index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1031,33.56,-9.3,1.2,-7.0,-14.3,1.7,-6.3,1.0,-0.1,-0.1,0.2362127751957629,0.5559863424557143,0.437160018540737,0.4679854392370782,0.6718611528736786,137.8765487072397,299.51068111173004,157.50664662063423,137.0241659188788,137.8765487072397,-13.937603953523222,3.157981007925853,0.1423590534578633,17,-1.0712573654274449,-4.311559648246901,26.02533347193362,12.0,-0.463449684899283,-1.8659459266488003,14.292919255404184,0.0506506400440134,0.2038011434665084,-0.9777011847107864,1.5789905039629264,1.7760353204646775,-1.5190367495087624,294.4794983210769,137.2859661992078,571.7505989326503,571.7505989326503,1031,33.56
1032,33.628,-9.3,1.2,-7.0,-14.2,1.7,-6.4,1.0,-0.1,-0.1,0.2271331361113062,0.5480658345932969,0.4344046491264524,0.4712529169927691,0.6734687455163062,139.18652207945453,301.60186687537225,156.73500215217305,138.29476404357388,139.18652207945453,-9.091747136684036,3.1872686680427265,0.1595877807257006,17,-1.0712573654274449,-4.311559648246901,26.02533347193362,12.0,-0.4143631587941678,-1.8831807181988327,14.291985025160628,0.0547411838861064,0.202364910837339,-0.977779037231083,1.5936343340213632,1.7745685218376612,-1.5148694798098707,294.4794983210769,137.2859661992078,571.7505989326503,571.7505989326503,1032,33.628
1049,34.12,-12.0,0.0,-6.9,-13.6,1.7,-6.4,1.0,-0.1,-0.1,0.0255938395006828,0.7914206619216344,-0.2500189977713583,0.3345597790346339,0.9095408874344092,139.92094430919963,214.1182585821657,43.42037403148353,133.65659643240892,139.92094430919963,30.328860548373022,3.158520117601272,0.1714524832277297,17,-1.0712573654274449,-4.311559648246901,26.02533347193362,12.0,-2.4280047894115158,-4.473312832198458,14.103375900502908,-0.1130622853320059,-0.013479431995963,-0.9934964642858928,1.5792600588006358,1.5573164865744604,-1.6841112282473023,294.4794983210769,137.2859661992078,571.7505989326503,571.7505989326503,1049,34.12
1050,34.152,-10.6,0.0,-7.4,-13.6,1.7,-6.5,1.0,-0.1,-0.1,0.018755700636578,0.7375018997711997,-0.0738362034274497,0.2909143343459878,0.8622091729222806,140.4947311847776,186.18517398143217,66.13959699730529,130.96347691361703,140.4947311847776,15.217116955510448,3.176225838388824,0.1753748330185378,17,-1.0712573654274449,-4.311559648246901,26.02533347193362,12.0,-3.093531846340678,-3.976101128118706,14.201718394254524,-0.1685228734094361,0.0279548766773495,-0.9853012564732584,1.588112919194412,1.5987548457600669,-1.7401940871942394,294.4794983210769,137.2859661992078,571.7505989326503,571.7505989326503,1050,34.152
1072,34.912,-9.3,1.8,-7.6,-13.1,1.7,-6.5,1.0,-0.1,-0.2,1.0,0.6860956801859608,0.6043590107569409,0.4267286602114961,0.6073203987126956,144.09716051827533,273.1063425353575,188.48620861790607,140.58871366885717,144.09716051827533,-62.38928002002319,3.339034834139387,0.3663495671018535,17,-1.0712573654274449,-4.311559648246901,26.02533347193362,12.0,-1.0921767986598965,-1.1504044195940946,14.449208904632428,-0.0017432861027042,0.2634296023877339,-0.9646770472750994,1.6695174170696936,1.8373719892196196,-1.5726034437051222,294.4794983210769,137.2859661992078,571.7505989326503,571.7505989326503,1072,34.912
1073,34.912,-9.3,1.8,-7.6,-13.1,1.7,-6.6,1.0,-0.1,-0.2,1.0,0.6860956801859608,0.6043590107569409,0.4267286602114961,0.6073203987126956,144.09716051827533,273.1063425353575,188.48620861790607,140.58871366885717,144.09716051827533,-62.38928002002319,3.339034834139387,0.3663495671018535,17,-1.0712573654274449,-4.311559648246901,26.02533347193362,12.0,-1.0921767986598965,-1.1504044195940946,14.449208904632428,-0.0017432861027042,0.2634296023877339,-0.9646770472750994,1.6695174170696936,1.8373719892196196,-1.5726034437051222,294.4794983210769,137.2859661992078,571.7505989326503,571.7505989326503,1073,34.912
1116,36.064,-9.3,1.6,-7.1,-11.7,1.7,-6.6,1.0,-0.1,-0.1,0.3807897126916356,0.5237548723982997,0.5123134617360683,0.4847564155264868,0.6478575970023528,136.58715086513234,310.24410593695154,169.02835343887068,135.92249188664647,136.58715086513234,41.94124926596145,3.279351898823869,1.0,17,-1.0558304292292164,-4.427223858708856,26.55863185337826,12.0,-0.2223013706291697,-1.6653438099242477,14.910574165308764,0.0694607548833372,0.2301566707320506,-0.9706714740057912,1.6396759494119346,1.803034999404762,-1.4993586099849356,295.3520862920939,136.64833612088563,560.2698242194002,560.2698242194002,1116,36.064
1118,36.132,-9.3,1.6,-7.0,-11.7,1.7,-6.7,1.0,-0.1,-0.1,0.516388759249292,0.523702444999051,0.5130176261021715,0.4848117560528202,0.647613412669385,135.9444455471823,310.2795238738049,169.1455619186952,135.27783786161515,135.9444455471823,42.30761004702658,3.264123402796561,1.0,17,-1.0558304292292164,-4.427223858708856,26.55863185337826,12.0,-0.2215643022835511,-1.6629494216643477,14.911194930770204,0.069522177245472,0.2303562030870423,-0.970619743550671,1.6320617013982808,1.803240041236676,-1.4992918566846365,295.3520862920939,136.64833612088563,560.2698242194002,560.2698242194002,1118,36.132
1120,36.196,-9.3,1.6,-7.1,-11.6,1.7,-6.7,1.0,-0.1,-0.1,0.3752153705458133,0.5433691330704438,0.5085778277568291,0.4767087040155859,0.6476034714723409,136.7036232151647,305.093570569975,169.15033369327637,136.4615274435451,136.7036232151647,54.30183106142768,3.2841056490311127,1.0,17,-1.0558304292292164,-4.427223858708856,26.55863185337826,12.0,-0.3476964574149788,-1.6613720803219922,14.903220654370443,0.0590111643178531,0.2304876481989053,-0.9712842665839846,1.6420528245155563,1.803375121241356,-1.5101151049879724,295.3520862920939,136.64833612088563,560.2698242194002,560.2698242194002,1120,36.196
1132,36.528,-9.3,1.5,-6.6,-11.6,1.7,-6.6,1.0,0.0,0.0,0.7186923066580484,0.4508578851209108,0.4782662923412475,0.5117879047092673,0.6672930736879956,136.015109992673,327.544259013931,159.6993246297621,133.81458625624097,136.015109992673,23.17206501346395,3.2443792399172904,1.0,17,-1.0558304292292164,-4.427223858708856,26.55863185337826,12.0,0.1991005808361137,-1.8918572164780143,14.896853937921309,0.1045775841721108,0.2112805535192367,-0.9718148262880794,1.6221896199586452,1.7836812305492356,-1.4635982350317691,295.3520862920939,136.64833612088563,560.2698242194002,560.2698242194002,1132,36.528
1166,37.585,-9.3,2.4,-6.1,-11.5,1.7,-6.6,0.9,0.0,0.4,0.0714199092814529,0.6619468837908773,0.7922713079234432,0.4574202131635602,0.5439472333361703,191.2350361021942,292.74893642467856,218.90532799863823,183.09857634580263,191.2350361021942,-72.46732802855038,3.114029784170673,0.0825846219410397,19,0.0365286726165638,-3.893477754423405,21.551275709733883,12.0,-0.4531615056124896,-0.2747667756820364,10.120390600448484,-0.0408075148524211,0.3015592482284474,-0.9525737591071168,1.5570148920853366,1.877123938136407,-1.6136093673769698,321.0508787195387,127.9901013631309,690.4463661647313,690.4463661647313,1166,37.585
1167,37.616,-9.3,2.4,-6.0,-11.5,1.7,-6.5,0.9,0.0,0.4,0.1004591146245477,0.6502863969728221,0.8026122075500038,0.4623377034028272,0.5409789990804302,190.9983874505913,295.8961301778094,220.33008044139348,182.84625569328813,190.9983874505913,-74.5211538564545,3.112706449996296,0.0560520721379131,19,0.0365286726165638,-3.893477754423405,21.551275709733883,12.0,-0.4010961869532562,-0.2514072462344829,10.125698836084704,-0.036468738297485,0.3035058756824102,-0.9521314061374316,1.556353224998148,1.8791662717226656,-1.6090798240193025,321.0508787195387,127.9901013631309,690.4463661647313,690.4463661647313,1167,37.616
1171,37.716,-9.3,2.4,-6.1,-11.3,1.7,-6.5,0.9,0.0,0.4,0.0764727187092197,0.6854695348792212,0.7845811148861167,0.4488281166723035,0.5456074181626858,191.49787632757216,287.24999467027425,218.1084392819108,183.07053474379967,191.49787632757216,-69.3661074396129,3.116658484193317,1.0,19,0.0365286726165638,-3.893477754423405,21.551275709733883,12.0,-0.5444848185478341,-0.2878845353872612,10.120522416012356,-0.0484177909303664,0.3004661015863453,-0.9525627744767938,1.5583292420966586,1.8759776256005092,-1.6215815974219372,321.0508787195387,127.9901013631309,690.4463661647313,690.4463661647313,1171,37.716
1218,39.232,-9.3,2.3,-4.7,-11.3,1.7,-5.7,0.9,0.0,0.4,0.3041534184725558,0.4007010793220438,0.7709322449757695,0.5423621982891437,0.5688189849381434,110.568882756989,347.11180690505194,206.9668872296912,104.98295737537538,110.568882756989,61.09648708759529,3.1777778415642737,1.0,19,-0.4470079214006463,-4.770302123177821,29.156471301458083,12.0,0.7941771038590943,-0.9080567149811688,17.862998844328928,0.1034320854383117,0.3218537840163877,-0.9411227047607632,1.5888889207821368,1.8984831328981904,-1.4613327706903687,310.4945660809598,138.56154793936454,510.3498240973992,510.3498240973992,1218,39.232
1221,39.296,-9.3,2.3,-4.7,-11.4,1.7,-5.7,0.9,0.0,0.4,0.5014675114948166,0.4004400280376003,0.7679774970246712,0.5423055446116335,0.569863598951799,110.65434104776172,347.0755485514454,206.46547250313645,105.12756231745638,110.65434104776172,60.90919726491681,3.1792683515748643,1.0,19,-0.4470079214006463,-4.770302123177821,29.156471301458083,12.0,0.7929279426472051,-0.9223115530613096,17.857996730732072,0.1033279886706542,0.3206658808430426,-0.941539547560501,1.5896341757874322,1.897228735371516,-1.461490090115138,310.4945660809598,138.56154793936454,510.3498240973992,510.3498240973992,1221,39.296
1268,40.88,-9.3,2.1,-4.6,-11.4,1.7,-5.4,0.9,0.0,0.3,1.0,0.4618687072713285,0.6832082119727101,0.516846465903938,0.5934337969053061,115.09762678528058,330.7817381785204,195.15177748545307,109.9819384888988,115.09762678528058,62.04754692475507,4.016725391927114,1.0,19,-0.97409698356249,-5.495986316201695,32.90836416206729,12.0,0.396401554301353,-1.5082168472421156,21.67362213475991,0.1142082114886535,0.3323141224132983,-0.9362285022756156,2.008362695963557,1.909552406118472,-1.4494085385407036,301.64782281992336,136.45454574211834,452.1646814991743,452.1646814991743,1268,40.88
1271,40.944,-9.3,2.1,-4.5,-11.5,1.7,-5.3,0.9,0.0,0.3,1.0,0.4699614731933881,0.6859519647507631,0.5141544298508139,0.5917764665596591,114.42318085862664,329.05883510452094,195.9472960513636,109.37671753571448,114.42318085862664,63.809163281677,3.994518528557637,1.0,19,-0.97409698356249,-5.495986316201695,32.90836416206729,12.0,0.3351705067269603,-1.480887967539413,21.67605345191328,0.1091056241907875,0.3345915290551902,-0.9360258925128344,1.9972592642788185,1.9119680697130923,-1.4547573572017167,301.64782281992336,136.45454574211834,452.1646814991743,452.1646814991743,1271,40.944
1292,41.472,-9.3,2.1,-4.6,-11.5,1.7,-5.1,0.9,0.0,0.3,1.0,0.5886222964588157,0.6844792802271573,0.4718907837742023,0.5838875769559024,110.78475251643395,302.0101016154895,199.7339630611669,106.34775438854936,110.78475251643395,-89.11022732218518,3.86560477770438,1.0,19,-0.97409698356249,-5.495986316201695,32.90836416206729,12.0,-0.6229505959280949,-1.3490015715317003,21.653178080001585,0.0292621989695329,0.3455820620558328,-0.9379321735054758,1.93280238885219,1.9236553194152788,-1.539607813198547,301.64782281992336,136.45454574211834,452.1646814991743,452.1646814991743,1292,41.472
1295,41.536,-9.3,2.1,-4.5,-11.6,1.7,-5.1,0.9,0.0,0.3,1.0,0.5950542060116906,0.6852038923940645,0.46964288472216,0.5832888107574346,111.26057322217598,300.57144622218243,200.0213708364314,106.73776686008569,111.26057322217598,-87.70064111443463,3.882157943208019,1.0,19,-0.97409698356249,-5.495986316201695,32.90836416206729,12.0,-0.673867506065907,-1.3385083532782804,21.655576096496684,0.0250191231247152,0.3464564969102846,-0.9377323387975508,1.9410789716040096,1.9245873268337048,-1.5441222023864942,301.64782281992336,136.45454574211834,452.1646814991743,452.1646814991743,1295,41.536
1303,41.768,-9.3,1.8,-4.1,-11.6,1.7,-4.8,0.9,0.0,0.3,0.0239379775136507,0.5335135863550651,0.5486856475555832,0.4828354127805547,0.6342928211422809,106.96135924520765,309.01466417955504,175.53944585170512,105.7934488057597,106.96135924520765,78.83443929403698,3.6892891076964105,1.0,19,-0.97409698356249,-5.495986316201695,32.90836416206729,12.0,-0.3711224423872036,-2.180532919462948,21.39123819780225,0.0502478784312738,0.2762877830615622,-0.9597604970220868,1.8446445538482048,1.850725711915792,-1.518489481431579,301.64782281992336,136.45454574211834,452.1646814991743,452.1646814991743,1303,41.768
1326,42.528,-9.3,2.4,-3.7,-11.4,1.7,-4.8,0.9,0.0,0.3,1.0,0.3711804493820008,0.7935964163508334,0.5532748695841256,0.5639434910327707,121.54553134600108,354.0959165338404,209.30712430427005,110.8241460187092,121.54553134600108,54.317795959636825,4.29764732102123,0.1325369680118204,19,-0.97409698356249,-5.495986316201695,32.90836416206729,12.0,1.2430534482043063,-1.0160121290769002,21.999006928682192,0.1847625359805663,0.3733311822603996,-0.9091131027820918,2.148823660510615,1.9533935685963408,-1.3702932594635726,301.64782281992336,136.45454574211834,452.1646814991743,452.1646814991743,1326,42.528
1328,42.56,-9.3,2.4,-3.7,-11.4,1.7,-4.7,0.9,0.0,0.3,1.0,0.37060366330339,0.794120214385429,0.5534900886142001,0.5638215770363301,122.0281737905989,354.23365671308807,209.3656430225616,111.22857979227032,122.0281737905989,54.27745679333458,4.315058491507271,0.1471163950594212,19,-0.97409698356249,-5.495986316201695,32.90836416206729,12.0,1.248392695167457,-1.0134288415040054,22.00115470620872,0.1852074732274956,0.3735464562248075,-0.908934121321548,2.1575292457536355,1.9536256311724025,-1.3697847815044737,301.64782281992336,136.45454574211834,452.1646814991743,452.1646814991743,1328,42.56
1344,43.056,-9.3,2.1,-4.1,-11.1,1.7,-4.7,0.9,0.0,0.3,1.0,0.5474222652068139,0.6780024257777564,0.4861555912036319,0.5886021390698245,124.19886619107083,311.13957837032444,197.47097324648425,119.50646890143146,124.19886619107083,81.32782019015994,4.333209378240752,0.3424504998022049,19,-0.97409698356249,-5.495986316201695,32.90836416206729,12.0,-0.2974729630251896,-1.4136783115077955,21.64439766310948,0.056385335044775,0.3401923337244916,-0.9386638749131516,2.166604689120376,1.917917749667448,-1.5107986395269626,301.64782281992336,136.45454574211834,452.1646814991743,452.1646814991743,1344,43.056
1350,43.252,-9.3,1.7,-4.4,-11.2,1.7,-4.7,0.9,0.0,0.3,0.258416183719564,0.6748068915863996,0.5133256629349712,0.4210134467466979,0.6393420486517151,118.96088131851684,269.44860591788665,173.11581664717676,115.05958810677836,118.96088131851684,-46.222488940209445,4.065528555044841,0.3006262848871843,19,-0.97409698356249,-5.495986316201695,32.90836416206729,12.0,-1.7541204895761535,-2.2547507181296784,21.380747100078423,-0.0650019588344719,0.2701029665060014,-0.9606347551657392,2.0327642775224204,1.8442962980206117,-1.6383589704800907,301.64782281992336,136.45454574211834,452.1646814991743,452.1646814991743,1350,43.252
1358,43.448,-9.3,1.8,-4.2,-11.2,1.7,-4.4,0.9,0.0,0.3,0.3803086972122566,0.6745370931873271,0.5453116425125993,0.4246750959517273,0.6281673755873962,118.34997046734904,271.7920614091055,178.47965971804982,114.31230304527438,118.34997046734904,-51.578000001213184,4.059241792804468,0.3043634980413601,19,-0.97409698356249,-5.495986316201695,32.90836416206729,12.0,-1.6756573798957874,-2.072191378185136,21.42858013828405,-0.0584633663611081,0.2853162448347132,-0.9566486686486032,2.0296208964022338,1.8601326989167632,-1.6318330989370509,301.64782281992336,136.45454574211834,452.1646814991743,452.1646814991743,1358,43.448
1361,43.516,-9.3,1.8,-4.1,-11.3,1.7,-4.4,0.9,0.0,0.3,0.2841913952639686,0.6850826826865664,0.5534839883501395,0.4210392603197714,0.6250695596646733,117.54640063910556,269.46512660465373,179.96661136095685,113.16404049775804,117.54640063910556,-51.31493181824615,4.034525025391169,0.3066141781407072,19,-0.97409698356249,-5.495986316201695,32.90836416206729,12.0,-1.7587321153172089,-2.0227902474876114,21.44881544589678,-0.0653862609795599,0.2894330057261737,-0.9549623930142096,2.0172625126955843,1.8644307636702049,-1.6391596130991115,301.64782281992336,136.45454574211834,452.1646814991743,452.1646814991743,1361,43.516
1384,44.208,-9.3,2.3,-3.5,-11.3,1.7,-4.1,0.9,0.0,0.3,1.0,0.5169545649999439,0.7265895786945799,0.5003216890918696,0.5741489366519661,103.19496219522811,320.20588101879656,204.40851040705624,98.01680051085556,103.19496219522811,74.28352761983133,3.6178227176171016,0.2175292594730815,19,-0.97409698356249,-5.495986316201695,32.90836416206729,12.0,0.0187919223872063,-1.1972172892211352,21.748849993739235,0.0827407421624746,0.3582307522483799,-0.929959514027338,1.8089113588085508,1.937168515660307,-1.4820575759760566,301.64782281992336,136.45454574211834,452.1646814991743,452.1646814991743,1384,44.208
1387,44.34,-9.3,2.2,-3.1,-11.4,1.7,-4.1,0.9,0.0,0.3,1.0,0.3899551448649472,0.7124657178940155,0.5432405280777826,0.5902408820848599,107.2743755002908,347.6739379697808,196.68437659926724,100.57785596384484,107.2743755002908,51.8370085472059,3.754647566768068,0.2210807042888007,19,-0.97409698356249,-5.495986316201695,32.90836416206729,12.0,0.995658947505638,-1.4694759896535894,21.776999638244376,0.1641463275890106,0.3355425272123421,-0.9276137103185764,1.877323783384034,1.9129774137724045,-1.395653921314329,301.64782281992336,136.45454574211834,452.1646814991743,452.1646814991743,1387,44.34
1395,44.536,-9.3,2.8,-3.2,-11.4,1.7,-3.8,0.9,0.0,0.3,0.0,0.5695957064063872,0.9392695621766944,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.2539470561707002,19,-1.1096242393187268,-5.553491996671828,33.37787246752836,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,299.3885296599746,136.84288471992295,445.8043278365329,445.8043278365329,1395,44.536
1419,45.36,-9.3,0.7,-2.8,-11.5,1.7,-3.8,0.9,0.0,0.3,0.0284274740727595,0.3463699869591146,0.1490959040228003,0.5452453961620362,0.8161226091812298,114.71593525163632,348.9570535437031,88.2611475930097,109.19528251618624,114.71593525163632,-25.358855861487584,3.932196897881481,0.1933542050737258,19,-1.1096242393187268,-5.553491996671828,33.37787246752836,12.0,1.0389417629473925,-5.274763670225621,21.575077262410943,0.1790471668555099,0.0232273605371839,-0.983566267093118,1.9660984489407405,1.5940257764059265,-1.390729332131589,299.3885296599746,136.84288471992295,445.8043278365329,445.8043278365329,1419,45.36
1428,45.56,-9.3,2.2,-2.4,-11.5,1.7,-3.5,0.9,0.0,0.3,0.2771429498547997,0.350599292954401,0.7207983717802424,0.5570058984101628,0.5916711895548992,109.8448959212236,356.4837749825042,195.9978290136484,101.40218150577827,109.8448959212236,45.94725266912148,3.939623618740397,0.1672222472209328,19,-1.1096242393187268,-5.553491996671828,33.37787246752836,12.0,1.3458315618163583,-1.5302120367543963,22.34229567368569,0.204621316761257,0.3352733299931192,-0.9196313994868892,1.9698118093701984,1.9126916639176712,-1.3518592400193998,299.3885296599746,136.84288471992295,445.8043278365329,445.8043278365329,1428,45.56
