index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1620,47.632,-16.6,2.0,-8.4,-13.7,1.7,-5.4,-0.6,-0.1,-0.8,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,1.0831064964636303,-3.548725011478504,11.411986580016457,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,378.84392021485206,47.20188446685859,1303.8921747468917,1303.8921747468917,1620,47.632
1621,47.664,-16.6,2.0,-8.4,-13.8,1.7,-5.4,-0.6,-0.1,-0.8,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,1.0831064964636303,-3.548725011478504,11.411986580016457,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,378.84392021485206,47.20188446685859,1303.8921747468917,1303.8921747468917,1621,47.664
1625,47.764,-16.8,1.8,-8.4,-13.8,1.7,-5.6,-0.6,-0.1,-0.8,1.0,0.8433411795014774,0.617261683250776,0.4838300031355585,0.522812154819472,129.6244875573364,309.65120200675744,229.05016568665343,123.63131541722848,129.6244875573364,-69.0662539863963,6.016830409032721e-08,1.0,24,1.0831064964636303,-3.548725011478504,11.411986580016457,12.0,-5.072012143614302e-09,-4.197397984739837e-09,2.880062464072353e-07,-0.0902588751279702,0.2957270839400921,-0.9509988576675176,3.0084152045163614e-08,1.8710128831728643,-1.665422432589449,378.84392021485206,47.20188446685859,1303.8921747468917,1303.8921747468917,1625,47.764
1627,47.796,-16.9,1.8,-8.4,-13.9,1.7,-5.6,-0.6,-0.1,-0.8,1.0,0.8428740535309611,0.6213943007555116,0.4838699252990017,0.5216749849880489,129.08378921602883,309.6767521913611,229.59600720573656,123.08497245047876,129.08378921602883,-69.14274835695397,5.993364380054729e-08,1.0,24,1.0831064964636303,-3.548725011478504,11.411986580016457,12.0,-5.059274332808172e-09,-3.952511207216958e-09,2.880811891259327e-07,-0.0902588751269087,0.2957270839604993,-0.9509988576612723,2.9966821900273645e-08,1.8710128831942272,-1.6654224325889608,378.84392021485206,47.20188446685859,1303.8921747468917,1303.8921747468917,1627,47.796
1635,47.992,-17.3,1.9,-8.4,-13.9,1.7,-5.8,-0.6,-0.1,-0.8,0.99,0.9537730968027712,0.6758411953037999,0.4364643507472195,0.5120607952457568,99.74832146831766,279.3371844782205,234.21081828203677,94.15149421941835,99.74832146831766,-62.77841534262856,4.654734568007454e-08,1.0,24,1.0831064964636303,-3.548725011478504,11.411986580016457,12.0,-1.916643799226847e-08,-2.1805588446e-09,2.899711084580759e-07,-0.0902588763025056,0.295727084108162,-0.9509988575037792,2.327367284003727e-08,1.871012883348804,-1.6654224338296733,378.84392021485206,47.20188446685859,1303.8921747468917,1303.8921747468917,1635,47.992
1638,48.124,-17.3,1.8,-8.4,-14.0,1.7,-5.8,-0.6,-0.1,-0.8,0.9876445482218986,0.95532895539203,0.6560727602318446,0.4373368129498467,0.5171061592498412,104.8809156442021,279.8955602879019,231.7890435600762,99.11066822434312,104.8809156442021,-62.51260570154179,4.887748724838464e-08,1.0,24,1.0831064964636303,-3.548725011478504,11.411986580016457,12.0,-1.8897702735998223e-08,-3.2528824078781327e-09,2.896121475970404e-07,-0.090258876280111,0.2957270840188017,-0.9509988575336924,2.443874362419232e-08,1.8710128832552595,-1.6654224338033763,378.84392021485206,47.20188446685859,1303.8921747468917,1303.8921747468917,1638,48.124
1642,48.224,-17.3,1.8,-8.4,-14.0,1.7,-6.0,-0.6,-0.1,-0.8,1.0,0.9535387081785078,0.6516183135621221,0.4383941562296132,0.5181200525873499,104.95540589278107,280.5722599869525,231.302374758072,99.22270235806263,104.95540589278107,-62.56773151956253,4.8896951577018887e-08,1.0,24,1.0831064964636303,-3.548725011478504,11.411986580016457,12.0,-1.8575613269788963e-08,-3.4779810142993033e-09,2.8951158093093454e-07,-0.0902588762532703,0.2957270840000435,-0.950998857542073,2.4448475788509443e-08,1.871012883235623,-1.6654224337745756,378.84392021485206,47.20188446685859,1303.8921747468917,1303.8921747468917,1642,48.224
1643,48.224,-17.3,1.8,-8.4,-14.1,1.7,-6.0,-0.6,-0.1,-0.8,1.0,0.9535387081785078,0.6516183135621221,0.4383941562296132,0.5181200525873499,104.95540589278107,280.5722599869525,231.302374758072,99.22270235806263,104.95540589278107,-62.56773151956253,4.8896951577018887e-08,1.0,24,1.0831064964636303,-3.548725011478504,11.411986580016457,12.0,-1.8575613269788963e-08,-3.4779810142993033e-09,2.8951158093093454e-07,-0.0902588762532703,0.2957270840000435,-0.950998857542073,2.4448475788509443e-08,1.871012883235623,-1.6654224337745756,378.84392021485206,47.20188446685859,1303.8921747468917,1303.8921747468917,1643,48.224
1645,48.288,-17.3,1.8,-8.4,-14.1,1.7,-6.1,-0.6,-0.1,-0.8,1.0,0.9539238916372632,0.6471179736380135,0.4385480972095405,0.5192824679048405,105.51548811699216,280.67078221410594,230.7444154056766,99.7780818118861,105.51548811699216,-62.49809624416636,4.914275277970146e-08,1.0,24,1.0831064964636303,-3.548725011478504,11.411986580016457,12.0,-1.852605691077258e-08,-3.73104791506762e-09,2.894281827536816e-07,-0.0902588762491406,0.2957270839789546,-0.9509988575490228,2.4571376389850725e-08,1.8710128832135464,-1.6654224337695844,378.84392021485206,47.20188446685859,1303.8921747468917,1303.8921747468917,1645,48.288
1646,48.324,-17.3,1.8,-8.4,-14.2,1.7,-6.1,-0.6,-0.1,-0.8,1.0,0.9541533841885076,0.6463496692963879,0.4385063289543358,0.5194910201012999,106.0928564723906,280.6440505307749,230.64431035137608,100.32698993806814,106.0928564723906,-62.47735848598654,4.940923612802104e-08,1.0,24,1.0831064964636303,-3.548725011478504,11.411986580016457,12.0,-1.853963360609612e-08,-3.771142509378933e-09,2.894170041400912e-07,-0.0902588762502719,0.2957270839756134,-0.9509988575499544,2.470461806401052e-08,1.871012883210049,-1.6654224337706711,378.84392021485206,47.20188446685859,1303.8921747468917,1303.8921747468917,1646,48.324
1647,48.324,-17.3,1.8,-8.4,-14.2,1.7,-6.2,-0.6,-0.1,-0.8,1.0,0.9541533841885076,0.6463496692963879,0.4385063289543358,0.5194910201012999,106.0928564723906,280.6440505307749,230.64431035137608,100.32698993806814,106.0928564723906,-62.47735848598654,4.940923612802104e-08,1.0,24,1.0831064964636303,-3.548725011478504,11.411986580016457,12.0,-1.853963360609612e-08,-3.771142509378933e-09,2.894170041400912e-07,-0.0902588762502719,0.2957270839756134,-0.9509988575499544,2.470461806401052e-08,1.871012883210049,-1.6654224337706711,378.84392021485206,47.20188446685859,1303.8921747468917,1303.8921747468917,1647,48.324
1649,48.388,-17.3,1.8,-8.4,-14.3,1.7,-6.2,-0.6,-0.1,-0.8,1.0,0.953184211649428,0.6485453217948391,0.4387540513599738,0.5188763332997934,106.78463984051903,280.80259287038325,230.9393600160992,100.9735939326226,106.78463984051903,-62.557230298066486,4.9739127609571254e-08,1.0,24,1.0831064964636303,-3.548725011478504,11.411986580016457,12.0,-1.847034347690624e-08,-3.626166478198911e-09,2.894555102272989e-07,-0.0902588762444978,0.2957270839876947,-0.9509988575467456,2.4869563804785624e-08,1.871012883222696,-1.6654224337649712,378.84392021485206,47.20188446685859,1303.8921747468917,1303.8921747468917,1649,48.388
1650,48.42,-17.3,1.8,-8.4,-14.3,1.7,-6.3,-0.6,-0.1,-0.8,0.9123305383737212,0.9544761817216828,0.648691205063038,0.4382126051206815,0.5189172966979656,107.2916084727173,280.4560672772362,230.9196975849765,101.44212414277396,107.2916084727173,-62.48624919532955,4.997608780400595e-08,1.0,24,1.0831064964636303,-3.548725011478504,11.411986580016457,12.0,-1.86345499031404e-08,-3.6298137828794093e-09,2.894699608901874e-07,-0.0902588762581816,0.2957270839873908,-0.9509988575455414,2.4988043902002976e-08,1.8710128832223776,-1.6654224337793508,378.84392021485206,47.20188446685859,1303.8921747468917,1303.8921747468917,1650,48.42
1654,48.488,-17.4,1.8,-8.4,-14.5,1.7,-6.3,-0.6,-0.1,-0.8,1.0,0.9551360482004404,0.6481565025007878,0.4379781663117688,0.519092622031951,108.13969188203906,280.30602643953205,230.8355414246636,102.24202219882638,108.13969188203906,-62.44420863217644,5.036961258928716e-08,0.0,24,1.0831064964636303,-3.548725011478504,11.411986580016457,12.0,-1.870712407203712e-08,-3.659398561950411e-09,2.894676480735825e-07,-0.0902588762642295,0.2957270839849254,-0.950998857545734,2.5184806294643572e-08,1.871012883219797,-1.6654224337856345,378.84392021485206,47.20188446685859,1303.8921747468917,1303.8921747468917,1654,48.488
1656,48.52,-17.5,1.8,-8.4,-14.5,1.7,-6.4,-0.6,-0.1,-0.8,0.967080063074744,0.9565945600309592,0.6482604026600365,0.437370690689667,0.519155207104089,108.91200590619016,279.9172420413869,230.8055005900373,102.9599942820636,108.91200590619016,-62.36400877789859,5.0730112433003846e-08,0.0,24,1.0831064964636303,-3.548725011478504,11.411986580016457,12.0,-1.889203349314528e-08,-3.6647866963335222e-09,2.894835215982994e-07,-0.0902588762796386,0.2957270839844764,-0.9509988575444112,2.5365056216501923e-08,1.871012883219327,-1.6654224338018238,378.84392021485206,47.20188446685859,1303.8921747468917,1303.8921747468917,1656,48.52
1662,48.652,-17.3,1.9,-7.8,-14.8,1.7,-6.4,-0.6,-0.1,-0.8,0.9670362538321262,0.9588808350754848,0.6494686995303409,0.4363438403627516,0.5189910690711008,111.75217902159169,279.260057832161,230.8842868458716,105.61698799435588,111.75217902159169,-62.25230231813868,5.205861474647482e-08,0.0,24,1.0831064964636303,-3.548725011478504,11.411986580016457,12.0,-1.921140779792552e-08,-3.595576281156809e-09,2.895353539145163e-07,-0.0902588763062531,0.2957270839902439,-0.9509988575400918,2.602930737323741e-08,1.8710128832253643,-1.665422433829987,378.84392021485206,47.20188446685859,1303.8921747468917,1303.8921747468917,1662,48.652
1664,48.684,-17.3,1.9,-7.7,-14.9,1.7,-6.3,-0.6,-0.1,-0.8,0.9361497199207414,0.957535569139016,0.6518117185310333,0.4367323952999082,0.5183166142849325,111.3359469939838,279.50873299194126,231.2080251432324,105.21840623107072,111.3359469939838,-62.35235629255118,5.1872902854202247e-08,0.0,24,1.0831064964636303,-3.548725011478504,11.411986580016457,12.0,-1.909626701213085e-08,-3.449785346276712e-09,2.895697654992091e-07,-0.0902588762966581,0.2957270840023931,-0.9509988575372244,2.5936451427101123e-08,1.8710128832380823,-1.6654224338202712,378.84392021485206,47.20188446685859,1303.8921747468917,1303.8921747468917,1664,48.684
1667,48.784,-17.5,1.9,-7.6,-15.1,1.7,-6.3,-0.6,-0.1,-0.8,0.8037876762570976,0.954754449051066,0.6501557143105234,0.437996052153188,0.5185637068568032,111.93474495192544,280.31747337804035,231.08942070873445,105.81685863834524,111.93474495192544,-62.49236733048028,5.214587961830983e-08,0.0,24,1.0831064964636303,-3.548725011478504,11.411986580016457,12.0,-1.8717575711590942e-08,-3.4973632878632092e-09,2.895190274188053e-07,-0.0902588762651005,0.2957270839984283,-0.9509988575414524,2.607293980915492e-08,1.871012883233932,-1.6654224337869656,378.84392021485206,47.20188446685859,1303.8921747468917,1303.8921747468917,1667,48.784
1669,48.816,-17.3,2.0,-7.7,-15.1,1.7,-6.2,-0.6,-0.1,-0.8,0.99,0.8267646595589806,0.6676071580134719,0.4881706335741255,0.508820188022431,131.17725143650466,312.4292054874404,235.7663097492331,124.7795547747324,131.17725143650466,-70.60459343099652,6.107760166564372e-08,0.0,24,1.0831064964636303,-3.548725011478504,11.411986580016457,12.0,-3.800625592020879e-09,-1.0623830704048487e-09,2.888604591078092e-07,-0.0902588750220213,0.2957270842013433,-0.9509988575963332,3.053880083282186e-08,1.871012883446348,-1.665422432486077,378.84392021485206,47.20188446685859,1303.8921747468917,1303.8921747468917,1669,48.816
1673,48.916,-17.3,2.1,-7.6,-15.3,2.0,-6.2,-0.6,-0.1,-0.8,0.99,0.7969706360600366,0.6227221435522603,0.5010684454552965,0.5207338215315238,132.31196929716043,320.6838050913898,230.0477656648686,126.39919508061791,132.31196929716043,-72.32434091068438,6.135858518121681e-08,0.0,24,1.0831064964636303,-3.548725011478504,11.411986580016457,12.0,3.6102454359365765e-11,-3.692648853359514e-09,2.8767839665988504e-07,-0.0902588747022939,0.2957270839821546,-0.9509988576948384,3.0679292590608407e-08,1.8710128832168964,-1.6654224321431337,378.84392021485206,47.20188446685859,1303.8921747468917,1303.8921747468917,1673,48.916
1675,48.984,-17.3,2.2,-7.6,-15.3,2.0,-6.1,-0.6,-0.1,-0.8,0.9296234906586696,0.783393405609047,0.6255317927183581,0.5060023461769159,0.5199008198791797,132.46945039365656,323.8415015532261,230.44760645799377,126.58662552206272,132.46945039365656,-73.3055980200447,6.141478731373922e-08,1.0,24,1.0831064964636303,-3.548725011478504,11.411986580016457,12.0,1.4985783725052215e-09,-3.504136536491842e-09,2.875982154648682e-07,-0.090258874580421,0.2957270839978639,-0.9509988577015202,3.070739365686961e-08,1.8710128832333413,-1.665422432015464,378.84392021485206,47.20188446685859,1303.8921747468917,1303.8921747468917,1675,48.984
1705,49.904,-18.7,1.7,-8.4,-15.4,2.0,-6.1,-0.7,-0.1,-0.7,1.0,0.7629918577910244,0.5108067199687412,0.5138116583549233,0.5527744332111655,135.15631397017796,328.8394613471509,214.66827205864055,131.63628367580623,135.15631397017796,-79.79467187278979,7.088044929827824e-08,0.0,24,-0.3360265818148615,2.22933708171146,11.786311972506509,12.0,4.741055215085055e-09,-1.3987001334925251e-08,3.252238709450239e-07,0.0280022155463263,-0.1857780913082051,-0.982192637273553,3.544022464913912e-08,1.3839326471409426,-1.542294145743102,302.32386167859863,357.2706945043782,1262.481430553512,1262.481430553512,1705,49.904
1848,53.828,-18.8,2.0,-8.4,-15.3,2.0,-6.1,-0.7,-0.1,-0.7,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,-0.7315715331317817,2.261601031274622,11.762226407297009,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1848,53.828
1883,54.948,-17.3,2.2,-7.9,-15.3,2.0,-6.2,-0.6,-0.1,-0.8,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,24,-0.7315715331317817,2.261601031274622,11.762226407297009,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,281.43805306618503,359.211498812876,1265.0666195958274,1265.0666195958274,1883,54.948
2221,65.2,-9.3,1.1,-6.6,-15.2,2.0,-6.1,1.0,-0.1,-0.1,0.8964586788055251,0.4263523705647163,0.4664938568934698,0.6181986717331815,0.5870131452258709,140.98405231568577,395.6471499092362,198.23369029158195,137.69027733200014,140.98405231568577,87.21748334046465,1.157631124298426e-07,0.0,24,1.7429438009452694,-3.067097545992194,11.469745931462246,12.0,6.16032129752142e-08,-3.2917275127886114e-08,5.128935320897199e-07,-0.145245311611838,0.2555914594229099,-0.9558121182140594,5.7881556214921295e-08,1.829255760334701,-1.7216026959117126,414.2152653636245,74.20727103475338,1297.3260339780684,1297.3260339780684,2221,65.2
