index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
4025,208.5,-23.4,0.6,-8.0,-14.0,1.7,-6.2,-1.0,-0.1,-0.2,1.0,0.6162275661680314,0.4909911146498462,0.4134638897208645,0.5380696614666559,126.31479434246884,264.6168894213533,221.7265624960052,123.92768899286985,126.31479434246884,-53.4492578038284,3.202585993144493,0.3019926315291243,85,-1.0681568424149006,-2.365628559746476,27.621176749732985,12.0,-1.4139886235066972,-0.4392831723733124,15.781852705357268,-0.028819315090983,0.1605287822810969,-0.9866103370313098,1.6012929965722464,1.7320226865143398,-1.599998456060753,296.023568861756,186.89981095548387,538.7170914122565,538.7170914122565,4025,208.5
4026,208.5,-23.4,0.6,-8.0,-14.0,1.7,-6.3,-1.0,-0.1,-0.2,1.0,0.6162275661680314,0.4909911146498462,0.4134638897208645,0.5380696614666559,126.31479434246884,264.6168894213533,221.7265624960052,123.92768899286985,126.31479434246884,-53.4492578038284,3.202585993144493,0.3019926315291243,85,-1.0681568424149006,-2.365628559746476,27.621176749732985,12.0,-1.4139886235066972,-0.4392831723733124,15.781852705357268,-0.028819315090983,0.1605287822810969,-0.9866103370313098,1.6012929965722464,1.7320226865143398,-1.599998456060753,296.023568861756,186.89981095548387,538.7170914122565,538.7170914122565,4026,208.5
4036,209.2,-23.4,0.6,-7.9,-14.6,1.7,-6.3,-1.0,-0.1,-0.2,1.0,0.6299364783631412,0.4507882628288744,0.4065511993535279,0.5538646972598491,126.30999651035624,260.19276758625784,214.1449453152724,124.05670393002812,126.30999651035624,-45.45709898627081,3.195074311874562,0.3089576256888549,85,-1.0681568424149006,-2.365628559746476,27.621176749732985,12.0,-1.5255962411877786,-0.6337701227046897,15.755620903060755,-0.0381199498977398,0.1443215364201488,-0.988796320556019,1.597537155937281,1.7156236232917026,-1.609329117329875,296.023568861756,186.89981095548387,538.7170914122565,538.7170914122565,4036,209.2
4037,209.2,-23.4,0.6,-7.8,-14.7,1.7,-6.4,-1.0,-0.1,-0.2,1.0,0.6299364783631412,0.4507882628288744,0.4065511993535279,0.5538646972598491,126.30999651035624,260.19276758625784,214.1449453152724,124.05670393002812,126.30999651035624,-45.45709898627081,3.195074311874562,0.3089576256888549,85,-1.0681568424149006,-2.365628559746476,27.621176749732985,12.0,-1.5255962411877786,-0.6337701227046897,15.755620903060755,-0.0381199498977398,0.1443215364201488,-0.988796320556019,1.597537155937281,1.7156236232917026,-1.609329117329875,296.023568861756,186.89981095548387,538.7170914122565,538.7170914122565,4037,209.2
4040,209.4,-23.4,0.6,-7.8,-14.9,1.7,-6.4,-1.0,-0.1,-0.2,1.0,0.629621698752286,0.4405630320011164,0.4060727731867685,0.5582625764971993,125.4773728851921,259.8865748395318,212.03396328134437,123.31354430548298,125.4773728851921,-43.73556073125536,3.172127635541894,0.3679509219101207,85,-1.0681568424149006,-2.365628559746476,27.621176749732985,12.0,-1.532682417796905,-0.6880953928020643,15.748093811270142,-0.038710464615167,0.1397944305787009,-0.989423578205237,1.586063817770947,1.711050130442332,-1.6099006417915938,296.023568861756,186.89981095548387,538.7170914122565,538.7170914122565,4040,209.4
4097,211.8,-21.1,0.7,0.4,-14.9,1.7,-6.2,-0.8,-0.1,0.6,1.0,1.0634210848928585,0.4291795147467456,0.255523405266785,0.5255133017593262,130.20027158532366,163.5349793707424,227.75361515552345,114.62024255782283,130.20027158532366,-22.9530858439185,3.3828402169232,0.5814273018773353,85,-1.0681568424149006,-2.365628559746476,27.621176749732985,12.0,-4.128115810358512,-0.2907104382598069,16.204900390795817,-0.2549965806619676,0.1729098434572224,-0.951356363244764,1.6914201084615998,1.74457957726806,-1.8326755545607616,296.023568861756,186.89981095548387,538.7170914122565,538.7170914122565,4097,211.8
4138,213.7,-17.4,1.1,-0.3,-15.0,1.7,-6.2,-0.5,-0.1,0.9,1.0,0.7418998247928326,0.526106100490749,0.3728023607783702,0.5133571265001942,108.8311293571426,238.59351089815695,233.5885792799068,104.54464653813898,108.8311293571426,-45.81857542293551,2.773125197048942,0.5024002162228647,85,-1.0681568424149006,-2.365628559746476,27.621176749732985,12.0,-2.093693993956235,-0.1421276593520573,15.873652870346586,-0.0854614292951112,0.1852917416995348,-0.9789603232822,1.386562598524471,1.7571650634724698,-1.6578737241140735,296.023568861756,186.89981095548387,538.7170914122565,538.7170914122565,4138,213.7
4139,213.8,-17.5,1.1,-0.3,-15.0,1.7,-6.3,-0.5,-0.1,0.9,1.0,0.7483649766402865,0.526248127015716,0.3706042815703155,0.5128040421347129,109.36610983527542,237.1867402050019,233.8540597753378,104.93465685870116,109.36610983527542,-45.32611335856353,2.787451660233564,0.5434499763915857,85,-1.0681568424149006,-2.365628559746476,27.621176749732985,12.0,-2.130766605472488,-0.1350947471762333,15.878281902105524,-0.0885508135881322,0.1858778177141868,-0.9785745706356216,1.393725830116782,1.757761500650695,-1.6610401378377386,296.023568861756,186.89981095548387,538.7170914122565,538.7170914122565,4139,213.8
4140,213.8,-17.5,1.1,-0.3,-15.1,1.7,-6.3,-0.5,-0.1,0.9,1.0,0.7483649766402865,0.526248127015716,0.3706042815703155,0.5128040421347129,109.36610983527542,237.1867402050019,233.8540597753378,104.93465685870116,109.36610983527542,-45.32611335856353,2.787451660233564,0.5434499763915857,85,-1.0681568424149006,-2.365628559746476,27.621176749732985,12.0,-2.130766605472488,-0.1350947471762333,15.878281902105524,-0.0885508135881322,0.1858778177141868,-0.9785745706356216,1.393725830116782,1.757761500650695,-1.6610401378377386,296.023568861756,186.89981095548387,538.7170914122565,538.7170914122565,4140,213.8
4143,213.9,-17.7,1.1,-0.3,-15.2,1.7,-6.4,-0.5,-0.1,0.9,1.0,0.768532670540609,0.5249683458583214,0.3636415648084937,0.5117740603729284,110.5904678995658,232.730601477436,234.3484510209944,105.72183229785114,110.5904678995658,-43.6754225311507,2.8207215309798954,0.608718890344806,85,-1.0681568424149006,-2.365628559746476,27.621176749732985,12.0,-2.24815639391227,-0.1219366958513377,15.892005940235974,-0.0983332959581141,0.1869743219912615,-0.9774309007914176,1.4103607654899477,1.7588775708258604,-1.6710627987861433,296.023568861756,186.89981095548387,538.7170914122565,538.7170914122565,4143,213.9
4185,216.2,-16.1,1.3,-0.3,-15.2,1.7,-6.2,-0.2,-0.1,1.0,1.0,0.6969902128212839,0.5982981360036614,0.3921384409969624,0.4881592379730646,100.479050803457,250.96860223805595,245.683565772929,96.57941347629908,100.479050803457,-58.38966143105617,2.3663860502616045,0.6422663822087893,85,-1.0106134924431251,-2.3639314287883897,26.375242725832347,12.0,-1.6365211146891303,0.1539032618646416,14.659068089076603,-0.0521589685205004,0.2098195575544192,-0.9763478863963118,1.1831930251308025,1.7821867323804392,-1.6241681157507013,296.24361709850524,184.4313176153889,564.1654241697759,564.1654241697759,4185,216.2
4187,216.4,-16.1,1.3,-0.3,-15.3,1.7,-6.2,-0.2,-0.1,1.0,1.0,0.706378629267177,0.5901624698261725,0.3885001294938329,0.4906954781703286,101.8970643349806,248.6400828760531,244.46617047824225,97.90395668840294,101.8970643349806,-56.73183578696214,2.3988741879269613,0.6643951182398133,85,-1.0106134924431251,-2.3639314287883897,26.375242725832347,12.0,-1.691783014221857,0.1254288476320688,14.656066411057507,-0.0567641268148943,0.2074466897017048,-0.9765980262312366,1.1994370939634806,1.7797604715146682,-1.6288553539721116,296.24361709850524,184.4313176153889,564.1654241697759,564.1654241697759,4187,216.4
4199,217.2,-16.0,1.6,-0.3,-15.3,2.0,-5.9,-0.2,-0.1,1.0,1.0,0.7176458883450971,0.5689795167429752,0.3834867127087583,0.4982166056257661,100.7468119493765,245.4314961336053,240.85602929963227,96.8716751359554,100.7468119493765,-53.68753957467035,2.368936047103646,0.722497756235263,85,-1.0106134924431251,-2.3639314287883897,26.375242725832347,12.0,-1.7664854969855692,0.0389695690139881,14.64260771456956,-0.0629893337118703,0.2002417498168648,-0.9777195842718988,1.184468023551823,1.7724009886750265,-1.6351321592396646,296.24361709850524,184.4313176153889,564.1654241697759,564.1654241697759,4199,217.2
4400,226.5,-15.6,0.9,-0.4,-15.2,2.0,-5.9,-0.2,-0.2,1.0,0.99,0.7612627701516821,0.4435300559772126,0.361439863554312,0.545031487807206,105.38727415828336,231.32151267475967,218.38488585254112,101.47920014536152,105.38727415828336,-43.618704530023166,2.128547392534581,1.0,90,-0.9380348937302336,-2.6254388465346543,24.37422797376543,12.0,-1.809535684757206,-0.4233512829270167,12.610244943624492,-0.0726250659189143,0.1835072969673031,-0.9803319191784112,1.0642736962672907,1.7553494837662758,-1.6447433654958237,296.13948492076486,173.21749158153864,610.480874143612,610.480874143612,4400,226.5
4467,230.2,-16.4,0.7,-0.4,-15.3,2.0,-5.9,-0.2,-0.3,0.9,1.0,0.5080808552192773,0.5848258258613508,0.4550029221136478,0.5079779802627972,99.29011137487848,291.2018701527346,236.17056947385737,97.5285500617422,99.29011137487848,-76.33456598656417,1.597006397534776,1.0,91,-0.4791458406799951,-2.2343638135650066,21.783577276560223,12.0,-0.4635644217809606,-0.0502237175262032,9.98403113019253,0.0012984515749195,0.1820116746699003,-0.983295512197308,0.7985031987673881,1.7538282399939848,-1.569475817544025,306.36264294656263,176.4059655205973,683.0833986120049,683.0833986120049,4467,230.2
4528,232.2,-21.0,1.2,-8.4,-15.3,2.0,-6.1,-0.9,-0.2,-0.3,0.99,0.3019436274922462,0.6351790691593195,0.5260206915696186,0.504141658654057,119.18386213521596,336.65324260455594,238.01200384605264,116.76944867240756,119.18386213521596,63.441306829393255,1.9791160297857413,1.0,91,-0.4789878242751216,-2.173298389255286,22.080430657416255,12.0,0.282500821179205,-0.0162416528308275,10.300479839238369,0.0634573871211938,0.1797547280353715,-0.981662568181491,0.9895580148928708,1.7515334391197623,-1.506243372863528,306.5504230574946,178.97560141628375,673.8998994569965,673.8998994569965,4528,232.2
4733,241.9,-21.1,0.0,-7.3,-15.4,2.0,-6.1,-0.8,-0.4,-0.4,0.99,1.045137668792276,0.6682221841003608,0.2772955164362413,0.4463635244345297,143.04205352861746,177.46913051919444,265.7455082714257,124.55457668098906,143.04205352861746,-39.45499446820384,2.867276896480604,0.4531265635284609,94,-0.3083292922657423,-2.547554889928729,23.80158008841321,12.0,-2.9038984901889973,0.5585391707916108,12.50489029782633,-0.2162974331602712,0.2588411717266949,-0.94139081588224,1.433638448240302,1.8326186218313103,-1.796640271559027,311.96842560474295,173.6395304056004,625.1685789231992,625.1685789231992,4733,241.9
4754,242.8,-17.3,1.6,-7.7,-15.3,2.0,-6.1,-0.9,-0.3,-0.3,1.0,0.0994753065738289,0.6777559430049398,0.5942365316872682,0.5038265552298022,130.81249855026851,380.3113802798516,238.1632534896949,124.60964706663728,130.81249855026851,46.52904870056712,2.56062202743937,0.5227750743147519,94,-0.3083292922657423,-2.547554889928729,23.80158008841321,12.0,1.19952463792826,-0.0084090217744612,12.1706250637631,0.1256544941828335,0.2115954890128556,-0.9692462520541758,1.280311013719685,1.7840034509952143,-1.441873925375282,311.96842560474295,173.6395304056004,625.1685789231992,625.1685789231992,4754,242.8
4796,244.4,-17.3,1.6,-7.8,-15.3,2.0,-6.0,-0.8,-0.2,-0.5,0.3407449759108626,0.3090403354658644,0.493891187471088,0.515298887796545,0.5621881366935672,137.93756023607833,329.7912881897888,210.14969438708775,136.70371389409766,137.93756023607833,60.27019973536595,2.662940494789904,0.4649289019425406,94,-0.3083292922657423,-2.547554889928729,23.80158008841321,12.0,0.1952319292203101,-0.5523017425356933,11.97933871995716,0.0419634351238377,0.1662710956160863,-0.9851867807046712,1.331470247394952,1.7378432373376913,-1.52822766297101,311.96842560474295,173.6395304056004,625.1685789231992,625.1685789231992,4796,244.4
4820,245.4,-17.3,1.4,-8.1,-15.3,2.0,-6.1,-0.8,-0.3,-0.5,0.9224365672536764,0.2023609464599891,0.5641973559757991,0.5541081396421066,0.5410192427852238,145.2656805798378,354.6292093709482,220.31076346309257,141.87481275530823,145.2656805798378,50.09129278842305,2.8176492926479018,0.1953072429360824,94,-0.2756837516453223,-2.58001818456348,23.80502661679312,12.0,0.6857380996071596,-0.3526105285038525,12.052821582942611,0.0801184876043734,0.1856173046716356,-0.9793504194875424,1.4088246463239509,1.757496373735689,-1.4891703133233534,312.81983890328763,172.803634283655,625.0780660544605,625.0780660544605,4820,245.4
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1697260113088873,0.2303730610656882,0.5757818283554648,0.5457960204728906,0.5342064966733457,138.44818886316023,349.30945310265,223.5808815967941,135.35640736089542,138.44818886316023,55.0684003496534,2.687704027718061,0.1911015372607294,94,-0.2756837516453223,-2.58001818456348,23.80502661679312,12.0,0.5801140887254423,-0.2911480718473007,12.056465697960068,0.0713164866975637,0.1907391760596816,-0.9790467432360878,1.3438520138590304,1.7627114189021649,-1.4980819743123854,312.81983890328763,172.803634283655,625.0780660544605,625.0780660544605,4824,0.0
