index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1644,62.3,-9.3,1.2,-7.2,-12.7,1.7,-3.6,0.6,-0.1,-0.8,0.3020323847548571,0.371680294874162,0.4958460181291375,0.6103221633534142,0.5053712592232212,133.73208126281705,390.606184546185,237.4217955728538,131.8456633883009,133.73208126281705,35.86306537166824,4.38196999615975,0.2704182495286811,64,1.6915335402706384,-1.039354397775213,32.29703387642869,12.0,2.330134063983448,-0.0655809586858373,20.353669414919622,0.0532167103094008,0.0811477865907813,-0.9952803717924223,2.190984998079875,1.6520334375269403,-1.5173781301167566,352.47204678238904,220.04771183985,460.7234229908603,460.7234229908603,1644,62.3
1645,62.3,-9.3,1.2,-7.2,-12.7,1.7,-3.7,0.6,-0.1,-0.8,0.3020323847548571,0.371680294874162,0.4958460181291375,0.6103221633534142,0.5053712592232212,133.73208126281705,390.606184546185,237.4217955728538,131.8456633883009,133.73208126281705,35.86306537166824,4.38196999615975,0.2704182495286811,64,1.6915335402706384,-1.039354397775213,32.29703387642869,12.0,2.330134063983448,-0.0655809586858373,20.353669414919622,0.0532167103094008,0.0811477865907813,-0.9952803717924223,2.190984998079875,1.6520334375269403,-1.5173781301167566,352.47204678238904,220.04771183985,460.7234229908603,460.7234229908603,1645,62.3
1647,62.3,-9.3,1.2,-7.1,-12.6,1.7,-3.8,0.6,-0.1,-0.8,0.3020323847548571,0.371680294874162,0.4958460181291375,0.6103221633534142,0.5053712592232212,133.73208126281705,390.606184546185,237.4217955728538,131.8456633883009,133.73208126281705,35.86306537166824,4.38196999615975,0.2704182495286811,64,1.6915335402706384,-1.039354397775213,32.29703387642869,12.0,2.330134063983448,-0.0655809586858373,20.353669414919622,0.0532167103094008,0.0811477865907813,-0.9952803717924223,2.190984998079875,1.6520334375269403,-1.5173781301167566,352.47204678238904,220.04771183985,460.7234229908603,460.7234229908603,1647,62.3
1649,62.5,-9.3,1.2,-7.2,-12.6,1.7,-3.9,0.6,-0.1,-0.8,1.0,0.3518457469593881,0.4871730743534688,0.6171815017673599,0.5106303377874704,130.3267936547217,394.9961611311103,234.89743786201424,128.31041653667967,130.3267936547217,29.78234887268635,4.2716534141822535,0.2353638237782562,64,1.6915335402706384,-1.039354397775213,32.29703387642869,12.0,2.4765864465156406,-0.1509994970303456,20.355739243738363,0.0654210755204168,0.0740295750620722,-0.9951078860575274,2.1358267070911268,1.6448936875035476,-1.5051481011958368,352.47204678238904,220.04771183985,460.7234229908603,460.7234229908603,1649,62.5
1650,62.5,-9.3,1.2,-7.2,-12.5,1.7,-3.9,0.6,-0.1,-0.8,1.0,0.3518457469593881,0.4871730743534688,0.6171815017673599,0.5106303377874704,130.3267936547217,394.9961611311103,234.89743786201424,128.31041653667967,130.3267936547217,29.78234887268635,4.2716534141822535,0.2353638237782562,64,1.6915335402706384,-1.039354397775213,32.29703387642869,12.0,2.4765864465156406,-0.1509994970303456,20.355739243738363,0.0654210755204168,0.0740295750620722,-0.9951078860575274,2.1358267070911268,1.6448936875035476,-1.5051481011958368,352.47204678238904,220.04771183985,460.7234229908603,460.7234229908603,1650,62.5
1652,62.5,-9.3,1.2,-7.1,-12.5,1.7,-4.0,0.6,-0.1,-0.8,1.0,0.3518457469593881,0.4871730743534688,0.6171815017673599,0.5106303377874704,130.3267936547217,394.9961611311103,234.89743786201424,128.31041653667967,130.3267936547217,29.78234887268635,4.2716534141822535,0.2353638237782562,64,1.6915335402706384,-1.039354397775213,32.29703387642869,12.0,2.4765864465156406,-0.1509994970303456,20.355739243738363,0.0654210755204168,0.0740295750620722,-0.9951078860575274,2.1358267070911268,1.6448936875035476,-1.5051481011958368,352.47204678238904,220.04771183985,460.7234229908603,460.7234229908603,1652,62.5
1654,62.6,-9.3,1.6,-6.6,-12.3,1.7,-4.0,0.6,-0.1,-0.8,0.4340934715243749,0.2173736702819431,0.634635188576163,0.672918189008287,0.4703409455980307,132.18366026979456,430.6676409653037,254.23634611294523,124.40360772248322,132.18366026979456,28.236580480682235,4.376929019299557,0.2207762305112881,64,1.6915335402706384,-1.039354397775213,32.29703387642869,12.0,3.7077578770599136,0.5012676468343646,20.568379940899614,0.1680186947324396,0.1283851703841314,-0.9773878279607562,2.1884645096497786,1.699536829276732,-1.4005544275259594,352.47204678238904,220.04771183985,460.7234229908603,460.7234229908603,1654,62.6
1656,62.6,-9.3,1.7,-6.5,-12.3,1.7,-4.1,0.6,-0.1,-0.8,0.4340934715243749,0.2173736702819431,0.634635188576163,0.672918189008287,0.4703409455980307,132.18366026979456,430.6676409653037,254.23634611294523,124.40360772248322,132.18366026979456,28.236580480682235,4.376929019299557,0.2207762305112881,64,1.6915335402706384,-1.039354397775213,32.29703387642869,12.0,3.7077578770599136,0.5012676468343646,20.568379940899614,0.1680186947324396,0.1283851703841314,-0.9773878279607562,2.1884645096497786,1.699536829276732,-1.4005544275259594,352.47204678238904,220.04771183985,460.7234229908603,460.7234229908603,1656,62.6
1660,62.7,-9.3,1.7,-6.4,-12.1,1.7,-4.1,0.6,-0.1,-0.8,0.97705463251833,0.2112473349358463,0.6326701330046858,0.6750974764050504,0.471892506893695,132.4432116915955,432.06238489923226,253.4915966910264,124.47894820707032,132.4432116915955,27.332224536395195,4.386726889850809,0.2929512150907198,64,1.6915335402706384,-1.039354397775213,32.29703387642869,12.0,3.755951934767465,0.4763155072962535,20.57351386615346,0.1720348662080688,0.1263058254226222,-0.9769600008562694,2.1933634449254047,1.6974404157963257,-1.3964912803708254,352.47204678238904,220.04771183985,460.7234229908603,460.7234229908603,1660,62.7
1662,62.7,-9.3,1.9,-5.9,-12.1,1.7,-4.0,0.6,-0.1,-0.8,0.97705463251833,0.2112473349358463,0.6326701330046858,0.6750974764050504,0.471892506893695,132.4432116915955,432.06238489923226,253.4915966910264,124.47894820707032,132.4432116915955,27.332224536395195,4.386726889850809,0.2929512150907198,64,1.6915335402706384,-1.039354397775213,32.29703387642869,12.0,3.755951934767465,0.4763155072962535,20.57351386615346,0.1720348662080688,0.1263058254226222,-0.9769600008562694,2.1933634449254047,1.6974404157963257,-1.3964912803708254,352.47204678238904,220.04771183985,460.7234229908603,460.7234229908603,1662,62.7
1668,62.9,-9.3,1.9,-5.5,-11.8,1.7,-4.0,0.6,-0.1,-0.8,1.0,0.0838655330326476,0.6869093601622805,0.7238708436935225,0.4719668550462633,128.76404940805702,463.2773399638544,253.4559095777936,114.52893784708276,128.76404940805702,19.79897701121699,4.317077396745307,0.3164934905702243,64,1.6915335402706384,-1.039354397775213,32.29703387642869,12.0,4.864407039559168,0.4785891024875155,20.82407779320748,0.2644061249407108,0.1264952916885607,-0.956079673601768,2.1585386983726536,1.6976314140050597,-1.3009874388495366,352.47204678238904,220.04771183985,460.7234229908603,460.7234229908603,1668,62.9
1670,62.9,-9.3,1.9,-5.4,-11.8,1.7,-3.9,0.6,-0.1,-0.8,1.0,0.0838655330326476,0.6869093601622805,0.7238708436935225,0.4719668550462633,128.76404940805702,463.2773399638544,253.4559095777936,114.52893784708276,128.76404940805702,19.79897701121699,4.317077396745307,0.3164934905702243,64,1.6915335402706384,-1.039354397775213,32.29703387642869,12.0,4.864407039559168,0.4785891024875155,20.82407779320748,0.2644061249407108,0.1264952916885607,-0.956079673601768,2.1585386983726536,1.6976314140050597,-1.3009874388495366,352.47204678238904,220.04771183985,460.7234229908603,460.7234229908603,1670,62.9
1673,62.9,-9.3,1.9,-5.2,-11.6,1.7,-3.9,0.6,-0.1,-0.8,1.0,0.0901085961873207,0.6849672028685658,0.7215398648180852,0.4715985405292353,128.45097145781534,461.7855134835745,253.63270054596703,114.6083583399712,128.45097145781534,20.152986512908,4.303659690966378,0.3223039846290909,64,1.6915335402706384,-1.039354397775213,32.29703387642869,12.0,4.810041151936591,0.4842069780536966,20.809924970787385,0.259875634305496,0.1269634479857424,-0.957259075470109,2.151829845483189,1.6981033755771666,-1.305706598716856,352.47204678238904,220.04771183985,460.7234229908603,460.7234229908603,1673,62.9
1675,63.0,-9.3,1.9,-4.9,-11.6,1.7,-3.8,0.6,-0.1,-0.8,0.2781930313407463,0.0378025769871142,0.6723625930109147,0.7388851279244303,0.4852433939542833,130.53288267746592,472.8864818716354,247.083170901944,114.0491998706501,130.53288267746592,15.317308150059516,4.392571532529975,0.3363068722449625,64,1.6915335402706384,-1.039354397775213,32.29703387642869,12.0,5.212316078985429,0.2622837895346706,20.89923460005881,0.2933985448928992,0.1084698489424903,-0.9498166063641564,2.1962857662649875,1.6794800139618542,-1.2711943391927774,352.47204678238904,220.04771183985,460.7234229908603,460.7234229908603,1675,63.0
1676,63.1,-9.3,1.9,-4.9,-11.5,1.7,-3.8,0.6,-0.1,-0.8,1.0,0.0596233632665645,0.676756674996889,0.7317402087262123,0.4797823747333448,130.69521347873197,468.31373358477583,249.70446012799445,115.24421815450604,130.69521347873197,17.18841679983801,4.389579268283991,0.3503087121189852,64,1.6915335402706384,-1.039354397775213,32.29703387642869,12.0,5.046475656205732,0.351688173433933,20.859841740077705,0.2795785096612577,0.1159202142674288,-0.9530993446959154,2.1947896341419955,1.6869777364851075,-1.2854642963720209,352.47204678238904,220.04771183985,460.7234229908603,460.7234229908603,1676,63.1
1678,63.1,-9.3,1.9,-4.7,-11.5,1.7,-3.7,0.6,-0.1,-0.8,1.0,0.0596233632665645,0.676756674996889,0.7317402087262123,0.4797823747333448,130.69521347873197,468.31373358477583,249.70446012799445,115.24421815450604,130.69521347873197,17.18841679983801,4.389579268283991,0.3503087121189852,64,1.6915335402706384,-1.039354397775213,32.29703387642869,12.0,5.046475656205732,0.351688173433933,20.859841740077705,0.2795785096612577,0.1159202142674288,-0.9530993446959154,2.1947896341419955,1.6869777364851075,-1.2854642963720209,352.47204678238904,220.04771183985,460.7234229908603,460.7234229908603,1678,63.1
1679,63.1,-9.3,1.9,-4.7,-11.4,1.7,-3.7,0.6,-0.1,-0.8,1.0,0.0596233632665645,0.676756674996889,0.7317402087262123,0.4797823747333448,130.69521347873197,468.31373358477583,249.70446012799445,115.24421815450604,130.69521347873197,17.18841679983801,4.389579268283991,0.3503087121189852,64,1.6915335402706384,-1.039354397775213,32.29703387642869,12.0,5.046475656205732,0.351688173433933,20.859841740077705,0.2795785096612577,0.1159202142674288,-0.9530993446959154,2.1947896341419955,1.6869777364851075,-1.2854642963720209,352.47204678238904,220.04771183985,460.7234229908603,460.7234229908603,1679,63.1
1683,63.2,-9.3,1.9,-4.5,-11.3,1.7,-3.6,0.7,-0.1,-0.7,0.3054209816607804,0.0933058088423672,0.6622095261157663,0.7190765426994659,0.479200131818662,131.71679508532395,460.2089873276582,249.9839367270422,118.22933017176584,131.71679508532395,18.64397823251984,4.406711596580409,0.361356676308977,64,1.6915335402706384,-1.039354397775213,32.29703387642869,12.0,4.751988654354991,0.3604656662903784,20.778608711376208,0.255037926173696,0.1166516720054659,-0.9598687637543736,2.2033557982902043,1.6877141905087738,-1.3110958674280462,352.47204678238904,220.04771183985,460.7234229908603,460.7234229908603,1683,63.2
1704,63.9,-9.3,0.9,-5.7,-11.3,1.7,-3.5,0.9,-0.1,-0.3,0.0070236628549882,1.1031393831388017,0.3236268045763233,0.263654650888125,0.6996647067495924,547.5109602097459,168.73897656840003,144.16094076019567,540.1479869600205,547.5109602097459,-52.86431540908512,3.685796456115941,0.6345384091660855,67,-1.462181492961238,-1.0596890535126142,16.21438156701196,12.0,-1.0009116854173017,-0.6246403442685332,4.231144826246405,0.0384391506286613,0.0362540591036734,-0.9986030617304628,1.8428982280579709,1.6070583323943677,-1.532322398765367,264.08960206781234,199.47997088495208,917.7038259833018,917.7038259833018,1704,63.9
1757,66.4,-9.3,2.5,-3.9,-11.3,1.7,-3.9,1.0,0.1,-0.2,1.0,0.3571872789416548,0.6803638606280085,0.6211283941211487,0.4375762648904595,94.81590945997914,397.5221722375352,269.96339285257943,90.6768587581923,94.81590945997914,43.57193248247437,1.4891197177065187,0.1139903645435036,67,-0.2000830252325968,-1.371440302938261,21.519488647789416,12.0,1.225344331696515,0.4796555743393289,9.749119031535049,0.1187856130774259,0.1542579897731325,-0.980864134687864,0.7445598588532594,1.725672736800772,-1.4502801769048967,314.23538924764586,200.48730517074492,691.466244553564,691.466244553564,1757,66.4
1759,66.5,-9.3,2.5,-4.0,-11.4,1.7,-3.9,1.0,0.1,-0.2,1.0,0.3526248609563187,0.6754099632166704,0.6228056405774455,0.4397983969793037,93.84870697380012,398.5956099695651,268.89676944993425,89.74575105334252,93.84870697380012,42.85239737689568,1.4737847295862958,0.1257612929493667,67,-0.2000830252325968,-1.371440302938261,21.519488647789416,12.0,1.2420875430743548,0.4626073560418553,9.748489827107342,0.1201808806922459,0.1528373049150097,-0.9809165683901728,0.7368923647931479,1.7242350020674118,-1.4488849408189015,314.23538924764586,200.48730517074492,691.466244553564,691.466244553564,1759,66.5
1791,67.6,-9.3,2.4,-5.3,-11.4,1.7,-4.5,1.0,0.1,-0.2,1.0,0.6841077387343839,0.6527328786961841,0.4971895665582465,0.4301348565136579,98.53918581608748,318.20132259727774,273.5352688734442,96.11507069808503,98.53918581608748,-82.0127051555124,1.886106291834354,0.1054291412436625,67,0.2936145367241008,-1.399964609528612,23.68668513853237,12.0,-0.0364548663952408,0.6544676968507968,11.868463525801078,-0.0275057835932784,0.171202692198284,-0.984851801060941,0.943053145917177,1.7428465818288212,-1.5987179239457618,327.68537309903303,203.3558662670044,628.2010299446217,628.2010299446217,1791,67.6
1792,67.6,-9.3,2.4,-5.3,-11.5,1.7,-4.5,1.0,0.1,-0.2,1.0,0.6841077387343839,0.6527328786961841,0.4971895665582465,0.4301348565136579,98.53918581608748,318.20132259727774,273.5352688734442,96.11507069808503,98.53918581608748,-82.0127051555124,1.886106291834354,0.1054291412436625,67,0.2936145367241008,-1.399964609528612,23.68668513853237,12.0,-0.0364548663952408,0.6544676968507968,11.868463525801078,-0.0275057835932784,0.171202692198284,-0.984851801060941,0.943053145917177,1.7428465818288212,-1.5987179239457618,327.68537309903303,203.3558662670044,628.2010299446217,628.2010299446217,1792,67.6
1794,67.7,-9.3,2.4,-5.3,-11.5,1.7,-4.6,1.0,0.1,-0.2,1.0,0.6670837823400961,0.648193573771239,0.5033891069324804,0.4320873966891657,100.2987949195627,322.16902843678747,272.59804958920046,97.91802482738036,100.2987949195627,-84.93326722138426,1.9189400117287456,0.1657210935175901,67,0.2936145367241008,-1.399964609528612,23.68668513853237,12.0,0.0398790719947267,0.6366086648977543,11.863488125379334,-0.0211446220607811,0.1697144395355305,-0.9852664177627528,0.9594700058643728,1.741336224700902,-1.5922538497623837,327.68537309903303,203.3558662670044,628.2010299446217,628.2010299446217,1794,67.7
1813,68.9,-9.3,2.6,-4.7,-11.5,1.7,-4.5,1.0,0.1,-0.2,1.0,0.4222234225386292,0.7339875831298474,0.5967206100733673,0.4127521368596902,86.83207750525092,381.9011904469551,281.8789743073487,82.8358785261391,86.83207750525092,52.41183801417313,2.622006908299535,0.3532046359770557,69,0.5873239720758706,-0.858215159476049,30.47215278201964,12.0,1.8798173223096477,1.2812407257587288,18.735364914177104,0.107707779186148,0.1782879904362315,-0.9780656556535446,1.3110034541497677,1.750042617426351,-1.4611150145697205,331.94995526873,222.53837191348305,488.3146952708925,488.3146952708925,1813,68.9
1816,69.0,-9.3,1.5,-4.8,-11.4,1.7,-4.5,1.0,0.1,-0.2,0.0150922725726047,0.496412797255739,0.5552869758539767,0.5654858810011975,0.4733301788390948,63.72352198046372,361.9109638407664,252.8015141572345,62.82037573273234,63.72352198046372,49.61287260931649,1.905914206983405,0.3553486192615307,69,0.5873239720758706,-0.858215159476049,30.47215278201964,12.0,1.2570112559650142,0.3881677043729383,18.555859369280057,0.0558072736574286,0.1038652386540822,-0.9930244510616318,0.9529571034917024,1.6748492273946365,-1.5146560862211342,331.94995526873,222.53837191348305,488.3146952708925,488.3146952708925,1816,69.0
1828,69.4,-9.3,2.3,-4.3,-11.4,1.7,-3.9,1.0,0.1,-0.2,0.9830099013762787,0.4976697655903748,0.6216143629590798,0.5666157389157819,0.4481226974423653,96.58850513054225,362.6340729061004,264.90110522766463,94.51221032244794,96.58850513054225,57.36646040180898,2.8961775248592816,0.3021850380957924,69,0.5873239720758706,-0.858215159476049,30.47215278201964,12.0,1.285518320040494,0.7620935565948241,18.602564570245192,0.0581828623303852,0.1350257263392394,-0.9891323509812042,1.4480887624296408,1.7062357533317232,-1.512041908142289,331.94995526873,222.53837191348305,488.3146952708925,488.3146952708925,1828,69.4
1829,69.4,-9.3,2.3,-4.3,-11.3,1.7,-3.9,1.0,0.1,-0.2,0.9830099013762787,0.4976697655903748,0.6216143629590798,0.5666157389157819,0.4481226974423653,96.58850513054225,362.6340729061004,264.90110522766463,94.51221032244794,96.58850513054225,57.36646040180898,2.8961775248592816,0.3021850380957924,69,0.5873239720758706,-0.858215159476049,30.47215278201964,12.0,1.285518320040494,0.7620935565948241,18.602564570245192,0.0581828623303852,0.1350257263392394,-0.9891323509812042,1.4480887624296408,1.7062357533317232,-1.512041908142289,331.94995526873,222.53837191348305,488.3146952708925,488.3146952708925,1829,69.4
1832,69.5,-9.3,2.2,-4.6,-11.3,1.7,-3.8,1.0,0.1,-0.2,0.1435007914154681,0.6919281106107809,0.5770272259063371,0.4914571045654144,0.459900185981836,71.46647972572838,314.5325469218652,259.2479107287187,70.49506658591253,71.46647972572838,-64.24171377483671,2.1419506350801223,0.2006676966032961,69,0.5873239720758706,-0.858215159476049,30.47215278201964,12.0,-0.1677122753719965,0.5842283929958754,18.58311258261868,-0.0629196872873222,0.1202036293726603,-0.99075334995008,1.0709753175400611,1.6912913232646034,-1.6342180691243209,331.94995526873,222.53837191348305,488.3146952708925,488.3146952708925,1832,69.5
1848,70.4,-9.3,2.2,-4.7,-11.7,1.7,-3.8,1.0,0.1,-0.2,0.204959690466448,0.5319901042447057,0.6208623124302435,0.5535676286823155,0.4465992369923087,81.62067245008274,354.28328235668187,265.6323662436918,79.89049287685708,81.62067245008274,69.09818814794095,2.412644313890868,0.1683880310152097,69,0.6573620135401496,-1.048551879352171,30.19511135789089,12.0,1.016314437003985,0.7699888807560364,18.33913975445347,0.0299127019553196,0.1515450633423506,-0.9879976336197852,1.206322156945434,1.7229275297465223,-1.540529485842418,333.4976964835198,218.469953049918,492.7950032584135,492.7950032584135,1848,70.4
1850,70.4,-9.3,2.4,-3.9,-11.7,1.7,-3.7,1.0,0.1,-0.2,0.204959690466448,0.5319901042447057,0.6208623124302435,0.5535676286823155,0.4465992369923087,81.62067245008274,354.28328235668187,265.6323662436918,79.89049287685708,81.62067245008274,69.09818814794095,2.412644313890868,0.1683880310152097,69,0.6573620135401496,-1.048551879352171,30.19511135789089,12.0,1.016314437003985,0.7699888807560364,18.33913975445347,0.0299127019553196,0.1515450633423506,-0.9879976336197852,1.206322156945434,1.7229275297465223,-1.540529485842418,333.4976964835198,218.469953049918,492.7950032584135,492.7950032584135,1850,70.4
1859,70.8,-9.3,2.3,-3.9,-12.3,1.7,-3.7,1.0,0.1,-0.2,0.8606171053645995,0.3964946650088032,0.598982326810359,0.6045860599696369,0.4637266410251328,103.80388702882234,386.9350783805676,257.41121230793624,100.40058149201542,103.80388702882234,40.00396817707351,3.0731905880183867,0.2794918450924055,69,0.6573620135401496,-1.048551879352171,30.19511135789089,12.0,1.9975329317342296,0.5325995007467961,18.37547082937912,0.1116809098495066,0.1317626150082472,-0.9849700440426474,1.5365952940091934,1.7029432152418382,-1.457893429701198,333.4976964835198,218.469953049918,492.7950032584135,492.7950032584135,1859,70.8
1860,70.8,-9.3,2.3,-3.9,-12.3,1.7,-3.6,1.0,0.1,-0.2,0.8606171053645995,0.3964946650088032,0.598982326810359,0.6045860599696369,0.4637266410251328,103.80388702882234,386.9350783805676,257.41121230793624,100.40058149201542,103.80388702882234,40.00396817707351,3.0731905880183867,0.2794918450924055,69,0.6573620135401496,-1.048551879352171,30.19511135789089,12.0,1.9975329317342296,0.5325995007467961,18.37547082937912,0.1116809098495066,0.1317626150082472,-0.9849700440426474,1.5365952940091934,1.7029432152418382,-1.457893429701198,333.4976964835198,218.469953049918,492.7950032584135,492.7950032584135,1860,70.8
1865,71.0,-9.3,2.3,-3.6,-12.6,1.7,-3.6,1.0,0.1,-0.2,0.7854476864232626,0.2730329285584938,0.613788133003151,0.6515014406880656,0.4708786360117308,107.4918858491057,416.960922040362,253.9782547143692,101.04300056695466,107.4918858491057,26.20796712289762,3.204258338616304,0.3168525330374594,69,0.6573620135401496,-1.048551879352171,30.19511135789089,12.0,2.918110048627648,0.4337095460204734,18.50357940571712,0.1883956695906249,0.1235217854477203,-0.9742943293478143,1.602129169308152,1.6946343969955044,-1.3797874051694523,333.4976964835198,218.469953049918,492.7950032584135,492.7950032584135,1865,71.0
1878,71.6,-9.3,2.3,-3.8,-12.6,1.7,-3.4,1.0,0.1,-0.1,0.8235370163454909,0.4391899026860777,0.6151671270471004,0.5887286888026676,0.4543352308667643,109.21967645701712,376.7863608337073,261.91908918395313,106.06047681970765,109.21967645701712,48.879397236646426,3.2317102315265047,0.4854456959858311,69,0.6573620135401496,-1.048551879352171,30.19511135789089,12.0,1.6937166640858834,0.6691539119539995,18.36398901667552,0.0863628875454778,0.1431421492755142,-0.9859268617679476,1.6158551157632524,1.714431861620436,-1.4834237082635715,333.4976964835198,218.469953049918,492.7950032584135,492.7950032584135,1878,71.6
1879,71.7,-9.3,2.3,-3.8,-12.7,1.7,-3.4,1.0,0.1,-0.1,1.0,0.4455001893342278,0.612846016229275,0.586278778364373,0.4547418899234359,107.08529678840654,375.21841815319874,261.7238928367508,104.1041218432608,107.08529678840654,49.81724116011856,3.167733500675134,0.4898066528986167,69,0.6573620135401496,-1.048551879352171,30.19511135789089,12.0,1.6458528619847606,0.6623556735401654,18.358909214128847,0.0823742373703842,0.1425756294076947,-0.986350178646837,1.583866750337567,1.7138594707695205,-1.4874754870651914,333.4976964835198,218.469953049918,492.7950032584135,492.7950032584135,1879,71.7
1884,71.9,-9.3,2.3,-3.6,-12.7,1.7,-3.1,1.0,0.1,-0.1,0.7941991337025354,0.3986930823006287,0.5874120213638969,0.6034553460771102,0.4678693211740231,106.99452265353231,386.2114214893505,255.4227258364689,103.66906431288444,106.99452265353231,39.0961965246733,3.165882861805499,0.5035324566672994,69,0.6573620135401496,-1.048551879352171,30.19511135789089,12.0,1.975643536777308,0.4738112293527974,18.36529545100774,0.1098567936030965,0.1268635923920807,-0.9858179922402628,1.5829414309027494,1.6980027059472664,-1.459817008133005,333.4976964835198,218.469953049918,492.7950032584135,492.7950032584135,1884,71.9
1886,71.9,-9.3,2.2,-3.4,-12.8,1.7,-3.1,1.0,0.1,-0.1,0.7941991337025354,0.3986930823006287,0.5874120213638969,0.6034553460771102,0.4678693211740231,106.99452265353231,386.2114214893505,255.4227258364689,103.66906431288444,106.99452265353231,39.0961965246733,3.165882861805499,0.5035324566672994,69,0.6573620135401496,-1.048551879352171,30.19511135789089,12.0,1.975643536777308,0.4738112293527974,18.36529545100774,0.1098567936030965,0.1268635923920807,-0.9858179922402628,1.5829414309027494,1.6980027059472664,-1.459817008133005,333.4976964835198,218.469953049918,492.7950032584135,492.7950032584135,1886,71.9
1894,72.1,-9.3,2.3,-3.2,-12.8,1.7,-2.7,1.0,0.1,-0.1,0.7910215701764501,0.4526095928317528,0.5944156297911808,0.5831624993864593,0.4611338138310931,108.17041886903696,373.223999607334,258.65576936107533,105.49660844358348,108.17041886903696,49.34223717467052,3.1967332476812795,0.4726267386295113,69,0.6573620135401496,-1.048551879352171,30.19511135789089,12.0,1.584835538608298,0.570342893889604,18.341041484068302,0.0772894604223456,0.1349078977701479,-0.987839156151882,1.5983666238406398,1.7061168366895123,-1.492714461096707,333.4976964835198,218.469953049918,492.7950032584135,492.7950032584135,1894,72.1
1896,72.2,-9.3,2.2,-3.2,-12.9,1.7,-2.7,1.0,0.1,-0.1,0.8581695780696043,0.4892730051474325,0.5942141344100111,0.5692088513061325,0.4588865922758177,107.9924103629339,364.2936648359248,259.7344357076075,105.72323328418094,107.9924103629339,57.05005283579069,3.189441179065493,0.4673060876260404,69,0.6573620135401496,-1.048551879352171,30.19511135789089,12.0,1.316663289774593,0.6021391251041128,18.327485603976896,0.0549417730195369,0.1375575837046903,-0.9889688128261664,1.5947205895327463,1.708791459340864,-1.5152987679041587,333.4976964835198,218.469953049918,492.7950032584135,492.7950032584135,1896,72.2
1899,72.3,-9.3,2.2,-3.1,-12.9,1.7,-2.5,1.0,0.1,-0.1,0.8715101988710565,0.52786501100484,0.5937646223177253,0.5545102358135289,0.4570259152165196,106.83537152102576,354.88655092065846,260.6275606960706,104.89947773682236,106.83537152102576,66.37238007326967,3.154255425848309,0.4821227664350336,69,0.6573620135401496,-1.048551879352171,30.19511135789089,12.0,1.0348457187755584,0.6281557863658365,18.318825850376168,0.031456975436284,0.1397256388098339,-0.9896904589595602,1.5771277129241543,1.7109806568178374,-1.5390223632510076,333.4976964835198,218.469953049918,492.7950032584135,492.7950032584135,1899,72.3
1900,72.4,-9.3,2.2,-2.6,-13.0,1.7,-2.3,1.0,0.1,-0.1,0.2701553818003327,0.3886681387098636,0.5558972913375624,0.6063081256500815,0.4806348006699762,102.81645908822912,388.0372004160522,249.29529567841143,99.83110504229892,102.81645908822912,33.85531548824783,3.0395402017194733,0.4619778571275157,69,0.6573620135401496,-1.048551879352171,30.19511135789089,12.0,2.0273893578225763,0.2888950520955446,18.34883511674745,0.1141689453568689,0.1114539109539763,-0.9871896867619532,1.5197701008597366,1.6824822834822724,-1.4556573735850666,333.4976964835198,218.469953049918,492.7950032584135,492.7950032584135,1900,72.4
1905,72.5,-9.3,2.1,-2.0,-13.0,1.7,-2.0,1.0,0.1,-0.1,1.0,0.2380391923150107,0.5242768490169389,0.6599347555484709,0.5089860778978943,110.77002428493864,422.35824355102136,235.6866826090108,104.31244792813914,110.77002428493864,14.197251160358364,3.297860439471146,0.4035450751607716,69,0.6573620135401496,-1.048551879352171,30.19511135789089,12.0,3.078599271049057,-0.1173610053026101,18.47886222692165,0.2017697714590756,0.07759923950413,-0.976354094247437,1.648930219735573,1.648473657230272,-1.367008701783138,333.4976964835198,218.469953049918,492.7950032584135,492.7950032584135,1905,72.5
1906,72.6,-9.3,2.1,-1.9,-13.1,1.7,-2.0,1.0,0.1,-0.1,0.8690111332125147,0.2546154317170002,0.5246682893468401,0.6541129095051912,0.5067303928042948,111.6258843821598,418.6322620833224,236.7694114539385,105.5991811377434,111.6258843821598,15.50463129264108,3.319637952079106,0.4605244343672932,69,0.6573620135401496,-1.048551879352171,30.19511135789089,12.0,2.9634516636638004,-0.0844168244638542,18.45831477102239,0.1921741375103042,0.0803445879073597,-0.9780663822390416,1.659818976039553,1.6512276075410928,-1.3767840642616076,333.4976964835198,218.469953049918,492.7950032584135,492.7950032584135,1906,72.6
