index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1381,39.692,-9.3,1.6,-4.2,-12.6,1.7,-3.6,1.0,0.0,-0.2,0.3549053019517148,0.5519933043497334,0.4539616173803398,0.4620859481675444,0.5029305161695251,99.8751533225569,295.73500682722846,238.59335223862797,95.62305094571146,99.8751533225569,-77.4948805694338,2.227224147546745,1.0,33,-0.2395470842412676,-3.3760598773098938,25.35330288654728,12.0,-0.5435523043404921,-0.0072482560901088,13.839889444527271,-0.025333768341602,0.2807343017683154,-0.959451120168334,1.1136120737733726,1.8553554190947,-1.5971946317741283,314.1420179889701,157.44045605029294,586.9057797552476,586.9057797552476,1381,39.692
1398,40.12,-9.3,1.7,-3.9,-11.9,1.7,-3.6,1.0,0.0,-0.1,0.1946972345223716,0.4720469984098541,0.4555668637935781,0.4919184125850412,0.5089506123102099,99.93478758916136,314.8277840544264,235.70370609109924,96.23538739704104,99.93478758916136,89.519155557077,2.22660329242709,1.0,33,-0.2395470842412676,-3.3760598773098938,25.35330288654728,12.0,-0.1143155490645116,-0.0719618009561262,13.81782487458641,0.0104359612647296,0.2753415063628139,-0.961289834330072,1.113301646213545,1.849741248668424,-1.5599405464292306,314.1420179889701,157.44045605029294,586.9057797552476,586.9057797552476,1398,40.12
1400,40.184,-9.3,1.6,-4.1,-11.9,1.7,-3.7,1.0,0.0,-0.1,1.0,0.4522259699509443,0.4297554472020968,0.4977096478652116,0.523340523410381,105.94836985691887,318.53417463373546,228.7965487630171,102.69103859324213,105.94836985691887,86.4945621889738,2.3536333875690043,1.0,33,-0.2395470842412676,-3.3760598773098938,25.35330288654728,12.0,-0.0308685434363955,-0.2233424093598612,13.776739241238262,0.017389878400406,0.2627264556625027,-0.9647136371090844,1.1768166937845022,1.8366431694789385,-1.552772330270952,314.1420179889701,157.44045605029294,586.9057797552476,586.9057797552476,1400,40.184
1405,40.285,-9.3,1.7,-4.2,-11.7,1.7,-3.7,1.0,0.0,-0.1,1.0,0.6057572562693574,0.4549396643279286,0.44131194197682,0.4990106003361737,109.7785113476254,282.4396428651648,240.4749118386366,104.36594544154572,109.7785113476254,-70.01412707205571,2.4504179755119284,1.0,33,-0.2395470842412676,-3.3760598773098938,25.35330288654728,12.0,-0.8446830257530826,0.0401181023821752,13.86576448603006,-0.0504279951259845,0.2846814983076724,-0.957294866709768,1.2252089877559642,1.8594704891120708,-1.6234252812335883,314.1420179889701,157.44045605029294,586.9057797552476,586.9057797552476,1405,40.285
1462,41.7,-9.3,0.8,-6.8,-11.8,1.7,-3.7,0.7,0.0,-0.7,0.1532437036978527,0.5863170933558144,0.226174071748574,0.4211771976067197,0.6298924080138164,87.8782021982717,269.55340646830064,177.65164415336812,86.59990685228593,87.8782021982717,-23.44012826359608,2.356697139687716,1.0,33,-0.7723335997098199,-3.099479271999586,28.646506012479097,12.0,-1.3665289520563586,-1.674132736338941,16.74628252144625,-0.0495162793622115,0.1187788779717203,-0.9916852909194036,1.178348569843858,1.689856290086949,-1.620686338043419,303.28428494520443,172.91757299118382,519.4350750321146,519.4350750321146,1462,41.7
1463,41.7,-9.3,0.8,-6.9,-11.8,1.7,-3.8,0.7,0.0,-0.8,0.1089807358530819,0.5632281464060367,0.1289427161505623,0.4017472729768602,0.7119180769399513,88.3677550688219,257.1182547051905,138.27932306882337,86.87649592576003,88.3677550688219,12.386681952841656,2.3657886759406,1.0,33,-0.7723335997098199,-3.099479271999586,28.646506012479097,12.0,-1.6989141521450266,-2.7352759934183206,16.687877142423822,-0.0772150460362672,0.0303502732151054,-0.9965524058379396,1.1828943379703,1.6011512614129502,-1.6481240016449783,303.28428494520443,172.91757299118382,519.4350750321146,519.4350750321146,1463,41.7
1534,43.184,-13.2,0.4,-7.0,-12.4,1.7,-3.8,-0.1,-0.2,-1.0,0.2258936927003394,0.699492528631928,0.2853449982434846,0.3804208156673779,0.5902175826936997,94.64414322179918,243.4693220271219,196.69556030702412,91.34422117427413,94.64414322179918,-30.17464969567364,2.558712293008076,1.0,33,-0.7723335997098199,-3.099479271999586,28.646506012479097,12.0,-2.093332980897013,-1.16322963723323,16.877653137760582,-0.1100832817655994,0.1613541362305296,-0.980737739559876,1.279356146504038,1.7328589419540366,-1.6825738458913868,303.28428494520443,172.91757299118382,519.4350750321146,519.4350750321146,1534,43.184
1538,43.252,-13.4,0.0,-9.0,-12.5,1.7,-3.7,-0.1,-0.2,-1.0,1.0,0.6481896511944862,0.2625109577997846,0.4004248489391159,0.6047301192437871,115.31620305018843,256.2719033210342,189.72954276298225,112.56236883129384,115.31620305018843,-29.557614133918836,3.106103982403464,1.0,33,-0.7723335997098199,-3.099479271999586,28.646506012479097,12.0,-1.7393835784484155,-1.3423753374035474,16.81530150483708,-0.0805874982282163,0.1464253278830032,-0.9859337089701682,1.553051991201732,1.7177500040230935,-1.6523522628350753,303.28428494520443,172.91757299118382,519.4350750321146,519.4350750321146,1538,43.252
1543,43.418,-13.5,0.0,-9.2,-12.7,1.7,-3.7,-0.1,-0.2,-1.0,1.0,0.6115031462141756,0.2579594340718278,0.4163288936787691,0.6079979781625291,117.68643351674342,266.45049195441226,188.16097048198608,115.59846450653188,117.68643351674342,-31.63487154029464,3.1662151663609097,1.0,33,-0.7723335997098199,-3.099479271999586,28.646506012479097,12.0,-1.458263412229054,-1.382418440436428,16.789811599911616,-0.0571608177099361,0.1430884026302631,-0.9880578677139568,1.5831075831804549,1.714377555954057,-1.6285836066412978,303.28428494520443,172.91757299118382,519.4350750321146,519.4350750321146,1543,43.418
1553,43.681,-13.2,0.5,-7.0,-12.7,1.7,-3.9,-0.1,-0.2,-1.0,1.0,0.5764023959863971,0.2343992497328013,0.4272775502943292,0.6243435370382362,118.27317705959926,273.4576321883707,180.3151022216466,116.70374552954618,118.27317705959926,-26.74158147206478,3.173760571813089,1.0,33,-0.7723335997098199,-3.099479271999586,28.646506012479097,12.0,-1.263408109677581,-1.5936477912265508,16.751493722566455,-0.0409228758306467,0.1254859567310862,-0.9912510241593868,1.5868802859065445,1.6966139714419677,-1.6120569654021049,303.28428494520443,172.91757299118382,519.4350750321146,519.4350750321146,1553,43.681
1555,43.712,-13.2,0.5,-7.1,-12.8,1.7,-4.0,-0.1,-0.2,-1.0,1.0,0.575744181475063,0.2331733393503854,0.4273191700747483,0.62519097198825,118.699046344465,273.4842688478389,179.90833344563998,117.12998620989876,118.699046344465,-26.388689230662195,3.184816423955866,1.0,33,-0.7723335997098199,-3.099479271999586,28.646506012479097,12.0,-1.2626185313921472,-1.6045035839439103,16.750091915034115,-0.0408570776401939,0.1245813073379729,-0.9913678414537486,1.592408211977933,1.695702166631265,-1.6119858505968816,303.28428494520443,172.91757299118382,519.4350750321146,519.4350750321146,1555,43.712
1577,44.272,-12.9,0.5,-7.1,-12.8,1.7,-4.4,-0.1,-0.2,-1.0,1.0,0.4729172261691627,0.2059133538047719,0.4647569589187078,0.646565742080347,119.78783515574244,297.44445370797297,169.64844380143344,118.89786491178978,119.78783515574244,-17.607015181145826,2.961402221752321,1.0,33,-0.635212738421859,-3.169612898136044,27.34976802663209,12.0,-0.5606144131226398,-1.7344458250404764,15.436131698366705,0.0062165271082682,0.1195972560912972,-0.9928030273554492,1.4807011108761603,1.690680543761476,-1.5645348170150075,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1577,44.272
1583,44.372,-12.8,0.4,-7.3,-12.6,1.7,-4.4,-0.1,-0.2,-1.0,1.0,0.4708804499442234,0.205484485850905,0.4654807436990979,0.646926196560247,120.42254834054242,297.9076759674227,169.47542565108145,119.53383762953898,120.42254834054242,-17.247804260771957,2.976999514138891,1.0,33,-0.635212738421859,-3.169612898136044,27.34976802663209,12.0,-0.5489196012505041,-1.7385739101995017,15.435714102401151,0.0071910947642795,0.1192532489947118,-0.9928378270192452,1.4884997570694456,1.6903340569242258,-1.5635534832782765,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1583,44.372
1584,44.404,-13.0,0.0,-9.7,-12.6,1.7,-4.5,-0.1,-0.2,-1.0,1.0,0.4741806917607185,0.2065925081167585,0.4643873132056684,0.6460635798432589,121.09365954596625,297.2078804516278,169.88948167523571,120.19342973907662,121.09365954596625,-17.894922749913633,2.993911552262288,1.0,33,-0.635212738421859,-3.169612898136044,27.34976802663209,12.0,-0.5665806558593937,-1.7280744266095138,15.436865086023868,0.0057193402135387,0.1201282059605441,-0.9927419117173522,1.496955776131144,1.6912153493318718,-1.565035235346461,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1584,44.404
1586,44.436,-13.0,0.0,-9.7,-12.5,1.7,-4.5,-0.1,-0.2,-1.0,1.0,0.4756455140636961,0.2069176902593286,0.4638685199125597,0.6457932389587984,121.10593604549982,296.8758527440382,170.0192452997768,120.20093534360664,121.10593604549982,-18.15708670707727,2.994292858501425,1.0,33,-0.635212738421859,-3.169612898136044,27.34976802663209,12.0,-0.5749594857209656,-1.7248397376068478,15.437211623401366,0.0050211043917411,0.1203977633774329,-0.9927130336025608,1.4971464292507124,1.6914868774823486,-1.565738408338932,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1586,44.436
1587,44.472,-13.0,0.0,-9.7,-12.5,1.7,-4.6,-0.1,-0.2,-1.0,1.0,0.4814902567288577,0.2091781851536605,0.4619774269799138,0.6440663054750871,121.84383315450128,295.66555326714484,170.84817337195818,120.91961080163638,121.84383315450128,-19.35563110014087,3.0132257975461787,1.0,33,-0.635212738421859,-3.169612898136044,27.34976802663209,12.0,-0.6055453335767612,-1.7039976485170687,15.439642427580925,0.0024722837370914,0.1221346041349145,-0.9925104665875976,1.5066128987730891,1.6932366316142595,-1.5683053922334864,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1587,44.472
1593,44.604,-13.0,0.1,-9.7,-12.2,1.7,-4.6,-0.1,-0.2,-1.0,0.2270154916287189,0.5744640135135388,0.2277939726438727,0.4267791055239641,0.6289093702123623,111.58996929323771,273.13862753533704,178.12350229806611,109.94676341362938,111.58996929323771,-27.509787818674383,2.7647756972709554,1.0,33,-0.635212738421859,-3.169612898136044,27.34976802663209,12.0,-1.1749416084519535,-1.5274309092660898,15.47492356187016,-0.0449774058358412,0.1368484990724961,-0.9895703720634944,1.3823878486354777,1.708075604816888,-1.6162165146716605,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1593,44.604
1597,44.668,-12.8,0.1,-9.4,-12.1,1.7,-4.7,-0.1,-0.2,-1.0,0.2554053469394324,0.5754031480822579,0.2324707030645738,0.4273265387698519,0.625676987822854,111.74111724916258,273.4889848127052,179.6750458450301,110.09597978917252,111.74111724916258,-28.88518215144568,2.769932361741454,1.0,33,-0.635212738421859,-3.169612898136044,27.34976802663209,12.0,-1.1664976462126346,-1.4887453494555112,15.479956712607493,-0.0442737423158979,0.1400722957233776,-0.9891509428353834,1.384966180870727,1.7113307566911833,-1.615525811352552,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1597,44.668
1599,44.736,-12.8,0.0,-9.7,-12.0,1.7,-4.7,-0.1,-0.2,-1.0,0.3027710659139179,0.5865585826861692,0.2234105710540888,0.4204655153356895,0.6318393672169517,111.29790394580132,269.0979298148413,176.7171037358632,109.47595963714576,111.29790394580132,-25.64459097845021,2.7566503011337757,1.0,33,-0.635212738421859,-3.169612898136044,27.34976802663209,12.0,-1.2767948840920935,-1.5630084711738657,15.475122997595534,-0.0534651788058528,0.1338837022468481,-0.9895537524197134,1.3783251505668876,1.7050832642715583,-1.6247734296001868,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1599,44.736
1623,45.296,-13.0,0.1,-9.7,-12.0,1.7,-5.6,-0.1,-0.2,-1.0,0.1196894528571838,0.6744351700025406,0.221443992802413,0.3774248471772349,0.6348145889865053,110.79829702720802,241.55190219343035,175.28899728647744,107.2634910115857,110.79829702720802,-19.21341009324645,2.7515135094384298,1.0,33,-0.635212738421859,-3.169612898136044,27.34976802663209,12.0,-1.9777537760360249,-1.6046875874581814,15.528237147159604,-0.1118784198011804,0.1304104425564885,-0.9851275732893744,1.3757567547192149,1.7015792731285704,-1.6838792661389836,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1623,45.296
1624,45.296,-13.0,0.1,-9.7,-12.1,1.7,-5.6,-0.1,-0.2,-1.0,0.2973158016125451,0.6734374749581447,0.2077315128323782,0.3736715100340754,0.6457823607106157,112.09247870560074,239.14976642180827,170.02446685890445,108.43847178216215,112.09247870560074,-15.528691506168045,2.781478591666224,1.0,33,-0.635212738421859,-3.169612898136044,27.34976802663209,12.0,-2.037572855139757,-1.736405198554296,15.518483151653443,-0.1168633430598248,0.1194339749651456,-0.9859404062482208,1.390739295833112,1.690516083839203,-1.6887756959652171,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1624,45.296
1628,45.392,-13.0,0.1,-9.7,-12.1,1.7,-5.8,-0.1,-0.2,-1.0,0.3127406072450424,0.6733516747964736,0.2034255257133885,0.372265481923027,0.6493785357163265,111.75627771015984,238.2499084307373,168.29830285616328,108.07483300872188,111.75627771015984,-14.317172530635304,2.772608597261232,1.0,33,-0.635212738421859,-3.169612898136044,27.34976802663209,12.0,-2.059910482211271,-1.779848964970554,15.515969289586,-0.1187248119824509,0.1158136610971241,-0.9861498947538412,1.386304298630616,1.6868704607855085,-1.6906119239469262,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1628,45.392
1630,45.428,-13.0,0.1,-9.7,-12.2,1.7,-5.8,-0.1,-0.2,-1.0,0.1681152891322913,0.6636811853875002,0.2005536767591591,0.3765502493135435,0.6511796523378843,111.53077526162994,240.99215956066783,167.43376687781551,108.09042577028632,111.53077526162994,-14.175824523078164,2.765119471616193,1.0,33,-0.635212738421859,-3.169612898136044,27.34976802663209,12.0,-1.9891916013400728,-1.800517420422973,15.505262177434489,-0.1128315719098512,0.1140912898094225,-0.9870421540998008,1.3825597358080963,1.6851365954668824,-1.684615089917563,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1630,45.428
1631,45.46,-13.0,0.1,-9.7,-12.2,1.7,-5.9,-0.1,-0.2,-1.0,0.2261729434740791,0.6680513726080157,0.1991007726921223,0.373671943652945,0.6526988802555742,111.55422317759722,239.1500439378848,166.70453747732438,107.98156204431685,111.55422317759722,-13.44929291156302,2.7662473816656585,1.0,33,-0.635212738421859,-3.169612898136044,27.34976802663209,12.0,-2.036153291249872,-1.81931921880296,15.508565699714651,-0.116745046069001,0.112524473277757,-0.9867668605764536,1.3831236908328293,1.683559622944751,-1.6885595701677163,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1631,45.46
1634,45.524,-13.1,0.1,-9.7,-12.3,1.7,-6.0,-0.1,-0.2,-1.0,0.2495852730963068,0.6607511680523146,0.1947286464203399,0.376125003065228,0.6559688115073825,111.3822994087641,240.7200019617459,165.13497047645643,107.96549590937012,111.3822994087641,-12.673269748789352,2.760355135125616,1.0,33,-0.635212738421859,-3.169612898136044,27.34976802663209,12.0,-1.9952978806629689,-1.8579270522723537,15.499466399769773,-0.1133404285200924,0.1093071538219741,-0.9875251355718604,1.3801775675628078,1.6803223272877128,-1.6850685172430135,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1634,45.524
1638,45.624,-12.9,0.6,-7.4,-12.4,1.7,-6.1,-0.1,-0.2,-1.0,0.1814755741458912,0.658014825076203,0.1890999559897173,0.3755918242555741,0.6607098640083444,112.21234971952288,240.37876752356743,162.8592652759947,108.77951945678812,112.21234971952288,-11.176523627130152,2.7799811124108214,1.0,33,-0.635212738421859,-3.169612898136044,27.34976802663209,12.0,-2.0034589027198693,-1.9145498995289851,15.494274814478867,-0.1140205136915008,0.1045885832172548,-0.9879577676794354,1.389990556205411,1.675576533213729,-1.6856982906145823,305.6001741061184,168.14710549168996,544.0631154717825,544.0631154717825,1638,45.624
1728,48.36,-13.7,0.0,-9.2,-12.9,1.7,-6.1,-0.4,-0.3,-0.9,0.0676139076019784,0.3124896043675704,0.3065834329224994,0.5364945588230569,0.5991030035513509,247.55980260317745,343.3565176467564,192.43055829535157,242.03137920850463,247.55980260317745,43.55940671828978,2.709124428425471,1.0,36,-0.8939839818871663,-3.0129161471114685,18.481062068625015,12.0,0.2817782024985379,-0.4660683809019099,6.81353663511848,0.097980182032142,0.2122373138507965,-0.9722937861255448,1.3545622142127356,1.7846601918783584,-1.470363180322613,290.0087545449556,138.9231244247377,805.1485323054848,805.1485323054848,1728,48.36
1748,48.92,-20.5,3.7,-8.0,-12.9,1.7,-6.0,-0.9,-0.2,-0.4,0.99,0.9583944303239736,0.5166308583549575,0.2866226446468688,0.479840140578245,122.7135321742998,183.43849257399603,249.6767325224424,113.2116350193908,122.7135321742998,-58.51114197296437,0.4580723357669581,1.0,36,-0.0708911586423459,-3.22690978836471,13.885117313508504,12.0,-0.5175361466935419,0.0424688269697317,2.3477141514341806,-0.0372204156709329,0.2724482179445368,-0.9614502635061936,0.229036167883479,1.846732919294404,-1.609489788078436,316.8345590918779,95.91161935378813,1071.651010504866,1071.651010504866,1748,48.92
1755,49.052,-23.4,0.1,-7.4,-13.0,1.7,-6.0,-1.0,-0.1,-0.2,0.99,0.8087694174159381,0.4479324792870249,0.353428422084774,0.5004915612473526,117.89388722495184,226.1941901342553,239.7640506012708,111.13870508513736,117.89388722495184,-63.1944909032284,0.4394718537596237,1.0,36,-0.0708911586423459,-3.22690978836471,13.885117313508504,12.0,-0.3530446584314547,0.0044814870460165,2.3318277461274377,-0.0235127916490924,0.2692826062842272,-0.9627741306150888,0.2197359268798118,1.8434443708122008,-1.5952133920178293,316.8345590918779,95.91161935378813,1071.651010504866,1071.651010504866,1755,49.052
1766,49.316,-23.4,1.1,-6.0,-12.9,1.7,-6.0,-1.0,-0.1,-0.1,0.0169201312922848,-0.1955229926404644,-0.157231342949899,0.5884262996158136,0.8873822108429528,633.8289768901611,376.5928317541207,54.05653879538269,607.6577667820331,633.8289768901611,14.23265352775583,2.147815422225729,1.0,36,-0.0708911586423459,-3.22690978836471,13.885117313508504,12.0,0.2098285268513326,-0.5352071497612858,2.194269039601613,0.0233933071244732,0.2243085532169519,-0.9742373561589074,1.0739077111128648,1.797029778144883,-1.546789022461331,316.8345590918779,95.91161935378813,1071.651010504866,1071.651010504866,1766,49.316
1813,50.7,-15.3,1.9,-0.4,-12.9,1.7,-5.8,-0.5,0.0,0.9,0.0337813079495872,0.3062643732823269,0.880016478245162,0.5468161834738775,0.3454489007221739,423.67361113776616,349.9623574232816,314.1845276533565,386.2428934837424,423.67361113776616,83.06806240782767,1.6566890977580797,1.0,36,-0.0708911586423459,-3.22690978836471,13.885117313508504,12.0,0.1208957203212427,0.3691516661933378,2.438215557657742,0.0159822399136323,0.2996717878798373,-0.9539084796542302,0.8283445488790399,1.8751449396266429,-1.5540434149229625,316.8345590918779,95.91161935378813,1071.651010504866,1071.651010504866,1813,50.7
1918,53.6,-17.3,1.3,-8.0,-12.9,1.7,-6.3,-0.9,-0.1,-0.4,0.0951959364213008,0.682332311523435,0.5084414180672954,0.4139912741489246,0.4705018956517554,178.6314165031941,264.9544154553118,254.15909008715744,169.05091451095984,178.6314165031941,-71.44495500213526,1.0234840046571452,1.0,36,0.0181591902167868,-3.1916715157318607,15.099791172271615,12.0,-0.3180089926440326,0.1006626840557527,3.5651682278602586,-0.0280140152384016,0.2743611833156344,-0.9612185787009464,0.5117420023285726,1.8487216577930248,-1.5999323509043124,320.74561944638566,108.94942339417418,985.4440919239184,985.4440919239184,1918,53.6
1919,53.6,-17.3,1.3,-8.0,-12.8,1.7,-6.3,-0.9,-0.1,-0.4,0.08525921566958,0.6738782552730951,0.4528028018486365,0.4136378629384848,0.4972349522902014,179.67970555897284,264.7282322806303,241.3272229007033,171.21226151878446,179.67970555897284,-69.26108014653434,1.0230049240171266,1.0,36,0.0181591902167868,-3.1916715157318607,15.099791172271615,12.0,-0.317475302639342,0.0266400412315177,3.544280789362464,-0.027969541071344,0.2681926297469482,-0.9629591985757624,0.5115024620085633,1.8423127663450405,-1.599833569208235,320.74561944638566,108.94942339417418,985.4440919239184,985.4440919239184,1919,53.6
1924,53.732,-14.9,2.9,-8.8,-12.8,1.7,-6.6,-0.9,-0.1,-0.4,0.079898611764181,0.0027407065222142,1.0430198322780897,0.6363673448364321,0.327794341616148,172.2019862867241,407.27510069531655,322.6587160242489,154.23232111619927,172.2019862867241,72.23707560787392,1.022069363403745,1.0,36,0.0181591902167868,-3.1916715157318607,15.099791172271615,12.0,0.5222682622081697,0.5126935057712578,3.6970040642440263,0.0420090893326152,0.3086970851252599,-0.950232259002299,0.5110346817018725,1.8846192380360505,-1.5266158092322213,320.74561944638566,108.94942339417418,985.4440919239184,985.4440919239184,1924,53.732
1925,53.764,-17.6,1.0,-8.4,-12.7,1.7,-6.6,-0.9,-0.1,-0.4,0.0972455589557813,0.6658809916518278,0.4125659442548985,0.4135322767891186,0.5176531576008613,180.57290030173428,264.66065714503594,231.5264843515866,172.897386003015,180.57290030173428,-67.28511725775368,1.0231814929600178,1.0,36,0.0181591902167868,-3.1916715157318607,15.099791172271615,12.0,-0.3165010930781783,-0.0293102995086811,3.5288156717828,-0.027888356941247,0.2635301013519316,-0.964247958374068,0.5115907464800089,1.8374761694010917,-1.5997106577532525,320.74561944638566,108.94942339417418,985.4440919239184,985.4440919239184,1925,53.764
1926,53.8,-16.5,1.3,-8.4,-12.7,1.7,-6.7,-0.9,-0.1,-0.4,0.1307252446584579,0.4811036069099321,0.4960898106865516,0.490397953878005,0.4889585880738247,178.9067932407503,313.8546904819232,245.2998777245641,171.6893584982162,178.9067932407503,-87.21783790568765,1.0223815006839727,1.0,36,0.0181591902167868,-3.1916715157318607,15.099791172271615,12.0,-0.0354096676342222,0.0494295746710946,3.5459003081835654,-0.004464071487584,0.2700917575335796,-0.9628242386740044,0.5111907503419864,1.8442846563628723,-1.5754327280417155,320.74561944638566,108.94942339417418,985.4440919239184,985.4440919239184,1926,53.8
1927,53.832,-16.6,1.4,-8.4,-12.6,1.7,-6.7,-0.9,-0.1,-0.4,0.1307252446584579,0.4811036069099321,0.4960898106865516,0.490397953878005,0.4889585880738247,178.9067932407503,313.8546904819232,245.2998777245641,171.6893584982162,178.9067932407503,-87.21783790568765,1.0223815006839727,1.0,36,0.0181591902167868,-3.1916715157318607,15.099791172271615,12.0,-0.0354096676342222,0.0494295746710946,3.5459003081835654,-0.004464071487584,0.2700917575335796,-0.9628242386740044,0.5111907503419864,1.8442846563628723,-1.5754327280417155,320.74561944638566,108.94942339417418,985.4440919239184,985.4440919239184,1927,53.832
1929,53.896,-16.5,1.1,-8.4,-12.6,1.7,-6.8,-0.9,-0.1,-0.4,0.0919283646493424,0.6673029043266143,0.544312195966365,0.4218860702754982,0.4546032008627385,178.12475742630468,270.0070849763189,261.7904635858855,168.06071444696966,178.12475742630468,-73.88456239552406,1.024654663523356,1.0,36,0.0181591902167868,-3.1916715157318607,15.099791172271615,12.0,-0.2897864580076801,0.145113218445013,3.5771596535818078,-0.0256621373520389,0.2780653945147395,-0.9602192932241508,0.512327331761678,1.8525758124879868,-1.5975152549600944,320.74561944638566,108.94942339417418,985.4440919239184,985.4440919239184,1929,53.896
1930,53.896,-16.4,1.1,-8.4,-12.5,1.7,-6.8,-0.9,-0.1,-0.4,0.113150580658088,0.4868769761230993,0.4326942565442717,0.4852536076857996,0.5186304493391312,180.14971895413203,310.5623089189117,231.05738431721704,174.28327351841693,180.14971895413203,-85.1427112720992,1.0229191869461365,1.0,36,0.0181591902167868,-3.1916715157318607,15.099791172271615,12.0,-0.0539871744131413,-0.0318883953598976,3.5234979169034237,-0.006012197052494,0.2633152600309969,-0.964691104614016,0.5114595934730681,1.83725346217452,-1.5770284970572053,320.74561944638566,108.94942339417418,985.4440919239184,985.4440919239184,1930,53.896
1933,54.064,-16.5,1.2,-8.4,-12.5,1.7,-7.1,-0.9,-0.1,-0.3,0.1414115465566383,0.5415588049013298,0.4852489581352825,0.4676365325484354,0.4887852374176838,179.2877636239231,299.2873808309987,245.38308603951177,171.8202503319478,179.2877636239231,-81.52644874605721,1.0243393318425158,1.0,36,0.0181591902167868,-3.1916715157318607,15.099791172271615,12.0,-0.1191217345210658,0.0499825822122708,3.5467468697085405,-0.0114400770614877,0.2701378414953443,-0.9627536918802564,0.5121696659212579,1.8443325194867812,-1.5826784299394383,320.74561944638566,108.94942339417418,985.4440919239184,985.4440919239184,1933,54.064
1949,54.624,-17.9,0.3,-8.4,-12.5,1.7,-6.7,-1.0,-0.1,-0.3,0.1045910766086536,0.439378416129784,0.2937956429095831,0.4907922196438062,0.5949926354467796,177.72130249807898,314.107020572036,194.40353498554575,175.30608702038612,177.72130249807898,-83.41379340879965,0.993668321454167,1.0,36,0.0181591902167868,-3.1916715157318607,15.099791172271615,12.0,-0.0332277630860107,-0.2378363767869622,3.469132663272024,-0.0042822461085664,0.2461529282454082,-0.9692215424166328,0.4968341607270835,1.819505368840145,-1.5752145305359695,320.74561944638566,108.94942339417418,985.4440919239184,985.4440919239184,1949,54.624
1951,54.688,-18.0,0.3,-8.4,-12.6,1.7,-6.6,-0.9,-0.2,-0.3,0.0999393996386637,0.4287362783136261,0.3232614894920949,0.4978760610245373,0.5797537990936543,176.6630611878509,318.64067905570386,201.718176435046,173.68379514300963,176.6630611878509,-88.35825340936404,0.9907780877773829,1.0,36,0.0181591902167868,-3.1916715157318607,15.099791172271615,12.0,-0.0077662730497196,-0.1975193651841063,3.4793617150732,-0.0021604552722088,0.2495126792123128,-0.9683691214332012,0.4953890438886914,1.8229733118688092,-1.573027347631753,320.74561944638566,108.94942339417418,985.4440919239184,985.4440919239184,1951,54.688
1954,54.756,-17.0,0.6,-8.4,-12.6,1.7,-6.4,-0.9,-0.2,-0.3,0.0843327142650565,0.2381845602053895,0.4081982340361909,0.5689420609810808,0.5579597255827554,176.27901953973057,364.1229190278917,212.1793317202774,170.95023310920288,176.27901953973057,66.59533360658564,0.9902149110256838,1.0,36,0.0181591902167868,-3.1916715157318607,15.099791172271615,12.0,0.2498344256996132,-0.1394613166609599,3.496759693991832,0.0193062696235688,0.2543508499225751,-0.9669192898566488,0.4951074555128419,1.8279727453670804,-1.5508321945107328,320.74561944638566,108.94942339417418,985.4440919239184,985.4440919239184,1954,54.756
1956,54.82,-17.3,0.7,-8.0,-12.7,1.7,-6.3,-0.9,-0.2,-0.3,0.1277743408679018,0.2207171533688003,0.3964090212575311,0.57366982614757,0.5654947983262439,177.01352794788693,367.1486887344448,208.5624968034029,171.73278112034697,177.01352794788693,64.33752950920702,0.9923268332942632,1.0,36,0.0181591902167868,-3.1916715157318607,15.099791172271615,12.0,0.2666079893052864,-0.159593929404084,3.491829305314946,0.0207040665907083,0.2526731321939814,-0.9673301555797226,0.4961634166471315,1.826238369207794,-1.5493962848158214,320.74561944638566,108.94942339417418,985.4440919239184,985.4440919239184,1956,54.82
