index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1700,70.2,-16.2,2.2,-0.4,-16.4,1.7,-2.5,-0.1,0.0,1.0,0.7971322400115326,0.7032944610174812,0.706467139415063,0.477501411187673,0.2479452716342401,95.26172760169725,305.6009031601107,360.9862696155647,93.2900000788819,95.26172760169725,-21.37383484165815,5.120624511780707e-08,1.0,39,1.223495297870144,0.5271412061848727,11.925820285717728,12.0,-8.018240515994535e-09,6.56299395940252e-08,3.367832501766088e-07,-0.1019579421573653,-0.0439284283795777,-0.9938183290778732,2.5603122558903533e-08,1.5268537579681227,-1.6730307834283162,383.6071202236666,267.40503713828616,1247.7129156323256,1247.7129156323256,1700,70.2
1705,70.3,-16.5,2.2,-0.4,-16.7,1.7,-2.5,-0.2,0.0,1.0,0.7602400724661756,0.704040610104874,0.7063578156999282,0.4772111694832127,0.2478100785322614,97.66793515407964,305.41514846925617,361.0511623045145,95.64409707854516,97.66793515407964,-21.335516429546782,5.2501213076695074e-08,1.0,39,1.223495297870144,0.5271412061848727,11.925820285717728,12.0,-8.129436013248892e-09,6.566254340256705e-08,3.367932173148347e-07,-0.1019579421666316,-0.0439284283768607,-0.9938183290770426,2.6250606538347537e-08,1.5268537579708423,-1.673030783437628,383.6071202236666,267.40503713828616,1247.7129156323256,1247.7129156323256,1705,70.3
1752,72.4,-17.1,2.9,-0.3,-16.7,1.7,-2.2,0.0,0.1,1.0,0.0294241249652723,0.3106680295447185,0.8564518805785406,0.6256695065660288,0.2194875013730162,43.44184570611636,400.42848420225846,374.6459993409522,43.101739210742174,43.44184570611636,-28.134081335339246,0.972158252997992,1.0,39,1.982953673072776,3.3995189501432472,25.97706770911288,12.0,1.813779523423971,3.0363509870501413,13.983757526445483,-0.014097845804067,-0.0302639969244255,-0.9994425152222828,0.4860791264989959,1.5405277081182214,-1.5849011008864031,367.3275617968933,321.1370156435871,572.8129197114895,572.8129197114895,1752,72.4
1770,73.1,-16.9,2.1,-0.4,-16.7,1.7,-2.9,-0.1,0.1,1.0,0.1702877963882976,0.4869639497982359,0.5338838748428323,0.54421421612094,0.3406525679884027,77.11080727009676,348.2970983174016,316.4867673655667,76.16595868597899,77.11080727009676,-21.191762240306858,0.966806344663783,1.0,39,1.8508802616175448,2.0114364426498144,19.700669406053013,12.0,0.354138066393455,0.9645929184798848,7.840488908398719,-0.1247285162686741,-0.0872369603474941,-0.9883483748045244,0.4834031723318915,1.4834483360664554,-1.6963316404140998,378.2490746152156,303.30194008837674,755.304283996976,755.304283996976,1770,73.1
1771,73.1,-17.0,2.1,-0.4,-16.8,1.7,-3.0,-0.1,0.1,1.0,0.1702877963882976,0.4869639497982359,0.5338838748428323,0.54421421612094,0.3406525679884027,77.11080727009676,348.2970983174016,316.4867673655667,76.16595868597899,77.11080727009676,-21.191762240306858,0.966806344663783,1.0,39,1.8508802616175448,2.0114364426498144,19.700669406053013,12.0,0.354138066393455,0.9645929184798848,7.840488908398719,-0.1247285162686741,-0.0872369603474941,-0.9883483748045244,0.4834031723318915,1.4834483360664554,-1.6963316404140998,378.2490746152156,303.30194008837674,755.304283996976,755.304283996976,1771,73.1
1774,73.2,-17.0,2.1,-0.4,-16.8,1.7,-3.1,-0.1,0.1,1.0,0.1854628819632299,0.5237362439647716,0.5630294281605024,0.5335163010452973,0.3263599099044428,77.8233521446707,341.4504326689903,323.34724324586745,76.64135842742192,77.8233521446707,-19.77704687006276,0.9754796718641752,1.0,39,1.8508802616175448,2.0114364426498144,19.700669406053013,12.0,0.2674160871282012,1.052032207837191,7.844355277187653,-0.1319553478741119,-0.0799503529010519,-0.9880261774054468,0.4877398359320876,1.4907605533980453,-1.703565162017112,378.2490746152156,303.30194008837674,755.304283996976,755.304283996976,1774,73.2
1799,73.9,-21.8,2.3,0.4,-16.9,1.7,-3.1,-0.8,0.0,0.6,0.2591961054790244,0.3213197833529357,0.6564520988838947,0.6079534663524628,0.3094295759739455,80.39340729610679,389.0902184655762,331.47380353250617,79.25311733789316,80.39340729610679,-40.39960862615007,0.9938499616648342,1.0,39,1.8508802616175448,2.0114364426498144,19.700669406053013,12.0,0.863530570542606,1.144452403913641,7.772824702833954,-0.0822791409229115,-0.0722486698946811,-0.993987058601588,0.4969249808324171,1.4984846540165817,-1.6533849110223264,378.2490746152156,303.30194008837674,755.304283996976,755.304283996976,1799,73.9
1823,74.7,-23.4,2.0,-2.9,-16.9,1.7,-3.2,-1.0,0.0,0.2,0.2614977546981825,0.0348344878072646,0.6718560194194896,0.7016474706549312,0.2784770374215135,57.717593827085,449.054381219156,346.3310220376735,56.702280809911926,57.717593827085,-25.59563262871019,1.004549605349031,1.0,39,2.178454886415534,2.7150886488530546,22.89975847152413,12.0,2.2752122498949765,1.872833344356368,10.92974410166393,0.0080631136232868,-0.0701879420413905,-0.99750119748835,0.5022748026745155,1.5005506282617809,-1.562713190618189,378.9806233658384,313.50972563235314,649.7885127698308,649.7885127698308,1823,74.7
1825,74.8,-23.4,1.9,-3.0,-17.0,1.7,-3.2,-1.0,0.0,0.2,0.2408811732070523,0.0109568008624187,0.6281424126366799,0.705277255323096,0.3033520124732393,57.42858578212237,451.3774434067815,334.3910340128451,56.21195098266001,57.42858578212237,-28.240487036784145,0.9996979123023186,1.0,39,2.178454886415534,2.7150886488530546,22.89975847152413,12.0,2.319819231127372,1.6645427360313154,10.946668100950596,0.0117803620593198,-0.0875454927351449,-0.9960908642144612,0.4998489561511593,1.4831386187200002,-1.5589702843167923,378.9806233658384,313.50972563235314,649.7885127698308,649.7885127698308,1825,74.8
1826,74.8,-23.4,1.8,-3.0,-17.0,1.7,-3.3,-1.0,0.0,0.2,0.3501663838019422,0.0148746389105514,0.5873681221662208,0.700099059329812,0.334128735757131,57.04122419783801,448.06339797107967,319.61820683657714,55.67368853617997,57.04122419783801,-33.76484676495588,0.9940083716964516,1.0,39,2.178454886415534,2.7150886488530546,22.89975847152413,12.0,2.266345019974534,1.406465435886055,10.971649626828468,0.0073241777965833,-0.1090519344139166,-0.9940090703913054,0.4970041858482258,1.4615270805762062,-1.5634281392495275,378.9806233658384,313.50972563235314,649.7885127698308,649.7885127698308,1826,74.8
1827,74.9,-23.4,1.9,-3.1,-17.1,1.7,-3.3,-1.0,0.0,0.2,0.3476126867283098,0.0246325723268756,0.6033585887053059,0.6985769825337174,0.3237867910141663,57.41966641728327,447.0892688215792,324.5823403132002,56.123774497305824,57.41966641728327,-32.5471193269546,0.999975445347896,1.0,39,2.178454886415534,2.7150886488530546,22.89975847152413,12.0,2.2471691720472404,1.4931730302994055,10.96232991391237,0.0057261904693088,-0.1018263015461374,-0.9947857131343132,0.499987722673948,1.4687932331530404,-1.5650401853955005,378.9806233658384,313.50972563235314,649.7885127698308,649.7885127698308,1827,74.9
1828,74.9,-23.4,1.9,-3.2,-17.2,1.7,-3.4,-1.0,0.0,0.2,0.3476126867283098,0.0246325723268756,0.6033585887053059,0.6985769825337174,0.3237867910141663,57.41966641728327,447.0892688215792,324.5823403132002,56.123774497305824,57.41966641728327,-32.5471193269546,0.999975445347896,1.0,39,2.178454886415534,2.7150886488530546,22.89975847152413,12.0,2.2471691720472404,1.4931730302994055,10.96232991391237,0.0057261904693088,-0.1018263015461374,-0.9947857131343132,0.499987722673948,1.4687932331530404,-1.5650401853955005,378.9806233658384,313.50972563235314,649.7885127698308,649.7885127698308,1828,74.9
1829,74.9,-23.4,1.8,-3.2,-17.3,1.7,-3.5,-1.0,0.0,0.2,0.2808435168830007,0.0155896715304255,0.6200006467991299,0.7030278927407427,0.3101834409281441,57.28945127856642,449.93785135407535,331.11194835449083,56.04780468139664,57.28945127856642,-29.719276934311537,0.9973334384046656,1.0,39,2.178454886415534,2.7150886488530546,22.89975847152413,12.0,2.2953796662594823,1.6072702588008034,10.951575889619864,0.0097437316536623,-0.0923181991710209,-0.9956818818253552,0.4986667192023327,1.4783464895237306,-1.5610106504545285,378.9806233658384,313.50972563235314,649.7885127698308,649.7885127698308,1829,74.9
1831,75.0,-23.4,1.8,-3.3,-17.4,1.7,-3.5,-1.0,0.0,0.2,0.3418949124775437,0.0535331073183034,0.6042552995605188,0.6895519177722728,0.3270618001798829,57.41066480206717,441.31322737425455,323.0103359136562,56.16998915108532,57.41066480206717,-34.65470087685303,0.999791790480216,1.0,39,2.178454886415534,2.7150886488530546,22.89975847152413,12.0,2.1453768286865227,1.4656880306970814,10.965023286466677,-0.0027565048107509,-0.1041167181796644,-0.9945612654214544,0.4998958952401079,1.466490575774705,-1.5735678983897832,378.9806233658384,313.50972563235314,649.7885127698308,649.7885127698308,1831,75.0
1832,75.0,-23.4,1.9,-3.4,-17.4,1.7,-3.6,-1.0,0.0,0.2,0.3418949124775437,0.0535331073183034,0.6042552995605188,0.6895519177722728,0.3270618001798829,57.41066480206717,441.31322737425455,323.0103359136562,56.16998915108532,57.41066480206717,-34.65470087685303,0.999791790480216,1.0,39,2.178454886415534,2.7150886488530546,22.89975847152413,12.0,2.1453768286865227,1.4656880306970814,10.965023286466677,-0.0027565048107509,-0.1041167181796644,-0.9945612654214544,0.4998958952401079,1.466490575774705,-1.5735678983897832,378.9806233658384,313.50972563235314,649.7885127698308,649.7885127698308,1832,75.0
1834,75.1,-23.4,1.9,-3.6,-17.6,1.7,-3.6,-1.0,0.0,0.2,0.326434066357131,0.0060098794512282,0.6457924407619311,0.7085262630375182,0.2895551341084926,57.12431098880598,453.4568083440117,341.01353562792355,55.985855749782935,57.12431098880598,-25.395098319934647,0.99447433813574,1.0,39,2.178454886415534,2.7150886488530546,22.89975847152413,12.0,2.354634873388516,1.780218557282613,10.937527136021655,0.0146816655810818,-0.0779058409642034,-0.9968526112918726,0.4972371690678699,1.4928114639018062,-1.5560693711776576,378.9806233658384,313.50972563235314,649.7885127698308,649.7885127698308,1834,75.1
1835,75.1,-23.4,1.9,-3.6,-17.7,1.7,-3.7,-1.0,0.0,0.2,0.326434066357131,0.0060098794512282,0.6457924407619311,0.7085262630375182,0.2895551341084926,57.12431098880598,453.4568083440117,341.01353562792355,55.985855749782935,57.12431098880598,-25.395098319934647,0.99447433813574,1.0,39,2.178454886415534,2.7150886488530546,22.89975847152413,12.0,2.354634873388516,1.780218557282613,10.937527136021655,0.0146816655810818,-0.0779058409642034,-0.9968526112918726,0.4972371690678699,1.4928114639018062,-1.5560693711776576,378.9806233658384,313.50972563235314,649.7885127698308,649.7885127698308,1835,75.1
1847,75.5,-23.4,2.3,-3.9,-18.5,1.7,-3.7,-1.0,0.0,0.1,0.1171428898314455,0.1649992933351558,0.7535400942374597,0.6662927143201176,0.254396481268998,57.44379595423195,426.42733716487527,357.8896889908809,56.680636047067104,57.44379595423195,-34.88717991905142,0.9987251424848556,1.0,39,2.178454886415534,2.7150886488530546,22.89975847152413,12.0,1.874021713451742,2.07528133264738,10.920694775169189,-0.025369431080316,-0.0533172763504728,-0.9982553080295784,0.4993625712424278,1.5174537569539757,-1.5962046279518578,378.9806233658384,313.50972563235314,649.7885127698308,649.7885127698308,1847,75.5
1848,75.5,-23.4,2.3,-4.1,-18.5,1.7,-3.8,-1.0,0.0,0.1,0.1171428898314455,0.1649992933351558,0.7535400942374597,0.6662927143201176,0.254396481268998,57.44379595423195,426.42733716487527,357.8896889908809,56.680636047067104,57.44379595423195,-34.88717991905142,0.9987251424848556,1.0,39,2.178454886415534,2.7150886488530546,22.89975847152413,12.0,1.874021713451742,2.07528133264738,10.920694775169189,-0.025369431080316,-0.0533172763504728,-0.9982553080295784,0.4993625712424278,1.5174537569539757,-1.5962046279518578,378.9806233658384,313.50972563235314,649.7885127698308,649.7885127698308,1848,75.5
1858,75.8,-23.4,2.0,-5.7,-19.1,1.7,-3.8,-0.9,0.0,-0.3,0.7396792243074601,0.3686097850149754,0.6514651341266529,0.5919769430215992,0.3096948297556939,108.71633260876727,378.8652435338235,331.3464817172669,107.14041090862492,108.71633260876727,-35.382689099321155,1.902561385475292,1.0,39,2.178454886415534,2.7150886488530546,22.89975847152413,12.0,1.0369735046853277,1.6137154629154105,11.005053878283451,-0.0951234484775172,-0.091781098828137,-0.9912253827700565,0.951280692737646,1.4788858798990487,-1.66646885882215,378.9806233658384,313.50972563235314,649.7885127698308,649.7885127698308,1858,75.8
1861,75.8,-23.4,2.0,-5.8,-19.1,1.7,-3.9,-0.9,0.0,-0.3,0.1333563712364227,0.0479562902795156,0.6084126928701838,0.6916928522732337,0.3235546904501057,60.321015288032,442.6834254548696,324.69374858394923,59.02103080445097,60.321015288032,-33.79991711131467,1.0503062002511931,1.0,39,2.178454886415534,2.7150886488530546,22.89975847152413,12.0,2.169043852744002,1.4948546374769345,10.96196385149794,-0.000784252805961,-0.1016861676146766,-0.9948162183355156,0.5251531001255966,1.4689340982642782,-1.571584666016796,378.9806233658384,313.50972563235314,649.7885127698308,649.7885127698308,1861,75.8
1863,75.9,-23.4,1.5,-5.6,-19.2,1.7,-3.9,-0.9,0.0,-0.3,0.1286716693985851,0.0728634106321475,0.5215183526154021,0.6759252743011167,0.3824864461027296,60.1147117622797,432.5921755527147,296.4065058706898,58.623720288551816,60.1147117622797,-45.18962037180961,1.0527753201843524,1.0,39,2.178454886415534,2.7150886488530546,22.89975847152413,12.0,2.001566391471917,0.9993735734980004,11.024362383790637,-0.014740707911968,-0.1429762562795878,-0.989616340644458,0.5263876600921762,1.4273284090525622,-1.5856906017447756,378.9806233658384,313.50972563235314,649.7885127698308,649.7885127698308,1863,75.9
1866,76.0,-23.4,0.7,-5.0,-19.2,1.7,-3.8,-1.0,0.0,-0.2,0.1170489734863305,0.4010448886392039,0.1629097402780734,0.547467634342677,0.461205722039561,57.61789916504166,350.37928597931324,258.6212534210107,56.59709860766979,57.61789916504166,64.81171721323207,1.0451269743897302,1.0,39,2.178454886415534,2.7150886488530546,22.89975847152413,12.0,0.5480693201662747,0.3332301008355864,11.252072316643316,-0.1358654638541049,-0.198488212334789,-0.9706405129067344,0.5225634871948651,1.370981125535168,-1.7098678074401237,378.9806233658384,313.50972563235314,649.7885127698308,649.7885127698308,1866,76.0
1899,77.0,-23.4,2.1,-3.3,-20.5,1.7,-3.8,-1.0,-0.1,0.0,0.0600312867555464,0.6738700203659701,0.8670315119748406,0.4977006953460886,0.1920705593001126,286.16675037212866,318.52844502149674,387.806131535946,265.08118215109414,286.16675037212866,-24.03123270813352,1.1360486327985146,1.0,42,3.295735194208524,0.9365986118013638,14.038307061779207,12.0,-0.0401727981703743,0.5940002143673764,2.5163999191027724,-0.2779923326982415,-0.0285498664528322,-0.9601589285563696,0.5680243163992573,1.542242580443809,-1.85261777,465.5557149032977,281.3647555051591,1059.9568690524225,1059.9568690524225,1899,77.0
1935,77.9,-22.4,2.5,-8.4,-20.5,1.7,-3.9,-0.3,-0.1,-0.9,0.063060676091962,0.52196442459922,0.8887720329087392,0.5548956291693028,0.2053315886960632,291.2746894162056,355.1332026683538,381.4408374258896,273.9320245084725,291.2746894162056,-29.735301096378397,1.1351266189223252,1.0,42,3.295735194208524,0.9365986118013638,14.038307061779207,12.0,0.1064657781929967,0.5587895119447983,2.476048593982634,-0.2657724513346273,-0.0314840916547137,-0.9635215389830476,0.5675633094611626,1.5393070313947,-1.839938170539872,465.5557149032977,281.3647555051591,1059.9568690524225,1059.9568690524225,1935,77.9
1936,77.9,-21.9,2.3,-8.4,-20.4,1.7,-3.9,-0.3,-0.1,-1.0,0.063060676091962,0.52196442459922,0.8887720329087392,0.5548956291693028,0.2053315886960632,291.2746894162056,355.1332026683538,381.4408374258896,273.9320245084725,291.2746894162056,-29.735301096378397,1.1351266189223252,1.0,42,3.295735194208524,0.9365986118013638,14.038307061779207,12.0,0.1064657781929967,0.5587895119447983,2.476048593982634,-0.2657724513346273,-0.0314840916547137,-0.9635215389830476,0.5675633094611626,1.5393070313947,-1.839938170539872,465.5557149032977,281.3647555051591,1059.9568690524225,1059.9568690524225,1936,77.9
1955,78.3,-15.9,0.5,-8.3,-20.4,1.7,-3.8,0.3,-0.1,-0.9,0.0660683076376875,-0.6525238487134475,0.366668078567784,0.8768794309015279,0.3724480965489916,317.3738874783694,561.2028357769778,301.22491365648403,299.1819252192272,317.3738874783694,-75.12616215019267,1.1123939329719936,1.0,42,3.295735194208524,0.9365986118013638,14.038307061779207,12.0,0.8691303318495094,0.2195085312158572,2.308116498182148,-0.2022170718632512,-0.0597575067154588,-0.9775158802997548,0.5561969664859968,1.511003197532892,-1.7747872372542646,465.5557149032977,281.3647555051591,1059.9568690524225,1059.9568690524225,1955,78.3
1981,79.4,-15.5,2.1,-4.9,-20.2,1.7,-3.8,0.9,-0.1,-0.3,1.0,0.260313453273056,0.7738221859993581,0.6365507951951962,0.2546725404647111,93.62475040564954,407.3925089249256,357.75718057693865,89.74858500838413,93.62475040564954,-42.360248162104455,0.3556468522297721,1.0,42,3.295735194208524,0.9365986118013638,14.038307061779207,12.0,0.3376565953608765,0.4586770706847207,2.418437785252202,-0.2465065499039706,-0.0398267950930535,-0.9683224397105838,0.177823426114886,1.530958995477709,-1.820072205027929,465.5557149032977,281.3647555051591,1059.9568690524225,1059.9568690524225,1981,79.4
1982,79.4,-15.5,2.1,-4.9,-20.1,1.7,-3.9,0.9,-0.1,-0.3,1.0,0.260313453273056,0.7738221859993581,0.6365507951951962,0.2546725404647111,93.62475040564954,407.3925089249256,357.75718057693865,89.74858500838413,93.62475040564954,-42.360248162104455,0.3556468522297721,1.0,42,3.295735194208524,0.9365986118013638,14.038307061779207,12.0,0.3376565953608765,0.4586770706847207,2.418437785252202,-0.2465065499039706,-0.0398267950930535,-0.9683224397105838,0.177823426114886,1.530958995477709,-1.820072205027929,465.5557149032977,281.3647555051591,1059.9568690524225,1059.9568690524225,1982,79.4
1983,79.5,-15.5,2.1,-4.9,-20.0,1.7,-3.9,0.9,-0.1,-0.3,1.0,0.25958685353085,0.7731610812283853,0.636742432318026,0.2549337290881127,92.34737281015578,407.5151566835366,357.63181003770586,88.52910980314465,92.34737281015578,-42.39932431725646,0.3507789268663158,1.0,42,3.295735194208524,0.9365986118013638,14.038307061779207,12.0,0.3382063572839686,0.4581829264503157,2.4183181800818687,-0.2464607364103796,-0.039867973779254,-0.9683324068081116,0.1753894634331579,1.5309177840604742,-1.8200253113807905,465.5557149032977,281.3647555051591,1059.9568690524225,1059.9568690524225,1983,79.5
1984,79.5,-15.5,2.1,-4.9,-19.8,1.7,-4.0,0.9,-0.1,-0.3,1.0,0.25958685353085,0.7731610812283853,0.636742432318026,0.2549337290881127,92.34737281015578,407.5151566835366,357.63181003770586,88.52910980314465,92.34737281015578,-42.39932431725646,0.3507789268663158,1.0,42,3.295735194208524,0.9365986118013638,14.038307061779207,12.0,0.3382063572839686,0.4581829264503157,2.4183181800818687,-0.2464607364103796,-0.039867973779254,-0.9683324068081116,0.1753894634331579,1.5309177840604742,-1.8200253113807905,465.5557149032977,281.3647555051591,1059.9568690524225,1059.9568690524225,1984,79.5
1985,79.6,-15.5,2.2,-4.9,-19.6,1.7,-4.0,0.9,-0.1,-0.3,0.0513548259996862,0.7367788794636551,0.6272213685345771,0.4601180207120356,0.2668415058368328,205.52791557752843,294.4755332557028,351.91607719832024,191.0273100619612,205.52791557752843,-15.189313938016682,0.8328386914665062,1.0,42,3.295735194208524,0.9365986118013638,14.038307061779207,12.0,-0.1231568250831336,0.4558920412226632,2.5456964552448387,-0.2849076682743048,-0.0400588808815583,-0.9577175505445308,0.4164193457332531,1.5307267243285028,-1.859945207126532,465.5557149032977,281.3647555051591,1059.9568690524225,1059.9568690524225,1985,79.6
1986,79.6,-9.0,1.6,-8.1,-19.5,1.7,-4.1,0.9,0.0,-0.3,0.0513548259996862,0.7367788794636551,0.6272213685345771,0.4601180207120356,0.2668415058368328,205.52791557752843,294.4755332557028,351.91607719832024,191.0273100619612,205.52791557752843,-15.189313938016682,0.8328386914665062,1.0,42,3.295735194208524,0.9365986118013638,14.038307061779207,12.0,-0.1231568250831336,0.4558920412226632,2.5456964552448387,-0.2849076682743048,-0.0400588808815583,-0.9577175505445308,0.4164193457332531,1.5307267243285028,-1.859945207126532,465.5557149032977,281.3647555051591,1059.9568690524225,1059.9568690524225,1986,79.6
1987,79.7,-9.3,2.8,-7.1,-19.3,1.7,-4.2,1.0,0.0,-0.3,0.8994921352853902,0.3850398887711396,0.9823702745574492,0.608793877662311,0.1658877988801453,94.58463340509664,389.628081703879,400.37385653753023,88.87251849168308,94.58463340509664,-39.26763751254518,0.3589317574112378,1.0,42,3.295735194208524,0.9365986118013638,14.038307061779207,12.0,0.2695951785736072,0.6280734875373718,2.4302370734706003,-0.252178334636243,-0.0257104270219993,-0.967339165692384,0.1794658787056189,1.5450830663862898,-1.8258131876257928,465.5557149032977,281.3647555051591,1059.9568690524225,1059.9568690524225,1987,79.7
1988,79.7,-9.3,3.1,-7.0,-19.1,1.7,-4.2,1.0,0.0,-0.3,0.8994921352853902,0.3850398887711396,0.9823702745574492,0.608793877662311,0.1658877988801453,94.58463340509664,389.628081703879,400.37385653753023,88.87251849168308,94.58463340509664,-39.26763751254518,0.3589317574112378,1.0,42,3.295735194208524,0.9365986118013638,14.038307061779207,12.0,0.2695951785736072,0.6280734875373718,2.4302370734706003,-0.252178334636243,-0.0257104270219993,-0.967339165692384,0.1794658787056189,1.5450830663862898,-1.8258131876257928,465.5557149032977,281.3647555051591,1059.9568690524225,1059.9568690524225,1988,79.7
1989,79.7,-15.5,2.3,-4.5,-18.9,1.7,-4.3,1.0,0.0,-0.3,0.8994921352853902,0.3850398887711396,0.9823702745574492,0.608793877662311,0.1658877988801453,94.58463340509664,389.628081703879,400.37385653753023,88.87251849168308,94.58463340509664,-39.26763751254518,0.3589317574112378,1.0,42,3.295735194208524,0.9365986118013638,14.038307061779207,12.0,0.2695951785736072,0.6280734875373718,2.4302370734706003,-0.252178334636243,-0.0257104270219993,-0.967339165692384,0.1794658787056189,1.5450830663862898,-1.8258131876257928,465.5557149032977,281.3647555051591,1059.9568690524225,1059.9568690524225,1989,79.7
1993,79.9,-15.5,2.0,-5.4,-18.4,1.7,-4.3,1.0,0.1,-0.3,0.0682430431626237,0.5050233231356138,0.7570055104873115,0.5525989965980564,0.2600109863776264,200.75815564372297,353.6633578227561,355.1947265387393,190.98686185998272,200.75815564372297,-26.54624302001899,0.787630251625169,1.0,42,3.295735194208524,0.9365986118013638,14.038307061779207,12.0,0.1182477909914765,0.45689775380486,2.476583103422719,-0.2647906169347539,-0.0399750714997086,-0.9634769965297072,0.3938151258125845,1.5308106008955067,-1.839002778942172,465.5557149032977,281.3647555051591,1059.9568690524225,1059.9568690524225,1993,79.9
2038,81.6,-17.4,2.6,-8.4,-18.4,1.7,-4.5,0.3,0.0,-1.0,0.1845351356456537,0.2960128417166857,0.7892017577837867,0.6258279280181894,0.2498304180333824,169.1630184263458,400.5298739316413,360.08139934397644,161.98431727917176,169.1630184263458,-40.24141965394213,0.7382885055223469,1.0,42,3.321451949351142,1.0003368659248206,14.39324920638087,12.0,0.348480474852995,0.5353433757353636,2.776656691107652,-0.2477476228748455,-0.038749457515788,-0.9680493762727682,0.3691442527611734,1.532037165537148,-1.8213432383848256,463.0740327684156,283.0902604394868,1033.8179924935464,1033.8179924935464,2038,81.6
2039,81.6,-17.4,2.6,-8.4,-18.3,1.7,-4.6,0.3,0.0,-1.0,0.1632244548185264,0.6401658114878366,0.8567157201669646,0.5098897730942515,0.2034517224080656,163.50584784260386,326.329454780321,382.3431732441285,152.3170800549443,163.50584784260386,-25.25718828535227,0.7394319713273174,1.0,42,3.321451949351142,1.0003368659248206,14.39324920638087,12.0,0.0165481478781752,0.6550263027289116,2.8624915782822367,-0.2754086501227472,-0.0287758802663257,-0.9608964690082196,0.3697159856636587,1.5420164737305977,-1.849929781902948,463.0740327684156,283.0902604394868,1033.8179924935464,1033.8179924935464,2039,81.6
2049,81.9,-17.6,2.1,-7.6,-18.3,1.7,-5.3,0.3,0.0,-1.0,0.1116731385188381,0.2312203346218182,0.5885306528972416,0.6321101374195065,0.3416163691804948,167.2783724446077,404.55048794848415,316.02414279336244,163.35302382713053,167.2783724446077,-41.11640112321817,0.7384367580325065,1.0,42,3.321451949351142,1.0003368659248206,14.39324920638087,12.0,0.3672104004594794,0.3380604742610718,2.781451462196422,-0.2461867957409718,-0.0551896993053123,-0.9676498120153706,0.3692183790162532,1.5155785719404176,-1.819928053128928,463.0740327684156,283.0902604394868,1033.8179924935464,1033.8179924935464,2049,81.9
2051,82.0,-17.5,2.4,-8.4,-18.2,1.7,-5.4,0.3,0.0,-0.9,0.1269314340335069,0.5789659935972858,0.8011892939212641,0.5291108203717351,0.2351799837152949,160.09580937889783,338.63092503791046,367.1136078166584,150.79323601205715,160.09580937889783,-25.29728792678688,0.7219187072508757,1.0,42,3.321451949351142,1.0003368659248206,14.39324920638087,12.0,0.0735921286292122,0.5818163755260226,2.848715990002807,-0.2706549850601608,-0.0348767075332331,-0.962044434698172,0.3609593536254378,1.535912544806209,-1.8450408251205344,463.0740327684156,283.0902604394868,1033.8179924935464,1033.8179924935464,2051,82.0
2054,82.1,-16.9,2.5,-8.4,-18.2,1.7,-5.6,0.3,0.0,-0.9,0.1819018752712796,0.349728049246326,0.8371363567673069,0.6111732109352837,0.2305377721172578,164.85739719489277,391.1508549985816,369.3418693837162,157.0769847046292,164.85739719489277,-38.07704958931046,0.7215138379012985,1.0,42,3.321451949351142,1.0003368659248206,14.39324920638087,12.0,0.3079608303564938,0.5788729696993747,2.785439789444405,-0.2511242599162206,-0.0351219913521204,-0.967317451411372,0.3607569189506492,1.5356671106177888,-1.824798053894754,463.0740327684156,283.0902604394868,1033.8179924935464,1033.8179924935464,2054,82.1
2055,82.1,-16.8,2.5,-8.4,-18.1,1.7,-5.7,0.3,0.0,-0.9,0.1593114071768448,0.3157344587299537,0.8271770890104828,0.6219240085148199,0.233410748145649,165.62325131821282,398.0313654494847,367.9628408900885,158.01380906844386,165.62325131821282,-39.84485471500497,0.722267748833846,1.0,42,3.321451949351142,1.0003368659248206,14.39324920638087,12.0,0.3379573256781847,0.5711147870744931,2.777977869148065,-0.2486245519727464,-0.0357685065708606,-0.9679392781027336,0.361133874416923,1.5350201888748742,-1.822220645722727,463.0740327684156,283.0902604394868,1033.8179924935464,1033.8179924935464,2055,82.1
2059,82.2,-17.6,2.1,-7.6,-18.1,1.7,-6.0,0.3,0.0,-0.9,1.0,0.5495730360676438,0.6659340815579018,0.5311497052843097,0.2885867204944171,100.74232685697176,339.9358113819582,341.47837416267976,97.46850863502726,100.74232685697176,-24.539324547245883,6.177745255536973e-08,1.0,42,2.4486434058372293,0.5600237280893288,11.734160730932604,12.0,1.188209397540163e-08,6.288675624688267e-08,3.850172234365346e-07,-0.2040536161629279,-0.046668638766881,-0.9778466954929484,3.0888726277684874e-08,1.5241107309843518,-1.77652057569275,449.3794201759176,269.5900763060187,1268.092396312128,1268.092396312128,2059,82.2
