index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1481,68.3,-23.4,0.6,-3.2,-18.5,1.7,-1.6,-1.0,0.1,-0.2,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,4.401254542113976,-9.57942983015536,46.820546373586566,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,378.2816311953609,113.14871451293229,317.80919174395694,317.80919174395694,1481,68.3
1486,68.5,-23.4,0.6,-3.2,-19.0,1.7,-1.6,-1.0,0.1,-0.2,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,4.401254542113976,-9.57942983015536,46.820546373586566,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,378.2816311953609,113.14871451293229,317.80919174395694,317.80919174395694,1486,68.5
1487,68.5,-23.4,1.8,-2.4,-19.1,1.7,-1.7,-1.0,0.1,-0.2,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,4.401254542113976,-9.57942983015536,46.820546373586566,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,378.2816311953609,113.14871451293229,317.80919174395694,317.80919174395694,1487,68.5
1489,68.6,-23.4,0.6,-3.3,-19.2,1.7,-1.7,-1.0,0.1,-0.2,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,4.401254542113976,-9.57942983015536,46.820546373586566,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,378.2816311953609,113.14871451293229,317.80919174395694,317.80919174395694,1489,68.6
1490,68.7,-23.4,0.6,-3.4,-19.3,1.7,-1.8,-1.0,0.1,-0.2,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,4.401254542113976,-9.57942983015536,46.820546373586566,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,378.2816311953609,113.14871451293229,317.80919174395694,317.80919174395694,1490,68.7
1491,68.7,-23.2,0.6,-3.4,-19.3,1.7,-1.9,-1.0,0.1,-0.2,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,4.401254542113976,-9.57942983015536,46.820546373586566,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,378.2816311953609,113.14871451293229,317.80919174395694,317.80919174395694,1491,68.7
1492,68.7,-22.8,0.6,-3.4,-19.4,1.7,-2.0,-1.0,0.1,-0.2,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,4.401254542113976,-9.57942983015536,46.820546373586566,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,378.2816311953609,113.14871451293229,317.80919174395694,317.80919174395694,1492,68.7
1496,68.8,-22.1,0.5,-3.5,-19.4,1.7,-2.2,-1.0,0.1,-0.2,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,4.401254542113976,-9.57942983015536,46.820546373586566,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,378.2816311953609,113.14871451293229,317.80919174395694,317.80919174395694,1496,68.8
1497,68.8,-22.1,0.5,-3.5,-19.5,1.7,-2.2,-1.0,0.1,-0.2,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,4.401254542113976,-9.57942983015536,46.820546373586566,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,378.2816311953609,113.14871451293229,317.80919174395694,317.80919174395694,1497,68.8
1499,68.9,-22.1,0.5,-3.7,-19.5,1.7,-2.4,-1.0,0.1,-0.2,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,4.401254542113976,-9.57942983015536,46.820546373586566,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,378.2816311953609,113.14871451293229,317.80919174395694,317.80919174395694,1499,68.9
1500,69.0,-22.1,0.5,-3.7,-19.6,1.7,-2.5,-1.0,0.1,-0.2,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,4.401254542113976,-9.57942983015536,46.820546373586566,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,378.2816311953609,113.14871451293229,317.80919174395694,317.80919174395694,1500,69.0
1503,69.1,-22.1,0.5,-4.0,-19.6,1.7,-2.6,-1.0,0.1,-0.2,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,4.401254542113976,-9.57942983015536,46.820546373586566,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,378.2816311953609,113.14871451293229,317.80919174395694,317.80919174395694,1503,69.1
1536,69.8,-23.0,2.7,-8.4,-20.6,1.7,-2.6,-0.5,0.1,-0.9,0.1034515304879867,0.0870407649676323,0.621209524207103,0.7438085859834346,0.6392776180596278,68.74034153787537,476.0374950293981,173.14674333137864,47.17678998403981,68.74034153787537,35.369348280736475,4.0483959089113135,1.0,26,4.401254542113976,-9.57942983015536,46.820546373586566,12.0,9.457386846886877,-3.996998877961617,37.47859846211644,0.4213443587310751,0.4652025793494785,-0.7784956592891775,2.0241979544556568,2.0546597746587585,-1.0747120873095233,378.2816311953609,113.14871451293229,317.80919174395694,317.80919174395694,1536,69.8
1616,72.6,-18.7,0.9,-8.4,-20.5,1.7,-2.6,0.2,0.1,-1.0,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,5.016261338105588,-8.838064452926197,46.82525100138018,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.4189078139441,122.97767030330004,317.7772608108691,317.7772608108691,1616,72.6
1673,75.3,-16.2,0.4,-3.5,-20.5,1.7,-2.8,0.9,0.0,-0.3,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,5.016261338105588,-8.838064452926197,46.82525100138018,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.4189078139441,122.97767030330004,317.7772608108691,317.7772608108691,1673,75.3
1674,75.4,-16.2,0.4,-3.7,-20.6,1.7,-2.9,0.9,0.0,-0.3,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,5.016261338105588,-8.838064452926197,46.82525100138018,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.4189078139441,122.97767030330004,317.7772608108691,317.7772608108691,1674,75.4
1675,75.4,-16.2,0.3,-3.9,-20.5,1.7,-3.2,0.9,0.0,-0.3,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,5.016261338105588,-8.838064452926197,46.82525100138018,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.4189078139441,122.97767030330004,317.7772608108691,317.7772608108691,1675,75.4
1676,75.5,-16.2,0.3,-4.1,-20.5,1.7,-3.4,0.9,0.0,-0.3,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,5.016261338105588,-8.838064452926197,46.82525100138018,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.4189078139441,122.97767030330004,317.7772608108691,317.7772608108691,1676,75.5
1677,75.5,-16.2,0.3,-4.4,-20.4,1.7,-3.6,0.9,0.0,-0.3,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,5.016261338105588,-8.838064452926197,46.82525100138018,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.4189078139441,122.97767030330004,317.7772608108691,317.7772608108691,1677,75.5
1678,75.6,-16.2,0.3,-4.6,-20.4,1.7,-3.8,0.9,0.0,-0.3,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,5.016261338105588,-8.838064452926197,46.82525100138018,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.4189078139441,122.97767030330004,317.7772608108691,317.7772608108691,1678,75.6
1679,75.6,-16.2,0.3,-4.7,-20.3,1.7,-4.0,0.9,0.0,-0.3,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,5.016261338105588,-8.838064452926197,46.82525100138018,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.4189078139441,122.97767030330004,317.7772608108691,317.7772608108691,1679,75.6
1680,75.6,-16.2,0.2,-4.9,-20.2,1.7,-4.2,0.9,0.0,-0.3,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,5.016261338105588,-8.838064452926197,46.82525100138018,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.4189078139441,122.97767030330004,317.7772608108691,317.7772608108691,1680,75.6
1681,75.7,-16.2,0.2,-5.0,-20.1,1.7,-4.4,0.9,0.0,-0.3,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,5.016261338105588,-8.838064452926197,46.82525100138018,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.4189078139441,122.97767030330004,317.7772608108691,317.7772608108691,1681,75.7
1682,75.7,-16.2,0.2,-5.1,-20.0,1.7,-4.5,0.9,0.0,-0.3,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,5.016261338105588,-8.838064452926197,46.82525100138018,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.4189078139441,122.97767030330004,317.7772608108691,317.7772608108691,1682,75.7
1683,75.8,-16.2,0.2,-5.1,-19.9,1.7,-4.5,0.9,0.0,-0.3,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,5.016261338105588,-8.838064452926197,46.82525100138018,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.4189078139441,122.97767030330004,317.7772608108691,317.7772608108691,1683,75.8
1684,75.8,-16.2,0.2,-5.1,-19.8,1.7,-4.6,0.9,0.0,-0.3,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,5.016261338105588,-8.838064452926197,46.82525100138018,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.4189078139441,122.97767030330004,317.7772608108691,317.7772608108691,1684,75.8
1685,75.8,-16.2,0.2,-5.1,-19.6,1.7,-4.7,0.9,0.0,-0.3,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,5.016261338105588,-8.838064452926197,46.82525100138018,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.4189078139441,122.97767030330004,317.7772608108691,317.7772608108691,1685,75.8
1687,75.9,-16.2,0.2,-5.0,-19.3,1.7,-4.7,0.9,0.0,-0.3,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,5.016261338105588,-8.838064452926197,46.82525100138018,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.4189078139441,122.97767030330004,317.7772608108691,317.7772608108691,1687,75.9
1688,76.0,-16.2,0.2,-4.9,-19.2,1.7,-4.6,0.9,0.0,-0.3,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,5.016261338105588,-8.838064452926197,46.82525100138018,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.4189078139441,122.97767030330004,317.7772608108691,317.7772608108691,1688,76.0
1689,76.0,-16.2,0.2,-4.7,-19.0,1.7,-4.5,0.9,0.0,-0.3,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,5.016261338105588,-8.838064452926197,46.82525100138018,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.4189078139441,122.97767030330004,317.7772608108691,317.7772608108691,1689,76.0
1690,76.0,-16.2,0.2,-4.6,-18.9,1.7,-4.4,0.9,0.0,-0.3,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,5.016261338105588,-8.838064452926197,46.82525100138018,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.4189078139441,122.97767030330004,317.7772608108691,317.7772608108691,1690,76.0
1691,76.1,-16.2,0.2,-4.5,-18.8,1.7,-4.3,0.9,0.0,-0.3,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,5.016261338105588,-8.838064452926197,46.82525100138018,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.4189078139441,122.97767030330004,317.7772608108691,317.7772608108691,1691,76.1
1692,76.1,-16.2,0.2,-4.3,-18.7,1.7,-4.2,0.9,0.0,-0.3,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,5.016261338105588,-8.838064452926197,46.82525100138018,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,386.4189078139441,122.97767030330004,317.7772608108691,317.7772608108691,1692,76.1
1693,76.2,-16.2,0.2,-4.3,-18.6,1.7,-4.2,0.9,0.0,-0.3,0.071802921758687,0.8438030573950854,0.0017298831060426,0.4937880651217426,0.7796506282206486,90.00910693865906,316.0243616779153,105.76769845408867,78.2431164626005,90.00910693865906,10.611397312482096,5.129032168654567,1.0,26,5.016261338105588,-8.838064452926197,46.82525100138018,12.0,-0.3033844934287542,-7.797817913580927,36.11921273484949,-0.4433038192945285,0.0866872116121058,-0.8921698555442242,2.564516084327284,1.6575924782048237,-2.0319470347789745,386.4189078139441,122.97767030330004,317.7772608108691,317.7772608108691,1693,76.2
1695,76.3,-15.1,1.0,-5.2,-18.6,1.7,-4.1,0.9,0.0,-0.3,1.0,0.4153727212127833,0.2428976183256592,0.6280025057532547,0.7733480648375141,114.81328432024353,401.921603682083,108.79292887799326,112.10574700415656,114.81328432024353,26.6856023428542,6.319977272018881,1.0,26,5.016261338105588,-8.838064452926197,46.82525100138018,12.0,4.604260622415377,-7.35480781470382,34.92440207554972,-0.0343333929741842,0.1236047198518648,-0.9917374104858716,3.1599886360094405,1.6947179718590766,-1.605401945391156,386.4189078139441,122.97767030330004,317.7772608108691,317.7772608108691,1695,76.3
1718,77.4,-16.2,0.2,-3.5,-17.7,1.7,-4.1,1.0,-0.1,-0.1,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,2.5612229486694864,-6.350126555618745,26.261431729599263,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,380.4673136074791,90.08134723872875,566.6103871720272,566.6103871720272,1718,77.4
1719,77.5,-15.3,1.0,-4.5,-17.7,1.7,-4.2,1.0,-0.1,-0.1,0.99,0.5855420812426217,0.2887680353027892,0.5989580673734309,0.7106843494439117,90.6510928832454,383.3331631189958,138.87151226692237,88.8981668048465,90.6510928832454,55.9838596269194,2.1641760850658973,1.0,26,2.5612229486694864,-6.350126555618745,26.261431729599263,12.0,1.5221232364242046,-2.416535915924809,14.972183018222406,-0.0865916426871068,0.3277992199744947,-0.9407707259480714,1.0820880425329489,1.9047694672549331,-1.6625810113452033,380.4673136074791,90.08134723872875,566.6103871720272,566.6103871720272,1719,77.5
1722,77.7,-15.3,1.1,-4.4,-17.6,1.7,-4.2,1.0,-0.1,-0.1,1.0,0.5416809975006274,0.3299169121527132,0.6153937382787257,0.7016623628004555,88.66763325500868,393.8519924983845,143.20206585578137,86.0568088812842,88.66763325500868,56.88811435648925,2.1115032400882807,1.0,26,2.5612229486694864,-6.350126555618745,26.261431729599263,12.0,1.7796328263940675,-2.315037677810448,14.987249957561469,-0.0651325101896182,0.3362574064840248,-0.939515147669816,1.0557516200441404,1.9137363914422445,-1.6400112478065811,380.4673136074791,90.08134723872875,566.6103871720272,566.6103871720272,1722,77.7
1730,78.1,-15.3,1.2,-4.1,-17.6,1.7,-3.9,1.0,0.0,-0.1,0.0958765108512341,0.3202377410825932,0.1840023454968156,0.6552808463362202,0.7907641957698539,176.52079347820205,419.3797416551809,100.43318603047015,168.71494128038682,176.52079347820205,32.06257685912151,4.0299619726554585,1.0,26,2.5612229486694864,-6.350126555618745,26.261431729599263,12.0,2.344609197014597,-3.230046041339583,14.67617488881194,-0.0180511459712408,0.2600067095232635,-0.9654380700656104,2.0149809863277293,1.833825478201366,-1.5894915113578805,380.4673136074791,90.08134723872875,566.6103871720272,566.6103871720272,1730,78.1
1773,80.3,-15.5,1.9,-4.8,-17.6,1.7,-4.1,0.9,0.2,-0.2,0.3682311550222037,0.5836056109813583,0.3788993394567486,0.6038161570957582,0.622887179176475,101.6464007469756,386.44234054128526,181.014153995292,95.39392940111662,101.6464007469756,86.96560445007546,3.617466727580576,1.0,29,3.640753679085493,-7.177091700360712,32.98289963730527,12.0,2.362688177547586,-2.0535618253687744,22.20718665885954,-0.1065054584614922,0.4269608229159948,-0.8979760815371441,1.808733363790288,2.0119255091509567,-1.688850933541472,388.4375026409117,105.08776053180289,451.14286990007366,451.14286990007366,1773,80.3
1787,81.1,-15.5,1.7,-5.0,-17.5,1.7,-4.1,0.9,0.3,-0.3,0.4010631825111155,0.6371429230600469,0.2947953812180222,0.5881961270906487,0.6643510764069904,102.98739354563804,376.4455213380152,161.1114833246446,100.18120463597,102.98739354563804,-87.17814478396639,3.6359316146759832,1.0,29,3.640753679085493,-7.177091700360712,32.98289963730527,12.0,1.9777951954667008,-2.73982525538751,21.958144058242524,-0.1385798736348993,0.3697722037477668,-0.9187296315885622,1.817965807337992,1.9495601619715384,-1.720506301121926,388.4375026409117,105.08776053180289,451.14286990007366,451.14286990007366,1787,81.1
1788,81.2,-15.5,1.7,-5.0,-17.4,1.7,-4.2,0.9,0.3,-0.3,0.4815953563805383,0.629980309757606,0.2983736948651625,0.5906938915470415,0.6704273787546893,103.00835932329583,378.0440905901066,158.19485819774917,100.55649657164804,103.00835932329583,89.32857082435189,3.627034796615408,1.0,29,3.640753679085493,-7.177091700360712,32.98289963730527,12.0,2.0306539271061355,-2.8380398233373496,21.911305009738022,-0.1341749793316131,0.3615876564186136,-0.9226328856306044,1.813517398307704,1.940766535342344,-1.7152101307279657,388.4375026409117,105.08776053180289,451.14286990007366,451.14286990007366,1788,81.2
1789,81.2,-9.3,3.3,-7.0,-17.3,1.7,-4.2,0.9,0.3,-0.3,0.455328388926376,0.6400787805268848,0.2903248623490091,0.5871382361146709,0.6661091084261349,102.69171773505896,375.76847111338935,160.26762795545525,100.03206843704908,102.69171773505896,-86.4035540135487,3.625037542443216,1.0,29,3.640753679085493,-7.177091700360712,32.98289963730527,12.0,1.9529567423542344,-2.7692747879419137,21.95010798845432,-0.1406497447276048,0.3673180760348998,-0.9193993040709127,1.812518771221608,1.946920206347017,-1.7225994597187302,388.4375026409117,105.08776053180289,451.14286990007366,451.14286990007366,1789,81.2
1790,81.3,-9.3,3.3,-7.0,-17.2,1.7,-4.4,0.9,0.3,-0.3,0.4223453044794037,0.6324131175061538,0.2948614436351917,0.5897860507271376,0.6715777783785817,102.91884582150526,377.4630724653681,157.6426663782808,100.56582748691235,102.91884582150526,89.98159664056523,3.6239526008615783,1.0,29,3.640753679085493,-7.177091700360712,32.98289963730527,12.0,2.009521365433296,-2.857242783934033,21.90689013576799,-0.135936026137683,0.3599874097022232,-0.9230007917947732,1.8119763004307892,1.939050725152578,-1.7170213283127775,388.4375026409117,105.08776053180289,451.14286990007366,451.14286990007366,1790,81.3
1791,81.3,-9.3,3.3,-7.1,-17.1,1.7,-4.4,0.9,0.3,-0.3,0.4223453044794037,0.6324131175061538,0.2948614436351917,0.5897860507271376,0.6715777783785817,102.91884582150526,377.4630724653681,157.6426663782808,100.56582748691235,102.91884582150526,89.98159664056523,3.6239526008615783,1.0,29,3.640753679085493,-7.177091700360712,32.98289963730527,12.0,2.009521365433296,-2.857242783934033,21.90689013576799,-0.135936026137683,0.3599874097022232,-0.9230007917947732,1.8119763004307892,1.939050725152578,-1.7170213283127775,388.4375026409117,105.08776053180289,451.14286990007366,451.14286990007366,1791,81.3
1792,81.3,-9.3,3.3,-7.1,-17.0,1.7,-4.5,0.9,0.3,-0.3,0.5253749894647401,0.6293377216633971,0.3012121201400379,0.59100139355042,0.6676872555652529,103.10254583781256,378.2408918722688,159.51011732867863,100.46181186962563,103.10254583781256,89.62922689211112,3.632794569766397,1.0,29,3.640753679085493,-7.177091700360712,32.98289963730527,12.0,2.039189438825253,-2.7931208703918537,21.927774502495545,-0.1334636866883533,0.3653309024974049,-0.9212604279008106,1.8163972848831984,1.9447845787311837,-1.7146661551020843,388.4375026409117,105.08776053180289,451.14286990007366,451.14286990007366,1792,81.3
1794,81.5,-9.3,3.3,-7.1,-16.9,1.7,-4.5,0.9,0.3,-0.3,0.8594243892622342,0.6366278886858154,0.2956172660036742,0.5883797640569005,0.6639821099360234,104.53551749643545,376.56304899641634,161.2885872307088,102.00884591932451,104.53551749643545,79.06333946128458,3.101948567024492,1.0,29,2.820175069702548,-6.460081117522029,29.695578175134926,12.0,1.6743481259293502,-2.30406435537104,18.49671192503428,-0.0954855786477664,0.3463347301792491,-0.933238854175054,1.550974283512246,1.9244575238054864,-1.672757849783122,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1794,81.5
1798,81.8,-9.3,2.8,-7.2,-17.0,1.7,-4.5,0.9,0.3,-0.3,0.2730554185740753,0.7253972114955474,0.1207343843350772,0.5404160007237697,0.6348031639734968,119.25240067280994,345.86624046321265,175.29448129272157,113.86317834078515,119.25240067280994,-64.35366971605356,3.611187210583709,1.0,29,2.820175069702548,-6.460081117522029,29.695578175134926,12.0,0.7555397014047456,-1.8979334198974964,18.79034598223628,-0.1720529473581501,0.3801789748020443,-0.9087693494082202,1.8055936052918544,1.9607861200602847,-1.7579069133703344,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1798,81.8
1809,82.3,-15.3,0.7,-3.8,-17.0,1.7,-4.4,1.0,0.2,-0.1,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.820175069702548,-6.460081117522029,29.695578175134926,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,378.88110791793446,105.1230068920704,501.0847040001231,501.0847040001231,1809,82.3
1884,86.1,-16.2,0.7,-4.2,-17.0,1.7,-4.5,0.9,-0.3,-0.2,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.5811125958151875,-6.13647548411414,28.210499883166893,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,376.726744156714,105.13479676335098,527.4631807881874,527.4631807881874,1884,86.1
1891,86.7,-16.2,0.0,-3.8,-17.0,1.7,-4.4,0.9,-0.3,-0.3,0.0415464735780082,1.277928350977895,-0.9612377511673778,0.3556043828008698,0.7137418022913324,117.4114191312852,227.5868049925567,137.40393490016044,96.60568716048712,117.4114191312852,-16.99864744031376,3.0664116124322724,1.0,29,2.3844021502246053,-5.953206407763552,26.985555739735844,12.0,-2.508439397957425,-2.6950257578026604,16.52398987048835,-0.4077367956818359,0.2715150541634076,-0.8717971557706246,1.5332058062161362,1.845763199395709,-2.008269117419663,374.7822452647301,103.22357010500713,551.4060982664668,551.4060982664668,1891,86.7
1908,87.6,-16.2,0.7,-4.7,-16.9,1.7,-4.4,0.9,-0.3,-0.3,0.1369121581351699,0.6058252210165165,0.2262036337980806,0.5787670214872772,0.7470673588981759,124.35772559798173,370.41089375185743,121.40766772887558,122.07858010298064,124.35772559798173,24.28738461810829,3.0380063260718364,1.0,29,2.3844021502246053,-5.953206407763552,26.985555739735844,12.0,1.2402477973833137,-2.913525977040273,15.433445382924312,-0.0953461960701076,0.2533067025602731,-0.9626758630676276,1.5190031630359182,1.8268932433541771,-1.6695172524540456,374.7822452647301,103.22357010500713,551.4060982664668,551.4060982664668,1908,87.6
1912,87.7,-15.8,0.0,-3.7,-16.9,1.7,-4.3,1.0,-0.2,-0.1,0.0,0.1899770491647174,-0.05627406050833,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,2.3844021502246053,-5.953206407763552,26.985555739735844,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,374.7822452647301,103.22357010500713,551.4060982664668,551.4060982664668,1912,87.7
1918,87.9,-15.3,0.9,-4.2,-17.0,1.7,-4.3,1.0,-0.2,0.0,0.1448249637720284,0.4664081310615202,0.3166299526674656,0.6318197895814122,0.7276507737080458,125.22817646231738,404.3646653321038,130.72762862013803,120.91704897082164,125.22817646231738,39.89003968256974,3.044757840364117,1.0,29,2.3844021502246053,-5.953206407763552,26.985555739735844,12.0,2.096505483211999,-2.6805976279508625,15.444015665576938,-0.0239913889177171,0.272717398317724,-0.9617950061799088,1.5223789201820586,1.8470126940894147,-1.5957355442228076,374.7822452647301,103.22357010500713,551.4060982664668,551.4060982664668,1918,87.9
1948,89.3,-15.3,0.9,-3.6,-17.0,1.7,-3.9,1.0,-0.1,0.2,0.1908167100117878,0.5056798969354332,0.2184404382337259,0.5871209699772802,0.7865032983377463,130.2081772184327,375.7574207854594,102.47841679788176,126.6739525171206,130.2081772184327,22.09806633001284,3.004596583062182,1.0,29,2.367536236547486,-5.918186798970127,26.356717359597365,12.0,1.3089779246110946,-3.227507419920045,14.710271602226362,-0.0882131926613659,0.2242232815875068,-0.9705371464475836,1.502298291531091,1.7969422777030524,-1.6614383744378922,375.692537376053,100.78403598977124,564.5619595560785,564.5619595560785,1948,89.3
