index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
399,22.6,-17.2,1.5,-0.3,-18.7,1.7,-1.5,0.8,-0.1,0.6,0.916028300165564,0.4662800536162139,0.468745483982822,0.5656119489115781,0.5709938201156779,117.1279242774022,361.99164730341,205.92296634447464,114.39758664331998,117.1279242774022,61.06397754931073,7.16697779591541e-08,1.0,11,-0.2946816677276818,-2.749573342349393,11.677029508379196,12.0,2.5862079588989676e-08,-2.0170384029682964e-08,3.808388964188225e-07,0.0245568077991467,0.2291311101815841,-0.9730857606283584,3.5834888979577054e-08,1.8019812777954909,-1.5455656660151855,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,399,22.6
401,22.7,-17.0,1.5,-0.3,-18.6,1.7,-1.6,0.8,-0.1,0.6,0.9644772287303895,0.4634030878823871,0.4755843482360617,0.5667897344848662,0.570128021078419,115.2549811381757,362.7454300703144,206.3385498823589,112.53276755771148,115.2549811381757,61.00153561517786,7.053153426722374e-08,1.0,11,-0.2946816677276818,-2.749573342349393,11.677029508379196,12.0,2.632721873840893e-08,-1.9942897999669643e-08,3.809042006253094e-07,0.0245568078379083,0.2291311102005413,-0.9730857606229164,3.526576713361187e-08,1.8019812778149664,-1.545565665975236,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,401,22.7
403,22.7,-16.7,1.5,-0.3,-18.5,1.7,-1.7,0.8,-0.1,0.6,0.9644772287303895,0.4634030878823871,0.4755843482360617,0.5667897344848662,0.570128021078419,115.2549811381757,362.7454300703144,206.3385498823589,112.53276755771148,115.2549811381757,61.00153561517786,7.053153426722374e-08,1.0,11,-0.2946816677276818,-2.749573342349393,11.677029508379196,12.0,2.632721873840893e-08,-1.9942897999669643e-08,3.809042006253094e-07,0.0245568078379083,0.2291311102005413,-0.9730857606229164,3.526576713361187e-08,1.8019812778149664,-1.545565665975236,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,403,22.7
406,22.7,-16.4,0.9,-0.4,-18.5,1.7,-1.8,0.8,-0.1,0.6,0.7875084067831299,0.5140767414495411,0.2581087067446823,0.5426413929169918,0.6279156640054689,55.91797822747871,347.2904914668748,178.6004812773749,55.15979272637219,55.91797822747871,50.64798965478704,3.3824703375758494e-08,1.0,11,-0.2946816677276818,-2.749573342349393,11.677029508379196,12.0,1.6593724005975474e-08,-3.712322760307529e-08,3.766131371207848e-07,0.0245568070267838,0.2291311087688471,-0.9730857609805048,1.6912351687879244e-08,1.8019812763441416,-1.5455656668175326,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,406,22.7
407,22.8,-16.2,0.9,-0.4,-18.4,1.7,-1.9,0.8,-0.1,0.6,0.8273873753300598,0.5101121345246025,0.2560227187329289,0.5438437372602394,0.6299684080807981,55.48600166472974,348.0599918465532,177.61516412121694,54.72433145258008,55.48600166472974,49.749116301907,3.354361490981311e-08,1.0,11,-0.2946816677276818,-2.749573342349393,11.677029508379196,12.0,1.70550903400013e-08,-3.77117257421844e-08,3.764862075428256e-07,0.024556807065231,0.2291311087198056,-0.9730857609910823,1.6771807454906556e-08,1.80198127629376,-1.5455656667783213,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,407,22.8
408,22.8,-16.1,0.9,-0.4,-18.4,1.7,-2.0,0.8,-0.1,0.6,0.8273873753300598,0.5101121345246025,0.2560227187329289,0.5438437372602394,0.6299684080807981,55.48600166472974,348.0599918465532,177.61516412121694,54.72433145258008,55.48600166472974,49.749116301907,3.354361490981311e-08,1.0,11,-0.2946816677276818,-2.749573342349393,11.677029508379196,12.0,1.70550903400013e-08,-3.77117257421844e-08,3.764862075428256e-07,0.024556807065231,0.2291311087198056,-0.9730857609910823,1.6771807454906556e-08,1.80198127629376,-1.5455656667783213,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,408,22.8
409,22.8,-15.3,1.3,-0.4,-18.3,1.7,-2.0,0.8,-0.1,0.6,0.8273873753300598,0.5101121345246025,0.2560227187329289,0.5438437372602394,0.6299684080807981,55.48600166472974,348.0599918465532,177.61516412121694,54.72433145258008,55.48600166472974,49.749116301907,3.354361490981311e-08,1.0,11,-0.2946816677276818,-2.749573342349393,11.677029508379196,12.0,1.70550903400013e-08,-3.77117257421844e-08,3.764862075428256e-07,0.024556807065231,0.2291311087198056,-0.9730857609910823,1.6771807454906556e-08,1.80198127629376,-1.5455656667783213,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,409,22.8
410,22.8,-15.2,1.3,-0.4,-18.3,1.7,-2.1,0.8,-0.1,0.6,0.8519926558972624,0.51177573469956,0.2637278575565318,0.5435687355423134,0.6265349950768637,59.57803654290209,347.8839907470806,179.26320236310545,58.75320183751699,59.57803654290209,51.01644839873271,3.6048429904609655e-08,1.0,11,-0.2946816677276818,-2.749573342349393,11.677029508379196,12.0,1.6961231363854523e-08,-3.6707722639306446e-08,3.7672025143820075e-07,0.0245568070574094,0.2291311088034726,-0.9730857609715788,1.8024214952304828e-08,1.8019812763797132,-1.5455656667858486,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,410,22.8
413,22.9,-14.8,0.1,-0.3,-18.2,1.7,-2.2,0.8,-0.1,0.6,0.7403834026742845,0.4381367494065173,0.700603710396031,0.5827620900350208,0.4942519851061057,2.1898963991692617,372.9677376224133,242.7590471490693,2.1089802818372365,2.1898963991692617,60.295306617345744,0.0065636099998532,1.0,11,-0.5468045868301036,-2.6227737802986755,13.549649820952247,12.0,0.1591549428336284,0.0082914710954704,1.8629429800417936,0.0588299608053109,0.2192554376161788,-0.9738922367425378,0.0032818049999266,1.7918476004877293,-1.510462587836745,294.97951251032123,119.98806129508536,1098.1833624209671,1098.1833624209671,413,22.9
439,23.9,-18.3,0.8,0.4,-18.3,1.7,-2.1,0.8,-0.1,0.6,0.2447929546472257,0.4136450353199628,0.5422114913751415,0.5847363103418832,0.5765763225594744,3.954826946668674,374.23123861880526,203.2433651714523,3.846736085105477,3.954826946668674,48.31588015267866,0.0116559643205035,1.0,11,-0.5468045868301036,-2.6227737802986755,13.549649820952247,12.0,0.1607060758491704,-0.1089182286706123,1.8372649686796816,0.0589592218899394,0.2094879626356719,-0.976032071022714,0.0058279821602517,1.7818476004877293,-1.510462587836745,294.97951251032123,119.98806129508536,1098.1833624209671,1098.1833624209671,439,23.9
489,25.5,-15.6,0.0,-1.2,-18.2,1.7,-2.1,0.9,-0.2,0.4,0.7093968383484606,0.5450523635722622,-0.0624290845131092,0.5249721217899138,0.7492787421290956,4.081289771853911,335.9821579455448,120.34620377803408,3.995170089462166,4.081289771853911,6.702788020165386,0.0115204855714917,1.0,11,-0.5468045868301036,-2.6227737802986755,13.549649820952247,12.0,0.0459601353287532,-0.3440800325732103,1.7829092022320072,0.0493970601799047,0.1898911456437887,-0.9805617182266868,0.0057602427857458,1.7618476004877293,-1.520462587836745,294.97951251032123,119.98806129508536,1098.1833624209671,1098.1833624209671,489,25.5
490,25.7,-15.6,2.4,-0.4,-18.2,1.7,-2.0,0.9,-0.2,0.4,0.7116510933298064,0.925369753240502,0.2664687848227842,0.3822409638858903,0.6863287448927755,3.166988305961944,244.6342168869698,150.56220245146778,3.0947743466167674,3.166988305961944,-37.97063531276798,0.0089835323655643,1.0,11,-0.5468045868301036,-2.6227737802986755,13.549649820952247,12.0,-0.2175323523543074,-0.2581473543246404,1.7895426079550578,0.027439352872983,0.1970522021645029,-0.9800089344164326,0.0044917661827821,1.7691465827409056,-1.542804555565227,294.97951251032123,119.98806129508536,1098.1833624209671,1098.1833624209671,490,25.7
500,26.0,-15.4,1.4,-0.4,-18.0,1.7,-2.0,0.9,-0.2,0.5,0.2696680066585795,0.4181887118256426,0.563512226525269,0.5842846118693291,0.5670892353056015,7.182693714975536,373.94215159637065,207.79716705331128,6.981111858782193,7.182693714975536,50.03176369792661,0.0212122605989539,1.0,11,-0.5468045868301036,-2.6227737802986755,13.549649820952247,12.0,0.160098593802482,-0.0955623252756163,1.8401028547023688,0.0589085983860488,0.2106009545852549,-0.9757955805208232,0.0106061302994769,1.782985987837885,-1.5104996916894784,294.97951251032123,119.98806129508536,1098.1833624209671,1098.1833624209671,500,26.0
501,26.0,-15.4,1.4,-0.4,-18.0,1.7,-1.9,0.9,-0.2,0.5,0.414115193734052,0.5663242703599343,-0.2385273927670823,0.517940186469639,0.8278932911753856,7.024947078883962,331.481719340569,82.61122023581493,6.809928003223265,7.024947078883962,0.1580677763407294,0.0194006213255192,1.0,11,-0.5468045868301036,-2.6227737802986755,13.549649820952247,12.0,0.0326457315488186,-0.4474560012845954,1.7626981417081264,0.0482875265315768,0.1812764815845066,-0.9822459732703434,0.0097003106627596,1.753080609565508,-1.5216755518214575,294.97951251032123,119.98806129508536,1098.1833624209671,1098.1833624209671,501,26.0
504,26.2,-14.2,0.0,-0.3,-17.9,1.7,-1.9,0.9,-0.2,0.5,0.557640863491575,0.7366867517167259,0.1334791878169667,0.4609040962635993,0.6623737666153235,7.444758520192376,294.9786216087036,162.06059202464473,7.396397523479805,7.444758520192376,-25.355043612020225,0.0214927843331994,1.0,11,-0.5468045868301036,-2.6227737802986755,13.549649820952247,12.0,-0.0726775189167941,-0.2263793118969856,1.8009266105227135,0.0395105889927757,0.1996995390334741,-0.9790602675357948,0.0107463921665997,1.7718476004877293,-1.530462587836745,294.97951251032123,119.98806129508536,1098.1833624209671,1098.1833624209671,504,26.2
509,26.3,-16.6,0.0,-0.3,-17.9,1.7,-1.8,0.9,-0.1,0.5,0.5589731214532367,0.2867141515244356,-0.0699653293890207,0.588564895916439,0.7483772522588304,7.515906824042841,376.681533386521,120.77891891576138,7.289047004134493,7.515906824042841,17.518937383145555,0.0212444826511846,1.0,11,-0.5468045868301036,-2.6227737802986755,13.549649820952247,12.0,0.1635959424132013,-0.3440800325732103,1.7894250827881135,0.0592000441036087,0.1898911456437887,-0.9800187281803446,0.0106222413255923,1.7618476004877293,-1.510462587836745,294.97951251032123,119.98806129508536,1098.1833624209671,1098.1833624209671,509,26.3
510,26.3,-14.9,0.0,-0.6,-17.8,1.7,-1.8,0.8,-0.1,0.5,0.5589731214532367,0.2867141515244356,-0.0699653293890207,0.588564895916439,0.7483772522588304,7.515906824042841,376.681533386521,120.77891891576138,7.289047004134493,7.515906824042841,17.518937383145555,0.0212444826511846,1.0,11,-0.5468045868301036,-2.6227737802986755,13.549649820952247,12.0,0.1635959424132013,-0.3440800325732103,1.7894250827881135,0.0592000441036087,0.1898911456437887,-0.9800187281803446,0.0106222413255923,1.7618476004877293,-1.510462587836745,294.97951251032123,119.98806129508536,1098.1833624209671,1098.1833624209671,510,26.3
520,26.7,-14.8,0.0,-0.4,-17.8,1.7,-1.9,0.8,-0.1,0.5,0.5435430550094738,-0.184260897951221,-0.36680571192786,0.6642956040592557,0.7884965292151098,7.794465672770925,425.1491865979236,101.5216659767473,7.4294762986681,7.794465672770925,19.06720945016396,0.0218434699710097,1.0,11,-0.5468045868301036,-2.6227737802986755,13.549649820952247,12.0,0.3032593344835522,-0.3993652593770194,1.7881088556376348,0.0708386601094713,0.185284043410138,-0.9801284137762178,0.0109217349855048,1.7571572295327775,-1.4986469036898982,294.97951251032123,119.98806129508536,1098.1833624209671,1098.1833624209671,520,26.7
521,26.7,-14.8,0.0,-0.4,-17.7,1.7,-1.9,0.8,-0.1,0.5,0.5435430550094738,-0.184260897951221,-0.36680571192786,0.6642956040592557,0.7884965292151098,7.794465672770925,425.1491865979236,101.5216659767473,7.4294762986681,7.794465672770925,19.06720945016396,0.0218434699710097,1.0,11,-0.5468045868301036,-2.6227737802986755,13.549649820952247,12.0,0.3032593344835522,-0.3993652593770194,1.7881088556376348,0.0708386601094713,0.185284043410138,-0.9801284137762178,0.0109217349855048,1.7571572295327775,-1.4986469036898982,294.97951251032123,119.98806129508536,1098.1833624209671,1098.1833624209671,521,26.7
523,26.7,-13.7,0.1,-0.3,-17.7,1.7,-2.0,0.8,-0.1,0.5,0.4236301643875781,0.724468292522408,0.0721419968424825,0.4673643430322999,0.697305541558408,7.555235875740407,299.1131795406719,145.2933400519642,7.4723751660035616,7.555235875740407,-12.745433895771114,0.0215961499252846,1.0,11,-0.5468045868301036,-2.6227737802986755,13.549649820952247,12.0,-0.06036281858323,-0.2737010656767631,1.7918765714154254,0.0405368140205727,0.195756059551826,-0.9798144374614018,0.0107980749626423,1.767824693631355,-1.5294479774574925,294.97951251032123,119.98806129508536,1098.1833624209671,1098.1833624209671,523,26.7
526,26.8,-15.1,2.0,-0.4,-17.6,1.7,-2.1,0.9,-0.1,0.5,0.4153378492805522,0.8387496390628755,0.1391424080761645,0.4227942451767051,0.6983866472935043,7.726673442796401,270.5883169130913,144.7744092991179,7.600825467790671,7.726673442796401,-29.46073569825498,0.0219670591784757,1.0,11,-0.5468045868301036,-2.6227737802986755,13.549649820952247,12.0,-0.1425396245835044,-0.2746919760248407,1.7885664660593878,0.0336887468538832,0.1956734836894862,-0.980090279574405,0.0109835295892378,1.7677404893304751,-1.5364367488201178,294.97951251032123,119.98806129508536,1098.1833624209671,1098.1833624209671,526,26.8
527,26.8,-14.8,1.9,-0.3,-17.6,1.7,-2.2,0.9,-0.1,0.5,0.5894505211871531,0.3762835618752689,0.7840431250964137,0.6058231483403164,0.5251835611500948,7.152908612889336,387.7268149378025,227.9118906479545,6.886115170423371,7.152908612889336,53.51948638853413,0.0213082330623089,1.0,11,-0.5468045868301036,-2.6227737802986755,13.549649820952247,12.0,0.2027177300993596,-0.0361682283321083,1.855733111185568,0.0624601930774552,0.2155504626638806,-0.9744930591472234,0.0106541165311544,1.7880518356563828,-1.5067888203321034,294.97951251032123,119.98806129508536,1098.1833624209671,1098.1833624209671,527,26.8
528,26.9,-14.3,3.7,-2.3,-17.5,1.7,-2.2,0.9,-0.1,0.5,0.3291485497199357,1.1675782263497083,1.445599491433704,0.3606714754967767,0.4352332414965411,6.933932906996772,230.82974431793707,271.08804408166026,6.603033308330089,6.933932906996772,-74.06944924554142,0.0207053803419683,1.0,11,-0.5468045868301036,-2.6227737802986755,13.549649820952247,12.0,-0.2681471020695368,0.0934991061889309,1.864436446250048,0.0232214570633805,0.2263560738739672,-0.9737677812251834,0.0103526901709841,1.799131347471414,-1.546953828458876,294.97951251032123,119.98806129508536,1098.1833624209671,1098.1833624209671,528,26.9
530,26.9,-16.1,0.0,-1.2,-17.5,1.7,-2.4,0.8,-0.1,0.5,0.6159743713968783,0.3602904409847891,0.965744356063432,0.6143756403324465,0.4279457101996282,6.9018916488098405,393.20040981276577,274.58605910417845,6.531268363933668,6.9018916488098405,61.784338614421685,0.0209746666067099,1.0,11,-0.5468045868301036,-2.6227737802986755,13.549649820952247,12.0,0.2230607677123267,0.105403901328215,1.889274446490747,0.0641554462118691,0.2273481401355741,-0.9716979478717916,0.0104873333033549,1.800149970070684,-1.504867950829934,294.97951251032123,119.98806129508536,1098.1833624209671,1098.1833624209671,530,26.9
531,27.0,-13.2,0.0,-0.6,-17.4,1.7,-2.4,0.8,-0.1,0.5,0.4630595651902121,0.8407706561502941,0.1070015115012168,0.4253794803491825,0.7217704904564426,6.937610232819769,272.2428674234768,133.55016458090756,6.810213016651201,6.937610232819769,-24.5699734366428,0.0196022212682129,1.0,11,-0.5468045868301036,-2.6227737802986755,13.549649820952247,12.0,-0.137302313908614,-0.3060383373791207,1.7825327238892434,0.0341251894101241,0.1930612869099629,-0.9805930914219172,0.0098011106341064,1.7650775054011063,-1.536009804627995,294.97951251032123,119.98806129508536,1098.1833624209671,1098.1833624209671,531,27.0
532,27.0,-13.1,0.0,-0.6,-17.4,1.7,-2.5,0.8,-0.1,0.5,0.4591740200141211,0.8262695438887953,0.0936865150779659,0.4314199106217588,0.7227092501106134,6.994041197863171,276.10874279792563,133.09955994690557,6.870137374519263,6.994041197863171,-22.90481095774872,0.0197700106471985,1.0,11,-0.5468045868301036,-2.6227737802986755,13.549649820952247,12.0,-0.1261970114030426,-0.3073564785662408,1.7826649910847667,0.0350506312855884,0.1929514418110362,-0.9805820691556236,0.0098850053235992,1.7649655553620374,-1.5350668188500023,294.97951251032123,119.98806129508536,1098.1833624209671,1098.1833624209671,532,27.0
537,27.1,-15.8,0.0,-0.9,-17.3,1.7,-2.5,0.8,-0.1,0.5,0.3955534862712029,0.4677791576651984,-0.0236459861124096,0.5468023068417877,0.7332055919364557,7.32267673704278,349.9534763787441,128.06131587050123,7.161840633304229,7.32267673704278,13.485113054994883,0.0207722675142618,1.0,11,-0.5468045868301036,-2.6227737802986755,13.549649820952247,12.0,0.0864390449271356,-0.3230070717293847,1.789119408211704,0.0527703026464366,0.1916472257141075,-0.980044201061712,0.0103861337571309,1.763636534737876,-1.5170034542234598,294.97951251032123,119.98806129508536,1098.1833624209671,1098.1833624209671,537,27.1
538,27.1,-15.8,0.0,-0.9,-17.3,1.7,-2.6,0.8,-0.1,0.5,0.3955534862712029,0.4677791576651984,-0.0236459861124096,0.5468023068417877,0.7332055919364557,7.32267673704278,349.9534763787441,128.06131587050123,7.161840633304229,7.32267673704278,13.485113054994883,0.0207722675142618,1.0,11,-0.5468045868301036,-2.6227737802986755,13.549649820952247,12.0,0.0864390449271356,-0.3230070717293847,1.789119408211704,0.0527703026464366,0.1916472257141075,-0.980044201061712,0.0103861337571309,1.763636534737876,-1.5170034542234598,294.97951251032123,119.98806129508536,1098.1833624209671,1098.1833624209671,538,27.1
557,27.9,-14.2,0.7,-0.4,-17.3,1.7,-2.5,0.8,-0.1,0.5,0.4231118886376904,0.457162130629273,0.2742888435110906,0.5607460349550267,0.6403735035173548,7.594551901373698,358.8774623712171,172.6207183116697,7.451239769394704,7.594551901373698,35.602687024020675,0.0220732504337664,1.0,11,-0.5468045868301036,-2.6227737802986755,13.549649820952247,12.0,0.1138708801832534,-0.1973323085526748,1.8159061048818632,0.0550562889177797,0.2021201226455,-0.9778119763391988,0.0110366252168832,1.774318568476582,-1.5145501172520477,294.97951251032123,119.98806129508536,1098.1833624209671,1098.1833624209671,557,27.9
563,28.1,-13.6,0.8,-0.4,-17.2,1.7,-2.5,0.8,-0.1,0.5,0.2403651174101212,0.5302326729259965,0.1325542891632949,0.5336762064221112,0.6721118288146284,8.001486396440097,341.5527721101512,157.38632216897838,7.889635272488905,8.001486396440097,23.732698190301065,0.0230825590476236,1.0,11,-0.5468045868301036,-2.6227737802986755,13.549649820952247,12.0,0.0627262601271866,-0.2404068780438546,1.804318829888256,0.0507942372464408,0.1985305751879017,-0.9787775825886662,0.0115412795238118,1.770654751090013,-1.5189472521694676,294.97951251032123,119.98806129508536,1098.1833624209671,1098.1833624209671,563,28.1
568,28.3,-13.9,1.8,-0.3,-17.1,1.7,-2.4,0.8,-0.1,0.5,0.5638253540223245,0.457357619136161,0.6684700110296262,0.5751817666338174,0.4902667233042108,6.89903165665103,368.11633064564313,244.6719728139788,6.649112934909198,6.89903165665103,61.92539962609423,0.0206922064290115,1.0,11,-0.5468045868301036,-2.6227737802986755,13.549649820952247,12.0,0.1446136998745517,0.0140536006861125,1.8633723077447488,0.0576181905587212,0.2197356150820657,-0.9738564594339584,0.0103461032145057,1.7923397805040049,-1.5117002452890838,294.97951251032123,119.98806129508536,1098.1833624209671,1098.1833624209671,568,28.3
575,28.5,-13.8,1.6,-0.3,-17.0,1.7,-2.4,0.8,-0.1,0.5,0.3239264207254179,0.4789879404330053,0.6182285158091858,0.5663072593448157,0.4965049253540743,7.99545422865943,362.4366459806821,241.67763583004435,7.725968180802366,7.99545422865943,62.79377251343598,0.023948865823769,1.0,11,-0.5468045868301036,-2.6227737802986755,13.549649820952247,12.0,0.1273368354498431,0.0050502455796719,1.860335288791568,0.0561784518566622,0.2189853354898623,-0.9741095443467236,0.0119744329118845,1.791570770798351,-1.5131885425764706,294.97951251032123,119.98806129508536,1098.1833624209671,1098.1833624209671,575,28.5
579,28.6,-14.9,1.8,-0.3,-17.0,1.7,-2.3,0.8,-0.1,0.5,0.343895997347893,0.2177520484223567,0.6051627488726083,0.6361754763317403,0.6401556950039986,7.542392954660276,407.1523048523138,172.72526639808063,7.265904845631983,7.542392954660276,35.31468432530644,0.0219009749665361,1.0,11,-0.5468045868301036,-2.6227737802986755,13.549649820952247,12.0,0.2564949867983489,-0.1979776893153864,1.8246733300521285,0.0669416311357043,0.2020663409152741,-0.9770813742416768,0.010950487483268,1.7742636536496128,-1.5023913930417856,294.97951251032123,119.98806129508536,1098.1833624209671,1098.1833624209671,579,28.6
583,28.7,-13.9,1.9,-0.3,-16.9,1.7,-2.3,0.8,-0.1,0.5,0.672688716308632,0.0818987962379562,0.1145101508926274,0.6394992077994713,0.7276094861336518,7.23755959878644,409.2794929916616,130.7474466558471,6.956765628848052,7.23755959878644,23.940843688337168,0.0205765828553683,1.0,11,-0.5468045868301036,-2.6227737802986755,13.549649820952247,12.0,0.259319921064283,-0.3173175956654379,1.8008185999963384,0.0671770423245322,0.1921213487194364,-0.9790692684129928,0.0102882914276841,1.7641196349303478,-1.5022905291806543,294.97951251032123,119.98806129508536,1098.1833624209671,1098.1833624209671,583,28.7
587,28.9,-13.2,0.8,-0.4,-16.8,1.7,-2.2,0.8,-0.1,0.5,0.320650829925492,0.6893809648390352,0.3324591222533293,0.4817290845058751,0.5584139717114132,6.995587576760437,308.30661408376005,211.9612935785217,6.902046610698521,6.995587576760437,83.00196064840692,0.0206772519396995,1.0,11,-0.5468045868301036,-2.6227737802986755,13.549649820952247,12.0,-0.0345631234005573,-0.0828701364192183,1.8327177070006029,0.0426867886191288,0.2116586369899547,-0.9764110094959704,0.0103386259698497,1.78406806238853,-1.5271060938419334,294.97951251032123,119.98806129508536,1098.1833624209671,1098.1833624209671,587,28.9
596,29.2,-13.9,0.6,-0.4,-16.7,1.7,-2.2,0.8,-0.1,0.5,0.2649104930066496,0.5281357514409244,0.221082268746521,0.5369180579906911,0.6379800923004746,8.467393129360731,343.6275571140424,173.76955569577217,8.354470562089665,8.467393129360731,36.07330769207581,0.0246403403629446,1.0,11,-0.5468045868301036,-2.6227737802986755,13.549649820952247,12.0,0.0691416178324245,-0.1937826486737113,1.814207249176393,0.051328850388544,0.2024159276354137,-0.977953547647988,0.0123201701814723,1.7746206167442176,-1.5183584629861926,294.97951251032123,119.98806129508536,1098.1833624209671,1098.1833624209671,596,29.2
602,29.4,-13.5,0.0,-0.3,-16.7,1.7,-2.1,0.8,-0.1,0.5,0.3783070891945938,0.6089044971828699,0.0215940411173889,0.5070671742362645,0.7145524786376709,7.628731723568422,324.5229915112093,137.01481025391794,7.516369368505631,7.628731723568422,5.530735053211103,0.0217396955693532,1.0,11,-0.5468045868301036,-2.6227737802986755,13.549649820952247,12.0,0.0130644879581711,-0.2973875523230229,1.7904353272100373,0.0466557562323562,0.1937821856646377,-0.9799345411451844,0.0108698477846766,1.7658122798697156,-1.523221158452945,294.97951251032123,119.98806129508536,1098.1833624209671,1098.1833624209671,602,29.4
614,29.8,-13.5,0.8,-0.4,-16.5,1.7,-2.1,0.9,-0.1,0.5,0.3680371495269163,0.7865425364540588,0.1124778544434832,0.4431907412550783,0.6900931570422995,7.832210380899662,283.6420744032501,148.75528461969623,7.735573372847647,7.832210380899662,-25.34833441898417,0.02237740748449,1.0,11,-0.5468045868301036,-2.6227737802986755,13.549649820952247,12.0,-0.1050897722600743,-0.2637286611554521,1.7921078096117888,0.0368095678808357,0.1965870932619353,-0.9797951676117052,0.011188703742245,1.7686721946654425,-1.5332453507914794,294.97951251032123,119.98806129508536,1098.1833624209671,1098.1833624209671,614,29.8
637,30.6,-13.2,0.0,-0.3,-16.5,1.7,-2.2,0.9,-0.1,0.5,0.7958985771462657,0.3896828148911702,0.0709451157486498,0.5705755755786864,0.7107036992418629,6.056838689059645,365.1683683703593,138.8622243639058,5.94101427442618,6.056838689059645,9.19502035414439,0.0684561608555799,1.0,11,-0.2022642682780942,-2.575309909928842,18.991152124834827,12.0,0.5170354534963726,-1.1576674674620469,7.096914115799866,0.0599416434812055,0.1181368702055662,-0.9911865007529136,0.0342280804277899,1.6892097299299842,-1.510395251045512,313.39672256279664,155.9244192421649,783.5227637685734,783.5227637685734,637,30.6
642,30.7,-13.2,0.2,-0.3,-16.4,1.7,-2.2,0.9,-0.1,0.4,0.4588292316925167,0.4181278719610892,0.0750631037531484,0.5634815397595928,0.7067259229895135,5.599832399721387,360.6281854461394,140.77155696503348,5.4998415149423705,5.599832399721387,9.3645543117279,0.0633067108698858,1.0,11,-0.2022642682780942,-2.575309909928842,18.991152124834827,12.0,0.465037542760694,-1.1357508711294848,7.096515599627532,0.0556084842532323,0.1199632532332797,-0.9912197104339412,0.0316533554349429,1.6910491950368811,-1.514754004214003,313.39672256279664,155.9244192421649,783.5227637685734,783.5227637685734,642,30.7
648,30.9,-11.7,0.8,-0.2,-16.4,1.7,-2.3,0.9,-0.1,0.4,0.4857069641012412,0.4655126597875192,0.609978402365627,0.5707788575708107,0.5129505315299634,8.651539554843977,365.2984688453189,233.7837448656176,8.386628527886653,8.651539554843977,58.334864813407975,0.1013304432707401,1.0,11,-0.2022642682780942,-2.575309909928842,18.991152124834827,12.0,0.5317616440346598,-0.0728983364780537,7.277948366805472,0.0611688260260628,0.2085342977875657,-0.9761003131691128,0.05066522163537,1.780872396521891,-1.508211629896614,313.39672256279664,155.9244192421649,783.5227637685734,783.5227637685734,648,30.9
674,31.7,-9.3,2.2,-1.2,-16.3,1.7,-2.3,1.0,0.0,0.3,0.0201988458137902,0.9314935106939616,0.6509900369154877,0.3974342252168906,0.5292973735650893,16.007379255520075,254.35790413881,225.93726068875716,15.508275845465596,16.007379255520075,-54.38205148998861,0.1862847078136894,1.0,11,-0.2022642682780942,-2.575309909928842,18.991152124834827,12.0,-0.7675833982185303,-0.164195025905514,7.249476805811373,-0.0471099274950363,0.2009262403352773,-0.9784729432519548,0.0931423539068447,1.7730996790368811,-1.6189055534603654,313.39672256279664,155.9244192421649,783.5227637685734,783.5227637685734,674,31.7
678,31.8,-9.2,0.9,-0.7,-16.3,1.7,-2.2,1.0,0.0,0.2,0.1363803680871113,0.7173418394862345,0.2702288237923973,0.4690772352670191,0.5890663709685634,18.733199961320302,300.20943057089227,197.2481419350896,18.61047713564277,18.733199961320302,-59.29310571155469,0.2163732085224511,1.0,11,-0.2022642682780942,-2.575309909928842,18.991152124834827,12.0,-0.2289660129048951,-0.4943291028100396,7.172996350889509,-0.0022251453855667,0.1734150672599002,-0.9848463144954432,0.1081866042612255,1.7450925504209052,-1.5730557063209307,313.39672256279664,155.9244192421649,783.5227637685734,783.5227637685734,678,31.8
699,32.5,-9.3,0.6,-1.2,-15.8,1.7,-2.2,1.0,0.0,0.2,0.1763682455698695,0.645602261141982,0.4107201731390724,0.5008710701049044,0.5244395358935738,18.20427063380598,320.5574848671388,228.26902277108456,17.89110414198827,18.20427063380598,84.26068018766799,0.212676839346218,1.0,11,-0.2022642682780942,-2.575309909928842,18.991152124834827,12.0,0.0065395727286367,-0.1367399897501648,7.243395841170248,0.0174003200838942,0.2032141600148897,-0.9789796903053816,0.106338419673109,1.775435790860302,-1.553024264436555,313.39672256279664,155.9244192421649,783.5227637685734,783.5227637685734,699,32.5
