index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1473,42.356,-9.3,2.0,-3.1,-12.2,1.7,-2.4,1.0,-0.1,-0.1,0.9421402238377816,0.6854395935605311,0.7112229134982888,0.497440211777953,0.4247907270211309,110.88060006855744,318.36173553789,276.10045102985714,98.56902008797776,110.88060006855744,-71.0532214658189,2.829310472714118,0.5825161802369472,28,1.681191606053158,-3.6267584560865735,26.782516709800746,12.0,-0.0585008604540715,0.964800207879498,15.833039135170251,-0.1449743722089358,0.3826298886638393,-0.9124564645525411,1.414655236357059,1.963437453904597,-1.728362870824776,358.91862766472303,156.04260842481506,555.5863237660126,555.5863237660126,1473,42.356
1578,45.288,-9.3,1.9,-4.7,-12.1,1.7,-2.4,0.8,-0.1,-0.6,0.9644249581257508,0.4434852568017309,0.7329087924340199,0.5732046285674793,0.4296447119972968,113.7743189685705,366.8509622831868,273.7705382412975,102.77718260759238,113.7743189685705,87.60066764419733,2.445883740515915,0.6201596956721733,28,1.5065905504221777,-3.73924812532994,24.48201191866427,12.0,1.0048799847600032,0.7663300588444568,13.371294042010453,-0.0418092138051812,0.3754648486811997,-0.925893156387818,1.2229418702579575,1.955694593645929,-1.615921222225588,358.1539778824155,145.30460301193048,607.7931850305156,607.7931850305156,1578,45.288
1581,45.32,-9.3,1.9,-4.6,-12.1,1.7,-2.3,0.8,-0.1,-0.6,1.0,0.4477872147372239,0.7359676386735794,0.5722667661386855,0.4282186567242241,114.43708740548888,366.2507303287587,274.45504477237245,103.26847333075926,114.43708740548888,87.87528088955942,2.4615129747189104,0.6233561432899548,28,1.5065905504221777,-3.73924812532994,24.48201191866427,12.0,0.992285336513046,0.7820344071172864,13.37825154621686,-0.0428587678257609,0.3767735443706022,-0.9253133643706176,1.2307564873594552,1.957107000732389,-1.6170813580048735,358.1539778824155,145.30460301193048,607.7931850305156,607.7931850305156,1581,45.32
1584,45.42,-9.3,2.0,-4.5,-12.0,1.7,-2.3,0.8,-0.1,-0.6,1.0,0.4513104697302825,0.7376430622530474,0.5714097429696914,0.4273454528269369,116.21437538022673,365.70223550060246,274.8741826430703,104.80165580424914,116.21437538022673,88.11842727666084,2.50071425316473,0.6353928639348916,28,1.5065905504221777,-3.73924812532994,24.48201191866427,12.0,0.9805329020883992,0.7926377323768246,13.38312576178587,-0.0438381373611482,0.377657154808897,-0.9249071797398668,1.250357126582365,1.9580610943376933,-1.6181582188087449,358.1539778824155,145.30460301193048,607.7931850305156,607.7931850305156,1584,45.42
1585,45.42,-9.3,2.0,-4.4,-12.0,1.7,-2.2,0.8,-0.1,-0.6,1.0,0.4513104697302825,0.7376430622530474,0.5714097429696914,0.4273454528269369,116.21437538022673,365.70223550060246,274.8741826430703,104.80165580424914,116.21437538022673,88.11842727666084,2.50071425316473,0.6353928639348916,28,1.5065905504221777,-3.73924812532994,24.48201191866427,12.0,0.9805329020883992,0.7926377323768246,13.38312576178587,-0.0438381373611482,0.377657154808897,-0.9249071797398668,1.250357126582365,1.9580610943376933,-1.6181582188087449,358.1539778824155,145.30460301193048,607.7931850305156,607.7931850305156,1585,45.42
1587,45.484,-9.3,2.0,-4.3,-11.9,1.7,-2.2,0.8,-0.1,-0.6,1.0,0.4551273101846596,0.7370475275455739,0.5702182489843379,0.4272518243459942,116.7437387102096,364.9396793499763,274.9191243139228,105.27957855797612,116.7437387102096,88.43062554361067,2.5125045623398554,0.6563863279692606,28,1.5065905504221777,-3.73924812532994,24.48201191866427,12.0,0.9639860164719724,0.7940632293243008,13.384504609295217,-0.0452170444958504,0.3777759462211867,-0.9247922757807546,1.2562522811699277,1.958189389707528,-1.6196516909347396,358.1539778824155,145.30460301193048,607.7931850305156,607.7931850305156,1587,45.484
1588,45.484,-9.3,2.0,-4.2,-11.9,1.7,-2.1,0.8,-0.1,-0.6,1.0,0.4551273101846596,0.7370475275455739,0.5702182489843379,0.4272518243459942,116.7437387102096,364.9396793499763,274.9191243139228,105.27957855797612,116.7437387102096,88.43062554361067,2.5125045623398554,0.6563863279692606,28,1.5065905504221777,-3.73924812532994,24.48201191866427,12.0,0.9639860164719724,0.7940632293243008,13.384504609295217,-0.0452170444958504,0.3777759462211867,-0.9247922757807546,1.2562522811699277,1.958189389707528,-1.6196516909347396,358.1539778824155,145.30460301193048,607.7931850305156,607.7931850305156,1588,45.484
1589,45.484,-9.3,2.0,-4.2,-11.8,1.7,-2.1,0.8,-0.1,-0.6,1.0,0.4551273101846596,0.7370475275455739,0.5702182489843379,0.4272518243459942,116.7437387102096,364.9396793499763,274.9191243139228,105.27957855797612,116.7437387102096,88.43062554361067,2.5125045623398554,0.6563863279692606,28,1.5065905504221777,-3.73924812532994,24.48201191866427,12.0,0.9639860164719724,0.7940632293243008,13.384504609295217,-0.0452170444958504,0.3777759462211867,-0.9247922757807546,1.2562522811699277,1.958189389707528,-1.6196516909347396,358.1539778824155,145.30460301193048,607.7931850305156,607.7931850305156,1589,45.484
1593,45.584,-9.3,2.0,-4.1,-11.8,1.7,-2.0,0.8,-0.1,-0.6,1.0,0.464126456223711,0.7374151626530265,0.5675979492123471,0.4264195463932866,116.57663805425166,363.2626874959021,275.31861773122245,105.08147961188416,116.57663805425166,89.12450927464891,2.510267399182922,0.6672274746855833,28,1.5065905504221777,-3.73924812532994,24.48201191866427,12.0,0.927892249248183,0.8029542547162074,13.389964956316811,-0.0482248584311662,0.3785168650038456,-0.924337246862288,1.255133699591461,1.9589897377168168,-1.6229214300625496,358.1539778824155,145.30460301193048,607.7931850305156,607.7931850305156,1593,45.584
1594,45.584,-9.3,2.0,-4.0,-11.7,1.7,-2.0,0.8,-0.1,-0.6,1.0,0.4704481234303588,0.7372912633933355,0.5657120071524823,0.4259807506038728,116.72519329944252,362.05568457758864,275.52923971014104,105.19074298593284,116.72519329944252,89.62112463634774,2.514332487114664,0.6684013901672725,28,1.5065905504221777,-3.73924812532994,24.48201191866427,12.0,0.9018298873796992,0.8078398608043726,13.393357564470096,-0.0503967219202065,0.378923998844526,-0.9240545295161812,1.257166243557332,1.959429639341475,-1.6252810368187292,358.1539778824155,145.30460301193048,607.7931850305156,607.7931850305156,1594,45.584
1596,45.652,-9.3,2.0,-3.9,-11.7,1.7,-1.9,0.8,-0.1,-0.6,1.0,0.4862253420245945,0.7385249494230015,0.561160773738161,0.4243794726463155,117.23093770831971,359.142895192423,276.2978531297685,105.53204232369328,117.23093770831971,-89.17858376905323,2.5278068961876734,0.6849340950028537,28,1.5065905504221777,-3.73924812532994,24.48201191866427,12.0,0.8390277003326228,0.8255698899025847,13.404250577626591,-0.0556302375074629,0.380401501269377,-0.9231467784198064,1.2639034480938367,1.961026723758312,-1.630985069948242,358.1539778824155,145.30460301193048,607.7931850305156,607.7931850305156,1596,45.652
1597,45.652,-9.3,2.0,-3.8,-11.6,1.7,-1.9,0.8,-0.1,-0.6,1.0,0.4862253420245945,0.7385249494230015,0.561160773738161,0.4243794726463155,117.23093770831971,359.142895192423,276.2978531297685,105.53204232369328,117.23093770831971,-89.17858376905323,2.5278068961876734,0.6849340950028537,28,1.5065905504221777,-3.73924812532994,24.48201191866427,12.0,0.8390277003326228,0.8255698899025847,13.404250577626591,-0.0556302375074629,0.380401501269377,-0.9231467784198064,1.2639034480938367,1.961026723758312,-1.630985069948242,358.1539778824155,145.30460301193048,607.7931850305156,607.7931850305156,1597,45.652
1598,45.652,-9.3,2.0,-3.8,-11.6,1.7,-1.8,0.8,-0.1,-0.6,1.0,0.4862253420245945,0.7385249494230015,0.561160773738161,0.4243794726463155,117.23093770831971,359.142895192423,276.2978531297685,105.53204232369328,117.23093770831971,-89.17858376905323,2.5278068961876734,0.6849340950028537,28,1.5065905504221777,-3.73924812532994,24.48201191866427,12.0,0.8390277003326228,0.8255698899025847,13.404250577626591,-0.0556302375074629,0.380401501269377,-0.9231467784198064,1.2639034480938367,1.961026723758312,-1.630985069948242,358.1539778824155,145.30460301193048,607.7931850305156,607.7931850305156,1598,45.652
1600,45.716,-9.3,2.1,-3.1,-11.5,1.7,-1.8,0.8,-0.1,-0.6,0.9608843571389698,0.273527576360367,0.7441453226810917,0.6238338673384328,0.4427092749405682,119.62769629629923,399.253675096597,267.4995480285273,107.87192256519772,119.62769629629923,74.33699367448924,2.5510872282303274,0.6793324603810658,28,1.5065905504221777,-3.73924812532994,24.48201191866427,12.0,1.7008814176106708,0.6309960758223938,13.3077908415054,0.016190905599041,0.3641870167626945,-0.9311850897632392,1.2755436141151637,1.9435560496746909,-1.5534106593817183,358.1539778824155,145.30460301193048,607.7931850305156,607.7931850305156,1600,45.716
1719,48.749,-9.3,1.7,-3.2,-11.5,1.7,-1.7,0.8,-0.1,-0.5,0.7623242251562758,0.5312869206092277,0.6347195500656282,0.5376245174057888,0.4586953467951326,125.3364892025796,344.0796911397048,259.82623353833634,115.62719521870456,125.3364892025796,-82.42677254317286,2.6821982794297554,0.6779010334801217,28,1.5065905504221777,-3.73924812532994,24.48201191866427,12.0,0.5048880645430327,0.4686501481965179,13.28870211997485,-0.0834752071565954,0.3506581894605381,-0.9327758165574516,1.3410991397148777,1.9290701538396375,-1.6600497449974434,358.1539778824155,145.30460301193048,607.7931850305156,607.7931850305156,1719,48.749
1768,50.168,-9.3,0.9,-4.2,-11.5,1.7,-2.6,0.9,-0.1,-0.5,0.99,0.7210164120744376,0.3483401257133227,0.4647588295762982,0.5601388680630675,122.52451360125173,297.4456509288309,211.1333433297276,116.72282210218528,122.52451360125173,-47.19104515063418,2.579456891601853,0.762670369400209,28,1.5065905504221777,-3.73924812532994,24.48201191866427,12.0,-0.4955588611760815,-0.5766091548872927,13.080735127169634,-0.1668457842998549,0.2635532475368872,-0.9501063992912196,1.2897284458009266,1.837500163837076,-1.7446313547882315,358.1539778824155,145.30460301193048,607.7931850305156,607.7931850305156,1768,50.168
1769,50.2,-9.3,0.9,-4.2,-11.6,1.7,-2.6,0.9,-0.1,-0.5,0.99,0.7210164120744376,0.3483401257133227,0.4647588295762982,0.5601388680630675,122.52451360125173,297.4456509288309,211.1333433297276,116.72282210218528,122.52451360125173,-47.19104515063418,2.579456891601853,0.762670369400209,28,1.5065905504221777,-3.73924812532994,24.48201191866427,12.0,-0.4955588611760815,-0.5766091548872927,13.080735127169634,-0.1668457842998549,0.2635532475368872,-0.9501063992912196,1.2897284458009266,1.837500163837076,-1.7446313547882315,358.1539778824155,145.30460301193048,607.7931850305156,607.7931850305156,1769,50.2
1792,50.696,-9.3,1.6,-4.4,-11.6,1.7,-3.4,0.9,-0.1,-0.4,1.0,0.451277204869607,0.5824058361912963,0.5574924454048035,0.4828438186423945,118.85420646326573,356.79516505907424,248.2349670516506,111.6213761512245,118.85420646326573,89.75647114257636,2.6135042613537887,0.6898112339892126,28,1.4250241691237455,-3.6860437437158304,24.99333723162433,12.0,0.8039915229439712,0.2197081487335377,13.66375557090062,-0.0517527205149812,0.3254793243707807,-0.9441318050603096,1.3067521306768943,1.9023149376567432,-1.6255566681852476,355.35002055423,148.56174587953222,595.3586694766067,595.3586694766067,1792,50.696
2002,57.22,-9.3,2.3,-3.9,-11.9,1.7,-3.4,1.0,-0.1,-0.3,1.0,0.3633780663588632,0.8150034556465684,0.6059947027400978,0.4086040753697879,118.28191350309494,387.8366097536626,283.87004382250177,104.4036904490393,118.28191350309494,78.86941242217371,2.6503411071834395,0.8596106010800408,28,1.4250241691237455,-3.6860437437158304,24.99333723162433,12.0,1.5262836362378436,1.0318907712215268,13.960167223277567,0.0084382889261748,0.3931612095781131,-0.9194308340288972,1.3251705535917198,1.9748634824432896,-1.5616188534007918,355.35002055423,148.56174587953222,595.3586694766067,595.3586694766067,2002,57.22
2003,57.252,-9.3,2.3,-4.0,-12.0,1.7,-3.5,1.0,-0.1,-0.3,1.0,0.3604814516387205,0.8151131119027775,0.6068301716936306,0.4088689788742332,119.05781913167658,388.3713098839236,283.74289014036805,105.08348024889,119.05781913167658,78.66644427034358,2.667403089644683,0.8772146351691767,28,1.4250241691237455,-3.6860437437158304,24.99333723162433,12.0,1.538311923121509,1.0295228884495864,13.959271923570268,0.0094406461664802,0.3929638860137847,-0.9195054423378388,1.3337015448223415,1.974648886416848,-1.5605295964091848,355.35002055423,148.56174587953222,595.3586694766067,595.3586694766067,2003,57.252
2005,57.288,-9.3,2.3,-4.1,-12.2,1.7,-3.5,1.0,-0.1,-0.3,1.0,0.3559510289284051,0.813977961163149,0.6079722481186429,0.4097319781143989,119.44831303514246,389.1022387959315,283.32865050508855,105.46905681108078,119.44831303514246,78.36406896721081,2.675222588146292,0.8781551554587264,28,1.4250241691237455,-3.6860437437158304,24.99333723162433,12.0,1.5544802046013306,1.020145893132136,13.95544702393957,0.0107880029564654,0.3921824697373305,-0.9198241839737304,1.337611294073146,1.973799262992141,-1.5590685330036678,355.35002055423,148.56174587953222,595.3586694766067,595.3586694766067,2005,57.288
2007,57.352,-9.3,2.2,-4.1,-12.3,1.7,-3.6,1.0,-0.1,-0.3,0.7430986543697741,0.3491653902213618,0.8092178756412762,0.6093058725089504,0.412073132712519,118.98198029036128,389.95575840572826,282.2048962979909,105.22695807671998,118.98198029036128,77.94312339371129,2.6624420202598857,0.8786662288981728,28,1.4250241691237455,-3.6860437437158304,24.99333723162433,12.0,1.5726257228354732,0.9935418066136852,13.944369277173154,0.0123001294759772,0.3899654625274596,-0.9207473295375984,1.3312210101299429,1.9713904122840649,-1.5574382670208542,355.35002055423,148.56174587953222,595.3586694766067,595.3586694766067,2007,57.352
2011,57.452,-9.3,2.1,-4.7,-12.5,1.7,-3.6,1.0,-0.1,-0.3,0.401068332783375,0.5565594834245151,0.7724217862490752,0.5438277807127043,0.4078165671126007,117.55433665229528,348.04977965613074,284.24804778595166,104.47644447188532,117.55433665229528,-85.89524926519942,2.648052853296173,0.875030260079146,28,1.4250241691237455,-3.6860437437158304,24.99333723162433,12.0,0.6245145335838544,1.0424967857527334,13.993333195962304,-0.0667091362949909,0.3940450441223803,-0.916667002971836,1.3240264266480866,1.97582492416642,-1.643441840551546,355.35002055423,148.56174587953222,595.3586694766067,595.3586694766067,2011,57.452
2050,58.64,-9.3,1.7,-5.4,-12.5,1.7,-3.7,0.9,-0.1,-0.5,0.8500460000329292,0.4861694569879211,0.650563554393468,0.5524920421752526,0.4557848717156926,112.5696401807284,353.59490699216167,261.2232615764676,103.97593045703964,112.5696401807284,-87.89429430060213,2.47117193562056,0.8859021584900928,28,1.4473504533253816,-3.6728798130289593,24.86529624547761,12.0,0.7319807200964316,0.5028109560904057,13.63801461787642,-0.0596141444357458,0.3479742307599471,-0.9356068023000992,1.23558596781028,1.926205750466141,-1.634427400295308,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2050,58.64
2080,59.56,-9.3,1.8,-5.1,-12.5,1.7,-3.6,0.8,-0.1,-0.5,0.9258267439396018,0.2508133633897997,0.671388933000931,0.6245948369183426,0.4703223406049654,119.86658659754706,399.7406956277393,254.24527650961656,110.1493130062942,119.86658659754706,70.6782188104568,2.60479614652731,0.8176683603041801,28,1.4473504533253816,-3.6728798130289593,24.86529624547761,12.0,1.745620512460127,0.3508141713167689,13.56392811183274,0.0248558382612287,0.3353078320288106,-0.9417806778037392,1.302398073263655,1.9127282858209216,-1.5444100671485452,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2080,59.56
2082,59.628,-9.3,1.8,-5.0,-12.4,1.7,-3.6,0.8,-0.1,-0.5,0.9368557005098296,0.2486969509731271,0.6737621571059709,0.6254035566137104,0.4697537009544219,120.41357454130056,400.2582762327747,254.51822354187743,110.57848662415653,120.41357454130056,70.5263342214618,2.6170477576835447,0.812306692543685,28,1.4473504533253816,-3.6728798130289593,24.86529624547761,12.0,1.7573894239366377,0.3572554538075772,13.566540315389435,0.0258365808842713,0.3358446055697113,-0.9415629941740146,1.3085238788417723,1.9132981012246344,-1.5433631127204508,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2082,59.628
2083,59.66,-9.3,1.8,-4.9,-12.4,1.7,-3.5,0.8,-0.1,-0.5,0.90157999575534,0.248825936911589,0.6747357871837965,0.625432546080172,0.4694029993051533,120.17212630318971,400.2768294913101,254.68656033352644,110.33258181641628,120.17212630318971,70.54920992061137,2.6120641732949523,0.8087592561081713,28,1.4473504533253816,-3.6728798130289593,24.86529624547761,12.0,1.7579599259987049,0.3608415960790201,13.567835763174983,0.0258841227227769,0.3361434507589983,-0.9414550401918858,1.3060320866474762,1.913615392419763,-1.543309508426015,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2083,59.66
2087,59.728,-9.3,1.8,-4.8,-12.3,1.7,-3.4,0.8,-0.1,-0.5,0.964141099599167,0.2490408884227919,0.6715253617818169,0.6251433949050316,0.4704840451589093,120.93686073678136,400.0917727392202,254.16765832372357,111.11769705434529,120.93686073678136,70.52898525941126,2.627891221331656,0.8197817289704146,28,1.4473504533253816,-3.6728798130289593,24.86529624547761,12.0,1.7533708751119486,0.3498029635660846,13.563775339850125,0.0255017018155472,0.3352235647162537,-0.9417934088022908,1.3139456106658278,1.912638841812736,-1.5437251330106507,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2087,59.728
2090,59.792,-9.3,1.8,-4.7,-12.3,1.7,-3.3,0.8,-0.1,-0.5,1.0,0.2508641072339588,0.6586272856730249,0.6237153815787885,0.4747232239909305,121.44074897544562,399.1778442104246,252.13285248435335,111.9243802741753,121.44074897544562,70.51242534799582,2.635716772126901,0.8187019327525746,28,1.4473504533253816,-3.6728798130289593,24.86529624547761,12.0,1.731127717810526,0.3049124333798114,13.547317657912975,0.023648105373762,0.3314826872007309,-0.943164882297053,1.3178583860634503,1.9086710089943235,-1.5457284387426644,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2090,59.792
2092,59.856,-9.3,1.8,-4.3,-12.2,1.7,-3.3,0.8,-0.1,-0.5,0.2216178417597306,0.1506571497702706,0.6618193706441602,0.6553876885784203,0.4863871205029559,119.91576541567116,419.448120690189,246.53418215858116,109.78054832705868,119.91576541567116,61.7683485517676,2.5917594887909816,0.7219423990838414,28,1.4473504533253816,-3.6728798130289593,24.86529624547761,12.0,2.1742243864286763,0.1800700899217284,13.523936920831945,0.0605728277586078,0.321079158579224,-0.9451132770538055,1.2958797443954908,1.897665086305594,-1.5067933159932008,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2092,59.856
2093,59.892,-9.3,1.9,-3.9,-12.2,1.7,-3.2,0.8,-0.1,-0.5,0.9227729672622432,0.0326399080505246,0.6853321592524413,0.6960269799661032,0.4964486980731991,124.19548956395612,445.4572671783061,241.7046249248644,111.73718736114505,124.19548956395612,52.617202632227205,2.6803173565393483,0.71692064695279,28,1.4473504533253816,-3.6728798130289593,24.86529624547761,12.0,2.750636784748732,0.0762967860247223,13.540760070983165,0.1086071942852792,0.3124313832544734,-0.9437113478745373,1.3401586782696742,1.888547797174526,-1.456215228514462,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2093,59.892
2095,59.956,-9.3,1.9,-3.8,-12.1,1.7,-3.1,0.8,-0.1,-0.5,0.9320014654967056,0.0400210819420148,0.6826373000241608,0.6933728371468094,0.4961216738922668,124.4164710539222,443.758615773958,241.8615965317119,112.10335481907788,124.4164710539222,53.1271601323511,2.684857328476747,0.7076592709058582,28,1.4473504533253816,-3.6728798130289593,24.86529624547761,12.0,2.712613184163371,0.0799022309003314,13.537642598198566,0.1054385609031657,0.3127318369941075,-0.943971137273254,1.3424286642383736,1.8888641005929268,-1.4595605906967175,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2095,59.956
2098,59.988,-9.3,1.9,-3.7,-12.1,1.7,-3.0,0.8,-0.1,-0.5,0.9470592282138603,0.0494788363604907,0.6808091385072235,0.6900021074058732,0.4951785935556899,124.86331936483488,441.60134873975886,242.3142750932688,112.68201619531746,124.86331936483488,53.84772441471184,2.6946757807555226,0.7008535348670075,28,1.4473504533253816,-3.6728798130289593,24.86529624547761,12.0,2.66478317713659,0.0901768663648199,13.535809849763838,0.1014527269842673,0.3135880566161482,-0.9441238663094812,1.3473378903777613,1.889765668773237,-1.463750077845522,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2098,59.988
2100,60.056,-9.3,1.9,-3.7,-12.0,1.7,-3.0,0.8,-0.1,-0.5,1.0,0.0579169954022482,0.6820265984935885,0.6870554586322045,0.4933989181583659,126.16092817947109,439.7154935246109,243.16851928398435,113.94123466480944,126.16092817947109,54.60228612104712,2.7236630550397765,0.6914593913749489,28,1.4473504533253816,-3.6728798130289593,24.86529624547761,12.0,2.6238493910217464,0.1098725815283918,13.53804439116317,0.0980415781413637,0.3152293662131126,-0.9439376545262036,1.3618315275198882,1.89149465972728,-1.4673029548102507,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2100,60.056
2101,60.056,-9.3,1.9,-3.6,-12.0,1.7,-2.9,0.8,-0.1,-0.5,0.99,0.0826220380351925,0.6883923865543791,0.6787381081071592,0.4873541869267958,128.3511430348004,434.3923891885819,246.06999027513805,116.08760301484844,128.3511430348004,56.88156411440063,2.7748316699374165,0.6855703195569607,28,1.4473504533253816,-3.6728798130289593,24.86529624547761,12.0,2.50875042354543,0.1754599307269502,13.548772427632947,0.0884499975183373,0.3206949786463258,-0.9430436514870554,1.3874158349687082,1.897259455587816,-1.4772778619429283,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2101,60.056
2104,60.12,-9.3,1.9,-3.5,-11.9,1.7,-2.8,0.8,-0.1,-0.5,0.8892294005276652,0.097349847381563,0.6877606704893342,0.6738100112280814,0.485313156023421,129.15730900994524,431.2384071859721,247.0496851087579,117.00408337151154,129.15730900994524,58.080019612709584,2.793466606918553,0.6754204631556182,28,1.4473504533253816,-3.6728798130289593,24.86529624547761,12.0,2.4394689698133414,0.1976774584496454,13.550063713291372,0.0826765430406633,0.3225464392898837,-0.9429360443488534,1.3967333034592766,1.8992148072253647,-1.4833400783042638,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2104,60.12
2107,60.188,-9.3,1.9,-3.5,-11.9,1.7,-2.7,0.8,-0.1,-0.5,0.9840880494766312,0.1458300097981943,0.6849438325348673,0.6579742790638563,0.4792060868561091,123.5561217855218,421.103538600868,249.9810783090676,112.49294957828742,123.5561217855218,62.00119595809591,2.6762322550917523,0.6717566047844348,28,1.4473504533253816,-3.6728798130289593,24.86529624547761,12.0,2.215781759879388,0.2587580231294226,13.553720879844604,0.0640359422128338,0.3276364863465318,-0.9426312804694174,1.3381161275458762,1.9045972214629612,-1.5029673585172283,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2107,60.188
2109,60.22,-9.3,1.9,-3.4,-11.8,1.7,-2.7,0.8,-0.1,-0.5,0.8636430388510243,0.1535362857886764,0.6837559524873855,0.6554683136803041,0.4785355523215768,124.1546401036217,419.4997207553946,250.3029348856431,113.13099403362467,124.1546401036217,62.61715330731487,2.689720156604146,0.6715492597897832,28,1.4473504533253816,-3.6728798130289593,24.86529624547761,12.0,2.18048849266553,0.2662777046555109,13.553994522592555,0.061094836611679,0.3282631264737058,-0.942608476907088,1.344860078302073,1.905260546709739,-1.5060722115183185,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2109,60.22
2113,60.32,-9.3,1.9,-3.5,-11.8,1.7,-2.6,0.8,-0.1,-0.5,0.8944214048808464,0.2052177574038542,0.6802027394874344,0.639129486294898,0.4728803797008338,121.95220964641511,409.04287122873467,253.01741774359976,111.58888808764878,121.95220964641511,66.89223664327484,2.646871129977898,0.6756451504812633,28,1.4473504533253816,-3.6728798130289593,24.86529624547761,12.0,1.9507574280408893,0.3249678242490321,13.562031421236853,0.0419505812262923,0.3331539697731659,-0.9419387353533968,1.323435564988949,1.910442998860928,-1.5262893154701087,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2113,60.32
2131,60.848,-9.3,2.0,-4.2,-11.8,1.7,-2.7,0.7,-0.1,-0.7,0.99,0.2681357970911349,0.7358131627150328,0.624627493594522,0.4461844099176698,125.36262639973609,399.76159590049406,265.8314832395185,113.36431785257564,125.36262639973609,72.63325729085028,2.7446266136126782,0.6792026902638248,28,1.4473504533253816,-3.6728798130289593,24.86529624547761,12.0,1.7586010125641287,0.6144389783767621,13.66163520677098,0.0259375466032289,0.3572765659504768,-0.9336384198922192,1.3723133068063391,1.9361467015566336,-1.5430223231327371,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2131,60.848
2182,62.464,-9.9,1.1,-8.4,-11.9,1.7,-2.7,0.4,-0.1,-0.9,0.3510352592599504,0.8278819731491682,0.5875453667275865,0.4451410497332151,0.4687737498961951,118.1407112394355,284.8902718292577,254.98860004982637,106.59099104419856,118.1407112394355,-56.86730285542555,2.6250962458590705,0.7479088097280595,28,1.4473504533253816,-3.6728798130289593,24.86529624547761,12.0,-0.8016582201920299,0.3718550907713305,13.793617079947971,-0.1874173894597842,0.3370612419833574,-0.9226399304608034,1.3125481229295353,1.9145900584935989,-1.7712012858739494,356.08874280856173,148.41912915105047,598.4244005420328,598.4244005420328,2182,62.464
2335,67.076,-13.5,0.8,-7.7,-11.8,1.7,-2.8,-0.4,-0.2,-0.9,0.4041473729969492,0.3283090393295444,0.5625016166037771,0.5939401279790063,0.5002761790669211,126.2219522181009,380.1216819065641,239.86743404787785,119.4654302073352,126.2219522181009,76.60941757823265,2.7499433258728105,0.6633717552430252,28,1.4735055927553844,-3.5626145135868765,25.01935964121842,12.0,1.3131947271524258,0.0369535990175404,13.573075972311242,-0.0133592388002465,0.2999640093837014,-0.9538569724089312,1.3749716629364053,1.875451252616777,-1.5848009058886006,356.5146622699033,151.71552629249084,594.7394423111366,594.7394423111366,2335,67.076
2338,67.176,-13.3,0.9,-7.7,-11.7,1.7,-2.9,-0.4,-0.2,-0.9,0.3287569101829497,0.3303938104739843,0.5675077532023636,0.5935560805427745,0.4982918516093723,126.37830162690469,379.8758915473757,240.81991122750128,119.50217539232098,126.37830162690469,76.92268205435536,2.7548594281278405,0.6633717552430252,28,1.4735055927553844,-3.5626145135868765,25.01935964121842,12.0,1.3083947165256993,0.0581288680534517,13.579824870832937,-0.013759239685807,0.3017286151366941,-0.9532945641987904,1.3774297140639202,1.877301579462186,-1.585228680520835,356.5146622699033,151.71552629249084,594.7394423111366,594.7394423111366,2338,67.176
2344,67.34,-13.0,0.9,-7.7,-11.4,1.7,-3.2,-0.4,-0.2,-0.9,0.206890784123106,0.3593850736134034,0.5696995954882214,0.5846616240762372,0.4948321483634024,126.49171711110463,374.1834394087918,242.48056878556687,119.62691956846857,126.49171711110463,80.23267784302165,2.762179365741758,0.6633717552430252,28,1.4735055927553844,-3.5626145135868765,25.01935964121842,12.0,1.1836477203462386,0.0950558937631123,13.594061850569869,-0.0241548227007621,0.3048058672791657,-0.9521081492207124,1.381089682870879,1.8805309172464644,-1.5961607168363423,356.5146622699033,151.71552629249084,594.7394423111366,594.7394423111366,2344,67.34
