index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2329,66.654,-15.4,3.4,-0.9,-14.8,1.8,-2.3,0.3,0.4,0.9,0.0,0.0743727845816435,0.864989529859145,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.6151028975274087,52,-5.090884966208695,-5.139277387847383,28.08701252441013,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,207.62248472292163,126.55425785507974,529.7822253992996,529.7822253992996,2329,66.654
2331,66.684,-14.0,3.2,-0.3,-14.9,1.8,-2.3,0.3,0.4,0.9,0.1333215383233637,0.6041888982913259,0.6330844142667038,0.3195155920653687,0.5413676760914986,111.9890910001564,204.489978921836,220.1435154760807,102.79059214546288,111.9890910001564,-86.83741686592654,3.049387674823205,0.610940595016829,52,-5.090884966208695,-5.139277387847383,28.08701252441013,12.0,-3.1778244039892964,-0.5021589581461665,17.185758837140668,0.1594217135182832,0.3864265358084346,-0.9084378072724554,1.5246938374116026,1.967550330904677,-1.3970753000835343,207.62248472292163,126.55425785507974,529.7822253992996,529.7822253992996,2331,66.684
2337,66.784,-14.1,3.5,-1.4,-14.9,1.8,-2.5,0.4,0.5,0.8,1.0,0.6684493021370179,0.8480224632837445,0.3070278243482504,0.4574573059489334,123.46450923407404,196.49780758288028,260.420493144512,104.06143964656454,123.46450923407404,-87.5052447061272,3.45445828111372,0.6173399367877863,52,-5.090884966208695,-5.139277387847383,28.08701252441013,12.0,-3.4976821639099285,0.6519542604628201,17.69839659993022,0.1327669001915639,0.4826026373591836,-0.8657179937066595,1.7272291405568598,2.074420206620634,-1.4186215077122617,207.62248472292163,126.55425785507974,529.7822253992996,529.7822253992996,2337,66.784
2338,66.814,-14.1,3.4,-1.5,-15.0,1.8,-2.5,0.4,0.5,0.8,1.0,0.6684493021370179,0.8480224632837445,0.3070278243482504,0.4574573059489334,123.46450923407404,196.49780758288028,260.420493144512,104.06143964656454,123.46450923407404,-87.5052447061272,3.45445828111372,0.6173399367877863,52,-5.090884966208695,-5.139277387847383,28.08701252441013,12.0,-3.4976821639099285,0.6519542604628201,17.69839659993022,0.1327669001915639,0.4826026373591836,-0.8657179937066595,1.7272291405568598,2.074420206620634,-1.4186215077122617,207.62248472292163,126.55425785507974,529.7822253992996,529.7822253992996,2338,66.814
2340,66.844,-13.9,3.5,-1.4,-15.0,1.8,-2.6,0.4,0.5,0.8,0.8961926235689175,0.6764974268266706,0.8394449092539502,0.304064704172975,0.4601752388488165,124.01101647515748,194.601410670704,259.11588535256806,104.78685084270715,124.01101647515748,-86.74396132219496,3.4625542813446417,0.6152507319297951,52,-5.090884966208695,-5.139277387847383,28.08701252441013,12.0,-3.5464624765413784,0.6141141971035902,17.670043462172064,0.128701874138943,0.4794492987459144,-0.868080755186506,1.7312771406723209,2.070823401532324,-1.423608273985557,207.62248472292163,126.55425785507974,529.7822253992996,529.7822253992996,2340,66.844
2395,68.034,-13.4,3.6,-2.9,-15.8,1.8,-2.6,0.9,0.4,0.1,0.99,0.766770396439034,0.6983576174780599,0.2686370421081463,0.5078140739860831,137.56154119147868,171.92770694921364,236.24924448668008,120.45714549507552,137.56154119147868,-76.2406050371674,3.7309380068852382,0.5439314015828978,52,-5.090884966208695,-5.139277387847383,28.08701252441013,12.0,-4.101857224059414,-0.0269636174805558,17.27562630253383,0.08241897851244,0.4260261475305689,-0.9009488518230254,1.8654690034426191,2.010892136974862,-1.4795700438599242,207.62248472292163,126.55425785507974,529.7822253992996,529.7822253992996,2395,68.034
2434,69.124,-9.2,1.7,-0.9,-15.5,1.7,-2.6,1.0,0.1,0.2,0.0959741749405942,0.3673019324929434,0.2620774554361431,0.377195523483127,0.7161104861695966,140.4177104015119,241.4051350292013,136.26696663859366,138.17386730316312,140.4177104015119,-19.09167887467362,3.5236987734236127,0.4693390363312399,52,-5.0356507186548605,-5.37595340259109,27.02100583969656,12.0,-1.9478799149864887,-2.5907579927533915,15.764525128877914,0.257314233639031,0.2320996174864749,-0.9380400592348872,1.7618493867118064,1.805032019208638,-1.3030712554778388,204.45643126358635,116.64814813407752,550.6826832530339,550.6826832530339,2434,69.124
2436,69.154,-9.2,2.3,-0.9,-15.5,1.7,-2.5,1.0,0.1,0.2,0.8577587191976567,0.3998737647294572,0.4587809527092776,0.3777179435168818,0.6271724444634226,123.09532764278104,241.7394838508044,178.95722665755716,119.5369230193903,123.09532764278104,67.42224672605514,3.18055759897888,0.4683137380192659,52,-5.0356507186548605,-5.37595340259109,27.02100583969656,12.0,-1.9885200043498723,-1.5334897646238963,16.068815757304858,0.2539275595254157,0.3202053031639328,-0.912682506865975,1.5902787994894398,1.8967425196814345,-1.2994379289122346,204.45643126358635,116.64814813407752,550.6826832530339,550.6826832530339,2436,69.154
2445,69.354,-9.2,2.2,-0.5,-15.1,1.7,-2.5,1.0,0.1,0.3,0.2000584944448491,0.4204824928116624,0.4349157878624132,0.3699584298996367,0.6357215745935356,136.86338619687973,236.7733951357675,174.8536441951029,133.61113134158933,136.86338619687973,73.25924524190826,3.518755150338352,0.3460190080849412,52,-5.0356507186548605,-5.37595340259109,27.02100583969656,12.0,-2.101242585506728,-1.6232341844332234,16.007089761489738,0.2445340110956777,0.3127266015131556,-0.9178263398505684,1.7593775751691758,1.8888585886454865,-1.3104174056625162,204.45643126358635,116.64814813407752,550.6826832530339,550.6826832530339,2445,69.354
2446,69.384,-9.2,2.3,-0.4,-15.1,1.7,-2.4,1.0,0.1,0.3,0.3127072152104855,0.3824164764974187,0.4643991947697579,0.3835416881323867,0.6261494267664626,135.44767778603378,245.46668040472755,179.44827515209798,131.22981082367403,135.44767778603378,62.98455862248639,3.50960472038066,0.3351881552087987,52,-5.0356507186548605,-5.37595340259109,27.02100583969656,12.0,-1.886419310955416,-1.5136498291662153,16.104735751087134,0.2624359506416204,0.3218586311187396,-0.9096891740507854,1.75480236019033,1.8984882524175268,-1.2899326105105156,204.45643126358635,116.64814813407752,550.6826832530339,550.6826832530339,2446,69.384
2461,69.714,-9.2,1.9,-0.9,-14.7,1.7,-2.4,1.0,0.1,0.3,0.2625924200717636,0.5707261262215015,0.365893507142577,0.3181512184665519,0.6546411348280032,141.8210030611091,203.61677981859324,165.77225528255843,136.9597354771812,141.8210030611091,-70.83426839483224,3.527059426514205,0.2128906116518947,52,-5.0356507186548605,-5.37595340259109,27.02100583969656,12.0,-2.920234212342707,-1.8285352038663008,15.754203403859748,0.1762847088593461,0.2956181832270658,-0.9389002029864008,1.7635297132571024,1.870898885549009,-1.3852005040633455,204.45643126358635,116.64814813407752,550.6826832530339,550.6826832530339,2461,69.714
2478,70.304,-9.2,1.9,-0.8,-14.7,1.7,-2.3,1.0,0.1,0.3,0.5146318725014825,0.5460962142110035,0.3686075093875471,0.3262852569767618,0.6552437287252257,141.2958149623954,208.8225644651276,165.4830102118916,137.02158250088638,141.2958149623954,-72.90429752876724,3.528537077886822,1.0,52,-5.0356507186548605,-5.37595340259109,27.02100583969656,12.0,-2.7900551652407417,-1.838733915487332,15.776212426274496,0.1871329627845099,0.2947682905919798,-0.9370661177851716,1.764268538943411,1.87000935315406,-1.3736883635189288,204.45643126358635,116.64814813407752,550.6826832530339,550.6826832530339,2478,70.304
2485,70.544,-9.3,2.1,-1.6,-14.7,1.7,-2.4,1.0,0.1,0.3,1.0,0.8628056845299859,0.4709188138901341,0.226060074556389,0.5911694370645806,151.7870131371721,144.67844771608895,196.2386702090013,136.67527910437065,151.7870131371721,-62.58475336403481,3.735321636353076,1.0,52,-5.0356507186548605,-5.37595340259109,27.02100583969656,12.0,-4.462696408995678,-1.0423231772567023,15.845524980730747,0.0477461924715985,0.361135852111199,-0.931290071580484,1.8676608181765384,1.9402819880859496,-1.5195723030461703,204.45643126358635,116.64814813407752,550.6826832530339,550.6826832530339,2485,70.544
2491,70.704,-9.3,2.1,-1.3,-14.5,1.7,-2.4,0.9,0.1,0.3,0.1992248393294788,0.8251380177244549,0.4540643833720241,0.2379641338650419,0.6000049195308625,145.43365707759827,152.29704567362683,191.997638625186,132.4210714278769,145.43365707759827,-63.65628091401058,3.576724939427369,1.0,52,-5.0356507186548605,-5.37595340259109,27.02100583969656,12.0,-4.258391582884769,-1.1559829694044392,15.8144132362826,0.0647715946475075,0.3516642027655542,-0.933882716951163,1.7883624697136846,1.930144592841123,-1.5015499082356158,204.45643126358635,116.64814813407752,550.6826832530339,550.6826832530339,2491,70.704
2495,70.804,-10.3,2.0,-0.3,-14.4,1.7,-2.3,0.9,0.1,0.4,0.99,0.3247694319672833,0.4409595119099769,0.4004837344829949,0.6403921478913397,136.1951266925417,256.3095900691168,172.61176901215697,132.03878117341594,136.1951266925417,47.38084878761834,3.5389753672487614,1.0,52,-5.0356507186548605,-5.37595340259109,27.02100583969656,12.0,-1.6028007883937931,-1.6951437629489834,16.127559105396877,0.2860708275217556,0.3067341366368422,-0.9077872278583066,1.7694876836243807,1.882556186481533,-1.2655174033711996,204.45643126358635,116.64814813407752,550.6826832530339,550.6826832530339,2495,70.804
2505,70.964,-11.1,1.9,-0.2,-14.2,1.7,-2.3,0.9,0.1,0.5,1.0,0.3220716489986404,0.4403880040794132,0.4012974801057717,0.640835893727617,134.5708521720166,256.83038726769394,172.39877101074387,130.43831380597814,134.5708521720166,46.73622493704448,3.4971735723758863,1.0,52,-5.0356507186548605,-5.37595340259109,27.02100583969656,12.0,-1.5905279351467128,-1.7022988884577144,16.129018348088763,0.2870935652923456,0.3061378761777813,-0.9076656243006492,1.7485867861879432,1.8819297909089805,-1.2644543650440625,204.45643126358635,116.64814813407752,550.6826832530339,550.6826832530339,2505,70.964
2509,71.034,-11.0,1.9,-0.2,-14.2,1.7,-2.2,0.9,0.1,0.5,1.0,0.3347789162823187,0.441181560673495,0.3973594088818716,0.6395424820911246,134.73616806767512,254.31002168439787,173.01960859626018,130.80911525131253,134.73616806767512,49.61414820301333,3.4982833196050924,1.0,52,-5.0356507186548605,-5.37595340259109,27.02100583969656,12.0,-1.6552847560308068,-1.684279629584979,16.114830033648335,0.2816971635520044,0.3076394810838426,-0.9088479838373518,1.7491416598025462,1.883507529118634,-1.270236543748895,204.45643126358635,116.64814813407752,550.6826832530339,550.6826832530339,2509,71.034
2520,71.304,-10.3,1.9,-0.2,-13.7,1.7,-2.2,0.9,0.1,0.5,1.0,0.38162332826372,0.4375040908205458,0.3824168418793457,0.6375541695991889,135.0136378938342,244.74677880278125,173.97399859238934,132.5247876938814,135.0136378938342,54.601537544485296,3.860116532997528,1.0,52,-5.348664020001715,-5.218358803812028,28.793374501385877,12.0,-2.0981407861656525,-1.8322787507849707,17.749436771536786,0.2708769361530052,0.2821733377522548,-0.9203281441540908,1.930058266498764,1.8568550793528005,-1.2845526967907477,204.82865416690044,127.63448139058056,516.785554235187,516.785554235187,2520,71.304
2522,71.334,-10.3,1.9,-0.2,-13.7,1.7,-2.3,0.9,0.1,0.5,0.2373436842565197,0.3913769553592965,0.4333559480544098,0.3791171052943693,0.6385803164403498,127.11341987624068,242.6349473883964,173.4814481086321,125.0155679257158,127.11341987624068,58.14255222189926,3.628704624981465,1.0,52,-5.348664020001715,-5.218358803812028,28.793374501385877,12.0,-2.162830586670728,-1.8506314486462383,17.72500164010502,0.265486119444249,0.2806439462638158,-0.922364405106738,1.8143523124907328,1.8552612790411107,-1.2905397499670908,204.82865416690044,127.63448139058056,516.785554235187,516.785554235187,2522,71.334
2525,71.434,-9.2,1.9,-0.3,-13.6,1.7,-2.3,0.9,0.1,0.5,1.0,0.637810337552748,0.3814688025064421,0.2969602763802664,0.6429082854643905,136.55571186320074,190.05457688337052,171.40402297709255,130.7555197135182,136.55571186320074,-66.39347166969694,3.7297210848730513,1.0,52,-5.348664020001715,-5.218358803812028,28.793374501385877,12.0,-3.6155339659899535,-1.87010412247358,17.40103274015099,0.14442750450098,0.2790212234448707,-0.9493618134362404,1.8648605424365257,1.8535710284638525,-1.419822779277126,204.82865416690044,127.63448139058056,516.785554235187,516.785554235187,2525,71.434
2537,71.694,-9.3,1.8,-1.4,-13.6,1.7,-2.4,1.0,0.1,0.3,1.0,0.5960640386856573,0.3835434240631641,0.310762671061507,0.645006225767051,133.9191319630732,198.8881094793645,170.39701163181553,129.1187789836305,133.9191319630732,-68.83910846086417,3.6774634244485616,1.0,52,-5.348664020001715,-5.218358803812028,28.793374501385877,12.0,-3.370822713610865,-1.903881166536482,17.43105159809121,0.1648201088659041,0.2762064697729621,-0.946860241941222,1.8387317122242808,1.8506411063397263,-1.3984530174616123,204.82865416690044,127.63448139058056,516.785554235187,516.785554235187,2537,71.694
2547,71.864,-9.3,1.9,-3.7,-13.7,1.7,-2.4,1.0,0.1,-0.1,1.0,0.9651836987695164,0.4049453275529013,0.1876971176424931,0.6125442912087438,141.19727065502127,120.1261552911956,185.978740219803,126.5911805925198,141.19727065502127,-50.92588185511912,3.8098516789916776,1.0,52,-5.348664020001715,-5.218358803812028,28.793374501385877,12.0,-5.607815347010536,-1.4523898991237283,17.402574757793225,-0.0215959439174017,0.3138307420573583,-0.9492333119660542,1.9049258394958388,1.890021256529912,-1.5935433361401925,204.82865416690044,127.63448139058056,516.785554235187,516.785554235187,2547,71.864
2572,72.744,-9.3,2.1,-3.2,-13.6,1.7,-2.4,1.0,0.1,-0.1,0.9207836199501184,0.5740244696113812,0.5126482374583836,0.3241022352435384,0.5917136662758542,108.08651292814729,207.42543055586455,195.97744018759,102.81301990588594,108.08651292814729,-84.90810630354301,3.1995934243116038,0.1695476563162379,54,-5.5537229453616375,-5.216189546603508,29.78878811696167,12.0,-3.362453837658378,-1.2823066517949977,18.665708279634316,0.1826057589752716,0.3278235745673759,-0.9269233197772796,1.5997967121558017,1.904795246316628,-1.3762851026342102,204.40925449519705,131.43440457543414,499.516796103812,499.516796103812,2572,72.744
2574,72.814,-9.3,2.2,-3.2,-13.6,1.7,-2.5,1.0,0.1,-0.1,0.304467986610948,0.5509736054767482,0.5313313541415652,0.3324802865138924,0.5856713930213797,118.9967286886436,212.78738336889117,198.8777313497377,113.05796573113663,118.9967286886436,-89.49580430429864,3.5431104577741994,0.1821371631411716,54,-5.5537229453616375,-5.216189546603508,29.78878811696167,12.0,-3.2045318532708573,-1.1889043143771714,18.73156084828653,0.1957659243408983,0.335607102685528,-0.921435605722928,1.7715552288870997,1.9130459642435207,-1.3614515780963443,204.40925449519705,131.43440457543414,499.516796103812,499.516796103812,2574,72.814
2575,72.844,-9.3,2.2,-3.2,-13.5,1.7,-2.5,1.0,0.1,-0.1,0.2134301961242218,0.5515385944797413,0.5382535863903022,0.3326091195450653,0.5828020378468775,119.38972382937808,212.8698365088418,200.2550218334988,113.22793664527788,119.38972382937808,-89.90232288456858,3.557789848959411,0.189369130187833,54,-5.5537229453616375,-5.216189546603508,29.78878811696167,12.0,-3.2043874872792117,-1.1474352841278384,18.74678369489306,0.1957779548402022,0.3390628552063058,-0.9201670351723842,1.7788949244797054,1.9167168920686288,-1.3611588362519529,204.40925449519705,131.43440457543414,499.516796103812,499.516796103812,2575,72.844
2578,72.914,-9.3,2.2,-3.4,-13.4,1.7,-2.6,1.0,0.1,-0.1,0.2138387174823344,0.5965000781122074,0.5451416725338243,0.3182100460362487,0.5768746237350117,119.6285228415147,203.6544294631992,203.1001806071944,112.53122360200491,119.6285228415147,-84.81545361566614,3.547297801620996,0.1772460778467377,54,-5.5537229453616375,-5.216189546603508,29.78878811696167,12.0,-3.482181094032996,-1.0592150105844924,18.72405689270306,0.1726284876107201,0.3464145446682513,-0.922060935354884,1.773648900810498,1.9245426051469696,-1.385718630345947,204.40925449519705,131.43440457543414,499.516796103812,499.516796103812,2578,72.914
2580,72.984,-9.3,2.1,-3.3,-13.3,1.7,-2.6,1.0,0.1,-0.1,0.3069576381148024,0.5470837591230255,0.5303581326836699,0.3337045482023003,0.5863478536638158,119.0512203594126,213.57091084947223,198.55303024136845,113.1960917511156,119.0512203594126,-89.96216001072702,3.5461923887027216,0.1784875715704292,54,-5.5537229453616375,-5.216189546603508,29.78878811696167,12.0,-3.1807759488118723,-1.1988418785405637,18.73301857045453,0.1977455830458137,0.3347789723385787,-0.9213141288755948,1.7730961943513608,1.912166984412468,-1.359369766650652,204.40925449519705,131.43440457543414,499.516796103812,499.516796103812,2580,72.984
2581,72.984,-9.3,2.1,-3.4,-13.3,1.7,-2.7,1.0,0.1,-0.1,0.3069576381148024,0.5470837591230255,0.5303581326836699,0.3337045482023003,0.5863478536638158,119.0512203594126,213.57091084947223,198.55303024136845,113.1960917511156,119.0512203594126,-89.96216001072702,3.5461923887027216,0.1784875715704292,54,-5.5537229453616375,-5.216189546603508,29.78878811696167,12.0,-3.1807759488118723,-1.1988418785405637,18.73301857045453,0.1977455830458137,0.3347789723385787,-0.9213141288755948,1.7730961943513608,1.912166984412468,-1.359369766650652,204.40925449519705,131.43440457543414,499.516796103812,499.516796103812,2581,72.984
2582,73.014,-9.3,2.2,-3.5,-13.2,1.7,-2.7,1.0,0.1,-0.1,0.2571822722531887,0.6011601802217312,0.545389920564197,0.3166922576529339,0.5764590364799138,119.91560870642408,202.68304489787772,203.29966248964135,112.71286279706652,119.91560870642408,-84.31285648730017,3.553893648723818,0.1822881151472,54,-5.5537229453616375,-5.216189546603508,29.78878811696167,12.0,-3.5111808309962607,-1.0527161757654158,18.72110944429657,0.1702118428637813,0.3469561142365076,-0.9223065560554252,1.776946824361909,1.9251199828271852,-1.3882995278804773,204.40925449519705,131.43440457543414,499.516796103812,499.516796103812,2582,73.014
2584,73.084,-9.3,2.1,-3.5,-13.2,1.7,-2.8,1.0,0.1,-0.1,0.9109713516251864,0.5643296039381054,0.5216835385904779,0.3276826422959353,0.5886791267844463,106.10601198026728,209.71689106939863,197.43401914346572,100.87825921802644,106.10601198026728,-86.82291240743604,3.148849304900298,0.1958563582676098,54,-5.5537229453616375,-5.216189546603508,29.78878811696167,12.0,-3.29857920693256,-1.2414333467989036,18.69303938732927,0.1879286448690898,0.3312296833170504,-0.9246457274693666,1.574424652450149,1.90840285600446,-1.3702835443270376,204.40925449519705,131.43440457543414,499.516796103812,499.516796103812,2584,73.084
2588,73.144,-9.3,2.2,-3.6,-13.0,1.7,-2.8,1.0,0.1,-0.1,0.2913298252332405,0.5773377935609674,0.542434983788814,0.3243670568217503,0.5792869142683564,118.00265052318012,207.5949163659202,201.9422811511889,111.39791147403726,118.00265052318012,-86.85911435196812,3.506252378145034,0.2339681074173705,54,-5.5537229453616375,-5.216189546603508,29.78878811696167,12.0,-3.3641610692397563,-1.0964694654752511,18.732851917625936,0.1824634896768234,0.343310006760688,-0.9213280166113108,1.753126189072517,1.9212351646813235,-1.3752822375497085,204.40925449519705,131.43440457543414,499.516796103812,499.516796103812,2588,73.144
2589,73.174,-9.3,2.1,-4.2,-13.0,1.7,-2.9,1.0,0.1,-0.1,0.3100067578138377,0.8350238733033661,0.5054799293983465,0.2371221967359313,0.5787662901851174,121.58188529519174,151.75820591099608,202.1921807111437,110.33485210618456,121.58188529519174,-62.78531898421329,3.5141639002200207,0.2349126588223948,54,-5.5537229453616375,-5.216189546603508,29.78878811696167,12.0,-5.018151247288966,-1.0753851958216971,18.53859246156216,0.0446309748393893,0.3450670292318176,-0.9375163046166256,1.7570819501100103,1.923106526679836,-1.5232266953713611,204.40925449519705,131.43440457543414,499.516796103812,499.516796103812,2589,73.174
2592,73.214,-9.3,2.1,-4.3,-12.9,1.7,-2.9,1.0,0.1,-0.1,0.4384038433146254,0.8607343284529998,0.5082810667001243,0.2285896031802322,0.5764035083286208,122.0855425053982,146.29734603534865,203.32631600226205,110.10072155555304,122.0855425053982,-61.31431583494293,3.5269363051014624,0.2349126588223948,54,-5.5537229453616375,-5.216189546603508,29.78878811696167,12.0,-5.184992281006914,-1.0410512963783427,18.544578127430555,0.0307275553628936,0.3479281875187637,-0.9370174991275928,1.7634681525507312,1.9261566383378657,-1.5380151376203324,204.40925449519705,131.43440457543414,499.516796103812,499.516796103812,2592,73.214
2594,73.274,-9.3,2.1,-4.2,-12.9,1.7,-3.0,1.0,0.1,-0.1,0.454844628794858,0.8535925861144802,0.5147801213116754,0.2313132015430284,0.5741797350188002,121.33746713420943,148.04044898753818,204.39372719097597,109.450418634086,121.33746713420943,-62.11155662730576,3.509132742525609,0.2349126588223948,54,-5.5537229453616375,-5.216189546603508,29.78878811696167,12.0,-5.135972255879747,-1.010165727753784,18.55781095570334,0.0348125574568241,0.3505019849041436,-0.935914763438194,1.7545663712628046,1.9289033635638,-1.5336171765165851,204.40925449519705,131.43440457543414,499.516796103812,499.516796103812,2594,73.274
2597,73.304,-9.3,2.1,-4.3,-12.8,1.7,-3.0,1.0,0.1,-0.1,1.0,0.8280320606887395,0.5171213020397118,0.2400311819437471,0.5744960672511902,120.44359219571926,153.61995644399818,204.24188771942872,109.20092588894694,120.44359219571926,-63.87764966443359,3.487723417568225,0.2793656952547851,54,-5.5537229453616375,-5.216189546603508,29.78878811696167,12.0,-4.968556401413193,-1.015797183242701,18.563179709856797,0.0487638786623703,0.3500326969467339,-0.9354673672587396,1.7438617087841124,1.9284023353461257,-1.5187156413741827,204.40925449519705,131.43440457543414,499.516796103812,499.516796103812,2597,73.304
2600,73.374,-9.3,2.1,-4.3,-12.8,1.7,-3.1,1.0,0.1,-0.1,1.0,0.8184451442528984,0.5197960352331248,0.2433797977480283,0.5739154530667289,121.47463549783332,155.76307055873812,204.5205825279701,110.29450913989648,121.47463549783332,-64.66400360939087,3.520404414830471,0.323822020581388,54,-5.5537229453616375,-5.216189546603508,29.78878811696167,12.0,-4.905177434198821,-1.0067496871626682,18.57005357202741,0.054045459263568,0.3507866549534033,-0.934894545411188,1.7602022074152357,1.9292073330285413,-1.5130514451302797,204.40925449519705,131.43440457543414,499.516796103812,499.516796103812,2600,73.374
2647,74.794,-9.3,2.2,-3.4,-12.6,1.7,-3.1,1.0,0.1,-0.1,1.0,0.4325671147357233,0.5367151011469073,0.3710585778083773,0.5923151918456049,94.43857795350324,237.4774897973615,195.68870791410967,90.56317674409904,94.43857795350324,70.08022252184118,2.859683071531148,0.0167105064171613,54,-5.5537229453616375,-5.216189546603508,29.78878811696167,12.0,-2.483100399290062,-1.314804420661127,18.864023987762703,0.2558852121726312,0.3251154271618651,-0.9103970107665804,1.4298415357655738,1.9019301103693091,-1.2967957659345204,204.40925449519705,131.43440457543414,499.516796103812,499.516796103812,2647,74.794
2649,74.824,-9.3,2.2,-3.5,-12.6,1.7,-3.2,1.0,0.1,-0.1,1.0,0.4333712974596904,0.5365551868932017,0.3707927741089932,0.5923180392687508,94.78817321948355,237.30737542975564,195.6873411509996,90.90072768173364,94.78817321948355,70.2420156713064,2.869927178251318,0.0267350016915912,54,-5.5537229453616375,-5.216189546603508,29.78878811696167,12.0,-2.4879429746401325,-1.3145096325480203,18.86276930774397,0.2554816642267921,0.3251399928379573,-0.9105015674348078,1.434963589125659,1.901956087372943,-1.2972364982388744,204.40925449519705,131.43440457543414,499.516796103812,499.516796103812,2649,74.824
2654,74.954,-9.3,2.0,-3.4,-12.4,1.7,-3.2,1.0,0.1,-0.1,1.0,0.4290015112205076,0.5391808257471022,0.3723191793081016,0.5915857419196504,96.98353823383763,238.28427475718505,196.0388438785678,92.93165037137815,96.98353823383763,69.31148389589607,2.938992765068725,0.0589353273789727,54,-5.5537229453616375,-5.216189546603508,29.78878811696167,12.0,-2.4583028191395293,-1.3030189944291708,18.875242841856306,0.2579516771851757,0.3260975460145281,-0.9094621062587808,1.4694963825343623,1.902968834143428,-1.2944237514394772,204.40925449519705,131.43440457543414,499.516796103812,499.516796103812,2654,74.954
2655,74.954,-9.3,2.0,-3.5,-12.4,1.7,-3.3,1.0,0.1,-0.1,1.0,0.4290015112205076,0.5391808257471022,0.3723191793081016,0.5915857419196504,96.98353823383763,238.28427475718505,196.0388438785678,92.93165037137815,96.98353823383763,69.31148389589607,2.938992765068725,0.0589353273789727,54,-5.5537229453616375,-5.216189546603508,29.78878811696167,12.0,-2.4583028191395293,-1.3030189944291708,18.875242841856306,0.2579516771851757,0.3260975460145281,-0.9094621062587808,1.4694963825343623,1.902968834143428,-1.2944237514394772,204.40925449519705,131.43440457543414,499.516796103812,499.516796103812,2655,74.954
2656,74.954,-9.3,2.0,-3.5,-12.3,1.7,-3.3,1.0,0.1,-0.1,0.99,0.4001274997433119,0.4987069629766476,0.3796196815694191,0.610479804407295,96.2316641019596,242.95659620442825,186.96969388449844,93.26866947201415,96.2316641019596,62.13537350471806,2.91486238009162,0.0676415580204592,54,-5.5537229453616375,-5.216189546603508,29.78878811696167,12.0,-2.3089282205081867,-1.577198356696928,18.82388728232821,0.2703995604044542,0.3032492658255483,-0.9137417362194548,1.45743119004581,1.878896969779027,-1.2830817041593527,204.40925449519705,131.43440457543414,499.516796103812,499.516796103812,2656,74.954
2659,75.084,-9.3,2.0,-3.4,-12.2,1.7,-3.4,1.0,0.1,-0.1,1.0,0.3663311867016414,0.4823416659765493,0.3895438828765954,0.6199033638837721,100.18241703099908,249.3080850410211,182.4463853357894,97.27509773886374,100.18241703099908,52.04320995925374,3.041213053540869,0.2049447551984551,54,-5.5537229453616375,-5.216189546603508,29.78878811696167,12.0,-2.1135411799970143,-1.7141890524741594,18.83885012807924,0.2866818137803852,0.291833374510779,-0.912494832406869,1.5206065267704345,1.866939420572056,-1.2663874552939332,204.40925449519705,131.43440457543414,499.516796103812,499.516796103812,2659,75.084
2664,75.254,-9.3,1.8,-3.3,-12.0,1.7,-3.4,1.0,0.1,-0.1,0.2890321785576059,0.3180581445081667,0.4178578365639454,0.401336143275979,0.6506428504740993,105.92193954676392,256.8551316966266,167.69143177243234,103.31612421602487,105.92193954676392,28.148576135058303,3.204086368243368,0.1859662958360819,54,-5.5537229453616375,-5.216189546603508,29.78878811696167,12.0,-1.872526914403508,-2.1563362484081265,18.78487546849063,0.3067663359131774,0.2549877748496151,-0.91699272070592,1.602043184121684,1.828631386904481,-1.2479644898557785,204.40925449519705,131.43440457543414,499.516796103812,499.516796103812,2664,75.254
2740,77.694,-9.3,2.3,-4.6,-12.0,1.7,-3.6,1.0,0.2,-0.3,1.0,0.6489182202441266,0.5516896268633311,0.3012599644273245,0.5707924632814085,103.9128619751812,192.80637723348767,206.0196176249239,96.81216734296684,103.9128619751812,-79.6366229974291,3.0646676666242643,0.4079524295331427,54,-5.5537229453616375,-5.216189546603508,29.78878811696167,12.0,-3.814894288100743,-0.98270285125591,18.69581442633195,0.1449023881050745,0.3527905579456332,-0.9244144742191434,1.532333833312132,1.931348073850968,-1.4153110955637953,204.40925449519705,131.43440457543414,499.516796103812,499.516796103812,2740,77.694
