index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1060,40.9,-16.6,1.4,0.4,-18.4,1.8,-0.9,0.9,0.0,0.4,1.0,0.3591821983033467,0.3440081413042328,0.6514687885673652,0.6727892224808187,112.55134872088604,416.9400246831137,157.06117320920697,110.49091708186434,112.55134872088604,58.63820790349783,5.086787458191783,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,4.4112657689509085,-3.757319776612545,28.49005873067633,-0.1851304446615866,0.2360469764224642,-0.9539436793549272,2.5433937290958912,1.8090921767570485,-1.7624820961947008,422.9700743557962,137.69665733833875,372.5832522280263,372.5832522280263,1060,40.9
1061,40.9,-16.6,1.4,0.4,-18.4,1.8,-0.8,0.9,0.0,0.4,1.0,0.3591821983033467,0.3440081413042328,0.6514687885673652,0.6727892224808187,112.55134872088604,416.9400246831137,157.06117320920697,110.49091708186434,112.55134872088604,58.63820790349783,5.086787458191783,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,4.4112657689509085,-3.757319776612545,28.49005873067633,-0.1851304446615866,0.2360469764224642,-0.9539436793549272,2.5433937290958912,1.8090921767570485,-1.7624820961947008,422.9700743557962,137.69665733833875,372.5832522280263,372.5832522280263,1061,40.9
1070,41.2,-17.9,1.4,-0.1,-18.7,1.8,-0.8,0.9,0.0,0.4,0.004311125489477,0.370050303303743,0.3629980176318454,0.6488378309210934,0.6628288496443389,74.48568849897781,415.2562117894998,161.84215217071736,73.18046960805302,74.48568849897781,65.36440639178805,3.3821397184677267,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,4.36629702321997,-3.573384971496097,28.54600193406548,-0.1888778401391647,0.2513748768488348,-0.9492817457391652,1.691069859233863,1.8248968095175768,-1.767200547363384,422.9700743557962,137.69665733833875,372.5832522280263,372.5832522280263,1070,41.2
1071,41.2,-17.9,1.5,-0.1,-18.7,1.8,-0.7,0.9,0.0,0.4,0.004311125489477,0.370050303303743,0.3629980176318454,0.6488378309210934,0.6628288496443389,74.48568849897781,415.2562117894998,161.84215217071736,73.18046960805302,74.48568849897781,65.36440639178805,3.3821397184677267,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,4.36629702321997,-3.573384971496097,28.54600193406548,-0.1888778401391647,0.2513748768488348,-0.9492817457391652,1.691069859233863,1.8248968095175768,-1.767200547363384,422.9700743557962,137.69665733833875,372.5832522280263,372.5832522280263,1071,41.2
1080,41.5,-18.2,1.9,0.0,-19.1,2.1,-0.7,0.9,0.0,0.4,0.1828348700692762,0.4327876040483822,0.4020925764358658,0.628305906730616,0.6360693506303219,75.59354212329139,402.1157803075943,174.6867116974455,74.12621803411666,75.59354212329139,-75.7308027105243,3.503932479543632,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,3.7946411386360817,-3.007317497168848,28.841892871400017,-0.2365158305211555,0.2985471663761056,-0.9246241676279536,1.751966239771816,1.8739663613105224,-1.821223242582004,422.9700743557962,137.69665733833875,372.5832522280263,372.5832522280263,1080,41.5
1081,41.5,-18.2,1.9,-0.1,-19.1,2.1,-0.6,0.9,0.0,0.4,0.1828348700692762,0.4327876040483822,0.4020925764358658,0.628305906730616,0.6360693506303219,75.59354212329139,402.1157803075943,174.6867116974455,74.12621803411666,75.59354212329139,-75.7308027105243,3.503932479543632,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,3.7946411386360817,-3.007317497168848,28.841892871400017,-0.2365158305211555,0.2985471663761056,-0.9246241676279536,1.751966239771816,1.8739663613105224,-1.821223242582004,422.9700743557962,137.69665733833875,372.5832522280263,372.5832522280263,1081,41.5
1092,41.8,-18.6,1.8,0.4,-19.7,1.8,-0.6,0.9,0.0,0.4,0.99,0.2073536093718075,0.4579457311362986,0.7238944209681364,0.6459330215257859,111.34219458320652,463.2924294196073,169.9521496676227,104.18676328708575,111.34219458320652,50.77166862680169,4.9605389103762,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,6.567877376249196,-3.1518532028488138,28.44061252198416,-0.0054128107200626,0.2865025242361084,-0.9580641967459418,2.4802694551881,1.861370654830428,-1.5764460036621626,422.9700743557962,137.69665733833875,372.5832522280263,372.5832522280263,1092,41.8
1093,41.8,-18.6,1.8,0.4,-19.7,1.8,-0.5,0.9,0.0,0.4,0.99,0.2073536093718075,0.4579457311362986,0.7238944209681364,0.6459330215257859,111.34219458320652,463.2924294196073,169.9521496676227,104.18676328708575,111.34219458320652,50.77166862680169,4.9605389103762,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,6.567877376249196,-3.1518532028488138,28.44061252198416,-0.0054128107200626,0.2865025242361084,-0.9580641967459418,2.4802694551881,1.861370654830428,-1.5764460036621626,422.9700743557962,137.69665733833875,372.5832522280263,372.5832522280263,1093,41.8
1104,42.1,-19.2,1.7,0.4,-20.2,1.8,-0.5,0.9,0.0,0.4,0.99,0.3272047127265685,0.467716158984059,0.6753396321417895,0.6214810343943451,108.74291405771308,432.2173645707453,181.6891034907144,103.46524062051468,108.74291405771308,72.57834472871528,4.93634198572533,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,5.166328721705522,-2.6316366569523453,28.70432218072107,-0.1222085319320354,0.3298539030608141,-0.9360883918511989,2.468170992862665,1.906945139301856,-1.7006144550515887,422.9700743557962,137.69665733833875,372.5832522280263,372.5832522280263,1104,42.1
1106,42.1,-19.3,1.7,0.4,-20.3,1.8,-0.4,0.9,0.0,0.4,0.99,0.3272047127265685,0.467716158984059,0.6753396321417895,0.6214810343943451,108.74291405771308,432.2173645707453,181.6891034907144,103.46524062051468,108.74291405771308,72.57834472871528,4.93634198572533,1.0,47,6.632831104889948,-6.589883493682115,39.93738288293546,12.0,5.166328721705522,-2.6316366569523453,28.70432218072107,-0.1222085319320354,0.3298539030608141,-0.9360883918511989,2.468170992862665,1.906945139301856,-1.7006144550515887,422.9700743557962,137.69665733833875,372.5832522280263,372.5832522280263,1106,42.1
1113,42.4,-19.5,1.7,0.4,-20.8,1.8,-0.4,0.9,0.0,0.4,0.99,0.3004746611910036,0.3581874144050587,0.6749123752923997,0.673893692635105,111.5008959973205,431.9439201871358,156.5310275351496,107.34111637499184,111.5008959973205,67.12154969010155,0.2251257434526286,1.0,47,2.0422819149586813,-4.035803246957596,12.49382038386564,12.0,0.2293868982683329,-0.1690986395163927,1.2794542788531835,-0.1510745847241957,0.3222253839534336,-0.9345305087510382,0.1125628717263143,1.8988756433605405,-1.7310680467119597,421.3472859678338,39.72514921496583,1190.9887882825528,1190.9887882825528,1113,42.4
1114,42.4,-19.5,1.7,0.4,-20.8,1.8,-0.3,0.9,0.0,0.4,0.99,0.3004746611910036,0.3581874144050587,0.6749123752923997,0.673893692635105,111.5008959973205,431.9439201871358,156.5310275351496,107.34111637499184,111.5008959973205,67.12154969010155,0.2251257434526286,1.0,47,2.0422819149586813,-4.035803246957596,12.49382038386564,12.0,0.2293868982683329,-0.1690986395163927,1.2794542788531835,-0.1510745847241957,0.3222253839534336,-0.9345305087510382,0.1125628717263143,1.8988756433605405,-1.7310680467119597,421.3472859678338,39.72514921496583,1190.9887882825528,1190.9887882825528,1114,42.4
1121,42.7,-19.5,1.7,0.4,-21.3,1.8,-0.3,0.9,0.0,0.4,0.0075007522317526,0.3054682479817323,-2.3214550584457,1.1566845846791376,-0.0412101886774693,1239.4481856356006,740.278134194648,499.7808905651853,770.0212257671635,1239.4481856356006,83.55343528559135,2.9253552170590207,1.0,47,2.0422819149586813,-4.035803246957596,12.49382038386564,12.0,0.8865231765450701,1.0963533395577238,1.7084047446763932,-0.0963132282011342,0.4276797155429433,-0.898784636599104,1.4626776085295103,2.012720656153085,-1.6775483609178083,421.3472859678338,39.72514921496583,1190.9887882825528,1190.9887882825528,1121,42.7
1122,42.7,-19.5,1.7,0.4,-21.3,1.8,-0.2,0.9,0.0,0.4,0.0075007522317526,0.3054682479817323,-2.3214550584457,1.1566845846791376,-0.0412101886774693,1239.4481856356006,740.278134194648,499.7808905651853,770.0212257671635,1239.4481856356006,83.55343528559135,2.9253552170590207,1.0,47,2.0422819149586813,-4.035803246957596,12.49382038386564,12.0,0.8865231765450701,1.0963533395577238,1.7084047446763932,-0.0963132282011342,0.4276797155429433,-0.898784636599104,1.4626776085295103,2.012720656153085,-1.6775483609178083,421.3472859678338,39.72514921496583,1190.9887882825528,1190.9887882825528,1122,42.7
1128,42.8,-19.8,1.1,0.4,-21.7,1.8,-0.2,0.9,0.0,0.4,0.0063088697283178,13.846013016866728,7.07462253582415,-0.0084750087212722,2.8546525228647406,2287.37380847911,-5.42400558161421,-890.2332109750755,1391.5041298194124,2287.37380847911,2.319236551382758,2.9242597699305506,0.4794024639304006,49,2.0422819149586813,-4.035803246957596,12.49382038386564,12.0,-0.9374275312975132,-1.3955188719422082,1.173474539548815,-0.2483091205213494,0.2200236979179489,-0.9433621536930686,1.4621298849652753,1.7926350904603037,-1.8281754812542717,421.3472859678338,39.72514921496583,1190.9887882825528,1190.9887882825528,1128,42.8
1129,42.8,-20.1,1.1,0.4,-21.9,1.8,-0.1,0.9,0.0,0.4,1.0,0.6112851959848689,0.2266639327461028,0.558897626577244,0.6964142182800297,113.22446948294022,357.6944810094361,145.72117522558574,109.67613243627636,113.22446948294022,-19.542251327228183,3.035840421840493,0.4955161315771117,49,4.240583568277839,-5.770531526601273,27.813281435621324,12.0,0.98168816213163,-2.507099682071634,16.734941608376946,-0.2715746171788507,0.2719526537108032,-0.9231949856036982,1.5179202109202468,1.846217908543677,-1.8568943058849432,414.5290047281157,111.36614732878368,534.9962044012084,534.9962044012084,1129,42.8
1139,43.2,-21.8,1.2,0.4,-22.8,1.8,-0.1,0.9,0.0,0.4,1.0,0.4691325190907314,0.2729301942546769,0.6078811985665549,0.6919774826644204,117.22328797528988,389.0439670825951,147.8508083210782,116.91047688535636,117.22328797528988,50.13012071890712,2.841420194338182,0.4697668480814321,49,4.058588464630757,-5.554511627227183,26.342313953011093,12.0,1.651682037244116,-2.202950846167761,15.0740469265039,-0.2005755356155534,0.2792967317549518,-0.9390222522089328,1.420710097169091,1.8538579430953976,-1.7812343478466164,415.5240626377637,109.26747532415597,564.8706498048218,564.8706498048218,1139,43.2
1164,43.9,-9.2,1.8,-0.4,-22.8,1.8,-0.2,1.0,0.0,0.0,1.0,0.7887880566566032,0.4145232629724056,0.5066323382084561,0.6004184537830208,117.26383583514357,324.2446964534119,191.79914218415,105.20093633842264,117.26383583514357,-41.37285064858196,3.000026369823548,0.3156903857001847,49,4.058588464630757,-5.554511627227183,26.342313953011093,12.0,0.0676848715873403,-1.1887629709510703,15.901388362755387,-0.3325752994202847,0.3638123880230093,-0.8700771325213088,1.500013184911774,1.943153828158913,-1.9358962449314332,415.5240626377637,109.26747532415597,564.8706498048218,564.8706498048218,1164,43.9
1197,44.9,-17.8,0.5,-8.0,-22.9,1.7,-0.2,0.6,-0.1,-0.8,0.834175653594972,1.0674454158792406,0.5069689416028069,0.4271125614114385,0.5715477956562725,121.3046202237264,273.3520393033206,205.6570580849892,95.27081087144856,121.3046202237264,-34.70875440672398,3.2464543962127137,1.0,49,4.058588464630757,-5.554511627227183,26.342313953011093,12.0,-1.307987453016553,-0.8715160279692808,16.684704769705988,-0.4472146598039425,0.3902496332714918,-0.8048007652754253,1.6232271981063569,1.9716990354606063,-2.0779927407159247,415.5240626377637,109.26747532415597,564.8706498048218,564.8706498048218,1197,44.9
1210,45.4,-16.7,0.5,-8.4,-22.8,1.7,-0.2,0.6,-0.1,-0.8,0.3608546153816695,0.5768286028672112,0.5191681588786441,0.583634996429816,0.565099596558454,117.3948245293474,373.5263977150822,208.7521936519421,108.33181678011536,117.3948245293474,-68.76478792704214,2.963729654463659,1.0,49,4.058588464630757,-5.554511627227183,26.342313953011093,12.0,1.3242370661799177,-0.7397777909967562,15.696109910440438,-0.22786261653757,0.4012278196858689,-0.8871836702142214,1.4818648272318296,1.983653226233851,-1.8222004729843848,415.5240626377637,109.26747532415597,564.8706498048218,564.8706498048218,1210,45.4
1216,45.7,-16.6,0.4,-8.4,-22.9,1.7,-0.3,0.6,-0.1,-0.8,0.3031033738356753,0.6060485195391667,0.5322142539890145,0.5739400377403893,0.5577237187493962,116.26554621576804,367.32162415384914,212.2926150002898,106.25782971841392,116.26554621576804,-66.04580455577559,2.9516401973100748,1.0,49,4.058588464630757,-5.554511627227183,26.342313953011093,12.0,1.1724708947280162,-0.6539681169936484,15.775621060861408,-0.240509797491895,0.4083786258527945,-0.8805577410124737,1.4758200986550374,1.9914734419029303,-1.837426419374249,415.5240626377637,109.26747532415597,564.8706498048218,564.8706498048218,1216,45.7
1226,46.0,-17.6,0.8,-7.6,-22.9,1.7,-0.9,0.6,-0.1,-0.8,0.8757418706438546,0.598942618432198,0.5656331752143746,0.579087986565912,0.5427133366045096,122.53056362898364,370.61631140218367,219.49759842983536,113.2403462072039,122.53056362898364,-74.39832071926611,2.132256488446373,1.0,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,0.8646583579861442,-0.3202030927875405,10.824423226182624,-0.1841671770203864,0.3918794019884546,-0.9013950217332648,1.0661282442231863,1.9734698243478328,-1.7723360270039488,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1226,46.0
1228,46.0,-17.7,0.8,-7.6,-22.8,1.7,-1.0,0.6,-0.1,-0.8,0.8757418706438546,0.598942618432198,0.5656331752143746,0.579087986565912,0.5427133366045096,122.53056362898364,370.61631140218367,219.49759842983536,113.2403462072039,122.53056362898364,-74.39832071926611,2.132256488446373,1.0,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,0.8646583579861442,-0.3202030927875405,10.824423226182624,-0.1841671770203864,0.3918794019884546,-0.9013950217332648,1.0661282442231863,1.9734698243478328,-1.7723360270039488,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1228,46.0
1232,46.2,-17.7,0.8,-7.6,-22.8,1.7,-1.3,0.6,-0.1,-0.8,1.0,0.5739001121977729,0.5508714512111403,0.5871989867588573,0.5504631035156222,122.97325355905924,375.8073515256687,215.7777103125013,114.33879850979594,122.97325355905924,-76.65135989526811,2.1298694089354213,1.0,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,0.9517433186028744,-0.3835874341659,10.779703109842997,-0.1769100969689922,0.3865973735402581,-0.9051216980949004,1.0649347044677109,1.9677355641502547,-1.763817404832592,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1232,46.2
1233,46.2,-17.4,0.8,-7.6,-22.7,1.7,-1.4,0.6,-0.1,-0.8,1.0,0.5739001121977729,0.5508714512111403,0.5871989867588573,0.5504631035156222,122.97325355905924,375.8073515256687,215.7777103125013,114.33879850979594,122.97325355905924,-76.65135989526811,2.1298694089354213,1.0,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,0.9517433186028744,-0.3835874341659,10.779703109842997,-0.1769100969689922,0.3865973735402581,-0.9051216980949004,1.0649347044677109,1.9677355641502547,-1.763817404832592,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1233,46.2
1235,46.3,-17.3,0.8,-7.6,-22.7,1.7,-1.5,0.6,-0.1,-0.8,0.0976894663627678,0.4788329756796061,0.563040701666619,0.6250383412459236,0.5513341755813437,158.78245582128616,400.0245383973911,215.35959572095504,147.399931442823,158.78245582128616,-88.04736585221667,2.7193910606664686,1.0,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,1.356934940232713,-0.3637620847914604,10.716732989456515,-0.1431441284998389,0.388249485988128,-0.910369208127107,1.3596955303332343,1.9695276342311003,-1.7267568354808596,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1235,46.3
1236,46.3,-17.5,0.8,-7.6,-22.6,1.7,-1.5,0.7,-0.1,-0.7,0.0976894663627678,0.4788329756796061,0.563040701666619,0.6250383412459236,0.5513341755813437,158.78245582128616,400.0245383973911,215.35959572095504,147.399931442823,158.78245582128616,-88.04736585221667,2.7193910606664686,1.0,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,1.356934940232713,-0.3637620847914604,10.716732989456515,-0.1431441284998389,0.388249485988128,-0.910369208127107,1.3596955303332343,1.9695276342311003,-1.7267568354808596,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1236,46.3
1239,46.4,-16.6,0.7,-8.4,-22.6,1.7,-1.6,0.7,-0.1,-0.7,0.7683120124578483,0.5636362796481489,0.5439141043297333,0.5904624089512425,0.5542538330813864,123.16540632574151,377.8959417287952,213.95816012093448,114.8247278838786,123.16540632574151,-77.61376123258762,2.128718975060179,1.0,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,0.9863985754031316,-0.4144964455708475,10.759845085721782,-0.1740221589023041,0.3840216225898457,-0.9067765334383348,1.0643594875300897,1.964944290433006,-1.7604039217241034,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1239,46.4
1270,47.6,-15.5,1.9,-5.1,-22.6,1.8,-1.5,0.9,0.0,-0.5,0.8661593449390469,0.3466224172239052,0.5432875382631241,0.6766680610414194,0.5818063737049599,129.99699179010716,433.0675590665084,200.7329406216192,121.1037548716766,129.99699179010716,75.52973302928163,2.1681211635985,1.0,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,1.908422847609026,-0.6284563985237579,10.535758848037794,-0.0971868028851462,0.3661916265104366,-0.9254503865786672,1.08406058179925,1.9457093837226824,-1.6754284947323592,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1270,47.6
1323,51.4,-15.5,2.3,-4.4,-22.5,1.8,-1.6,0.9,0.1,-0.4,0.9491277865106148,0.5015199549696447,0.5520478467290904,0.6149527401306664,0.5547097820880622,129.0520185969855,393.56975368362646,213.73930459773013,120.30558691586224,129.0520185969855,-85.36057358764975,2.21371569947244,0.9295947774394464,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,1.253054408174789,-0.4129108795868408,10.7127113791867,-0.151800839504666,0.384153753088513,-0.9107043423162582,1.10685784973622,1.9650873977465295,-1.7359629340936993,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1323,51.4
1327,51.5,-15.5,2.3,-4.6,-22.3,1.8,-1.6,0.9,0.1,-0.4,0.2248430059233264,0.5784672545474479,0.542220502230597,0.584801723115618,0.5543004186237614,127.48249288229476,374.2731027939955,213.9357990605945,118.77199784575262,127.48249288229476,-75.77522037519802,2.207138349944736,0.9295947774394464,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,0.9228998975502352,-0.4126981339491156,10.772986251939908,-0.1793137153900454,0.3841714818916568,-0.905681436253491,1.103569174972368,1.9651066000281985,-1.7662561627305395,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1327,51.5
1329,51.5,-15.5,2.3,-4.6,-22.2,1.8,-1.7,0.9,0.1,-0.4,0.2188263214608418,0.556980023377541,0.5443815548860762,0.5929985318561704,0.5544038057079461,127.93153826244252,379.519060387949,213.8861732601859,119.2787164949661,127.93153826244252,-78.40242845284274,2.2094811458397783,0.9295947774394464,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,1.012905153049982,-0.4126240300798924,10.755584381717131,-0.1718132774317332,0.384177657214092,-0.907131592105389,1.1047405729198891,1.96511328863084,-1.7579818328140495,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1329,51.5
1330,51.6,-15.5,2.3,-4.6,-22.1,1.8,-1.7,0.9,0.1,-0.4,0.8596897973412864,0.5695670898599223,0.5499074476161496,0.588738961926411,0.5511194415729794,128.60746738496258,376.792935632903,215.46266804496983,119.61961736666976,128.60746738496258,-77.09495437246761,2.226191734730714,0.931634477562504,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,0.9669115775830304,-0.3854231581528582,10.775965717040952,-0.1756460753873125,0.3864443965413449,-0.9054331474950706,1.113095867365357,1.9675696959858775,-1.7624075881748682,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1330,51.6
1331,51.6,-15.5,2.3,-4.6,-22.0,1.8,-1.8,0.9,0.1,-0.4,0.8596897973412864,0.5695670898599223,0.5499074476161496,0.588738961926411,0.5511194415729794,128.60746738496258,376.792935632903,215.46266804496983,119.61961736666976,128.60746738496258,-77.09495437246761,2.226191734730714,0.931634477562504,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,0.9669115775830304,-0.3854231581528582,10.775965717040952,-0.1756460753873125,0.3864443965413449,-0.9054331474950706,1.113095867365357,1.9675696959858775,-1.7624075881748682,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1331,51.6
1333,51.7,-15.5,2.2,-4.6,-21.8,1.8,-1.8,0.9,0.0,-0.4,0.8603441982862656,0.5719381040741975,0.5523514949689119,0.5880545707121005,0.5498562468052501,127.97686631701926,376.3549252557444,216.06900153347996,118.93230182946418,127.97686631701926,-76.90887467666658,2.216547296750724,0.9483197562528356,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,0.9599501402517414,-0.3754290662170119,10.781589996412198,-0.1762261951649199,0.3872772375359987,-0.9049644575474668,1.108273648375362,1.9684728589956904,-1.7631221075062364,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1333,51.7
1334,51.7,-15.5,2.2,-4.6,-21.8,1.8,-1.9,0.9,0.0,-0.4,0.8603441982862656,0.5719381040741975,0.5523514949689119,0.5880545707121005,0.5498562468052501,127.97686631701926,376.3549252557444,216.06900153347996,118.93230182946418,127.97686631701926,-76.90887467666658,2.216547296750724,0.9483197562528356,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,0.9599501402517414,-0.3754290662170119,10.781589996412198,-0.1762261951649199,0.3872772375359987,-0.9049644575474668,1.108273648375362,1.9684728589956904,-1.7631221075062364,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1334,51.7
1336,51.8,-15.5,2.2,-4.6,-21.6,1.8,-1.9,0.9,0.0,-0.4,0.7972568329947187,0.5722127548130365,0.5557343701258297,0.5882338226386724,0.5482496527201658,128.34672683253487,376.4696464887504,216.84016669432043,119.15295926803203,128.34672683253487,-76.99585520252685,2.223929862962988,0.9456091582713212,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,0.9623250513632748,-0.3618919993329461,10.786930687144512,-0.1760282859056255,0.3884053264430042,-0.9045193999864406,1.111964931481494,1.9696967463567443,-1.76300361342909,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1336,51.8
1337,51.8,-15.5,2.2,-4.6,-21.5,1.8,-2.0,0.9,0.0,-0.4,0.7972568329947187,0.5722127548130365,0.5557343701258297,0.5882338226386724,0.5482496527201658,128.34672683253487,376.4696464887504,216.84016669432043,119.15295926803203,128.34672683253487,-76.99585520252685,2.223929862962988,0.9456091582713212,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,0.9623250513632748,-0.3618919993329461,10.786930687144512,-0.1760282859056255,0.3884053264430042,-0.9045193999864406,1.111964931481494,1.9696967463567443,-1.76300361342909,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1337,51.8
1340,51.9,-15.5,2.2,-4.4,-21.3,1.8,-2.0,0.9,0.0,-0.4,0.3007510644364762,0.4965858168490173,0.5409574026912125,0.6157894427575421,0.5607040060771669,129.01386171999897,394.10524336482695,210.8620770829599,120.6952991700116,129.01386171999897,-85.81556143171454,2.2084586058093696,0.9443505339636448,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,1.2598185066273673,-0.4619906351058125,10.691014897510222,-0.1512371646336178,0.3800637734619321,-0.912512382455965,1.1042293029046848,1.960661569536052,-1.73504043408345,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1340,51.9
1341,51.9,-15.5,2.2,-4.4,-21.2,1.8,-2.1,0.9,0.0,-0.4,0.3007510644364762,0.4965858168490173,0.5409574026912125,0.6157894427575421,0.5607040060771669,129.01386171999897,394.10524336482695,210.8620770829599,120.6952991700116,129.01386171999897,-85.81556143171454,2.2084586058093696,0.9443505339636448,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,1.2598185066273673,-0.4619906351058125,10.691014897510222,-0.1512371646336178,0.3800637734619321,-0.912512382455965,1.1042293029046848,1.960661569536052,-1.73504043408345,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1341,51.9
1344,52.0,-15.5,2.3,-4.5,-21.0,1.8,-2.1,0.9,0.0,-0.4,0.2536365603433206,0.5291539185690022,0.5903965309172143,0.6080087805384768,0.533469807983977,128.05400505049553,389.1256195446252,223.93449216769105,117.81632412859,128.05400505049553,-82.91073506307063,2.2158776766384105,0.9443505339636448,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,1.1855773126543356,-0.2383540277077243,10.799537767983896,-0.1574239307980371,0.3987001574117728,-0.903468809916492,1.1079388383192053,1.9808953665072129,-1.7433082686400316,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1344,52.0
1345,52.1,-15.5,2.2,-4.4,-21.0,1.8,-2.2,0.9,0.0,-0.4,0.2218813736317382,0.5233338719410012,0.5681001284455434,0.6080320449609127,0.5449747248110264,128.00461254908475,389.14050877498414,218.41213209070736,118.65714397788793,128.00461254908475,-83.05340539068149,2.2070085006718183,0.9443505339636448,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,1.1813359423225136,-0.3337991368111872,10.758654982193857,-0.1577773783256889,0.3907463983198174,-0.9068757087323284,1.1035042503359092,1.9722386433508692,-1.7430512136566787,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1345,52.1
1347,52.2,-15.5,2.3,-4.5,-20.8,1.8,-2.2,0.9,0.1,-0.4,1.0,0.5261888203739815,0.5817698882843025,0.6082861323458418,0.5379690394404355,130.3405267166679,389.3031247013388,221.77486106859087,120.26546982826255,130.3405267166679,-83.02593832522112,2.2521226696489283,0.941895452616104,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,1.1862612356551212,-0.2742624719598918,10.783643365698712,-0.1573669372146383,0.3957077870574254,-0.9047933434402572,1.126061334824464,1.9776347438105215,-1.742999556696492,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1347,52.2
1352,52.5,-15.5,2.3,-4.5,-20.8,1.8,-2.3,0.9,0.0,-0.4,1.0,0.5284648163651138,0.5854846377687757,0.6077727502493271,0.5359741815074643,130.29337112989828,388.9745601595693,222.73239287641712,120.06599810973825,130.29337112989828,-82.85720549848895,2.253077611422077,0.9304611762343652,49,3.074664482230781,-5.022755916648997,21.6411634869818,12.0,1.1814089566697397,-0.2577430598055343,10.791728663496794,-0.1577712937967534,0.3970844047369552,-0.9041195686237504,1.1265388057110386,1.979134197555405,-1.7435594168602682,408.0863905551941,96.1025302453972,687.5785587475939,687.5785587475939,1352,52.5
