index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2456,75.2,-13.8,2.0,-0.4,-12.7,1.7,-2.7,-0.4,0.0,0.9,0.2178180072870233,0.4853697028277732,0.6328881430617144,0.5453348574960615,0.5109611688266833,111.5640978750102,349.0143087974793,234.738638963192,110.56104527039304,111.5640978750102,-75.36649257764574,2.030191313665586,1.0,67,1.5364216448957926,-1.6506340519123854,23.147604704879274,12.0,0.5207844360552354,-0.0840546700839801,11.293731493964255,-0.0846364340700464,0.1305482818190337,-0.9878227675762514,1.015095656832793,1.701718300936411,-1.656267362969293,361.1524834634228,195.78837960845436,642.831091584325,642.831091584325,2456,75.2
2460,75.26,-13.8,2.0,-0.4,-12.8,1.7,-2.7,-0.4,0.0,0.9,1.0,0.4810568000629107,0.6138693547069651,0.5456870033206127,0.5181620241735911,103.4959210532304,349.23968212519213,231.28222839667623,102.72365549543538,103.4959210532304,-75.57108850024738,1.8820468642861448,1.0,67,1.5364216448957926,-1.6506340519123854,23.147604704879274,12.0,0.5255873329832372,-0.1489439629992686,11.284926218520456,-0.0842361926593796,0.1251408407427597,-0.9885565405299016,0.9410234321430726,1.6962661133584946,-1.6558022866201896,361.1524834634228,195.78837960845436,642.831091584325,642.831091584325,2460,75.26
2462,75.29,-13.9,2.0,-0.3,-12.8,1.7,-2.6,-0.4,0.0,0.9,1.0,0.4821540562565984,0.6093713625372229,0.5450797048221799,0.5196643631886948,102.77366764549214,348.8510110861952,230.56110566942647,102.0375839291493,102.77366764549214,-74.90791619248665,1.86883737152907,1.0,67,1.5364216448957926,-1.6506340519123854,23.147604704879274,12.0,0.5185109494496383,-0.1622705949550285,11.28385184011973,-0.0848258912871795,0.1240302880797797,-0.9886460720632952,0.934418685764535,1.6951468402297762,-1.6563867675360813,361.1524834634228,195.78837960845436,642.831091584325,642.831091584325,2462,75.29
2474,75.66,-13.9,1.9,-0.3,-13.1,1.7,-2.6,-0.4,0.0,0.9,1.0,0.5603778809015303,0.5904808438782725,0.518609544331568,0.5190556821524377,105.25977279447176,331.9101083722035,230.85327256682987,104.19312783461488,105.25977279447176,-50.49699956999768,1.92080998055745,1.0,67,1.5364216448957926,-1.6506340519123854,23.147604704879274,12.0,0.208425274041716,-0.1568924524507748,11.315227020194074,-0.1106663642378397,0.1244784666218008,-0.9860314737237666,0.9604049902787252,1.6955985191079206,-1.68256271393442,361.1524834634228,195.78837960845436,642.831091584325,642.831091584325,2474,75.66
2476,75.72,-14.0,1.9,-0.3,-13.2,1.7,-2.7,-0.4,0.0,0.9,1.0,0.570156801716589,0.5897947316399734,0.5154126714883016,0.5184042463777627,105.39175725924991,329.86410975251306,231.16596173867387,104.24277843634596,105.39175725924991,-48.63434593809427,1.9240825325344,1.0,67,1.5364216448957926,-1.6506340519123854,23.147604704879274,12.0,0.1708961350326094,-0.1511932693306585,11.320220487672003,-0.1137937924885985,0.1249533985484772,-0.9856153514339392,0.9620412662672,1.6960771882537429,-1.6857419630637094,361.1524834634228,195.78837960845436,642.831091584325,642.831091584325,2476,75.72
2482,75.89,-14.0,1.9,-0.3,-13.4,1.7,-2.7,-0.4,0.0,0.9,0.2689236578328736,0.6470587001566668,0.5764656834076043,0.4899939218717841,0.5163253883190076,108.68860974832836,313.5961099979418,232.16381360687632,106.73015517384631,108.68860974832836,-37.4989216392386,1.991116714308184,1.0,67,1.5364216448957926,-1.6506340519123854,23.147604704879274,12.0,-0.1292090352005588,-0.1327153606817546,11.36110406710156,-0.1388025566746959,0.1264932242692192,-0.9822083864814762,0.9955583571540918,1.697629329844363,-1.7111835314925017,361.1524834634228,195.78837960845436,642.831091584325,642.831091584325,2482,75.89
2497,76.38,-13.8,1.8,-0.3,-13.4,1.7,-2.5,-0.4,0.0,0.9,0.182847279114611,0.6791870688490547,0.5677499591404422,0.4792777555600048,0.5166980945448112,114.31762046882427,306.73776355840306,231.98491461849065,111.98702150633795,114.31762046882427,-35.67015041582184,1.985556617401836,1.0,67,1.4555414422432082,-1.660846000929215,22.55293836765927,12.0,-0.2430860131455114,-0.1277532041227524,10.773112764358524,-0.14155228794906,0.1277577330672052,-0.9816521336083956,0.992778308700918,1.6989041820633024,-1.7140071875768916,360.0141072298089,194.34189089734176,659.7809898393461,659.7809898393461,2497,76.38
2499,76.42,-13.8,1.9,-0.3,-13.5,1.7,-2.5,-0.4,0.0,0.9,0.2434829728890243,0.6878645387558957,0.6093374857217296,0.4789728750323683,0.500884387759124,113.7477157149125,306.54264002071574,239.57549387562048,111.1033559627168,113.7477157149125,-40.58077496911545,1.9793483111825076,1.0,67,1.4555414422432082,-1.660846000929215,22.55293836765927,12.0,-0.2467794343124965,0.004961947216072,10.791680462437624,-0.1418600730463087,0.1388173290121072,-0.9801048254351368,0.9896741555912536,1.710063407693745,-1.714537793843634,360.0141072298089,194.34189089734176,659.7809898393461,659.7809898393461,2499,76.42
2502,76.48,-13.8,1.9,-0.3,-13.5,1.7,-2.4,-0.4,0.0,0.9,0.318613163404686,0.6984393416002668,0.6104698838417393,0.4757150271686577,0.499557652349222,114.2920431314796,304.45761738794096,240.21232687237344,111.48410447686928,114.2920431314796,-39.96949672236835,1.9900616270236984,1.0,67,1.4555414422432082,-1.660846000929215,22.55293836765927,12.0,-0.2836279473670771,0.0162482893305753,10.798677668839431,-0.1449307824675237,0.1397578575216491,-0.979521724901653,0.9950308135118492,1.7110131947927822,-1.717691317110524,360.0141072298089,194.34189089734176,659.7809898393461,659.7809898393461,2502,76.48
2586,79.42,-13.9,1.9,-0.3,-13.8,1.7,-2.4,-0.1,0.0,1.0,1.0,0.5209026196361299,0.6047672362245811,0.5321938875040015,0.5176106910502596,106.53416090070166,340.60408800256096,231.54686829587536,105.65553620493584,106.53416090070166,-64.50634460803815,1.8382104444270824,1.0,67,1.4555414422432082,-1.660846000929215,22.55293836765927,12.0,0.3483900519776921,-0.1359768886401173,10.70182069929483,-0.0922626158554596,0.1270724260240914,-0.98759313903037,0.9191052222135412,1.6982132434995734,-1.66394764419059,360.0141072298089,194.34189089734176,659.7809898393461,659.7809898393461,2586,79.42
2615,80.37,-13.7,2.0,-0.3,-13.8,1.7,-1.7,-0.1,0.0,1.0,1.0,0.5322535391484906,0.5481448530838806,0.5254403147756925,0.5369400646049014,106.70836365835716,336.2818014564432,222.2687689896473,105.64412198067308,106.70836365835716,-32.38968725634368,3.0780767989063307,1.0,68,2.2100286282050696,-1.789958306912864,29.687088500487945,12.0,0.4505324957745162,-0.4974058581767007,17.887364710194035,-0.1466246777025461,0.1077127040613469,-0.9833103158578258,1.5390383994531651,1.6787184067854215,-1.7188190049591865,366.15534290149816,202.6176157265225,501.2280001710315,501.2280001710315,2615,80.37
2616,80.37,-13.7,2.0,-0.3,-13.9,1.7,-1.7,-0.1,0.0,1.0,0.0,0.6248192696446502,0.6272866065402906,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,68,2.2100286282050696,-1.789958306912864,29.687088500487945,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,366.15534290149816,202.6176157265225,501.2280001710315,501.2280001710315,2616,80.37
2645,81.17,-13.9,1.8,0.4,-13.9,1.7,-1.0,-0.1,-0.1,1.0,1.0,0.5707957959274776,0.549606715998762,0.5130236139805195,0.5328533914187501,109.14291905108423,328.33511294753254,224.23037211899992,107.65553390565044,109.14291905108423,-50.18721364939401,1.2826472142145533,0.1393375272896957,68,1.5161065214951197,-2.0134263427748937,19.06014508395996,12.0,0.0913676536279042,-0.176826445036057,7.287421525920633,-0.1187282389889346,0.1530499914782364,-0.9810602965032772,0.6413236071072766,1.7244502206972874,-1.6912309750496315,369.3168356896726,174.5060424765098,780.6866072872784,780.6866072872784,2645,81.17
2709,83.5,-14.0,1.4,0.4,-13.9,1.7,-1.1,-0.1,-0.1,1.0,0.2045840182869695,0.5119614156335022,0.443034878827103,0.5267060493002946,0.5773162092641639,82.76021562487904,337.0918715521886,202.88821955320128,82.1634072442471,82.76021562487904,-27.809779377285977,1.608567262713372,1.0,68,1.8872797569675337,-2.295476117117009,23.85198313205182,12.0,0.3255399932439673,-0.714801105358291,12.059509455269405,-0.1301449803102972,0.1317229176465598,-0.9827061397318682,0.804283631356686,1.702903168833122,-1.7024654062249194,369.057281436171,180.33220698114263,623.8474980306586,623.8474980306586,2709,83.5
2711,83.57,-14.0,1.5,0.4,-14.0,1.7,-1.1,-0.1,-0.1,1.0,0.2267153755471991,0.5321108681053079,0.4562316520979544,0.5208037339580919,0.57053825484558,83.23658690452709,333.3143897331788,206.1416376741216,82.43522418645092,83.23658690452709,-31.27992342719492,1.6204640103680477,1.0,68,1.8872797569675337,-2.295476117117009,23.85198313205182,12.0,0.2520632824373592,-0.6521714552005085,12.078045096307426,-0.1362680395441812,0.1369420551597083,-0.9811615029786996,0.8102320051840238,1.7081700500564474,-1.7087979594120746,369.057281436171,180.33220698114263,623.8474980306586,623.8474980306586,2711,83.57
2724,83.8,-14.1,1.6,-0.3,-14.0,1.7,-1.5,-0.1,-0.1,1.0,0.1827484735668613,0.5394993055615283,0.4890841733860196,0.5200319293333393,0.5577781889114211,82.33638690208971,332.8204347733372,212.2664693225179,81.39072487043822,82.33638690208971,-39.21615362862164,1.6059397808409532,1.0,68,1.8872797569675337,-2.295476117117009,23.85198313205182,12.0,0.2429338001048158,-0.5333316449819385,12.09651745716369,-0.1370288297385598,0.1468453726779225,-0.9796221395740108,0.8029698904204766,1.718174638862574,-1.7097738571135992,369.057281436171,180.33220698114263,623.8474980306586,623.8474980306586,2724,83.8
2726,83.84,-14.2,1.5,-0.3,-14.1,1.7,-1.6,-0.1,-0.1,1.0,0.1896137167099605,0.5044543904385472,0.4615464792107415,0.5300481508585806,0.5712039213525177,82.53390151926784,339.2308165494916,205.82211775079148,81.98099381962093,82.53390151926784,-35.0728005027794,1.6050640226398658,1.0,68,1.8872797569675337,-2.295476117117009,23.85198313205182,12.0,0.3674252938911155,-0.6576537102714681,12.061835542869511,-0.1266545385897015,0.1364852005704617,-0.9825122990985254,0.8025320113199329,1.7077088652193944,-1.6989981735391448,369.057281436171,180.33220698114263,623.8474980306586,623.8474980306586,2726,83.84
2733,84.06,-14.1,1.7,-0.3,-14.1,1.7,-1.9,-0.1,-0.1,1.0,0.1655993577663026,0.5609140640948338,0.5451294708344485,0.5159832287590643,0.5353792411668845,83.36311376248369,330.2292664058012,223.0179642398954,81.94032455058229,83.36311376248369,-47.398187782435,1.6317007330761748,1.0,68,1.8872797569675337,-2.295476117117009,23.85198313205182,12.0,0.1926436894572007,-0.3235699814373458,12.137044174005048,-0.1412196722925277,0.1643255113066385,-0.9762449131705644,0.8158503665380874,1.7358705151631924,-1.7144558038156443,369.057281436171,180.33220698114263,623.8474980306586,623.8474980306586,2733,84.06
2745,84.29,-14.6,2.9,-0.3,-14.5,1.7,-1.9,-0.1,-0.1,1.0,0.0518955699570878,0.5063310517046107,0.9835664837816812,0.5591935462853123,0.3887304445954336,82.53635346178221,357.88386962259983,293.40938659419186,76.88884031342069,82.53635346178221,-81.8860178781307,1.6453662757966383,1.0,68,1.8872797569675337,-2.295476117117009,23.85198313205182,12.0,0.7520313042176552,1.0818600045244593,12.393151966876868,-0.0946040377291565,0.2814446768034557,-0.9549025970979128,0.8226831378983192,1.8560956386469056,-1.6695460081824798,369.057281436171,180.33220698114263,623.8474980306586,623.8474980306586,2745,84.29
2747,84.36,-15.0,1.9,-0.3,-14.5,1.7,-2.0,-0.1,-0.1,1.0,0.0539975166484795,0.1339762089767329,0.9113499180183454,0.6812548559335863,0.4516706164623534,85.01714034962207,436.0031077974952,263.1981040980704,80.00191325902172,85.01714034962207,60.16753204035035,1.6555134747115072,1.0,68,1.8872797569675337,-2.295476117117009,23.85198313205182,12.0,2.280346041899855,0.4682607744801528,12.181196642287116,0.0327555237443601,0.2303114076330968,-0.9725655408137254,0.8277567373557536,1.8031940080269664,-1.537129549768797,369.057281436171,180.33220698114263,623.8474980306586,623.8474980306586,2747,84.36
2770,84.92,-16.1,1.8,-0.3,-15.4,1.7,-2.0,-0.1,-0.1,1.0,0.2921837198379453,0.2650097951713208,0.5538817692029341,0.6132443739369632,0.5626459182333053,86.69991363277472,392.4763993196564,209.92995924801343,85.42560009902732,86.69991363277472,60.13005533935193,1.6632981338691863,1.0,68,1.8872797569675337,-2.295476117117009,23.85198313205182,12.0,1.398693233004459,-0.5730840972517042,11.986291035148836,-0.0407155436635895,0.1435326683221087,-0.9888076747419156,0.8316490669345932,1.7148264552916257,-1.611949482324878,369.057281436171,180.33220698114263,623.8474980306586,623.8474980306586,2770,84.92
2771,84.92,-16.1,1.8,-0.3,-15.4,1.7,-2.1,-0.1,-0.1,1.0,0.1625868603010773,0.2880139620868673,0.5747201485433314,0.6069876279568677,0.5523725947569873,86.7827271429608,388.4720818923953,214.86115451664608,85.49984007492654,86.7827271429608,65.12716095464559,1.6687914525473486,1.0,68,1.8872797569675337,-2.295476117117009,23.85198313205182,12.0,1.3228372441591143,-0.477982207325542,12.003855831182475,-0.0470368760673682,0.1514578258159555,-0.987343941739112,0.8343957262736743,1.722839273481216,-1.6184001437188271,369.057281436171,180.33220698114263,623.8474980306586,623.8474980306586,2771,84.92
2791,85.42,-17.0,2.0,-0.3,-16.4,1.7,-2.1,-0.1,-0.1,1.0,0.0964877476493272,0.2969787520464648,0.6293371761030297,0.6073547745545638,0.5315960867205074,86.56522950939014,388.7070557149208,224.83387837415648,84.97737507941808,86.56522950939014,70.30948601374381,1.669771954515215,1.0,68,1.8872797569675337,-2.295476117117009,23.85198313205182,12.0,1.330823742254431,-0.2847876484551706,12.0347292807681,-0.0463713345594252,0.1675573723884865,-0.9847711542736434,0.8348859772576075,1.7391478155912443,-1.6178500067353818,369.057281436171,180.33220698114263,623.8474980306586,623.8474980306586,2791,85.42
2801,85.71,-16.6,1.9,-0.3,-16.4,1.7,-1.7,-0.1,-0.1,1.0,0.0670130389284924,0.4946189393669926,0.6029442971816803,0.5406546498282355,0.5207647075443209,86.17912535869661,346.01897589007075,230.032940378726,84.81706166968344,86.17912535869661,-66.86752632006605,1.6837188333089237,1.0,68,1.8872797569675337,-2.295476117117009,23.85198313205182,12.0,0.5019456560608089,-0.1847529215560173,12.120585217882097,-0.1154445084088937,0.1758935996300826,-0.977616492847477,0.8418594166544618,1.74760977370603,-1.6883397002190466,369.057281436171,180.33220698114263,623.8474980306586,623.8474980306586,2801,85.71
2813,86.18,-16.7,1.6,-0.3,-16.5,1.7,-1.6,-0.1,-0.1,1.0,0.1385269223463635,0.4595996047734494,0.4913154126182009,0.5461436834608346,0.5646441022774045,89.80231423745371,349.53195741493414,208.97083090684583,89.42742352983458,89.80231423745371,-60.85762639088128,1.7445791350232418,1.0,68,1.8872797569675337,-2.295476117117009,23.85198313205182,12.0,0.5668832828916357,-0.593996533481604,12.046835086486285,-0.1100330395063248,0.1417899653029504,-0.9837623371304616,0.8722895675116209,1.7130657426970486,-1.6821825857301678,369.057281436171,180.33220698114263,623.8474980306586,623.8474980306586,2813,86.18
2820,86.31,-16.8,1.8,-0.3,-16.5,1.7,-1.4,-0.1,-0.1,1.0,1.0,0.4535768105960898,0.5446917466524757,0.5509136350540252,0.5457639885776204,105.79294954766392,352.58472643457617,218.03328548274223,104.90962800077064,105.79294954766392,-72.4254664272743,2.0575437356310986,1.0,68,1.8872797569675337,-2.295476117117009,23.85198313205182,12.0,0.6250127144346986,-0.4139504598894477,12.067818201326784,-0.1051889202110696,0.1567938047689634,-0.9820137442270864,1.0287718678155493,1.728239788908886,-1.677504979881293,369.057281436171,180.33220698114263,623.8474980306586,623.8474980306586,2820,86.31
2822,86.37,-16.8,1.8,-0.3,-16.6,1.7,-1.4,-0.1,-0.1,1.0,1.0,0.4585691968652372,0.541434742305446,0.5491071860506992,0.5464521462137697,105.18259048921604,351.42859907244747,217.70296981739057,104.31480333834716,105.18259048921604,-70.28726531015417,2.0461636082069035,1.0,68,1.8872797569675337,-2.295476117117009,23.85198313205182,12.0,0.6025278741417126,-0.4206272105867019,12.069184051304598,-0.1070626569021517,0.1562374088775255,-0.981899923395602,1.0230818041034515,1.7276764501326674,-1.6794034972590706,369.057281436171,180.33220698114263,623.8474980306586,623.8474980306586,2822,86.37
2825,86.47,-16.9,1.7,0.4,-16.6,1.7,-1.2,-0.1,-0.1,1.0,1.0,0.47166005579599,0.5346743776560651,0.5444711752576821,0.54762066644871,105.6871618542468,348.4615521649165,217.1420801046192,104.80771306176932,105.6871618542468,-64.7641858967871,2.0573030993337373,1.0,68,1.8872797569675337,-2.295476117117009,23.85198313205182,12.0,0.5444888647248132,-0.4316577702479867,12.073906303062106,-0.1118992410202267,0.1553181955724185,-0.9815064024158096,1.028651549666869,1.726745876462101,-1.684313848720435,369.057281436171,180.33220698114263,623.8474980306586,623.8474980306586,2825,86.47
2845,87.2,-16.7,2.0,0.1,-16.7,1.7,-1.2,-0.1,-0.1,1.0,0.1907915197391638,0.5296576064497773,0.6501100725333665,0.5318878714190347,0.5006175872069851,74.24448193719103,340.4082377081822,239.70355814064712,72.5668418212788,74.24448193719103,-65.7112919721562,2.122205303482465,1.0,68,2.0152473943403915,-2.283848067369991,29.42329138673793,12.0,0.576133725168017,0.0033154633996121,17.731506457535765,-0.1199261390976978,0.1905969608974669,-0.9743154107668468,1.0611026517412323,1.7625665459832929,-1.6932678952738809,362.46477282464105,191.8753431369127,505.72180400955824,505.72180400955824,2845,87.2
2847,87.26,-16.8,1.8,0.4,-16.7,1.7,-1.1,-0.1,-0.1,1.0,0.1509896053742191,0.5397894003071926,0.5836393477353714,0.5249023630183097,0.5234233715438031,74.38517723678692,335.9375123317182,228.7567816589745,73.18340898502092,74.38517723678692,-54.78902914367666,2.122221473917609,1.0,68,2.0152473943403915,-2.283848067369991,29.42329138673793,12.0,0.4465539370177442,-0.3105302025653098,17.691061528718784,-0.1307244547768872,0.16444315540039,-0.977685821501595,1.0611107369588044,1.7359897817155403,-1.7037160024228677,362.46477282464105,191.8753431369127,505.72180400955824,505.72180400955824,2847,87.26
2850,87.36,-16.8,1.6,0.4,-16.8,1.7,-1.1,-0.1,-0.1,1.0,1.0,0.5312920698520189,0.4948399614519572,0.5229885097419722,0.5564367902231437,105.40262603799437,334.7126462348622,212.910340692891,104.43997548578044,105.40262603799437,-34.41568770228496,2.9963025781922497,1.0,68,2.0152473943403915,-2.283848067369991,29.42329138673793,12.0,0.4014601748895583,-0.7542184323059347,17.631093797235323,-0.1344822682875694,0.127469136255338,-0.98268313245855,1.4981512890961248,1.6986132062266923,-1.706803573793678,362.46477282464105,191.8753431369127,505.72180400955824,505.72180400955824,2850,87.36
2852,87.39,-16.9,1.6,0.4,-16.8,1.7,-1.0,-0.1,-0.1,1.0,1.0,0.5324764161406259,0.4957309409093635,0.5226488354695419,0.555999989233811,105.98312636612836,334.4952547005068,213.12000516777076,104.99493289008872,105.98312636612836,-34.57617795970333,3.0130932549045277,1.0,68,2.0152473943403915,-2.283848067369991,29.42329138673793,12.0,0.3950644126947846,-0.7480865464647479,17.632767918422672,-0.1350152484704672,0.1279801267421035,-0.9825436223596044,1.5065466274522636,1.6991284164620155,-1.7073550832226112,362.46477282464105,191.8753431369127,505.72180400955824,505.72180400955824,2852,87.39
2925,89.97,-16.6,1.7,-0.3,-16.8,1.7,-1.6,-0.1,-0.1,1.0,1.0,0.6000242137739309,0.5314320153707914,0.5026183145482201,0.5368176093482072,109.6603201789232,321.6757213108609,222.32754751286052,107.82498029592182,109.6603201789232,-65.27235658779765,1.8070472162332058e-07,1.0,71,0.936357235686706,-2.3361669046120994,11.733097776541229,12.0,2.151508970982263e-09,-2.7597320872985165e-08,1.0218926345118009e-06,-0.0780297694612664,0.1946805730845648,-0.9777580628873828,9.035236081166029e-08,1.7667281086017532,-1.6504323333596571,369.4789609003748,116.5523386538692,1268.2072785373516,1268.2072785373516,2925,89.97
2927,90.0,-16.6,1.7,-0.3,-16.7,1.7,-1.7,-0.1,-0.1,1.0,1.0,0.599469494607066,0.5363679200351852,0.5030593219146166,0.5350719705946485,110.38271449492257,321.9579660253546,223.16545411456875,108.51205404160297,110.38271449492257,-65.63528906826639,1.8193942580769677e-07,1.0,71,0.936357235686706,-2.3361669046120994,11.733097776541229,12.0,2.60908372684554e-09,-2.620267869346549e-08,1.022133803374459e-06,-0.0780297694231351,0.194680573200785,-0.9777580628672852,9.096971290384837e-08,1.7667281087202404,-1.6504323333225352,369.4789609003748,116.5523386538692,1268.2072785373516,1268.2072785373516,2927,90.0
2934,90.23,-16.7,1.7,-0.3,-16.7,1.7,-2.0,-0.1,-0.1,1.0,1.0,0.5836778602201718,0.567883785991917,0.5098487581863824,0.5250706116051285,111.8829349688506,326.30320523928475,227.96610642953837,109.8856189632635,111.8829349688506,-68.89758556304986,1.8459904171140125e-07,1.0,71,0.936357235686706,-2.3361669046120994,11.733097776541229,12.0,9.762755159847814e-09,-1.8266637979991174e-08,1.0231430458418345e-06,-0.0780297688269959,0.1946805738621218,-0.9777580627831818,9.229952085570061e-08,1.7667281093944776,-1.6504323327235146,369.4789609003748,116.5523386538692,1268.2072785373516,1268.2072785373516,2934,90.23
2961,91.12,-16.8,1.8,-0.3,-16.8,1.7,-2.0,-0.2,-0.1,1.0,1.0,0.595530546939417,0.587598267470117,0.5071168748397317,0.5168879319695582,109.05365020669788,324.55479989742827,231.89379265461207,106.94951736575736,109.05365020669788,-68.76141351139032,1.8019606108605986e-07,1.0,71,0.936357235686706,-2.3361669046120994,11.733097776541229,12.0,6.920476303129419e-09,-1.1884096373648845e-08,1.0246406940694897e-06,-0.0780297690638524,0.1946805743940002,-0.9777580626583776,9.009803054302993e-08,1.7667281099367311,-1.6504323329743482,369.4789609003748,116.5523386538692,1268.2072785373516,1268.2072785373516,2961,91.12
3037,92.84,-17.8,3.5,-1.4,-16.8,1.8,-2.1,-0.7,0.5,0.5,1.0,0.4475917399061093,0.8718161196266094,0.5715096887002759,0.4318361491294771,110.75648303367532,365.7662007681765,272.718648417851,107.14965969594503,110.75648303367532,-85.12565830644317,1.8391087210907386e-07,1.0,71,0.936357235686706,-2.3361669046120994,11.733097776541229,12.0,7.55778539751617e-08,5.6036487450228385e-08,1.0326851160868955e-06,-0.0780297633424043,0.1946805800540489,-0.9777580619880092,9.195543605453693e-08,1.7667281157071877,-1.6504323272141503,369.4789609003748,116.5523386538692,1268.2072785373516,1268.2072785373516,3037,92.84
3043,92.96,-18.2,3.4,-1.2,-16.7,1.8,-2.1,-0.7,0.5,0.5,0.9370232764333152,0.44663143943679,0.7244035309377688,0.5632371868078927,0.4824872830669392,109.35591086339032,360.4717995570513,248.4061041278692,106.710723223017,109.35591086339032,-85.25743409288557,1.8042744089678654e-07,1.0,71,0.936357235686706,-2.3361669046120994,11.733097776541229,12.0,6.630257276540874e-08,1.5407898068531267e-08,1.025335805593386e-06,-0.0780297641153444,0.1946805766683331,-0.9777580626004516,9.021372044839328e-08,1.7667281122554284,-1.650432327949999,369.4789609003748,116.5523386538692,1268.2072785373516,1268.2072785373516,3043,92.96
3134,94.81,-23.4,1.4,-4.3,-16.9,1.7,-2.1,-0.9,-0.1,-0.3,1.0,0.591576270070453,0.5844364512602267,0.5082132521899201,0.5183840595971676,118.80242430605486,325.25648140154885,231.17565139335952,115.32015629588392,118.80242430605486,-60.40753073190757,2.854199695162634,1.0,71,1.628730225802504,-2.8491222903221094,26.5007504345657,12.0,0.1095185803212168,-0.1825758094550296,14.899822633669366,-0.1266009704567739,0.2222122067389233,-0.9667439834080278,1.427099847581317,1.79487914677604,-1.7010113739252182,358.10506206195674,173.34317741826405,561.4935334280792,561.4935334280792,3134,94.81
3138,94.91,-23.4,1.4,-4.3,-17.0,1.7,-2.2,-0.9,-0.1,-0.4,1.0,0.5925088470420108,0.5860684309636844,0.5080036580928516,0.5177118496840181,119.1330690662711,325.12234117942506,231.4983121516713,115.60248852879272,119.1330690662711,-60.44473951776601,2.862570071072369,1.0,71,1.628730225802504,-2.8491222903221094,26.5007504345657,12.0,0.1061854809869717,-0.1746056074889592,14.902094563591607,-0.1268787287346277,0.2228763902360958,-0.9665546559145076,1.4312850355361846,1.795560414731335,-1.7013191048254075,358.10506206195674,173.34317741826405,561.4935334280792,561.4935334280792,3138,94.91
3143,95.04,-23.4,1.3,-4.4,-17.2,1.7,-2.2,-0.9,-0.1,-0.4,1.0,0.596601181084679,0.5864193366994519,0.5067071531926478,0.5172159861504603,118.8967724500657,324.2925780432946,231.73632664777907,115.3056463781232,118.8967724500657,-59.92052700821577,2.857643307719167,1.0,71,1.628730225802504,-2.8491222903221094,26.5007504345657,12.0,0.0861275870252498,-0.168997977730156,14.906039969535062,-0.1285502198981045,0.2233436927159961,-0.9662258720858864,1.4288216538595837,1.796039800978533,-1.7030632281398008,358.10506206195674,173.34317741826405,561.4935334280792,561.4935334280792,3143,95.04
3145,95.08,-23.4,1.3,-4.4,-17.2,1.7,-2.3,-0.9,-0.1,-0.4,1.0,0.5976062891866665,0.5876413911672125,0.5064520652739198,0.5166851606155257,119.31056571104104,324.1293217753087,231.99112290454767,115.67256630391672,119.31056571104104,-59.909224541676366,2.867966372696109,1.0,71,1.628730225802504,-2.8491222903221094,26.5007504345657,12.0,0.082054628208217,-0.1626250713275254,14.908057594326175,-0.1288896331328572,0.2238747682495486,-0.966057736686627,1.4339831863480546,1.7965846732990831,-1.703431190379996,358.10506206195674,173.34317741826405,561.4935334280792,561.4935334280792,3145,95.08
3153,95.27,-23.4,1.3,-4.4,-17.5,1.7,-2.3,-0.9,-0.1,-0.4,1.0,0.6000830432191182,0.5811315092635627,0.5052945092886909,0.5188084139825773,119.45925378594634,323.3884859447622,230.9719612883629,115.8714574744244,119.45925378594634,-58.9067376744255,2.8709067201264773,1.0,71,1.628730225802504,-2.8491222903221094,26.5007504345657,12.0,0.0639895587768635,-0.1872674156269478,14.904797896243643,-0.13039505558547,0.2218212395579301,-0.9663293781935048,1.4354533600632386,1.794478172417967,-1.7049246741237898,358.10506206195674,173.34317741826405,561.4935334280792,561.4935334280792,3153,95.27
3154,95.27,-23.4,1.3,-4.4,-17.5,1.7,-2.4,-0.9,-0.1,-0.4,1.0,0.6016202185165569,0.5800632949728594,0.5047413157581201,0.5190555652349742,119.64654525885705,323.0344420851969,230.85332868721235,116.04338094129312,119.64654525885705,-58.59081080019996,2.8755000100391657,1.0,71,1.628730225802504,-2.8491222903221094,26.5007504345657,12.0,0.0553349490058894,-0.1900635419297169,14.905327463602028,-0.1311162730663845,0.2215882290326993,-0.966285247580306,1.4377500050195828,1.7942392151648667,-1.705663686941509,358.10506206195674,173.34317741826405,561.4935334280792,561.4935334280792,3154,95.27
