index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1020,28.716,-14.8,2.0,-0.4,-12.3,1.7,-3.5,-0.8,0.1,0.5,0.2305130560015238,1.0761682761348617,0.4588242370999547,0.323917784723829,0.3663593203902131,135.81765649712418,207.30738222325056,304.1475262126977,126.46535759528308,135.81765649712418,-41.01754242065584,2.1361877227823585,1.0,20,0.0120505012729289,-0.8556923486454237,21.474077252399624,12.0,-1.7902346548099863,1.0271952407327931,9.7605593119204,-0.1501904296735763,0.1569072991148513,-0.9761264950399354,1.0680938613911792,1.7283547056542024,-1.723462791082629,320.3479223205449,215.2944329144165,692.9284935089461,692.9284935089461,1020,28.716
1021,28.716,-14.3,2.0,-0.3,-12.2,1.7,-3.5,-0.8,0.1,0.6,0.2305130560015238,1.0761682761348617,0.4588242370999547,0.323917784723829,0.3663593203902131,135.81765649712418,207.30738222325056,304.1475262126977,126.46535759528308,135.81765649712418,-41.01754242065584,2.1361877227823585,1.0,20,0.0120505012729289,-0.8556923486454237,21.474077252399624,12.0,-1.7902346548099863,1.0271952407327931,9.7605593119204,-0.1501904296735763,0.1569072991148513,-0.9761264950399354,1.0680938613911792,1.7283547056542024,-1.723462791082629,320.3479223205449,215.2944329144165,692.9284935089461,692.9284935089461,1021,28.716
1022,28.716,-14.1,1.9,-0.3,-12.2,1.7,-3.4,-0.8,0.1,0.6,0.2305130560015238,1.0761682761348617,0.4588242370999547,0.323917784723829,0.3663593203902131,135.81765649712418,207.30738222325056,304.1475262126977,126.46535759528308,135.81765649712418,-41.01754242065584,2.1361877227823585,1.0,20,0.0120505012729289,-0.8556923486454237,21.474077252399624,12.0,-1.7902346548099863,1.0271952407327931,9.7605593119204,-0.1501904296735763,0.1569072991148513,-0.9761264950399354,1.0680938613911792,1.7283547056542024,-1.723462791082629,320.3479223205449,215.2944329144165,692.9284935089461,692.9284935089461,1022,28.716
1024,28.812,-14.6,1.9,-0.3,-12.1,1.7,-3.3,-0.7,0.1,0.7,0.99,0.7524794517450579,0.4609303350076135,0.4181441693736875,0.3868537350179216,129.24713662751435,267.61226839916003,294.31020719139764,125.14463484357418,129.24713662751435,-58.74173174555898,2.005860140501725,1.0,20,0.0120505012729289,-0.8556923486454237,21.474077252399624,12.0,-0.8203153007054392,0.8577305539800076,9.626235713602124,-0.0693638168315306,0.1427852418854526,-0.9873201282331252,1.0029300702508626,1.7140712500016808,-1.6409357189090006,320.3479223205449,215.2944329144165,692.9284935089461,692.9284935089461,1024,28.812
1026,28.844,-14.4,1.8,-0.3,-12.1,1.7,-3.2,-0.7,0.1,0.7,0.2312680058214779,0.6321473193453327,0.4598308965197608,0.4546806131143702,0.3968481450895673,137.85374145357355,290.99559239319694,289.5128903570077,134.6577549535304,137.85374145357355,-70.10983290560944,2.132987086652107,1.0,20,0.0120505012729289,-0.8556923486454237,21.474077252399624,12.0,-0.4533280310151773,0.7821144278448194,9.595482563440497,-0.0387815443573422,0.1364838980408536,-0.989882890746594,1.0664935433260534,1.7077075503858363,-1.6099542119640655,320.3479223205449,215.2944329144165,692.9284935089461,692.9284935089461,1026,28.844
1028,28.844,-14.2,1.8,-0.3,-12.0,1.7,-3.2,-0.7,0.1,0.7,0.2312680058214779,0.6321473193453327,0.4598308965197608,0.4546806131143702,0.3968481450895673,137.85374145357355,290.99559239319694,289.5128903570077,134.6577549535304,137.85374145357355,-70.10983290560944,2.132987086652107,1.0,20,0.0120505012729289,-0.8556923486454237,21.474077252399624,12.0,-0.4533280310151773,0.7821144278448194,9.595482563440497,-0.0387815443573422,0.1364838980408536,-0.989882890746594,1.0664935433260534,1.7077075503858363,-1.6099542119640655,320.3479223205449,215.2944329144165,692.9284935089461,692.9284935089461,1028,28.844
1032,28.912,-13.3,2.0,-0.3,-12.0,1.7,-3.1,-0.5,0.0,0.9,0.1453066902723771,0.5731572845000389,0.5325294572336752,0.4775575490091197,0.3721183724928711,137.70694146649626,305.6368313658366,301.3831812034218,133.9151214436829,137.70694146649626,-80.99073753998684,2.1354492935486458,1.0,20,0.0120505012729289,-0.8556923486454237,21.474077252399624,12.0,-0.2250197311126004,0.9695844626328723,9.616077325467328,-0.0197558526987941,0.152106400939858,-0.9881666605776916,1.0677246467743229,1.723495451106594,-1.5907860937014977,320.3479223205449,215.2944329144165,692.9284935089461,692.9284935089461,1032,28.912
1042,28.944,-11.9,1.9,-0.2,-11.9,1.7,-3.1,0.0,0.1,1.0,0.1771439375985617,0.5743394718029496,0.4629133829999272,0.4730387001264159,0.4001524846426683,137.98098313303888,302.7447680809062,287.9268073715192,135.1403834608876,137.98098313303888,-77.43959524854898,2.1330707260556405,1.0,20,0.0120505012729289,-0.8556923486454237,21.474077252399624,12.0,-0.2694908638795878,0.7566512092332905,9.58622283240124,-0.0234617804293764,0.1343619631565595,-0.9906545349998652,1.0665353630278205,1.7055658858094611,-1.5944750105195196,320.3479223205449,215.2944329144165,692.9284935089461,692.9284935089461,1042,28.944
1116,30.496,-16.6,2.0,-0.4,-12.1,1.7,-3.1,-0.9,0.1,0.5,0.99,0.6010500253016823,0.3994078757463715,0.4609979781048258,0.4241580134813507,120.37892396051087,295.0387059870885,276.40415352895167,118.41542162132475,120.37892396051087,-69.38791319512305,1.8569760662675543,1.0,20,0.0120505012729289,-0.8556923486454237,21.474077252399624,12.0,-0.3880573275439953,0.5722450618979159,9.566058589461184,-0.033342319068077,0.1189947842119449,-0.9923348885782034,0.9284880331337771,1.6900737385129248,-1.604383556935392,320.3479223205449,215.2944329144165,692.9284935089461,692.9284935089461,1116,30.496
1117,30.528,-16.6,2.0,-0.4,-12.2,1.7,-3.0,-0.9,0.1,0.5,1.0,0.6036838318233179,0.4041017483520273,0.4604147907319267,0.4220128212579506,122.84883477687428,294.6654660684331,277.43384579618373,120.78244787540456,122.84883477687428,-69.41783822139786,1.895504921866527,1.0,20,0.0120505012729289,-0.8556923486454237,21.474077252399624,12.0,-0.3940719865427377,0.5888278336011256,9.568262455924213,-0.0338435406513055,0.1203766818538791,-0.9921512330396176,0.9477524609332636,1.6914656415097808,-1.6048943777152582,320.3479223205449,215.2944329144165,692.9284935089461,692.9284935089461,1117,30.528
1119,30.591,-16.3,1.9,-0.3,-12.3,1.7,-3.0,-0.9,0.1,0.5,0.2195198855867785,0.618873099088802,0.4388169299845152,0.4575820935775264,0.4065087345163586,133.31833825348443,292.8525398896169,284.8758074321479,130.57957356368945,133.31833825348443,-70.16944677390796,2.0604604634147465,1.0,20,0.0120505012729289,-0.8556923486454237,21.474077252399624,12.0,-0.4235569719222182,0.7078685970679873,9.58435382002592,-0.0363006227662622,0.1302967454761175,-0.990810286031142,1.0302302317073733,1.7014645975869966,-1.6074172564816922,320.3479223205449,215.2944329144165,692.9284935089461,692.9284935089461,1119,30.591
1121,30.591,-16.2,1.9,-0.3,-12.4,1.7,-2.9,-0.9,0.1,0.5,0.2318066148860895,0.6579741514756661,0.3920982668283836,0.44265492786271,0.4227822459746925,133.08898698311597,283.2991538321344,277.0645219321476,130.55355457799115,133.08898698311597,-61.63390392194526,2.0547361913229403,1.0,20,0.0120505012729289,-0.8556923486454237,21.474077252399624,12.0,-0.5720166657333375,0.5854386770550003,9.57525349073356,-0.0486722639171888,0.120094252141702,-0.9915686468055052,1.02736809566147,1.6911811479098051,-1.6198430865895204,320.3479223205449,215.2944329144165,692.9284935089461,692.9284935089461,1121,30.591
1122,30.7,-16.2,2.0,-0.3,-12.5,1.7,-2.9,-0.9,0.1,0.5,0.219026513987339,0.6613396919589207,0.4321943372257038,0.4439950820470454,0.4058461059085997,133.74988242536048,284.15685251010905,285.19386916387214,130.74104143191047,133.74988242536048,-64.80963748907436,2.068366763904493,1.0,20,0.0120505012729289,-0.8556923486454237,21.474077252399624,12.0,-0.55959722274338,0.713390947390712,9.590845516473268,-0.0476373103346924,0.1307569413363446,-0.9902693113271964,1.0341833819522466,1.701928764503681,-1.6188646799304869,320.3479223205449,215.2944329144165,692.9284935089461,692.9284935089461,1122,30.7
1123,30.724,-16.5,1.9,-0.3,-12.5,1.7,-2.8,-0.9,0.1,0.5,0.2419777798846943,0.5889205959111413,0.4087775041146502,0.4653932219210464,0.4211893554664999,133.9654653405199,297.8516620294697,277.82910937608005,131.7510008460642,133.9654653405199,-71.86263473367893,2.06693642657669,1.0,20,0.0120505012729289,-0.8556923486454237,21.474077252399624,12.0,-0.3450217401657481,0.5970731324227513,9.567693591883277,-0.0297560201198897,0.1210637900890145,-0.9921986383763624,1.033468213288345,1.692157811899503,-1.6007773234770872,320.3479223205449,215.2944329144165,692.9284935089461,692.9284935089461,1123,30.724
1126,30.792,-16.3,2.0,-0.3,-12.7,1.7,-2.8,-0.9,0.1,0.5,0.2549016075869691,0.6462136138005662,0.4430507039678359,0.4493149368863683,0.4025952084650306,133.86893028570913,287.56155960727574,286.7542999367853,130.85876326488577,133.86893028570913,-67.30777602392627,2.0704550339941608,1.0,20,-0.0321416314663545,-0.6783500613400507,22.100554905629814,12.0,-0.5065033771336803,0.7378365031426054,9.591663033323242,-0.0432128232005507,0.1327940709823357,-0.990201184923032,1.0352275169970804,1.7039838154236635,-1.614409102042058,319.0983117123424,220.96984262039072,673.2862619756902,673.2862619756902,1126,30.792
1127,30.792,-16.3,1.9,-0.3,-12.7,1.7,-2.7,-0.9,0.1,0.5,0.2549016075869691,0.6462136138005662,0.4430507039678359,0.4493149368863683,0.4025952084650306,133.86893028570913,287.56155960727574,286.7542999367853,130.85876326488577,133.86893028570913,-67.30777602392627,2.0704550339941608,1.0,20,-0.0321416314663545,-0.6783500613400507,22.100554905629814,12.0,-0.5065033771336803,0.7378365031426054,9.591663033323242,-0.0432128232005507,0.1327940709823357,-0.990201184923032,1.0352275169970804,1.7039838154236635,-1.614409102042058,319.0983117123424,220.96984262039072,673.2862619756902,673.2862619756902,1127,30.792
1131,30.856,-17.6,2.2,-0.4,-12.9,1.7,-2.7,-0.9,0.1,0.5,0.0845161967344536,0.398307487670658,0.5187794829136125,0.5338677614266382,0.3913933872527592,125.6069215784023,341.6753673130484,292.1311741186756,122.9591207547493,125.6069215784023,73.41739956782976,2.06769682069062,1.0,20,-0.0321416314663545,-0.6783500613400507,22.100554905629814,12.0,0.3601860280745906,0.8715225110873962,10.20753283313721,0.032693971628412,0.1291560477022872,-0.9910851727077168,1.03384841034531,1.7003141785083065,-1.5378202305476103,319.0983117123424,220.96984262039072,673.2862619756902,673.2862619756902,1131,30.856
1133,30.892,-17.6,0.5,-0.3,-12.9,1.7,-2.6,-0.9,0.1,0.5,0.1080351366249314,0.4150770323919641,-0.1000416078375741,0.5415902898489953,0.5972816711797335,126.94763932286152,346.61778550335697,193.3047978337279,126.43865195769152,126.94763932286152,-30.75843878007981,2.069024259178561,1.0,20,-0.0321416314663545,-0.6783500613400507,22.100554905629814,12.0,0.4381829754161274,-0.7621643301176165,10.11006826277373,0.0391937172402068,-0.0069845223981304,-0.9992072202380068,1.0345121295892807,1.5638117476072162,-1.5315916112823065,319.0983117123424,220.96984262039072,673.2862619756902,673.2862619756902,1133,30.892
1135,30.892,-17.7,0.5,-0.3,-13.0,1.7,-2.6,-0.9,0.1,0.5,0.1080351366249314,0.4150770323919641,-0.1000416078375741,0.5415902898489953,0.5972816711797335,126.94763932286152,346.61778550335697,193.3047978337279,126.43865195769152,126.94763932286152,-30.75843878007981,2.069024259178561,1.0,20,-0.0321416314663545,-0.6783500613400507,22.100554905629814,12.0,0.4381829754161274,-0.7621643301176165,10.11006826277373,0.0391937172402068,-0.0069845223981304,-0.9992072202380068,1.0345121295892807,1.5638117476072162,-1.5315916112823065,319.0983117123424,220.96984262039072,673.2862619756902,673.2862619756902,1135,30.892
1137,31.02,-19.8,1.6,0.4,-13.1,1.7,-2.5,-0.9,0.1,0.4,0.1624731417988939,0.2938766007783302,0.284363302780708,0.5737279215905732,0.4754121835888458,126.16376712383024,367.1858698179668,251.802151877354,124.60550881594052,126.16376712383024,37.17514069164086,2.0666400649279555,1.0,20,-0.0321416314663545,-0.6783500613400507,22.100554905629814,12.0,0.7802715189951102,0.2010541294920774,10.160427890304383,0.0677010958717887,0.073283682569344,-0.9950105846104526,1.0333200324639775,1.6441457633778782,-1.5028604559328504,319.0983117123424,220.96984262039072,673.2862619756902,673.2862619756902,1137,31.02
1143,31.152,-21.8,1.9,0.4,-13.3,1.7,-2.5,-0.9,0.1,0.4,0.2007863050671116,0.3088236031731246,0.3504781211567587,0.5652753385183672,0.4551391489151655,126.07449466465155,361.776216651755,261.53320852072056,124.40275740321984,126.07449466465155,47.03488444450499,2.066871248731094,1.0,20,-0.0321416314663545,-0.6783500613400507,22.100554905629814,12.0,0.6913253778893222,0.3621488736085857,10.167660979479932,0.0602889174463064,0.086708244579053,-0.9944078271791568,1.033435624365547,1.6576135906673055,-1.5102424883164896,319.0983117123424,220.96984262039072,673.2862619756902,673.2862619756902,1143,31.152
1144,31.152,-22.5,1.9,0.4,-13.3,1.7,-2.4,-0.9,0.1,0.3,0.2007863050671116,0.3088236031731246,0.3504781211567587,0.5652753385183672,0.4551391489151655,126.07449466465155,361.776216651755,261.53320852072056,124.40275740321984,126.07449466465155,47.03488444450499,2.066871248731094,1.0,20,-0.0321416314663545,-0.6783500613400507,22.100554905629814,12.0,0.6913253778893222,0.3621488736085857,10.167660979479932,0.0602889174463064,0.086708244579053,-0.9944078271791568,1.033435624365547,1.6576135906673055,-1.5102424883164896,319.0983117123424,220.96984262039072,673.2862619756902,673.2862619756902,1144,31.152
1163,31.516,-23.4,1.7,-2.3,-13.9,1.7,-2.4,-1.0,0.0,0.0,0.2391094381642695,0.4368886397059669,0.3347984885138744,0.5150169682973467,0.4590188241037154,126.88974918413376,329.6108597103019,259.6709644302166,126.0434246774379,126.88974918413376,75.85243912222118,2.076070004648784,1.0,20,-0.0321416314663545,-0.6783500613400507,22.100554905629814,12.0,0.1589280749460823,0.3307351805381825,10.144584039911086,0.0159224755343697,0.0840904368231861,-0.9963309054765604,1.0380350023243918,1.6549861837076454,-1.5548165753461525,319.0983117123424,220.96984262039072,673.2862619756902,673.2862619756902,1163,31.516
1164,31.516,-23.4,1.7,-2.3,-13.9,1.7,-2.3,-1.0,0.0,0.0,0.2391094381642695,0.4368886397059669,0.3347984885138744,0.5150169682973467,0.4590188241037154,126.88974918413376,329.6108597103019,259.6709644302166,126.0434246774379,126.88974918413376,75.85243912222118,2.076070004648784,1.0,20,-0.0321416314663545,-0.6783500613400507,22.100554905629814,12.0,0.1589280749460823,0.3307351805381825,10.144584039911086,0.0159224755343697,0.0840904368231861,-0.9963309054765604,1.0380350023243918,1.6549861837076454,-1.5548165753461525,319.0983117123424,220.96984262039072,673.2862619756902,673.2862619756902,1164,31.516
1170,31.68,-23.4,1.8,-2.2,-14.1,1.7,-2.3,-1.0,0.0,0.0,0.3297780188044716,0.4398376228791605,0.3783914781198527,0.5148183558390882,0.4423904865354091,126.0595547954056,329.4837477370164,267.6525664630036,124.89751959577964,126.0595547954056,78.26221874115053,2.0648957431933,1.0,20,-0.0321416314663545,-0.6783500613400507,22.100554905629814,12.0,0.1569881922303676,0.4628778858800458,10.156442185035107,0.0157608186413935,0.095102328935008,-0.9953427267162256,1.03244787159665,1.6660426004487197,-1.5549630854783183,319.0983117123424,220.96984262039072,673.2862619756902,673.2862619756902,1170,31.68
1171,31.68,-23.4,1.8,-2.2,-14.1,1.7,-2.2,-1.0,0.0,0.0,0.3297780188044716,0.4398376228791605,0.3783914781198527,0.5148183558390882,0.4423904865354091,126.0595547954056,329.4837477370164,267.6525664630036,124.89751959577964,126.0595547954056,78.26221874115053,2.0648957431933,1.0,20,-0.0321416314663545,-0.6783500613400507,22.100554905629814,12.0,0.1569881922303676,0.4628778858800458,10.156442185035107,0.0157608186413935,0.095102328935008,-0.9953427267162256,1.03244787159665,1.6660426004487197,-1.5549630854783183,319.0983117123424,220.96984262039072,673.2862619756902,673.2862619756902,1171,31.68
1185,31.912,-23.4,2.1,-3.2,-14.7,1.7,-2.2,-1.0,0.1,-0.1,0.997898402138892,0.322317764628778,0.469853399220697,0.5595569769438041,0.4142924142254302,141.505481836827,358.11646524403466,281.1396411717935,138.75095868015447,141.505481836827,59.182158301086034,2.326871758740152,1.0,20,-0.0321416314663545,-0.6783500613400507,22.100554905629814,12.0,0.6341104106475575,0.691544772562792,10.197635248653828,0.0555210035094926,0.1141579028252369,-0.9919099714146656,1.163435879370076,1.6852036465647735,-1.5148808403756682,319.0983117123424,220.96984262039072,673.2862619756902,673.2862619756902,1185,31.912
1186,32.024,-23.4,2.2,-3.2,-14.7,1.7,-2.1,-1.0,0.1,-0.1,0.0979680400217438,0.3507061001290643,0.5019982014057671,0.5498860821338047,0.4010226335616493,128.0416284627042,351.92709256563506,287.5091358904083,125.38273179960042,128.0416284627042,65.36425354439125,2.107065578925224,1.0,20,-0.0321416314663545,-0.6783500613400507,22.100554905629814,12.0,0.5304498861689477,0.7950531816284975,10.20464915331761,0.0468826264696085,0.1227836035807123,-0.9913254793593502,1.053532789462612,1.6938905527703023,-1.5235386687675323,319.0983117123424,220.96984262039072,673.2862619756902,673.2862619756902,1186,32.024
1187,32.024,-23.4,2.3,-3.2,-14.7,1.7,-2.2,-1.0,0.1,-0.1,0.0979680400217438,0.3507061001290643,0.5019982014057671,0.5498860821338047,0.4010226335616493,128.0416284627042,351.92709256563506,287.5091358904083,125.38273179960042,128.0416284627042,65.36425354439125,2.107065578925224,1.0,20,-0.0321416314663545,-0.6783500613400507,22.100554905629814,12.0,0.5304498861689477,0.7950531816284975,10.20464915331761,0.0468826264696085,0.1227836035807123,-0.9913254793593502,1.053532789462612,1.6938905527703023,-1.5235386687675323,319.0983117123424,220.96984262039072,673.2862619756902,673.2862619756902,1187,32.024
1222,32.804,-18.9,0.6,0.5,-16.0,1.7,-2.2,-1.0,0.1,0.2,0.057271378353124,1.8847748534523,0.2657275819954279,0.1099293221376753,0.3833518324860459,119.84732730028038,70.3547661681122,295.991120406698,90.31496200775577,119.84732730028038,-18.44649980521001,2.1408459540072178,1.0,20,-0.0321416314663545,-0.6783500613400507,22.100554905629814,12.0,-4.494174591953815,1.0134246913489848,11.090188878758251,-0.3718360800406217,0.1409812293907529,-0.9175305022392968,1.0704229770036089,1.7122488002484686,-1.95582676362224,319.0983117123424,220.96984262039072,673.2862619756902,673.2862619756902,1222,32.804
1224,32.836,-18.9,0.6,0.5,-16.1,1.7,-2.1,-1.0,0.1,0.2,0.0968435831398064,1.8873519677337955,-0.1443704077248782,0.1208332289766293,0.4753550981404209,120.82371958009811,77.33326654504279,251.829552892598,95.3574394428477,120.82371958009811,-9.13307035569656,2.125761923022552,1.0,20,-0.0321416314663545,-0.6783500613400507,22.100554905629814,12.0,-4.303910027103143,0.2153109303661033,10.922300801972058,-0.3559806996363991,0.0744717493088461,-0.931521175304813,1.062880961511276,1.645337085706099,-1.935820597923849,319.0983117123424,220.96984262039072,673.2862619756902,673.2862619756902,1224,32.836
1227,32.9,-18.9,0.6,0.5,-16.2,1.7,-2.1,-0.9,0.1,0.4,0.0800679059585383,1.859299238692477,0.4710393071186938,0.1076966745515802,0.3467786326142319,118.32331136246836,68.92587171301133,313.5462563451687,87.22467639229771,118.32331136246836,-21.888320227904003,2.128446901907169,1.0,20,-0.0321416314663545,-0.6783500613400507,22.100554905629814,12.0,-4.55042339769282,1.3382756983435375,11.168110054345814,-0.3765234805188722,0.168052146640299,-0.9110370709403334,1.0642234509535844,1.739649706537515,-1.9627077502641963,319.0983117123424,220.96984262039072,673.2862619756902,673.2862619756902,1227,32.9
1231,33.007,-18.9,0.6,0.5,-16.2,1.7,-1.9,-0.8,0.1,0.6,0.0800679059585383,1.859299238692477,0.4710393071186938,0.1076966745515802,0.3467786326142319,118.32331136246836,68.92587171301133,313.5462563451687,87.22467639229771,118.32331136246836,-21.888320227904003,2.128446901907169,1.0,20,-0.0321416314663545,-0.6783500613400507,22.100554905629814,12.0,-4.55042339769282,1.3382756983435375,11.168110054345814,-0.3765234805188722,0.168052146640299,-0.9110370709403334,1.0642234509535844,1.739649706537515,-1.9627077502641963,319.0983117123424,220.96984262039072,673.2862619756902,673.2862619756902,1231,33.007
1232,33.007,-18.9,0.6,0.5,-16.3,1.7,-1.9,-0.8,0.1,0.6,0.0842830110612184,1.8229462559031209,-0.0284473198804313,0.1331555904493936,0.4522453070280339,121.3107090089174,85.2195778876119,262.9222526265437,97.06306042226328,121.3107090089174,-12.051545810487752,2.1264426767995808,1.0,20,-0.0321416314663545,-0.6783500613400507,22.100554905629814,12.0,-4.148975905037014,0.4106365999235583,10.881562811170353,-0.343069522797555,0.090748888438634,-0.9349160078716218,1.0632213383997904,1.661670237416928,-1.92249282676322,319.0983117123424,220.96984262039072,673.2862619756902,673.2862619756902,1232,33.007
1244,33.296,-16.8,1.7,-0.3,-16.3,1.7,-1.6,-0.6,0.1,0.8,0.2457568460291001,0.6808290817978553,0.4332328218932399,0.4380802890286872,0.4038427765050544,129.61558401538903,280.3713849783598,286.1554672775739,126.83098410379948,129.61558401538903,-61.572832534098126,2.1328720789060656,1.0,20,-0.0321416314663545,-0.6783500613400507,22.100554905629814,12.0,-0.6579170109687231,0.7729270290234213,10.20508518050358,-0.052147948291864,0.1209397575302893,-0.9912891437605196,1.0664360394530328,1.6920328612395996,-1.623354072829723,319.0983117123424,220.96984262039072,673.2862619756902,673.2862619756902,1244,33.296
1271,33.892,-16.8,1.5,-0.3,-16.4,1.7,-1.6,-0.3,0.0,1.0,1.0,0.4842841528048357,0.4016218818358168,0.4998445126603211,0.4311118848811454,113.86726503016392,319.9004881026055,273.06629525705023,112.64097003582138,113.86726503016392,88.97264813540728,1.8665506795382385,1.0,20,-0.0321416314663545,-0.6783500613400507,22.100554905629814,12.0,-0.0014128683150749,0.5507414936868823,10.163704831490628,0.0025607302626066,0.1024242962522444,-0.9947375061782654,0.9332753397691192,1.673400558174793,-1.5682220550999486,319.0983117123424,220.96984262039072,673.2862619756902,673.2862619756902,1271,33.892
1272,33.956,-16.6,1.6,-0.3,-16.4,1.7,-1.5,-0.3,0.0,1.0,0.1617094606116384,0.5810761689138696,0.4352335016130562,0.4693469469589303,0.4109146608021166,128.97889809840595,300.3820460537154,282.76096281498405,126.9097098536484,128.97889809840595,-74.59828245850267,2.118564511880611,1.0,20,-0.0321416314663545,-0.6783500613400507,22.100554905629814,12.0,-0.3249023133681335,0.7150697504157179,10.18532631313781,-0.0243967234918149,0.116118317646314,-0.992935716041,1.0592822559403057,1.6871771867593743,-1.5953616792605116,319.0983117123424,220.96984262039072,673.2862619756902,673.2862619756902,1272,33.956
1274,34.024,-16.7,1.5,-0.3,-16.5,1.7,-1.5,-0.3,0.0,1.0,0.9377562849366112,0.5325901287110482,0.4203609227162013,0.4843414824509547,0.4205156040836767,116.30479611387776,309.978548768611,278.1525100398352,114.78221455370289,116.30479611387776,-81.8443050701633,1.9082786767435005,1.0,20,-0.0321416314663545,-0.6783500613400507,22.100554905629814,12.0,-0.1654103722299803,0.6357103422203642,10.173464535446064,-0.0111057283969688,0.1095050336300345,-0.9939241975153124,0.9541393383717502,1.680521402115199,-1.5819694789095082,319.0983117123424,220.96984262039072,673.2862619756902,673.2862619756902,1274,34.024
1277,34.056,-16.8,1.5,-0.3,-16.5,1.7,-1.4,-0.3,0.0,1.0,0.8265151603615378,0.5307345596625673,0.4225030830393113,0.4850579662570091,0.4197789828192965,115.7750186791405,310.4370984044858,278.5060882467377,114.2458129175858,115.7750186791405,-82.30445165715673,1.8996940145189076,1.0,22,-0.0321416314663545,-0.6783500613400507,22.100554905629814,12.0,-0.1578309006184921,0.6415003316980473,10.174021580827624,-0.0104741057626781,0.1099875327531748,-0.9938777770668492,0.9498470072594536,1.6810068334262065,-1.5813345622496136,319.0983117123424,220.96984262039072,673.2862619756902,673.2862619756902,1277,34.056
1279,34.088,-16.8,1.6,-0.3,-16.6,1.7,-1.4,-0.3,0.0,1.0,0.2385294797333148,0.5190913607807367,0.4536566518006397,0.4904158994134653,0.4080741055290379,127.76554210099468,313.8661756246178,284.1244293460618,125.77943138634306,127.76554210099468,-85.81683553441317,2.0985926428359543,1.0,22,0.1072787456187234,0.2321366985694447,28.29879383839752,12.0,-0.101362876967521,0.7373767587323407,10.184560360897134,-0.0057684371250972,0.1179772350060326,-0.99299954539439,1.0492963214179771,1.6890489705097185,-1.5766053649425449,322.35037658012686,245.08589708575388,525.8174636337296,525.8174636337296,1279,34.088
1282,34.156,-17.1,2.5,-0.3,-16.6,1.7,-1.3,-0.3,0.0,1.0,0.1169288178627914,0.4257076385707676,0.7713895385868841,0.5429483098702514,0.2871017101807044,78.58420393173931,347.4869183169609,342.1911791132619,73.82483508425807,78.58420393173931,75.62377657355911,2.1015595713945125,1.0,22,0.1072787456187234,0.2321366985694447,28.29879383839752,12.0,0.7384282336623247,2.746245031869194,16.58210020870083,0.0525957906703001,0.2095090277749791,-0.9763911358080576,1.0507797856972565,1.781869143692965,-1.5169807968124096,322.35037658012686,245.08589708575388,525.8174636337296,525.8174636337296,1282,34.156
1285,34.22,-17.3,2.5,-0.3,-16.7,1.7,-1.3,-0.3,0.0,1.0,0.1861935934831055,0.3267721139808337,0.7953620274656008,0.57620810179571,0.2873724880579723,77.92342911488377,368.7731851492544,342.0612057321733,72.46874918228193,77.92342911488377,64.4095626360882,2.0896545459796205,1.0,22,0.1072787456187234,0.2321366985694447,28.29879383839752,12.0,1.3142212976212957,2.750056497164577,16.62817390781936,0.1005785460002143,0.2098266498829276,-0.9725516608815132,1.0448272729898105,1.782193986183206,-1.467745489226703,322.35037658012686,245.08589708575388,525.8174636337296,525.8174636337296,1285,34.22
1330,35.372,-16.7,1.7,0.4,-16.7,1.7,-0.8,-0.1,-0.1,1.0,0.0219545551764835,0.5945155261037905,0.5496230502524417,0.4719727418271932,0.3635414259180138,102.72301481992888,302.0625547694037,305.50011555935333,100.2495771332574,102.72301481992888,-70.59598215039222,2.718502172883234,1.0,22,0.1072787456187234,0.2321366985694447,28.29879383839752,12.0,-0.4801460610170537,1.7474403130238856,16.409353689569226,-0.048952067219648,0.1262753012045367,-0.9907866790690246,1.359251086441617,1.6974096452071512,-1.620163455505867,322.35037658012686,245.08589708575388,525.8174636337296,525.8174636337296,1330,35.372
1352,36.0,-17.0,1.4,0.4,-16.7,1.7,-0.9,-0.1,-0.3,0.9,0.0375146575012878,0.4112710453615562,0.52769136328781,0.5298429477281169,0.3869896558977486,119.75394982285744,339.0994865459948,294.2449651690807,117.82063712865644,119.75394982285744,78.52558383625721,2.8346146383579294,1.0,22,0.2734786255957255,-0.0025444639286592,26.605227154541986,12.0,0.45414285361251,1.2987587130283975,14.677361860267547,0.015055352334732,0.108441931413088,-0.9939887745228696,1.417307319178965,1.679451930777113,-1.555651084133309,326.3730614621121,239.9407045981376,559.2885906805618,559.2885906805618,1352,36.0
