index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1438,45.82,-16.2,0.7,-4.9,-17.3,1.7,-4.2,0.8,-0.3,-0.6,0.2348220754962143,0.4710294131979222,0.3137583501668022,0.5981685891618523,0.7579377597904039,86.31660585893556,382.8278970635855,116.18987530060612,84.47602990805609,86.31660585893556,44.45300434275405,2.2610373721475066,1.0,59,2.6774279464557043,-7.519862755499391,27.682217620121925,12.0,1.6655422681090433,-3.2685920088627727,16.506226191494726,-0.0843238065288884,0.3542725622197182,-0.9313326190522668,1.1305186860737533,1.932932389324386,-1.661091149283353,379.9664864131368,71.57726117214568,537.529189467244,537.529189467244,1438,45.82
1448,46.22,-15.5,1.9,-4.5,-17.3,1.7,-4.1,0.8,-0.3,-0.6,0.2244358212213269,0.1482122705926967,0.7491094565852281,0.7516205767583429,0.6258699625572717,84.32851095743105,481.03716912533946,179.5824179725096,68.43038629430234,84.32851095743105,51.40402759844494,2.285674217837235,1.0,59,2.6774279464557043,-7.519862755499391,27.682217620121925,12.0,4.517310506213862,-1.6595407380675695,17.3734127418491,0.1533235466465131,0.4883601681193185,-0.8590670731894021,1.1428371089186176,2.08100593219492,-1.3941791715457543,379.9664864131368,71.57726117214568,537.529189467244,537.529189467244,1448,46.22
1450,46.28,-15.5,1.9,-4.3,-17.2,1.7,-4.1,0.8,-0.3,-0.6,0.1955079348538847,0.114189356728537,0.7444463780590174,0.7655404629780451,0.6337968983686881,84.61324466575,489.9458963059489,175.77748878302967,67.97595682391804,84.61324466575,48.76396054100953,2.2865348321523924,1.0,59,2.6774279464557043,-7.519862755499391,27.682217620121925,12.0,4.764646768856194,-1.765249244123412,17.360980246526346,0.1739349018667074,0.4795511259479981,-0.8601031144662982,1.1432674160761962,2.070939438405381,-1.3712616483373996,379.9664864131368,71.57726117214568,537.529189467244,537.529189467244,1450,46.28
1550,49.64,-9.3,0.8,-4.3,-17.2,1.7,-4.3,1.0,-0.2,-0.1,0.0180516048743097,-0.0317972659022771,0.9064325301807852,0.8452841637854572,0.6127225228180155,505.3501902156952,540.9818648226926,185.8931890473525,409.045432593516,505.3501902156952,58.8453035721998,0.4295048678203621,1.0,61,-0.2922940065579464,-5.672762808814077,11.132975187803892,12.0,0.1969214797328216,-0.0134411295234286,0.5626040335688565,0.0407679571908973,0.4716101399408874,-0.8808642628529199,0.214752433910181,2.0619121698170373,-1.5245475596350846,303.72202569314493,-75.91851074254646,1336.5699419056416,1336.5699419056416,1550,49.64
1551,49.67,-15.7,3.5,-5.4,-17.3,1.7,-4.3,1.0,-0.2,-0.1,0.0165900098236997,0.8790630372408978,1.3309576744679643,0.5284906380764517,0.3773871079810925,442.0939816925162,338.2340083689291,298.8541881690756,361.74420508885146,442.0939816925162,85.27471714601653,0.4292009938240071,1.0,61,-0.2922940065579464,-5.672762808814077,11.132975187803892,12.0,0.0191672926429001,0.0880659916964843,0.6108155525242545,0.0259551082667372,0.4800690667092135,-0.8768466362733034,0.2146004969120035,2.071529770167127,-1.5412044567476495,303.72202569314493,-75.91851074254646,1336.5699419056416,1336.5699419056416,1551,49.67
1552,49.7,-9.3,0.8,-4.4,-17.3,1.7,-4.4,1.0,-0.2,-0.1,0.0215438011101113,-0.0316886646814245,0.906830711949122,0.8452724051688728,0.612567372969588,504.8668678214819,540.9743393080786,185.96766097459775,408.64840239659287,504.8668678214819,58.84899848548344,0.4291109462578842,1.0,61,-0.2922940065579464,-5.672762808814077,11.132975187803892,12.0,0.1969214797328216,-0.0134411295234286,0.5626040335688565,0.0407679571908973,0.4716101399408874,-0.8808642628529199,0.2145554731289421,2.0619121698170373,-1.5245475596350846,303.72202569314493,-75.91851074254646,1336.5699419056416,1336.5699419056416,1552,49.7
1567,50.2,-16.0,0.8,-4.7,-17.0,1.7,-4.4,1.0,-0.3,-0.1,1.0,0.5469905921713991,0.2837470178248957,0.5701293509932583,0.7666748358887666,91.97690877151892,364.88278463568537,111.99607877339204,89.3789005108543,91.97690877151892,56.61200714289085,0.6129246047378906,1.0,61,0.5379230285508875,-6.046259015964715,14.990789088766473,12.0,0.3015731829450474,-0.8524395162632405,4.175597099948019,-0.0196958204671533,0.4328182916417895,-0.9012659990682044,0.3064623023689453,2.0184130560859823,-1.5926463532808224,342.24781335570066,-10.065594792954728,992.6095225467824,992.6095225467824,1567,50.2
1663,53.63,-16.1,0.8,-4.9,-17.3,1.7,-4.4,1.0,-0.3,0.0,0.1689800476470255,0.7423526295753664,0.2856764975904706,0.505424590350095,0.7589409952079605,98.518773240744,323.4717378240608,115.70832230017896,97.3857242651895,98.518773240744,-73.32086644416395,0.6790277518126605,0.2824036136091279,61,0.4457127598284706,-5.939590688189069,15.135075431660546,12.0,0.023068132089514,-0.8462552118796713,4.277851788186515,-0.035220385644913,0.4244446230257832,-0.9047686369561692,0.3395138759063302,2.009144755578691,-1.6097041867199502,338.25837686382334,-3.3120497684359407,983.1467353557445,983.1467353557445,1663,53.63
2805,93.64,-9.3,0.3,-6.3,-17.3,1.7,-4.9,1.0,-0.2,-0.1,0.2737777242748662,0.61514019593419,0.5780453147599665,0.5656472150255378,0.6387558582919431,115.9812036315906,362.0142176163442,173.3971880198673,109.52830152951216,115.9812036315906,-83.11246353207986,2.8527869198619595,1.0,66,2.4471785301405333,-6.796680878226652,25.99914713118316,12.0,1.0197166286861732,-1.5873114825044352,15.283512618061264,-0.11895515845453,0.4341141163101847,-0.8929695427601577,1.4263934599309798,2.0198509924486405,-1.7032296332197725,378.35771000608526,77.91998548112537,572.326466130616,572.326466130616,2805,93.64
2808,93.71,-9.3,0.3,-6.4,-17.4,1.7,-4.9,1.0,-0.2,-0.1,0.4276452184740716,0.630997586027152,0.5664321150724976,0.5595873718368934,0.642529037022513,115.44959458700517,358.1359179756118,171.5860622291938,109.29645697942505,115.44959458700517,-80.12249423257867,2.839771819081841,1.0,66,2.4471785301405333,-6.796680878226652,25.99914713118316,12.0,0.9229592405812084,-1.6318541402572215,15.275280276168065,-0.1270182741299437,0.4304022281641192,-0.8936555712512578,1.4198859095409204,2.015734670844247,-1.711984008036637,378.35771000608526,77.91998548112537,572.326466130616,572.326466130616,2808,93.71
2829,94.3,-9.0,0.5,-8.1,-17.4,1.7,-5.5,1.0,-0.2,-0.2,1.0,0.995178096416061,0.6295154987310654,0.4486777600198263,0.6123124912354614,111.71852090203352,287.1537664126888,186.09000420697856,96.31339301282144,111.71852090203352,-49.36642869299831,2.838968713341351,1.0,66,2.4471785301405333,-6.796680878226652,25.99914713118316,12.0,-0.8672982553813213,-1.3256620724820545,15.846206824778038,-0.2762063987934879,0.4559182338120497,-0.8460783588670933,1.4194843566706754,2.0441999668980486,-1.8863435407819065,378.35771000608526,77.91998548112537,572.326466130616,572.326466130616,2829,94.3
2830,94.3,-9.0,0.5,-8.2,-17.5,1.7,-5.5,1.0,-0.2,-0.2,1.0,0.9878119588966988,0.6288289782792305,0.4508317188946673,0.6125013953022043,111.57352022152534,288.5323000925871,185.999330254942,96.42806539690127,111.57352022152534,-49.72606781582763,2.833569040604411,1.0,66,2.4471785301405333,-6.796680878226652,25.99914713118316,12.0,-0.8311532502491925,-1.3270181621044816,15.83374844202444,-0.2731943150324771,0.4558052263435141,-0.8471165574298931,1.4167845203022056,2.044072999433749,-1.8827645739375125,378.35771000608526,77.91998548112537,572.326466130616,572.326466130616,2830,94.3
2838,94.46,-9.2,0.6,-8.4,-17.5,1.7,-5.8,1.0,-0.2,-0.2,0.7360162190381982,0.9493942689741665,0.624098091240457,0.4620629725249211,0.6140514289619963,111.93218570052738,295.7203024159495,185.25531409824177,97.9805570282096,111.93218570052738,-51.63744675948121,2.833458249278946,1.0,66,2.4471785301405333,-6.796680878226652,25.99914713118316,12.0,-0.6440983227297359,-1.3399015777873755,15.76843028996397,-0.2576064044058557,0.4547316083699396,-0.8525597367682657,1.416729124639473,2.0428671669184726,-1.864230319179144,378.35771000608526,77.91998548112537,572.326466130616,572.326466130616,2838,94.46
2852,94.86,-9.3,0.8,-7.2,-17.2,1.7,-5.8,1.0,-0.2,-0.2,0.1744852673896325,0.3673179271982114,0.6172483978251386,0.6558579204352057,0.6428018717129159,116.11524770150557,419.7490690785317,171.45510157780035,106.33943115706091,116.11524770150557,64.22078168883282,2.788342151314886,1.0,66,2.4471785301405333,-6.796680878226652,25.99914713118316,12.0,2.436848008802442,-1.624777938898192,15.170882576486752,-0.0008608767781742,0.4309919116107049,-0.9023553795580336,1.394171075657443,2.0163880622175188,-1.5717503594703732,378.35771000608526,77.91998548112537,572.326466130616,572.326466130616,2852,94.86
2853,94.86,-9.3,0.8,-7.2,-17.2,1.7,-5.9,1.0,-0.2,-0.2,0.4293244035802864,0.3475674535765103,0.6237636553135459,0.6636785083023169,0.6425260224911495,116.3232937176206,424.7542453134828,171.58750920424825,105.98256895184696,116.3232937176206,62.55357069627175,2.7894224900699647,1.0,66,2.4471785301405333,-6.796680878226652,25.99914713118316,12.0,2.560659601715041,-1.621711842845574,15.172937382187836,0.0094567559645423,0.4312474196150898,-0.90218414574961,1.3947112450349823,2.0166712379790885,-1.5603146422273393,378.35771000608526,77.91998548112537,572.326466130616,572.326466130616,2853,94.86
2860,95.09,-9.3,0.8,-7.1,-16.8,1.7,-5.9,1.0,-0.2,-0.2,1.0,0.3397003520835593,0.6063530178576761,0.6654418363465556,0.6499726003221262,125.4140200852484,425.8827752617956,168.0131518453794,114.57699979083851,125.4140200852484,61.16042350282692,2.997357569638881,1.0,66,2.4471785301405333,-6.796680878226652,25.99914713118316,12.0,2.58206496293895,-1.697378735326616,15.137336816799005,0.0112405360665347,0.4249418452416696,-0.9051508595320128,1.4986787848194405,2.009693967697896,-1.5583785533656778,378.35771000608526,77.91998548112537,572.326466130616,572.326466130616,2860,95.09
2862,95.12,-9.3,0.8,-7.1,-16.8,1.7,-6.0,1.0,-0.2,-0.2,1.0,0.3389397437149464,0.603738865159253,0.6655476249229304,0.6510482684276299,124.9134823508575,425.95047995067546,167.49683115473766,114.18069148518424,124.9134823508575,60.97045907654793,2.9839411215348983,1.0,66,2.4471785301405333,-6.796680878226652,25.99914713118316,12.0,2.582769482728724,-1.7099147172521851,15.131469130932077,0.0112992460490158,0.4238971800812056,-0.9056398333542568,1.4919705607674492,2.00854023510189,-1.55832044025286,378.35771000608526,77.91998548112537,572.326466130616,572.326466130616,2862,95.12
2868,95.29,-9.3,1.1,-6.7,-16.6,1.7,-6.0,1.0,-0.1,-0.2,1.0,0.1703900786898682,0.6700044168695785,0.7362264723222028,0.6501771720482691,130.354438922469,471.1849422862098,167.91495741683084,112.73878612325436,130.354438922469,49.738121144075365,3.0937165266814644,0.2993221324154582,73,2.4471785301405333,-6.796680878226652,25.99914713118316,12.0,3.71590897635315,-1.7045698115588817,15.207449955132825,0.1057275371843847,0.4243425888889808,-0.8993080980041945,1.5468582633407322,2.0090320701704023,-1.4537681040739845,378.35771000608526,77.91998548112537,572.326466130616,572.326466130616,2868,95.29
2870,95.32,-9.3,1.1,-6.7,-16.6,1.7,-6.1,1.0,-0.1,-0.2,1.0,0.1688643286218347,0.6688431404003787,0.7367531742303752,0.6508553789851581,130.65933090905543,471.52203150744015,167.5894180871241,112.68341023787843,130.65933090905543,47.35866377337092,2.889930803727649,0.2962528853898694,73,1.950393086773142,-6.561749588273348,24.979502035511658,12.0,3.471061390423644,-1.5957267357588334,14.161637877620956,0.1267223586375418,0.4138352377095429,-0.9014886798242252,1.4449654018638247,1.9974592931839368,-1.431141283113366,368.40944035154297,77.13507423222961,595.6884159998913,595.6884159998913,2870,95.32
2880,95.55,-9.0,0.6,-7.8,-16.2,1.7,-6.1,1.0,-0.1,-0.2,0.8664281502596116,0.6441613077235275,0.4927954502238436,0.550558668124727,0.6713460947840807,118.0749651440344,352.35754759982524,157.75387450364127,114.40534407985626,118.0749651440344,-81.90749116164335,2.6685023816775644,0.303069435887715,73,1.950393086773142,-6.561749588273348,24.979502035511658,12.0,0.7191467810244294,-1.81228765272874,14.028399631762843,-0.1026038588123927,0.3957884946287173,-0.9125918669790676,1.3342511908387822,1.977722626178813,-1.6827574136008108,368.40944035154297,77.13507423222961,595.6884159998913,595.6884159998913,2880,95.55
2881,95.55,-9.0,0.6,-7.8,-16.2,1.7,-6.2,1.0,-0.1,-0.2,0.7633551772246273,0.6358547823258989,0.4918406055503159,0.5532734019276939,0.6720851513072659,118.39364651092262,354.0949772337241,157.3991273725124,114.77095628964962,118.39364651092262,-83.81903150068055,2.6737793100963883,0.3048767298222898,73,1.950393086773142,-6.561749588273348,24.979502035511658,12.0,0.7583184158858647,-1.8191647562913449,14.021087593153528,-0.0993395559072731,0.3952154026651669,-0.913201203529844,1.336889655048194,1.9770986591334851,-1.679151934549301,368.40944035154297,77.13507423222961,595.6884159998913,595.6884159998913,2881,95.55
2888,95.75,-9.0,0.7,-7.8,-15.8,1.7,-6.2,1.0,-0.1,-0.2,1.0,0.6311504028269725,0.4902166158074208,0.5547460630883732,0.6729512267869664,114.48661940826644,355.0374803765588,156.98341114225616,111.052939954436,114.48661940826644,-84.913832122424,2.58399152033488,0.3095071635467294,73,1.950393086773142,-6.561749588273348,24.979502035511658,12.0,0.7802170270230637,-1.8308554582853285,14.01367654355563,-0.0975146716458398,0.3942411774990016,-0.9138187909963356,1.29199576016744,1.9760383332017413,-1.677105191392504,368.40944035154297,77.13507423222961,595.6884159998913,595.6884159998913,2888,95.75
2889,95.75,-9.0,0.7,-7.8,-15.8,1.7,-6.3,1.0,-0.1,-0.2,1.0,0.6311504028269725,0.4902166158074208,0.5547460630883732,0.6729512267869664,114.48661940826644,355.0374803765588,156.98341114225616,111.052939954436,114.48661940826644,-84.913832122424,2.58399152033488,0.3095071635467294,73,1.950393086773142,-6.561749588273348,24.979502035511658,12.0,0.7802170270230637,-1.8308554582853285,14.01367654355563,-0.0975146716458398,0.3942411774990016,-0.9138187909963356,1.29199576016744,1.9760383332017413,-1.677105191392504,368.40944035154297,77.13507423222961,595.6884159998913,595.6884159998913,2889,95.75
2894,95.92,-9.3,0.6,-7.3,-15.5,1.7,-6.3,1.0,-0.1,-0.2,0.39938736500729,0.4152821810298874,0.4313234847625833,0.6257445792748274,0.7116041201069442,128.7819295237699,400.4765307358895,138.4300223486668,123.03583132609168,128.7819295237699,52.66636457264547,2.810260617170939,0.2385648435052512,73,1.950393086773142,-6.561749588273348,24.979502035511658,12.0,1.786723457208384,-2.208966925780399,13.797977302924473,-0.0136391357970631,0.3627318885410791,-0.9317937277155988,1.4051303085854694,1.9419940994933624,-1.5854327870168743,368.40944035154297,77.13507423222961,595.6884159998913,595.6884159998913,2894,95.92
2895,95.95,-9.3,0.7,-7.3,-15.5,1.7,-6.4,1.0,-0.1,-0.2,0.3923263730371278,0.4059858639700531,0.4498302763954633,0.6303425081158847,0.7047914539465978,128.87903854490244,403.4192051941662,141.70010210563305,122.59697447735398,128.87903854490244,53.68066838882117,2.817213338374835,0.224107857505118,73,1.950393086773142,-6.561749588273348,24.979502035511658,12.0,1.8563682881741697,-2.139580082924901,13.824432506225222,-0.0078353998832476,0.3685141254457039,-0.9295891274405363,1.4086066691874175,1.9482064761403768,-1.5792250122233948,368.40944035154297,77.13507423222961,595.6884159998913,595.6884159998913,2895,95.95
2899,96.08,-9.3,0.7,-7.3,-15.3,1.7,-6.4,1.0,-0.1,-0.2,1.0,0.4124199201138854,0.4332009554113236,0.6268970710430355,0.7110840135427643,126.96654585997425,401.2141254675427,138.67967349947315,121.92184725417724,126.96654585997425,52.36882295592654,2.860135783454379,0.2335931941621405,73,2.225149303301149,-6.439474764038541,25.492899758064343,12.0,1.85937829259025,-2.2781471225243486,14.243474713747926,-0.0304809175592415,0.346777303459516,-0.9374520870263682,1.4300678917271894,1.9249293356094737,-1.603299516339466,374.1167376461478,83.38877132088794,583.6919354493169,583.6919354493169,2899,96.08
2901,96.11,-9.3,0.7,-7.3,-15.3,1.7,-6.5,1.0,-0.1,-0.2,1.0,0.4111341835327859,0.4316665412913756,0.6272525955025143,0.7118419357532958,127.7039149898754,401.4416611216092,138.31587083841802,122.62123855832348,127.7039149898754,52.0995155573496,2.875618974212533,0.2377716447723998,73,2.225149303301149,-6.439474764038541,25.492899758064343,12.0,1.864210784875565,-2.285554897233639,14.24058119138306,-0.0300782098687986,0.3461599889004084,-0.9376932138901068,1.4378094871062668,1.9242712609097572,-1.602862145064771,374.1167376461478,83.38877132088794,583.6919354493169,583.6919354493169,2901,96.11
2912,96.38,-9.6,2.1,-8.4,-14.9,1.7,-6.5,1.0,-0.1,-0.2,0.0,0.892814867986143,0.9401803087572538,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.2165763846576629,73,2.225149303301149,-6.439474764038541,25.492899758064343,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,374.1167376461478,83.38877132088794,583.6919354493169,583.6919354493169,2912,96.38
2914,96.44,-9.6,2.1,-8.4,-14.9,1.7,-6.6,1.0,-0.1,-0.2,0.0,0.892814867986143,0.9401803087572538,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.2165763846576629,73,2.225149303301149,-6.439474764038541,25.492899758064343,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,374.1167376461478,83.38877132088794,583.6919354493169,583.6919354493169,2914,96.44
2915,96.44,-9.5,2.1,-8.4,-14.8,1.7,-6.6,1.0,-0.1,-0.2,0.0,0.892814867986143,0.9401803087572538,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.2165763846576629,73,2.225149303301149,-6.439474764038541,25.492899758064343,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,374.1167376461478,83.38877132088794,583.6919354493169,583.6919354493169,2915,96.44
2918,96.51,-9.4,2.1,-8.4,-14.8,1.7,-6.5,1.0,-0.1,-0.2,0.0,0.892814867986143,0.9401803087572538,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.2165763846576629,73,2.225149303301149,-6.439474764038541,25.492899758064343,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,374.1167376461478,83.38877132088794,583.6919354493169,583.6919354493169,2918,96.51
2921,96.58,-9.3,2.1,-8.4,-14.7,1.7,-6.5,1.0,-0.1,-0.2,0.0,0.892814867986143,0.9401803087572538,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.2165763846576629,73,2.225149303301149,-6.439474764038541,25.492899758064343,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,374.1167376461478,83.38877132088794,583.6919354493169,583.6919354493169,2921,96.58
2924,96.68,-9.3,0.6,-7.3,-14.6,1.7,-6.4,1.0,-0.1,-0.2,0.2228026653119702,0.4601284063849968,0.3602585272196208,0.6050750486737553,0.7381258542515833,124.46331522740648,387.24803115120335,125.69958995924,121.25622669833872,124.46331522740648,44.40958353989636,2.789797265871513,0.1852664574838236,73,2.225149303301149,-6.439474764038541,25.492899758064343,12.0,1.5263695122139591,-2.565279562388792,14.157013452041236,-0.0582316492572658,0.322849600137479,-0.944657192168592,1.3948986329357564,1.8995351032812136,-1.6323615800062574,374.1167376461478,83.38877132088794,583.6919354493169,583.6919354493169,2924,96.68
2927,96.74,-9.3,0.6,-7.2,-14.6,1.7,-6.3,1.0,-0.1,-0.2,0.2506175970952574,0.468001748073747,0.3644161282554199,0.6025985216388721,0.7356984029506848,124.7228344049938,385.6630538488781,126.86476658367128,121.66746199127954,124.7228344049938,45.423723009486096,2.800910073731163,0.1702296926773816,73,2.225149303301149,-6.439474764038541,25.492899758064343,12.0,1.4908991041580228,-2.540089390818732,14.167897755584267,-0.0611875165952605,0.3249487811016507,-0.9437501668733396,1.4004550368655817,1.9017538964167533,-1.6355401544642552,374.1167376461478,83.38877132088794,583.6919354493169,583.6919354493169,2927,96.74
2928,96.74,-9.3,0.6,-7.1,-14.5,1.7,-6.3,1.0,-0.1,-0.2,0.2413637566775766,0.474136595925767,0.3672678157416671,0.6006453082488832,0.7339885545116429,124.10166027254974,384.41299727928526,127.6854938344114,121.1859849584388,124.10166027254974,46.17891514013537,2.7908885240189467,0.1634497385665678,73,2.225149303301149,-6.439474764038541,25.492899758064343,12.0,1.4629312762361628,-2.5229235127598573,14.17567174165836,-0.0635181689220822,0.3263792709398903,-0.9431023347004988,1.3954442620094734,1.9032668650810745,-1.6380450086172789,374.1167376461478,83.38877132088794,583.6919354493169,583.6919354493169,2928,96.74
2930,96.8,-9.0,2.1,-8.0,-14.5,1.7,-6.2,1.0,-0.1,-0.2,0.0,0.892814867986143,0.9401803087572538,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.1634497385665678,73,2.225149303301149,-6.439474764038541,25.492899758064343,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,374.1167376461478,83.38877132088794,583.6919354493169,583.6919354493169,2930,96.8
2931,96.87,-9.0,2.1,-8.0,-14.4,1.7,-6.2,1.0,-0.1,-0.2,0.0,0.892814867986143,0.9401803087572538,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.1634497385665678,73,2.225149303301149,-6.439474764038541,25.492899758064343,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,374.1167376461478,83.38877132088794,583.6919354493169,583.6919354493169,2931,96.87
2943,97.17,-9.3,2.2,-7.6,-14.4,1.7,-5.8,1.0,-0.1,-0.2,0.0,0.892814867986143,0.9401803087572538,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.1634497385665678,73,2.225149303301149,-6.439474764038541,25.492899758064343,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,374.1167376461478,83.38877132088794,583.6919354493169,583.6919354493169,2943,97.17
2949,97.3,-9.3,1.0,-6.6,-14.3,1.7,-5.8,1.0,-0.1,-0.2,0.2437869924612143,0.4763198158685928,0.502747237991013,0.6087948702660834,0.6772309526622549,115.84567282656978,389.6287169702933,154.92914272211766,111.32161107895068,115.84567282656978,66.86328826401744,2.658105832327252,0.1572533509912821,73,2.225149303301149,-6.439474764038541,25.492899758064343,12.0,1.6082187760790234,-1.9293335721104892,14.389836074852612,-0.0514108772685104,0.3758450993273376,-0.9252553069343108,1.329052916163626,1.956104894929662,-1.626303241225639,374.1167376461478,83.38877132088794,583.6919354493169,583.6919354493169,2949,97.3
2967,97.8,-9.3,0.1,-7.0,-14.3,1.7,-5.7,1.0,-0.1,-0.2,0.1063411968028877,0.7087406850420486,0.1525690925349883,0.5084296876041456,0.8252238959794521,122.40940830858364,325.3950000666532,83.89252992986297,117.0233847283907,122.40940830858364,0.650379732133274,2.690175664239337,0.0039957320835615,73,2.225149303301149,-6.439474764038541,25.492899758064343,12.0,0.1004474310654726,-3.505329696571513,14.05277586550194,-0.177058489352973,0.2445120889555856,-0.9533436577135336,1.3450878321196684,1.8178128027932163,-1.7544277309249343,374.1167376461478,83.38877132088794,583.6919354493169,583.6919354493169,2967,97.8
3008,98.92,-9.3,1.5,-5.7,-13.1,1.7,-5.7,1.0,-0.1,-0.1,1.0,0.2539685780070346,0.5945509431006291,0.697306091086668,0.665297244282854,117.70791813364004,446.2758982954674,160.6573227442301,106.66026352682724,117.70791813364004,50.67660589619863,2.6674598969103984,0.1617330332738364,73,2.225149303301149,-6.439474764038541,25.492899758064343,12.0,2.945677351098336,-1.8027929223896888,14.448352649574044,0.0600440039830989,0.3863901534707376,-0.9203789257075248,1.3337299484551992,1.9675108846934044,-1.5056502919418795,374.1167376461478,83.38877132088794,583.6919354493169,583.6919354493169,3008,98.92
3011,98.98,-9.3,1.5,-5.6,-13.1,1.7,-5.6,1.0,-0.1,-0.1,1.0,0.2549749127096898,0.5963550551822099,0.6970507955765942,0.6644751570982571,116.81523986675074,446.1125091690203,161.0519245928366,105.83596008602554,116.81523986675074,50.828036673625846,2.6481317354572926,0.1712666125224582,73,2.225149303301149,-6.439474764038541,25.492899758064343,12.0,2.942442211285317,-1.7946253717420673,14.451574429688282,0.0597744089986806,0.3870707826913727,-0.9201104440313383,1.3240658677286463,1.9682489399572949,-1.5059231024834812,374.1167376461478,83.38877132088794,583.6919354493169,583.6919354493169,3011,98.98
3013,99.05,-9.3,1.5,-5.6,-13.0,1.7,-5.6,1.0,-0.1,-0.1,1.0,0.2574215616617259,0.5958908250896111,0.6960694675566638,0.664311612460725,115.94144170713707,445.4844592362648,161.130426018852,105.11284862955954,115.94144170713707,50.9877791012412,2.628684815248468,0.1655382839313213,73,2.225149303301149,-6.439474764038541,25.492899758064343,12.0,2.9275558825350263,-1.793395580985865,14.45113480755695,0.0585338816028231,0.3871732652543896,-0.9201470792089494,1.3143424076242338,1.968360088977176,-1.5072683127608308,374.1167376461478,83.38877132088794,583.6919354493169,583.6919354493169,3013,99.05
3023,99.24,-9.3,1.5,-5.2,-13.0,1.7,-5.3,1.0,-0.1,-0.1,1.0,0.2104693002738935,0.6090257223877256,0.7154035585216142,0.6662051512212056,113.2403222380649,457.85827745383307,160.22152741382132,101.30423030777618,113.2403222380649,48.05840968837408,2.562311084234137,0.3083299924733773,73,2.225149303301149,-6.439474764038541,25.492899758064343,12.0,3.22063720291211,-1.8186052498562244,14.463096098223945,0.08295732496758,0.385072459515193,-0.9191503049867,1.2811555421170684,1.96608266208104,-1.4807858394604685,374.1167376461478,83.38877132088794,583.6919354493169,583.6919354493169,3023,99.24
3025,99.31,-9.3,1.5,-5.2,-12.9,1.7,-5.3,1.0,-0.1,-0.1,1.0,0.2170886779914553,0.6080454913544462,0.712721003169673,0.6655658735921961,113.81136624076312,456.1414420285908,160.52838067574584,101.99216066160074,113.81136624076312,48.49971364319424,2.576199590989248,0.3258382369315638,73,2.225149303301149,-6.439474764038541,25.492899758064343,12.0,3.180262322182987,-1.8108827790889623,14.462763976578108,0.0795927515734864,0.3857159987457981,-0.9191779817905196,1.288099795494624,1.9667800750775744,-1.4844205503661896,374.1167376461478,83.38877132088794,583.6919354493169,583.6919354493169,3025,99.31
3062,100.5,-9.3,1.7,-5.0,-12.9,1.7,-4.7,1.0,-0.1,-0.1,1.0,0.382914660452843,0.645432425349592,0.6519433081367125,0.6306188337730116,112.78513094528626,417.2437172074961,177.30295978895438,102.6309691980152,112.78513094528626,63.227849337263976,2.771437015030381,0.3555226985971993,73,2.169790022992855,-6.707741930754088,26.32031887806929,12.0,2.43051964251624,-1.5172058015593688,15.504110912380604,0.0217274682936154,0.4325446774328932,-0.9013506638073908,1.3857185075151903,2.01810956192042,-1.546695538702568,371.1114557725393,81.99279589531326,565.3426947041422,565.3426947041422,3062,100.5
