index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1518,51.13,-15.5,2.6,-4.5,-17.5,1.7,-4.6,1.0,0.1,-0.1,0.7944903918074235,0.3530438592499476,0.7795235696542817,0.4333588042384351,0.4405158527406885,113.77801995460014,277.34963471259846,268.5523906844695,103.51784638678468,113.77801995460014,71.02184073855247,4.026654853588134,1.0,21,-3.777830660147272,-3.0679261383166043,33.05258184361852,12.0,-1.4808336835829945,1.0713502083219169,22.025787376693263,0.1914164147136898,0.3449396955532101,-0.918899538910438,2.013327426794067,1.9229708634770044,-1.365422829249375,249.13549022060647,182.4518721485736,450.1917602201744,450.1917602201744,1518,51.13
1520,51.23,-15.5,2.6,-4.4,-17.6,1.7,-4.5,1.0,0.1,-0.1,0.99,0.3914104597884247,0.7653719274148911,0.4206920404696378,0.4408700322085572,109.25926716338998,269.2429059005682,268.38238453989254,99.86565218734631,109.25926716338998,75.76374764724589,3.8529062475526223,1.0,21,-3.777830660147272,-3.0679261383166043,33.05258184361852,12.0,-1.7700089183836605,1.0580420566043165,21.964523478521304,0.167318478480301,0.3438306829100767,-0.9240048637581012,1.9264531237763112,1.921789590429308,-1.3916578174084673,249.13549022060647,182.4518721485736,450.1917602201744,450.1917602201744,1520,51.23
1521,51.23,-15.5,2.6,-4.4,-17.6,1.7,-4.4,1.0,0.1,-0.1,0.2124135825857695,0.4011447871846685,0.7352240222618578,0.4170993093650404,0.4501974197173819,98.1328100560776,266.94355799362586,263.9052385356567,90.6080060842126,98.1328100560776,76.75700994349454,3.4483678826340665,1.0,21,-3.777830660147272,-3.0679261383166043,33.05258184361852,12.0,-1.8511520027822372,0.8848293328722354,21.887294855088363,0.1605565547804195,0.3293962892657366,-0.9304405823775128,1.7241839413170332,1.9064604363794355,-1.399919416654335,249.13549022060647,182.4518721485736,450.1917602201744,450.1917602201744,1521,51.23
1523,51.3,-15.5,2.5,-4.3,-17.7,1.7,-4.3,1.0,0.1,-0.1,0.2352500114869544,0.4421695932403016,0.7175718805090443,0.4033483702213594,0.4520503679463838,98.28901467490935,258.14295694167004,263.01582338573576,91.07210775892334,98.28901467490935,82.2983599824731,3.4405470376156,1.0,21,-3.777830660147272,-3.0679261383166043,33.05258184361852,12.0,-2.158835733521052,0.851051345503965,21.826697873575625,0.1349162438855183,0.3265814569850473,-0.9354903308369076,1.7202735188078,1.9034807723953024,-1.4275641074930532,249.13549022060647,182.4518721485736,450.1917602201744,450.1917602201744,1523,51.3
1526,51.4,-15.5,2.5,-4.3,-17.7,1.7,-4.1,1.0,0.1,-0.1,0.9279954930725052,0.5105535787019733,0.6941327025653927,0.3801590263627851,0.4540645193555286,116.75823180749848,243.30177687218247,262.04903070934625,108.22974631288032,116.75823180749848,-88.37384494230312,4.065502146488292,1.0,21,-3.777830660147272,-3.0679261383166043,33.05258184361852,12.0,-2.67242138414414,0.8310760918804725,21.7576337719608,0.0921174396669276,0.324916852516423,-0.9412456726381434,2.032751073244146,1.901720135887332,-1.4732394202675672,249.13549022060647,182.4518721485736,450.1917602201744,450.1917602201744,1526,51.4
1527,51.4,-15.5,2.5,-4.2,-17.8,1.7,-4.1,1.0,0.1,-0.1,0.9279954930725052,0.5105535787019733,0.6941327025653927,0.3801590263627851,0.4540645193555286,116.75823180749848,243.30177687218247,262.04903070934625,108.22974631288032,116.75823180749848,-88.37384494230312,4.065502146488292,1.0,21,-3.777830660147272,-3.0679261383166043,33.05258184361852,12.0,-2.67242138414414,0.8310760918804725,21.7576337719608,0.0921174396669276,0.324916852516423,-0.9412456726381434,2.032751073244146,1.901720135887332,-1.4732394202675672,249.13549022060647,182.4518721485736,450.1917602201744,450.1917602201744,1527,51.4
1528,51.43,-15.5,2.5,-4.2,-17.8,1.7,-4.0,1.0,0.1,-0.1,0.1846069373021183,0.5032608972130848,0.7050763176955903,0.3827796816776526,0.450803636758691,100.27136112857718,244.97899627369767,263.6142543558283,92.77264477762924,100.27136112857718,-89.42570852996491,3.495752564110697,1.0,21,-3.777830660147272,-3.0679261383166043,33.05258184361852,12.0,-2.6203615733276777,0.8720901208050824,21.777097943097274,0.0964557572349661,0.3283346882601405,-0.9396236583767702,1.7478762820553484,1.905336307629521,-1.4685010373354603,249.13549022060647,182.4518721485736,450.1917602201744,450.1917602201744,1528,51.43
1534,51.63,-15.5,2.4,-4.5,-17.9,1.7,-4.1,1.0,0.1,-0.1,1.0,0.5901954077973137,0.6617807732442267,0.3524422500848838,0.4599226805219591,115.5568438923532,225.56304005432565,259.2371133494596,106.9874307431488,115.5568438923532,-77.37371304385175,4.000321335665339,1.0,21,-3.777830660147272,-3.0679261383166043,33.05258184361852,12.0,-3.292148759978954,0.727382570289719,21.678939291725747,0.0404734916806931,0.3162757257171936,-0.9478035459910642,2.0001606678326693,1.8925974355805255,-1.5281198484713372,249.13549022060647,182.4518721485736,450.1917602201744,450.1917602201744,1534,51.63
1535,51.63,-15.5,2.4,-4.5,-18.0,1.7,-4.1,1.0,0.1,-0.1,1.0,0.5901954077973137,0.6617807732442267,0.3524422500848838,0.4599226805219591,115.5568438923532,225.56304005432565,259.2371133494596,106.9874307431488,115.5568438923532,-77.37371304385175,4.000321335665339,1.0,21,-3.777830660147272,-3.0679261383166043,33.05258184361852,12.0,-3.292148759978954,0.727382570289719,21.678939291725747,0.0404734916806931,0.3162757257171936,-0.9478035459910642,2.0001606678326693,1.8925974355805255,-1.5281198484713372,249.13549022060647,182.4518721485736,450.1917602201744,450.1917602201744,1535,51.63
1537,51.79,-15.5,2.4,-4.6,-18.1,1.7,-4.2,1.0,0.1,-0.1,1.0,0.5936563084859614,0.6507227402296243,0.3510496095694863,0.4637118817949394,115.01999948611626,224.6717501244713,257.4182967384291,107.92159847161628,115.01999948611626,-75.15377328805243,3.389516160008955,1.0,21,-3.25170889450286,-2.816480939771917,29.957387796039047,12.0,-2.82959953026321,0.5599863650676853,18.449942718004984,0.035175780353304,0.2813722754033002,-0.9589537565028388,1.6947580800044777,1.856020188146608,-1.5341313508302736,252.7024262489824,181.7099316353119,496.705523903103,496.705523903103,1537,51.79
1539,51.82,-15.5,2.4,-4.6,-18.2,1.7,-4.2,1.0,0.1,-0.1,1.0,0.5926310044509318,0.6506030657664383,0.3514028556017199,0.463816443158332,115.65315635324195,224.89782758510077,257.36810728400064,108.5320554745988,115.65315635324195,-75.26989597382595,3.4082290338340933,1.0,21,-3.25170889450286,-2.816480939771917,29.957387796039047,12.0,-2.822702561696412,0.5589407870035354,18.449891033805127,0.0357505277338706,0.2812851438979544,-0.9589580635194934,1.7041145169170466,1.855929389413084,-1.5335329882264783,252.7024262489824,181.7099316353119,496.705523903103,496.705523903103,1539,51.82
3129,108.68,-9.3,3.1,-6.5,-18.2,1.7,-4.3,1.0,0.1,-0.2,0.9249762469397392,0.6559046824042594,0.799422584091237,0.3326311406991357,0.4089970613348829,134.4062689424614,212.88393004744688,283.6814105592562,120.90424390147268,134.4062689424614,-79.50626370401451,4.204690574387652,0.7837519532414627,21,-3.939525987778903,-2.694348385680308,30.87766910144431,12.0,-3.377088484625961,1.454135247648301,19.63161434437276,0.0468697919294118,0.3457069694440507,-0.937171229755963,2.1023452871938257,1.923788431069847,-1.520825977623602,240.89732860345111,185.89954333555403,481.9016600998546,481.9016600998546,3129,108.68
3196,110.89,-9.3,1.6,-6.0,-18.2,1.7,-4.2,1.0,0.0,-0.2,0.1461022519664603,0.5845000183729123,0.3685182755065765,0.3501741356205386,0.5769718038986117,125.26261122957258,224.1114467971447,203.0535341286664,123.10207892537385,125.26261122957258,-65.06252567322994,4.04756084907998,0.6954754020990772,21,-4.253366993348289,-2.783169817376116,32.14077297627581,12.0,-3.1202674761656306,-1.182959535196157,20.30204785331743,0.0944249597652215,0.1333508568483298,-0.9865604269131985,2.02378042453999,1.704545597613559,-1.4753757115109665,237.95195660594527,186.31226548139057,462.9633522187979,462.9633522187979,3196,110.89
3568,124.28,-15.5,1.7,-4.5,-17.3,1.7,-4.2,1.0,0.0,0.0,0.053085481108189,0.6823864315493515,0.5103483514446898,0.3169553873880498,0.5128563727563009,224.6078280116514,202.85144792835192,233.8289410769756,219.09205151274853,224.6078280116514,-86.78135115091706,4.270952451018037,0.329986109147784,31,-4.252384065855716,-1.6521861368538808,23.71808443750819,12.0,-2.20081100691158,-0.0703657311068119,12.001050163094856,0.170964421578678,0.131818367145589,-0.9764195228677778,2.1354762255090187,1.7029994579509855,-1.397460228450123,208.8410180098199,196.811208445254,627.3693830210213,627.3693830210213,3568,124.28
4132,144.45,-15.5,2.7,-4.5,-17.8,1.7,-4.2,1.0,0.2,-0.1,1.0,0.51294543838118,0.689615324740513,0.3792836410239302,0.4554714708869192,118.9154368879834,242.74153025531533,261.3736939742788,113.33104544411108,118.9154368879834,62.96935561181891,21.33324270326633,1.0,35,-16.76014912778749,1.539892563148008,123.4859064343375,12.0,-13.719288503994363,4.064104331876622,112.155349448325,0.2534050519827605,0.2103509807273844,-0.9442130821677076,10.666621351633164,1.782730286010749,-1.3085978539065548,235.8503771055548,247.73151703477544,120.4995811235536,120.4995811235536,4132,144.45
4133,144.48,-15.5,2.7,-4.5,-17.8,1.7,-4.1,1.0,0.2,-0.1,1.0,0.51294543838118,0.689615324740513,0.3792836410239302,0.4554714708869192,118.9154368879834,242.74153025531533,261.3736939742788,113.33104544411108,118.9154368879834,62.96935561181891,21.33324270326633,1.0,35,-16.76014912778749,1.539892563148008,123.4859064343375,12.0,-13.719288503994363,4.064104331876622,112.155349448325,0.2534050519827605,0.2103509807273844,-0.9442130821677076,10.666621351633164,1.782730286010749,-1.3085978539065548,235.8503771055548,247.73151703477544,120.4995811235536,120.4995811235536,4133,144.48
4136,144.55,-15.5,2.7,-4.5,-18.0,1.7,-4.1,1.0,0.2,-0.1,1.0,0.5151803278031335,0.6799806345602257,0.378382688636132,0.4587218373475956,117.35928357179922,242.16492072712447,259.8135180731541,112.8267988950277,117.35928357179922,62.88766739355268,21.03983211887581,1.0,35,-16.76014912778749,1.539892563148008,123.4859064343375,12.0,-13.8268909729265,3.7515125987248856,112.0620396014662,0.244438179571749,0.1843016696314064,-0.9519889027392732,10.519916059437906,1.7561576402755403,-1.3194600711528963,235.8503771055548,247.73151703477544,120.4995811235536,120.4995811235536,4136,144.55
4406,153.78,-10.2,3.4,-6.9,-18.0,1.7,-4.2,0.9,0.1,-0.3,0.3059955183817067,0.5773895117825687,0.7977093457019322,0.3592587530676766,0.4135026242385613,140.2853587819017,229.925601963313,281.51874036549054,130.08170269397905,140.2853587819017,84.72074131240613,4.4903102781326,0.436819026543056,38,-4.62652167584821,-2.048686078848688,31.43164733893695,12.0,-2.8780949472808235,1.4110963764644224,20.07502330990708,0.1457022273806155,0.2883152046094259,-0.9463853357524896,2.2451551390663,1.86326318520904,-1.4180391502331968,228.74027669963976,199.5889660128407,473.4082130517839,473.4082130517839,4406,153.78
4548,158.62,-15.5,2.6,-4.3,-18.0,1.7,-4.1,1.0,0.1,-0.3,0.1638656421308583,0.2401902656663148,0.6702808853215028,0.4670246795984859,0.4929212564423629,130.54498093458477,298.895794943031,243.3977969076658,121.90681567591562,130.54498093458477,32.13690186528114,4.277197960798209,0.5110547608942029,38,-4.62652167584821,-2.048686078848688,31.43164733893695,12.0,-0.6216744923158597,0.1493597683014922,20.33526083294416,0.3337372652943624,0.1831704872625149,-0.924698875499399,2.138598980399105,1.7550068666203016,-1.2244313720918951,228.74027669963976,199.5889660128407,473.4082130517839,473.4082130517839,4548,158.62
4681,162.94,-15.3,1.3,-4.0,-18.0,1.7,-4.2,1.0,0.1,-0.1,0.3288536172729677,0.4070433403958469,0.2107290181074623,0.4050884390070594,0.661726887780171,138.456884241543,259.25660096451804,162.3710938655179,134.48717501643594,138.456884241543,-44.75276438740213,4.076909292147031,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.7629070988971227,-2.3170549001332468,18.482497863788268,0.2134389067779563,-0.0190917647752014,-0.976769848834002,2.038454646073516,1.5517034020190836,-1.355662864232129,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4681,162.94
4723,164.39,-9.3,2.3,-4.4,-18.1,1.8,-4.2,1.0,0.1,-0.1,0.99,0.4022357839965558,0.277705932470031,0.408115406178222,0.6303981627691637,128.60507562334084,261.19385995406213,177.40888187080142,126.06267075869972,128.60507562334084,-38.25607147728806,3.707462700517424,1.0,38,-4.222724979682339,-2.0149182759082773,29.76830511647915,12.0,-1.671101209315645,-1.817710133468721,18.044384053837387,0.2126353141972245,0.016434011869963,-0.9769934218868136,1.853731350258712,1.58723107849552,-1.3564957727912328,232.0511068010477,198.0342472917085,499.86050404202297,499.86050404202297,4723,164.39
