index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2011,85.5,-23.4,2.6,-3.5,-13.1,1.7,-5.7,-1.0,0.1,0.2,0.1087120743389657,0.5616472721904029,0.3806190328121412,0.435063347705129,0.5590229565404474,161.48471506873403,278.4405425312826,211.6689808605853,160.59561490948752,161.48471506873403,-76.75341327536472,4.8725841428916885,0.305967032277199,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-1.2345070323660134,-0.8159320485096133,18.757492832026664,0.0714697077048616,0.1306286040890268,-0.988851985220404,2.4362920714458443,1.701799316973985,-1.4986463478181866,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2011,85.5
2015,85.6,-23.4,2.2,-5.4,-13.1,1.7,-5.4,-1.0,0.1,0.0,0.1517739785457622,0.5955004538150455,0.3315290880514439,0.4220159187039333,0.5771907010494377,162.01872039167958,270.0901879705173,202.9484634962699,160.95884778427893,162.01872039167958,-55.16896031396888,4.86469630444822,0.305967032277199,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-1.4899930306306008,-1.0838180033587883,18.70951060894924,0.0501792078494794,0.1083047745182622,-0.9928505038101894,2.43234815222411,1.6793139612782066,-1.5202987463600304,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2015,85.6
2016,85.6,-23.4,2.2,-6.0,-13.0,1.7,-5.3,-1.0,0.1,-0.1,0.1412955375859105,0.6141118287765872,0.2876735487918482,0.4138943019604696,0.5945545228361668,162.77993289057946,264.89235325470054,194.61382903863995,161.6215186500172,162.77993289057946,-45.39031193972704,4.873467734214004,0.305967032277199,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-1.6481522753793945,-1.3395146870667445,18.677461257513897,0.0369992707870799,0.0869967175425992,-0.9955212830964676,2.436733867107002,1.6579031578531307,-1.5336476993056898,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2016,85.6
2018,85.7,-23.4,2.6,-6.7,-12.9,1.7,-5.2,-1.0,0.1,-0.2,0.1589339429531119,0.5915138451449571,0.5374310616693205,0.4332583103038852,0.4948086911685558,160.2843592661487,277.2853185944865,242.4918282390932,156.14148315851455,160.2843592661487,89.34519102057313,4.877934518167206,0.305967032277199,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-1.2817332833793875,0.1404744421876516,18.92017390250889,0.0675341867870805,0.2103291449804656,-0.9752952293468856,2.438967259083603,1.7827079505819166,-1.5016618171275942,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2018,85.7
2019,85.7,-23.4,2.1,-7.4,-12.8,1.7,-5.2,-1.0,0.1,-0.2,0.1174459506792114,0.5752648404767697,0.5563253066177349,0.4391799507254119,0.488516870973257,159.45938613615752,281.07516846426364,245.51190193283665,154.91516595734754,159.45938613615752,85.41052758746487,4.861957638821453,0.305967032277199,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-1.1652037092668062,0.2345062805390219,18.949516252289584,0.0772449846297956,0.2181651315097464,-0.9728500335318274,2.4309788194107265,1.7907302429100571,-1.4915618470454988,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2019,85.7
2020,85.8,-23.4,2.4,-7.8,-12.8,1.7,-5.1,-1.0,0.1,-0.2,0.1223647244167214,0.4883161285029502,0.4737045216298603,0.4621883435194339,0.5267569013060573,159.8291404367965,295.8005398524377,227.15668737309244,157.52780851159406,159.8291404367965,64.28575488377452,4.864120149852584,0.305967032277199,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-0.7009068197662731,-0.3386158126750076,18.881357006053108,0.1159363920881733,0.1704049570752439,-0.9785299707182,2.432060074926292,1.7420369491755738,-1.4528659294347952,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2020,85.8
2021,85.8,-23.4,2.4,-8.1,-12.7,1.7,-5.1,-1.0,0.1,-0.3,0.1223647244167214,0.4883161285029502,0.4737045216298603,0.4621883435194339,0.5267569013060573,159.8291404367965,295.8005398524377,227.15668737309244,157.52780851159406,159.8291404367965,64.28575488377452,4.864120149852584,0.305967032277199,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-0.7009068197662731,-0.3386158126750076,18.881357006053108,0.1159363920881733,0.1704049570752439,-0.9785299707182,2.432060074926292,1.7420369491755738,-1.4528659294347952,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2021,85.8
2022,85.8,-23.1,2.1,-8.4,-12.7,1.7,-5.0,-0.9,0.1,-0.3,0.1223647244167214,0.4883161285029502,0.4737045216298603,0.4621883435194339,0.5267569013060573,159.8291404367965,295.8005398524377,227.15668737309244,157.52780851159406,159.8291404367965,64.28575488377452,4.864120149852584,0.305967032277199,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-0.7009068197662731,-0.3386158126750076,18.881357006053108,0.1159363920881733,0.1704049570752439,-0.9785299707182,2.432060074926292,1.7420369491755738,-1.4528659294347952,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2022,85.8
2023,85.8,-21.6,2.0,-8.4,-12.6,1.7,-5.0,-0.9,0.1,-0.4,0.1972653891338602,0.5527547176188343,0.3800304802671876,0.4377840434463346,0.559862004138674,161.7520453843964,280.1817878056541,211.2662380134365,160.96996909956326,161.7520453843964,-79.32329843848015,4.883088846431648,0.305967032277199,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-1.180487266063619,-0.8283785849757317,18.75988265885396,0.0759713548967278,0.1295913927168503,-0.9886528329847958,2.441544423215824,1.7007532132155547,-1.4941037349520585,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2023,85.8
2024,85.9,-20.7,2.3,-8.4,-12.5,1.7,-4.9,-0.9,0.1,-0.4,0.1453876641479482,0.5608219339204452,0.5583254149701953,0.4437641493692169,0.4886534737021711,159.9046628240751,284.0090555962988,245.44633262295787,155.35064279471692,159.9046628240751,82.53762889335063,4.878685130085947,0.3037090686755284,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-1.0735382080541,0.2329123049372876,18.95679936165653,0.0848837763975211,0.2180323002096019,-0.9722431077512484,2.4393425650429736,1.7905941350461942,-1.483710000174057,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2024,85.9
2026,85.9,-20.8,2.4,-8.4,-12.4,1.7,-4.8,-0.9,0.1,-0.4,0.1453876641479482,0.5608219339204452,0.5583254149701953,0.4437641493692169,0.4886534737021711,159.9046628240751,284.0090555962988,245.44633262295787,155.35064279471692,159.9046628240751,82.53762889335063,4.878685130085947,0.3037090686755284,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-1.0735382080541,0.2329123049372876,18.95679936165653,0.0848837763975211,0.2180323002096019,-0.9722431077512484,2.4393425650429736,1.7905941350461942,-1.483710000174057,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2026,85.9
2027,86.0,-20.8,2.5,-8.4,-12.3,1.7,-4.8,-0.9,0.1,-0.4,0.174740461110863,0.7010113584566804,0.5152172384775737,0.3975288913790239,0.4980397482734402,160.9155858723623,254.4184904825753,240.9409208287487,156.02661113642742,160.9155858723623,-69.77617929339536,4.876297367773987,0.2913480148490799,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-1.9933482077605096,0.0921856965329608,18.88227968436996,0.0082329430886536,0.2063050828425746,-0.9784530808584626,2.4381486838869937,1.7785936223615513,-1.5623822812347483,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2027,86.0
2028,86.0,-21.6,2.4,-8.4,-12.2,1.7,-4.7,-0.9,0.1,-0.4,0.174740461110863,0.7010113584566804,0.5152172384775737,0.3975288913790239,0.4980397482734402,160.9155858723623,254.4184904825753,240.9409208287487,156.02661113642742,160.9155858723623,-69.77617929339536,4.876297367773987,0.2913480148490799,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-1.9933482077605096,0.0921856965329608,18.88227968436996,0.0082329430886536,0.2063050828425746,-0.9784530808584626,2.4381486838869937,1.7785936223615513,-1.5623822812347483,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2028,86.0
2030,86.1,-22.0,2.1,-8.4,-12.0,1.7,-4.7,-0.9,0.1,-0.4,0.2080441724552691,0.663613016634176,0.5581109435355218,0.4114643764138425,0.4830538246073694,160.2888239436906,263.3372009048592,248.13416418846268,154.87016401121372,160.2888239436906,-79.0744888629309,4.875862175776607,0.2913480148490799,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-1.719759824940653,0.3170222514654246,18.937457913411684,0.0310319749903084,0.22504146242028,-0.9738548951049858,2.437931087888304,1.7977819167283202,-1.538942014189965,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2030,86.1
2031,86.1,-22.2,2.1,-8.4,-12.0,1.7,-4.6,-0.9,0.1,-0.4,0.2080441724552691,0.663613016634176,0.5581109435355218,0.4114643764138425,0.4830538246073694,160.2888239436906,263.3372009048592,248.13416418846268,154.87016401121372,160.2888239436906,-79.0744888629309,4.875862175776607,0.2913480148490799,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-1.719759824940653,0.3170222514654246,18.937457913411684,0.0310319749903084,0.22504146242028,-0.9738548951049858,2.437931087888304,1.7977819167283202,-1.538942014189965,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2031,86.1
2032,86.1,-22.3,2.4,-8.4,-11.9,1.7,-4.6,-0.9,0.1,-0.4,0.2080441724552691,0.663613016634176,0.5581109435355218,0.4114643764138425,0.4830538246073694,160.2888239436906,263.3372009048592,248.13416418846268,154.87016401121372,160.2888239436906,-79.0744888629309,4.875862175776607,0.2913480148490799,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-1.719759824940653,0.3170222514654246,18.937457913411684,0.0310319749903084,0.22504146242028,-0.9738548951049858,2.437931087888304,1.7977819167283202,-1.538942014189965,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2032,86.1
2033,86.1,-22.4,2.4,-8.4,-11.8,1.7,-4.5,-0.9,0.1,-0.4,0.2080441724552691,0.663613016634176,0.5581109435355218,0.4114643764138425,0.4830538246073694,160.2888239436906,263.3372009048592,248.13416418846268,154.87016401121372,160.2888239436906,-79.0744888629309,4.875862175776607,0.2913480148490799,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-1.719759824940653,0.3170222514654246,18.937457913411684,0.0310319749903084,0.22504146242028,-0.9738548951049858,2.437931087888304,1.7977819167283202,-1.538942014189965,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2033,86.1
2035,86.2,-22.3,2.4,-8.4,-11.6,1.7,-4.5,-0.9,0.0,-0.4,0.2027533381861047,0.6628348009985459,0.532772738673307,0.4105483926993402,0.4928569717964777,160.9373077135033,262.75097132757776,243.4286535376907,156.17198242626648,160.9373077135033,-77.3554218652373,4.886423805234073,0.2913480148490799,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-1.7350171579042843,0.1700851381337447,18.903998660657383,0.0297605305766724,0.2127967029759733,-0.9766431661678436,2.4432119026170365,1.7852326576371231,-1.5403334870737662,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2035,86.2
2036,86.2,-22.0,2.2,-8.4,-11.5,1.7,-4.4,-0.9,0.0,-0.4,0.2027533381861047,0.6628348009985459,0.532772738673307,0.4105483926993402,0.4928569717964777,160.9373077135033,262.75097132757776,243.4286535376907,156.17198242626648,160.9373077135033,-77.3554218652373,4.886423805234073,0.2913480148490799,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-1.7350171579042843,0.1700851381337447,18.903998660657383,0.0297605305766724,0.2127967029759733,-0.9766431661678436,2.4432119026170365,1.7852326576371231,-1.5403334870737662,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2036,86.2
2040,86.3,-23.4,2.0,-8.0,-11.3,1.7,-4.4,-0.9,0.0,-0.4,0.156827330518421,0.7332863877976863,0.412002739658752,0.3820094937168771,0.5379795931428408,162.11512857417134,244.48607597880127,221.7697952914364,158.56508065506162,162.11512857417134,-52.91486579629404,4.878533819435675,0.281530771011329,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-2.2907937829955465,-0.5027295616401046,18.773681483766737,-0.0165541881809327,0.1567288113281525,-0.9875029309087314,2.439266909717837,1.7281739818638664,-1.587558441854995,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2040,86.3
2042,86.4,-23.4,2.0,-8.1,-11.2,1.7,-4.3,-0.9,0.0,-0.3,0.1978951228604445,0.7811853563654105,0.3590571988400799,0.36348986757537,0.5585377921551145,162.71671790320738,232.6335152482368,211.90185976554503,158.96789412591207,162.71671790320738,-39.23548693272312,4.886640864345132,0.281530771011329,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-2.6547727636680207,-0.8076285964800856,18.740949488971545,-0.0468857699036389,0.1313205584248208,-0.990230597141664,2.443320432172566,1.7024972838015808,-1.6181093263192234,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2042,86.4
2043,86.4,-23.4,2.0,-8.1,-11.1,1.7,-4.3,-0.9,0.0,-0.3,0.1978951228604445,0.7811853563654105,0.3590571988400799,0.36348986757537,0.5585377921551145,162.71671790320738,232.6335152482368,211.90185976554503,158.96789412591207,162.71671790320738,-39.23548693272312,4.886640864345132,0.281530771011329,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-2.6547727636680207,-0.8076285964800856,18.740949488971545,-0.0468857699036389,0.1313205584248208,-0.990230597141664,2.443320432172566,1.7024972838015808,-1.6181093263192234,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2043,86.4
2044,86.5,-23.4,1.9,-8.2,-11.0,1.7,-4.2,-0.9,0.0,-0.3,0.1622197877633912,0.7559948902511844,0.4724135369674316,0.3776366909276697,0.5130543870506112,161.40967051649963,241.6874821937086,233.73389421570664,156.44959478276718,161.40967051649963,-57.532296571737646,4.8753834754331065,0.2785735533340605,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-2.3859020346503743,-0.1321961073731561,18.8404468221651,-0.024479875818835,0.1876065991837316,-0.981939152708868,2.437691737716553,1.759521237992774,-1.59572129911362,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2044,86.5
2045,86.5,-23.4,1.9,-8.1,-10.9,1.7,-4.2,-0.9,0.0,-0.3,0.1622197877633912,0.7559948902511844,0.4724135369674316,0.3776366909276697,0.5130543870506112,161.40967051649963,241.6874821937086,233.73389421570664,156.44959478276718,161.40967051649963,-57.532296571737646,4.8753834754331065,0.2785735533340605,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-2.3859020346503743,-0.1321961073731561,18.8404468221651,-0.024479875818835,0.1876065991837316,-0.981939152708868,2.437691737716553,1.759521237992774,-1.59572129911362,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2045,86.5
2046,86.5,-23.4,2.1,-8.0,-10.9,1.7,-4.1,-0.9,0.0,-0.3,0.1622197877633912,0.7559948902511844,0.4724135369674316,0.3776366909276697,0.5130543870506112,161.40967051649963,241.6874821937086,233.73389421570664,156.44959478276718,161.40967051649963,-57.532296571737646,4.8753834754331065,0.2785735533340605,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-2.3859020346503743,-0.1321961073731561,18.8404468221651,-0.024479875818835,0.1876065991837316,-0.981939152708868,2.437691737716553,1.759521237992774,-1.59572129911362,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2046,86.5
2047,86.5,-23.4,2.0,-8.0,-10.8,1.7,-4.1,-0.9,0.0,-0.3,0.1622197877633912,0.7559948902511844,0.4724135369674316,0.3776366909276697,0.5130543870506112,161.40967051649963,241.6874821937086,233.73389421570664,156.44959478276718,161.40967051649963,-57.532296571737646,4.8753834754331065,0.2785735533340605,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-2.3859020346503743,-0.1321961073731561,18.8404468221651,-0.024479875818835,0.1876065991837316,-0.981939152708868,2.437691737716553,1.759521237992774,-1.59572129911362,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2047,86.5
2048,86.6,-23.4,1.9,-8.0,-10.7,1.7,-4.0,-0.9,0.0,-0.3,0.1885880362380181,0.7481044809747823,0.4155319161866457,0.3773427576507715,0.53612174883481,162.27327848525607,241.49936489649377,222.6615605592912,158.408155949812,162.27327848525607,-51.45164446069612,4.884465432566367,0.2785735533340605,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-2.384408008575311,-0.4751082778171356,18.78003830757735,-0.0243553736459131,0.1590305849800666,-0.98697319559118,2.442232716283184,1.7305049907653005,-1.595468153605024,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2048,86.6
2050,86.6,-23.4,1.8,-7.6,-10.7,1.7,-3.9,-0.9,0.0,-0.3,0.1885880362380181,0.7481044809747823,0.4155319161866457,0.3773427576507715,0.53612174883481,162.27327848525607,241.49936489649377,222.6615605592912,158.408155949812,162.27327848525607,-51.45164446069612,4.884465432566367,0.2785735533340605,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-2.384408008575311,-0.4751082778171356,18.78003830757735,-0.0243553736459131,0.1590305849800666,-0.98697319559118,2.442232716283184,1.7305049907653005,-1.595468153605024,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2050,86.6
2065,87.1,-15.2,1.0,-4.1,-10.5,1.7,-3.9,-1.0,0.0,-0.1,0.0964199932579849,0.5938200686956305,0.4289095207859441,0.4274362616327398,0.5374112372659099,162.69385982134276,273.5592074449535,222.04260611236325,160.829392823003,162.69385982134276,-79.87039836561362,4.915814324594948,0.2785735533340605,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-1.3885165798131254,-0.4941973639647947,18.79428141828695,0.0586355787509356,0.157439827801095,-0.9857862696987132,2.457907162297474,1.7288939364494238,-1.5113853000551003,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2065,87.1
2066,87.1,-15.2,1.0,-4.2,-10.4,1.7,-3.8,-1.0,0.0,-0.1,0.0964199932579849,0.5938200686956305,0.4289095207859441,0.4274362616327398,0.5374112372659099,162.69385982134276,273.5592074449535,222.04260611236325,160.829392823003,162.69385982134276,-79.87039836561362,4.915814324594948,0.2785735533340605,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-1.3885165798131254,-0.4941973639647947,18.79428141828695,0.0586355787509356,0.157439827801095,-0.9857862696987132,2.457907162297474,1.7288939364494238,-1.5113853000551003,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2066,87.1
2072,87.4,-23.4,1.6,-5.4,-9.9,1.7,-3.8,-1.0,0.0,-0.1,0.1321956011422732,0.5080700462913841,0.4245090644302962,0.4537460201477259,0.5449584585536436,161.92759549439316,290.3974528945446,218.41993989425112,160.72593059430451,161.92759549439316,69.40750181097071,4.9115839622381845,0.2785735533340605,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-0.8658378155460973,-0.6080336682686713,18.819311488450417,0.1021921424398547,0.1479534691091053,-0.9837004305184244,2.455791981119092,1.719294972706192,-1.4672822119786189,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2072,87.4
2122,89.2,-16.1,1.4,-8.4,-9.9,1.7,-1.7,-0.7,0.0,-0.7,0.1603910442621479,0.4865864029120299,0.5274314696076514,0.4652494507311032,0.5057754192858637,162.63157777394196,297.75964846790606,237.22779874278547,158.86036056398842,162.63157777394196,66.4807873114755,4.965651018131391,0.2310886201910111,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-0.6407932796808897,-0.0223639113063809,18.94815519118973,0.1209458537619553,0.1967592821892962,-0.9729634552901484,2.4828255090656954,1.768847813588572,-1.447124047101952,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2122,89.2
2123,89.3,-16.0,1.4,-8.3,-10.0,1.7,-1.7,-0.7,0.0,-0.7,0.0874687188841747,0.2467060575724762,0.528879080561933,0.5361425324136021,0.5287084567846587,160.54700678141526,343.13122074470533,226.21994074336385,152.36452881603867,160.54700678141526,28.53058169009602,4.951606823803769,0.2310886201910111,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,0.7868276423001821,-0.3737270983346303,19.14885555771248,0.2399142639270447,0.1674790166036087,-0.9562384247465862,2.475803411901885,1.7390683366887374,-1.324976644922339,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2123,89.3
2126,89.4,-15.5,1.3,-8.3,-10.0,1.7,-1.5,-0.7,0.0,-0.7,0.1813495404821778,0.192136359961851,0.494989111422087,0.5494352288741569,0.5494506281763639,160.74094573296622,351.6385464794604,216.2636984753453,151.62319224234653,160.74094573296622,19.69565077169817,4.95919405696403,0.2172612350748726,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,1.057085229028118,-0.6895584519788387,19.16889216993564,0.2624357294877059,0.141159737133258,-0.9545687070613226,2.479597028482015,1.7124291111808054,-1.3024989405720009,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2126,89.4
2127,89.4,-15.7,1.3,-8.3,-10.1,1.7,-1.4,-0.7,0.0,-0.7,0.1813495404821778,0.192136359961851,0.494989111422087,0.5494352288741569,0.5494506281763639,160.74094573296622,351.6385464794604,216.2636984753453,151.62319224234653,160.74094573296622,19.69565077169817,4.95919405696403,0.2172612350748726,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,1.057085229028118,-0.6895584519788387,19.16889216993564,0.2624357294877059,0.141159737133258,-0.9545687070613226,2.479597028482015,1.7124291111808054,-1.3024989405720009,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2127,89.4
2128,89.5,-15.9,1.3,-8.3,-10.1,1.7,-1.2,-0.7,0.0,-0.7,0.2248181800498807,0.1793638832692901,0.4786279756702165,0.5519042730917464,0.5579991122275066,160.30064572502224,353.2187347787177,212.1604261307968,151.11972855224923,160.30064572502224,16.696925716158106,4.943055366328595,0.0994856525213583,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,1.1064154293276105,-0.8195858983341313,19.16407134760606,0.2665465795126636,0.1303241166036503,-0.954970442255454,2.4715276831642976,1.7014922041086322,-1.298608467986353,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2128,89.5
2129,89.5,-15.9,1.3,-8.3,-10.2,1.7,-1.1,-0.7,0.0,-0.7,0.2248181800498807,0.1793638832692901,0.4786279756702165,0.5519042730917464,0.5579991122275066,160.30064572502224,353.2187347787177,212.1604261307968,151.11972855224923,160.30064572502224,16.696925716158106,4.943055366328595,0.0994856525213583,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,1.1064154293276105,-0.8195858983341313,19.16407134760606,0.2665465795126636,0.1303241166036503,-0.954970442255454,2.4715276831642976,1.7014922041086322,-1.298608467986353,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2129,89.5
2130,89.6,-15.9,1.3,-8.3,-10.2,1.7,-1.0,-0.7,0.0,-0.7,0.34499784947472,0.1572263313909658,0.4860717422444776,0.5583911469565662,0.5579939966039241,160.9625915820937,357.3703340522024,212.16288163011643,150.80808743483206,160.9625915820937,16.049284332446234,4.972697072874393,1.0,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,1.240686091692596,-0.8208919979043354,19.202220247508016,0.2777358013764124,0.1302152749728,-0.9517913672636246,2.4863485364371964,1.7013824270228282,-1.2868763595109247,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2130,89.6
2135,89.9,-15.1,1.2,-8.3,-10.3,1.7,-0.9,-0.6,0.0,-0.8,0.2180478463712864,0.1241197076734996,0.4989974710548361,0.5681382683495205,0.5573813659141915,160.4977718655074,363.6084917436932,212.45694436118805,148.87417839197195,160.4977718655074,15.333744574174702,4.973432823015711,1.0,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,1.4420989340108852,-0.8145697299725456,19.263801797503653,0.2945202049029365,0.1307421306337824,-0.9466595714306548,2.4867164115078557,1.7019138255567128,-1.269173530325555,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2135,89.9
2142,90.5,-10.6,1.2,-8.3,-11.2,1.7,-0.9,0.0,-0.1,-1.0,0.0749617371631109,0.3462640779590815,0.4469826825593099,0.5030816434247901,0.5506086037497679,163.31293925153204,321.9722517918657,215.70787020011136,159.39382144245673,163.31293925153204,28.1397897045628,4.986197275366802,1.0,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,0.1190174319249841,-0.6969607452352811,18.95039510988042,0.1842634130624448,0.1405428793618878,-0.9727767953992572,2.493098637683401,1.711806041872392,-1.383594199064315,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2142,90.5
2164,91.4,-13.5,1.1,-7.7,-11.2,1.7,-3.9,-0.4,-0.1,-0.9,0.1123199560731104,0.6153716532106199,0.4440932114647624,0.421399537311616,0.5301064387820872,165.56714340518934,269.69570387943423,225.54890938459812,163.1674483942924,165.56714340518934,-77.23387223979893,5.003255127867931,1.0,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-1.5091005072892618,-0.3834786058485191,18.80593031065704,0.0485869181279243,0.1666663909774514,-0.9848155286678728,2.5016275639339653,1.7382441264146966,-1.5215002370789956,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2164,91.4
2165,91.5,-13.6,0.8,-7.6,-11.3,1.7,-3.9,-0.4,-0.1,-0.9,0.2371510667876287,0.7184462747343787,0.2981678306314377,0.3810010145057824,0.5855245028954851,167.5362542143834,243.8406492837008,198.94823861016715,165.33168178701894,167.5362542143834,-36.70614675115743,5.016688821378611,1.0,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-2.30046002710937,-1.2039331277669945,18.683646114489875,-0.0173597085237513,0.0982951808175784,-0.9950058783484698,2.5083444106893054,1.6692504868743046,-1.588241397056569,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2165,91.5
2170,91.6,-14.9,1.1,-8.3,-11.3,1.7,-4.0,-0.6,-0.1,-0.8,0.192745697526667,0.6661974587742003,0.4302691729307306,0.4045902780545544,0.5331246833623577,166.57391599445333,258.9377779549148,224.10015198606828,163.70987929856403,166.57391599445333,-65.54919533078242,5.021746179101953,1.0,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-1.84248656774804,-0.4276013162339578,18.78681552418617,0.0208047464230261,0.1629894984453314,-0.9864084275404448,2.5108730895509765,1.7345162428325418,-1.5497080415729685,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2170,91.6
2173,91.7,-15.5,0.7,-8.3,-11.4,1.7,-4.1,-0.7,-0.1,-0.7,0.1745320909935263,0.4916813786958829,0.3250793386667356,0.4535203310268495,0.5873569329833668,166.18766772004113,290.2530118571837,198.068672167984,165.74196678264707,166.18766772004113,-16.913901829576048,5.012689211090298,1.0,48,-2.092143524824354,-2.3834752975779354,30.62371665467151,12.0,-0.8649676203870764,-1.2353447531943744,18.74197286208694,0.1022646587031064,0.0956775453652967,-0.9901453160487144,2.506344605545149,1.666620451899632,-1.4678787665261417,277.642992847074,191.74476366921013,485.8979126470634,485.8979126470634,2173,91.7
