index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1444,45.56,-9.3,1.8,-4.7,-11.1,1.7,-5.7,0.8,0.0,0.6,0.2155683295971526,0.6517734049307067,0.5246809548740119,0.4378340397443673,0.6519473178730988,42.13455419657158,280.2137854363951,167.06528742091257,40.54787270385187,42.13455419657158,68.9623158298061,0.1479892385512368,1.0,21,-2.224124045116508,-4.882014266127216,13.052277680586252,12.0,-0.1393485712920856,-0.2552961774744915,2.178125256057992,0.1737312894853685,0.3855598407210603,-0.9061793687106884,0.0739946192756184,1.9666108256429364,-1.3813763443148896,214.3512433831167,8.098034759024443,1140.0309098642815,1140.0309098642815,1444,45.56
1445,45.56,-9.3,1.8,-4.7,-11.0,1.7,-5.7,0.8,0.0,0.6,0.2155683295971526,0.6517734049307067,0.5246809548740119,0.4378340397443673,0.6519473178730988,42.13455419657158,280.2137854363951,167.06528742091257,40.54787270385187,42.13455419657158,68.9623158298061,0.1479892385512368,1.0,21,-2.224124045116508,-4.882014266127216,13.052277680586252,12.0,-0.1393485712920856,-0.2552961774744915,2.178125256057992,0.1737312894853685,0.3855598407210603,-0.9061793687106884,0.0739946192756184,1.9666108256429364,-1.3813763443148896,214.3512433831167,8.098034759024443,1140.0309098642815,1140.0309098642815,1445,45.56
1465,46.056,-9.3,1.3,-4.0,-11.0,1.7,-5.2,0.8,0.0,0.6,0.0733650183218866,0.5365839325710322,0.3223794156811936,0.4655170293290204,0.7355457940025134,57.10949922828899,297.9308987705731,126.9380188787936,55.69263472006239,57.10949922828899,39.31518857990919,0.1957312584571717,0.1802239892277679,21,-2.224124045116508,-4.882014266127216,13.052277680586252,12.0,-0.075243504613673,-0.387694658748412,2.13516250809775,0.1790733783752362,0.3745266339482337,-0.9097595977073754,0.0978656292285858,1.954682524672,-1.3764449828836351,214.3512433831167,8.098034759024443,1140.0309098642815,1140.0309098642815,1465,46.056
1469,46.152,-9.3,1.9,-3.6,-10.9,1.7,-5.2,0.8,0.0,0.6,0.09366400176925,0.417917896763893,0.5470359924230372,0.5137815303071392,0.6566968904427295,56.02582880893595,328.8201793965692,164.78549258748987,52.69824082308561,56.02582880893595,50.207501998177314,0.1987375321432039,0.1649188440256521,21,-2.224124045116508,-4.882014266127216,13.052277680586252,12.0,0.0321562888738222,-0.2661791089376137,2.207773779710891,0.1880233611658608,0.3846529297658002,-0.90370865840628,0.0993687660716019,1.9656281207522848,-1.3656653147746,214.3512433831167,8.098034759024443,1140.0309098642815,1140.0309098642815,1469,46.152
1484,46.616,-9.3,2.2,-3.2,-10.9,1.7,-4.8,0.8,0.0,0.6,0.9550416231812274,0.368261488324539,0.6598102867644302,0.5359077698151239,0.616374591169726,105.99700581477296,342.9809726816793,184.14019623853156,97.6516300573964,105.99700581477296,52.36058495386159,0.3829079120009191,0.2190361376657623,21,-2.224124045116508,-4.882014266127216,13.052277680586252,12.0,0.0860730717192348,-0.196622738400177,2.249033005338564,0.1925164264029785,0.3904492939772532,-0.900270389603974,0.1914539560004595,1.9719159007950295,-1.3601264103921806,214.3512433831167,8.098034759024443,1140.0309098642815,1140.0309098642815,1484,46.616
1486,46.648,-9.3,2.2,-3.1,-10.8,1.7,-4.8,0.8,0.0,0.6,1.0,0.3698485625486998,0.6599977669884722,0.5354055041198162,0.6161800423740146,105.099745041751,342.6595226366824,184.233579660473,96.84138906938304,105.099745041751,52.43956335158787,0.3796632869449895,0.2335219654965969,21,-2.224124045116508,-4.882014266127216,13.052277680586252,12.0,0.0848561010385822,-0.1963714791390876,2.2488818090369858,0.1924150121795908,0.3904702322490107,-0.9002829892957722,0.1898316434724947,1.9719386444589675,-1.3602369960170324,214.3512433831167,8.098034759024443,1140.0309098642815,1140.0309098642815,1486,46.648
1493,46.748,-9.3,2.2,-3.0,-10.8,1.7,-4.5,0.8,0.0,0.6,0.9996623700696762,0.37930981655713,0.6600096407464517,0.5323493370727113,0.6154600308618565,105.41022557072256,340.70357572653523,184.57918518630885,97.23026016261424,105.41022557072256,52.890854569027546,0.3807276896490756,0.2839343319493537,21,-2.224124045116508,-4.882014266127216,13.052277680586252,12.0,0.0777480688529168,-0.1949996585685998,2.2479600788373078,0.1918226761641187,0.3905845506298847,-0.9003598001457455,0.1903638448245378,1.97206282375545,-1.3608836711437815,214.3512433831167,8.098034759024443,1140.0309098642815,1140.0309098642815,1493,46.748
1495,46.88,-9.3,1.8,-2.9,-10.7,1.7,-4.5,0.8,0.0,0.6,0.0739354761734659,0.3597523072882089,0.5305971574512107,0.5315169401072531,0.6676219674818087,75.61049524868834,340.170841668642,159.54145560873184,70.72687924313018,75.61049524868834,46.48750535310933,0.2676751214601305,0.2832049318583163,21,-2.224124045116508,-4.882014266127216,13.052277680586252,12.0,0.0732201076156133,-0.2836609974578579,2.208968358224128,0.1914453460610101,0.3831961057224465,-0.903609110196844,0.1338375607300652,1.9640503859542933,-1.3620162447434008,214.3512433831167,8.098034759024443,1140.0309098642815,1140.0309098642815,1495,46.88
1501,47.012,-9.3,2.3,-3.0,-10.7,1.7,-4.3,0.8,0.0,0.6,0.067297947643312,0.4101589826444511,0.6900663142720989,0.5240811609883249,0.6014877565815293,73.79981157288171,335.4119430325279,191.285876840866,68.03746334629125,73.79981157288171,55.31839333602339,0.2675009047210426,0.1952766847384324,21,-2.224124045116508,-4.882014266127216,13.052277680586252,12.0,0.057319391268586,-0.1740767712424329,2.252724893973589,0.1901202863654245,0.392328124573732,-0.899962732217722,0.1337504523605213,1.9739576081837469,-1.3626038703447367,214.3512433831167,8.098034759024443,1140.0309098642815,1140.0309098642815,1501,47.012
1506,47.108,-9.3,2.3,-3.1,-10.6,1.7,-4.2,0.8,0.0,0.6,1.0,0.4560593932906185,0.6894554259125949,0.5092502942654917,0.5986433870532063,100.6166186672323,325.9201883299147,192.65117421446095,93.14784466457816,100.6166186672323,57.75252229348555,0.3643481510871125,0.2405264286599373,21,-2.224124045116508,-4.882014266127216,13.052277680586252,12.0,0.0239379423507646,-0.166328237058134,2.2491058048940307,0.187338498955606,0.3929738357557568,-0.9002643229743518,0.1821740755435562,1.974659706625344,-1.3656315028133097,214.3512433831167,8.098034759024443,1140.0309098642815,1140.0309098642815,1506,47.108
1522,47.408,-9.3,2.3,-2.9,-10.6,1.7,-3.8,0.8,0.0,0.6,0.879801863060855,0.5328329650068762,0.6992513125576376,0.4851910170373478,0.5902651537622658,105.38114835164208,310.5222509039026,196.6727261941124,98.0097993949948,105.38114835164208,62.47291149806511,0.3811631496544643,0.2810171499351921,21,-2.224124045116508,-4.882014266127216,13.052277680586252,12.0,-0.0316003876546737,-0.1508878457523526,2.244443355158188,0.1827103047884861,0.3942605350312386,-0.9006528604523387,0.1905815748272321,1.9760593968273463,-1.370648163272412,214.3512433831167,8.098034759024443,1140.0309098642815,1140.0309098642815,1522,47.408
1540,48.264,-9.3,2.1,-3.4,-10.6,1.7,-3.9,0.8,0.0,0.6,1.0,0.6613718501186612,0.6363325668096638,0.4407865921373181,0.6084772540793524,103.41775363513186,282.1034189678836,187.93091804191084,97.7872037234087,103.41775363513186,70.8014565784862,0.3685369301083663,0.360625341977594,21,-2.224124045116508,-4.882014266127216,13.052277680586252,12.0,-0.1325993973425627,-0.1800757606797427,2.2117380750710147,0.1742937206478287,0.3918282087872894,-0.9033783004596032,0.1842684650541831,1.9734141812270092,-1.3802027164706947,214.3512433831167,8.098034759024443,1140.0309098642815,1140.0309098642815,1540,48.264
1541,48.296,-9.3,2.1,-3.4,-10.5,1.7,-3.9,0.8,0.0,0.6,1.0,0.6609926334832008,0.6376200675670072,0.4409795653796323,0.6079947845592775,103.98297356358368,282.22692184296466,188.16250341154685,98.2995685901934,103.98297356358368,70.7754307145986,0.3706255631347727,0.460389223393931,21,-2.224124045116508,-4.882014266127216,13.052277680586252,12.0,-0.1321577019733779,-0.1792245465625193,2.212192548415336,0.1743305285952608,0.3918991432970581,-0.9033404276809096,0.1853127815673863,1.973491282002986,-1.3801556341565642,214.3512433831167,8.098034759024443,1140.0309098642815,1140.0309098642815,1541,48.296
1546,48.46,-9.3,2.1,-3.4,-10.5,1.7,-4.0,0.8,0.0,0.6,1.0,0.6346787050256784,0.6401708969815403,0.4494584215932903,0.6081220979922297,107.30628704696538,287.6533898197058,188.10139296372972,101.30570354761583,107.30628704696538,68.66945643452715,0.3831905822058722,0.5011814101923195,21,-2.224124045116508,-4.882014266127216,13.052277680586252,12.0,-0.112815294346392,-0.1793672691187131,2.215881297080875,0.1759423958975096,0.3918872497507086,-0.9030330319587816,0.1915952911029361,1.9734783543858312,-1.3783720578560217,214.3512433831167,8.098034759024443,1140.0309098642815,1140.0309098642815,1546,48.46
1560,48.924,-9.3,2.2,-3.0,-10.5,1.7,-3.8,0.8,0.0,0.6,0.9104768395341004,0.5577251582744509,0.64853726077969,0.4744028436238154,0.6085897891559169,107.84675386992248,303.61781991924187,187.87690120515992,101.26999622855256,107.84675386992248,63.03892098871165,0.3869653243744173,0.4680279929006881,21,-2.224124045116508,-4.882014266127216,13.052277680586252,12.0,-0.0560047420128717,-0.1809675285474377,2.226409666491497,0.1806766085919696,0.3917538947983148,-0.9021556678412296,0.1934826621872086,1.9733334099124336,-1.3731391476596826,214.3512433831167,8.098034759024443,1140.0309098642815,1140.0309098642815,1560,48.924
1561,48.924,-9.3,2.2,-3.0,-10.6,1.7,-3.8,0.8,0.0,0.6,0.9497620004490112,0.554881121577544,0.6481545967189772,0.4752893741265707,0.6088880571131995,107.369799740359,304.18519944100524,187.73373258566423,100.8098547413082,107.369799740359,62.83110188340465,0.3852755259886555,0.4665134875210697,21,-2.224124045116508,-4.882014266127216,13.052277680586252,12.0,-0.0539962613181117,-0.1815488465826211,2.226559679379509,0.1808439819831996,0.3917054516287162,-0.9021431667672286,0.1926377629943277,1.973280758892069,-1.3729581118165175,214.3512433831167,8.098034759024443,1140.0309098642815,1140.0309098642815,1561,48.924
1569,49.088,-9.3,0.7,-2.9,-10.6,1.7,-3.6,0.8,0.0,0.6,0.044439386960062,0.616402927481579,0.0772794554159022,0.4321964625704161,0.82390669989085,108.78984947365198,276.60573604506635,84.524784052392,106.0852654588063,108.78984947365198,-2.639998157494958,0.3554990186925425,0.4774889702200968,21,-2.224124045116508,-4.882014266127216,13.052277680586252,12.0,-0.1423698273949503,-0.513684794696716,2.071203188259455,0.1734795181434631,0.3640274559525416,-0.9150895410272332,0.1777495093462712,1.9433847288975747,-1.383443108053757,214.3512433831167,8.098034759024443,1140.0309098642815,1140.0309098642815,1569,49.088
1571,49.12,-9.3,2.3,-3.1,-10.7,1.7,-3.6,0.8,0.0,0.6,0.8367825612925294,0.6791936844409205,0.6974252256938007,0.4387329712033709,0.5841044502618375,112.65953502681924,280.7891015701574,199.62986387431795,105.5081663506914,112.65953502681924,72.27111625590375,0.404390582840843,0.469155243294117,21,-2.224124045116508,-4.882014266127216,13.052277680586252,12.0,-0.1378710409071195,-0.1383685321917269,2.2289060454005263,0.173854417017449,0.3953038111612907,-0.9019476362654772,0.2021952914204215,1.9771949049815516,-1.3803772535563468,214.3512433831167,8.098034759024443,1140.0309098642815,1140.0309098642815,1571,49.12
1574,49.22,-9.3,1.9,-3.0,-10.7,1.7,-3.5,0.8,0.0,0.6,0.0734464489614768,0.6719860157639812,0.5372762600981307,0.4320361206543637,0.6462718004494394,101.67816287131284,276.5031172187928,169.78953578426905,97.66120085232458,101.67816287131284,71.32407005914864,0.3574592018109065,0.4302065780229402,21,-2.224124045116508,-4.882014266127216,13.052277680586252,12.0,-0.1505903677574642,-0.241645820497462,2.181792927013319,0.1727944731132536,0.3866973704691461,-0.9058737294644112,0.1787296009054532,1.967843993918816,-1.38231161367345,214.3512433831167,8.098034759024443,1140.0309098642815,1140.0309098642815,1574,49.22
1621,50.54,-9.3,2.2,-3.2,-10.7,1.7,-3.6,1.0,0.0,0.3,1.0,0.5405440512672404,0.6480570578423785,0.479862911338991,0.609696782543503,103.75055966010028,307.11226325695424,187.34554437911856,96.21885682181464,103.75055966010028,67.43264934710463,2.606734309792772,0.5808762846484683,26,-2.2567634126973704,-6.432966145250316,26.251179688920534,12.0,-0.3078718175697339,-1.2805167225260288,15.59031262771444,0.162407632927303,0.4293707852270239,-0.888405588433841,1.303367154896386,2.0145922823980698,-1.3899848674828197,266.69979283015203,88.06629426491867,566.8316691413374,566.8316691413374,1621,50.54
1644,51.296,-9.3,2.4,-3.0,-10.7,1.7,-3.5,1.0,0.1,0.3,0.909028202627381,0.4266880677688993,0.7137115524435114,0.5200875449798352,0.5911325914704029,105.19799670905758,332.85602878709454,196.2563560942066,93.77939794484269,105.19799670905758,57.91982418371408,2.6807121604020074,0.5392347793151453,26,-2.2567634126973704,-6.432966145250316,26.251179688920534,12.0,0.3491813923038758,-1.0713785598760053,15.836649923364766,0.2171620670834371,0.4467989654478592,-0.8678774804629806,1.3403560802010035,2.033980419000056,-1.325608702865375,266.69979283015203,88.06629426491867,566.8316691413374,566.8316691413374,1644,51.296
1651,51.496,-9.3,2.4,-3.0,-10.4,1.7,-3.5,1.0,0.1,0.3,1.0,0.4330595558011776,0.711695447850022,0.5179171650112699,0.591490757030102,107.10137502061497,331.4669856072128,196.084436625551,95.6524081101146,107.10137502061497,58.41100986514645,2.727777452757305,0.5004775708411735,26,-2.2567634126973704,-6.432966145250316,26.251179688920534,12.0,0.314060571469243,-1.0733989351502815,15.826885786556968,0.2142353320138844,0.4466306008416695,-0.8686911585302972,1.3638887263786528,2.0337922340851216,-1.3290027519980452,266.69979283015203,88.06629426491867,566.8316691413374,566.8316691413374,1651,51.496
1673,52.284,-9.3,2.2,-3.1,-10.7,1.7,-3.5,1.0,0.1,0.3,0.9614752217210586,0.440842718702473,0.6564013717106525,0.5123039428200081,0.612505751772731,105.091987050468,327.8745234048052,185.99723914908907,95.80778751178168,105.091987050468,56.84966056260759,2.651386247993922,0.546103572186929,26,-2.2567634126973704,-6.432966145250316,26.251179688920534,12.0,0.2192060839795098,-1.3215339493746932,15.680331285954397,0.20633079138974,0.4259526829896352,-0.8809040335805114,1.325693123996961,2.0108109362945297,-1.340717809921404,266.69979283015203,88.06629426491867,566.8316691413374,566.8316691413374,1673,52.284
1674,52.284,-9.3,2.2,-3.1,-10.7,1.7,-3.6,1.0,0.1,0.3,0.9614752217210586,0.440842718702473,0.6564013717106525,0.5123039428200081,0.612505751772731,105.091987050468,327.8745234048052,185.99723914908907,95.80778751178168,105.091987050468,56.84966056260759,2.651386247993922,0.546103572186929,26,-2.2567634126973704,-6.432966145250316,26.251179688920534,12.0,0.2192060839795098,-1.3215339493746932,15.680331285954397,0.20633079138974,0.4259526829896352,-0.8809040335805114,1.325693123996961,2.0108109362945297,-1.340717809921404,266.69979283015203,88.06629426491867,566.8316691413374,566.8316691413374,1674,52.284
1718,53.836,-9.3,2.1,-3.1,-11.2,1.7,-3.6,1.0,0.1,0.3,1.0,0.4703405294042002,0.5797311671765697,0.4986856403154202,0.6403761406914816,87.41475383414108,319.1588098018689,172.6194524680888,81.98223401055643,87.41475383414108,55.818137047829296,2.17736602214044,0.5974439406936982,26,-2.2567634126973704,-6.432966145250316,26.251179688920534,12.0,-0.008092144911457,-1.6529500074601406,15.47644427444749,0.1873892723154928,0.3983346781491813,-0.8978946178727537,1.08868301107022,1.9804968766452693,-1.3650509731879386,266.69979283015203,88.06629426491867,566.8316691413374,566.8316691413374,1718,53.836
1719,53.836,-9.3,2.1,-3.1,-11.2,1.7,-3.7,1.0,0.1,0.3,1.0,0.4686246160694689,0.5792617087590344,0.4992113442494297,0.6406697629960568,87.44639487695616,319.495260319635,172.4785137618927,81.99790021164524,87.44639487695616,55.5865694195758,2.178063776212483,0.5985424774618164,26,-2.2567634126973704,-6.432966145250316,26.251179688920534,12.0,0.0003544218589319,-1.656488508123256,15.476641162238614,0.1880931528796918,0.3980398030939217,-0.8978782105568266,1.0890318881062415,1.980175418321846,-1.3642962194513195,266.69979283015203,88.06629426491867,566.8316691413374,566.8316691413374,1719,53.836
1722,53.9,-9.3,2.1,-3.1,-11.3,1.7,-3.7,1.0,0.1,0.3,1.0,0.4652117629684604,0.5778270311737133,0.500230656382977,0.6414496201588052,90.0455167043312,320.1476200851053,172.10418232377347,84.83322962648215,90.0455167043312,54.88370240859361,2.976641293921481,0.5974971320599209,26,-2.170819096454932,-6.855972097691877,31.38758955393228,12.0,0.0226984602151905,-2.209777352418283,20.543173704400687,0.1827931297225102,0.3871828954394662,-0.9037013207942992,1.4883206469607406,1.9683705338072617,-1.3712174746449166,277.1197451308127,104.57377705716716,474.07272146311766,474.07272146311766,1722,53.9
1761,55.316,-9.3,1.7,-3.2,-11.3,1.7,-3.6,1.0,0.1,0.2,1.0,0.5157735737241578,0.4192535594493001,0.4762823094742193,0.6995903910567864,108.22772417697809,304.82067806350034,144.19661229274254,106.3592102115146,108.22772417697809,38.77382443353858,3.4995280830706323,0.5780462692822175,26,-2.170819096454932,-6.855972097691877,31.38758955393228,12.0,-0.4722038793153338,-3.0626524479510167,20.130350443964343,0.1415512680949665,0.3161099708117383,-0.9381032591639946,1.7497640415353162,1.892422716712169,-1.421035173421186,277.1197451308127,104.57377705716716,474.07272146311766,474.07272146311766,1761,55.316
1769,55.516,-9.3,2.4,-3.2,-11.4,1.7,-3.5,1.0,0.1,0.2,0.164564025941262,0.5704819245320514,0.6811937113839184,0.4721644314996133,0.595276334506168,90.59740623041787,302.1852361597525,194.26735943703932,83.41195735338808,90.59740623041787,74.60065118422465,3.0337228755303767,0.528347512344729,26,-2.170819096454932,-6.855972097691877,31.38758955393228,12.0,-0.5832531793632851,-1.4867192015985369,20.77388342474808,0.1322971597576372,0.4474377413411116,-0.88447551076535,1.5168614377651883,2.0346945541695654,-1.4223201340517704,277.1197451308127,104.57377705716716,474.07272146311766,474.07272146311766,1769,55.516
1781,55.88,-9.3,2.2,-3.2,-11.4,1.7,-3.4,1.0,0.1,0.2,0.99,0.6277588736463913,0.6019722138489996,0.4495466980746183,0.6231935983350402,106.14468758596512,287.70988676775573,180.8670727991807,100.62606576840626,106.14468758596512,84.15266475737869,3.507395968820787,0.4306827868120755,26,-2.170819096454932,-6.855972097691877,31.38758955393228,12.0,-1.054500216000836,-1.8981379229939392,20.516816239519965,0.0930265733711746,0.4131528478914948,-0.9058977762010264,1.7536979844103937,1.996709831646796,-1.4684650990870127,277.1197451308127,104.57377705716716,474.07272146311766,474.07272146311766,1781,55.88
1783,55.912,-9.3,2.1,-3.2,-11.5,1.7,-3.4,1.0,0.1,0.2,1.0,0.6239710502963396,0.59186024775621,0.4502061518629325,0.6272690094407296,106.31528070871008,288.13193719227684,178.9108754684498,101.12442321473732,106.31528070871008,83.71772094734972,3.508769179352598,0.4297379562832715,26,-2.170819096454932,-6.855972097691877,31.38758955393228,12.0,-1.0389741661256005,-1.9606660077705549,20.49011712498496,0.0943204108607776,0.4079421741601102,-0.9081227024122768,1.754384589676299,1.990995353603516,-1.4673043345515542,277.1197451308127,104.57377705716716,474.07272146311766,474.07272146311766,1783,55.912
1785,55.976,-9.3,2.1,-3.1,-11.5,1.7,-3.3,1.0,0.1,0.2,1.0,0.6260570573222526,0.5922642353460295,0.4495638663288659,0.6270189659806877,106.96363296884338,287.7208744504742,179.03089632926992,101.71988449497113,106.96363296884338,84.09822349786072,3.530077981525084,0.4301731242424944,26,-2.170819096454932,-6.855972097691877,31.38758955393228,12.0,-1.052560930431953,-1.9560132330921345,20.490805542153694,0.0931881805019149,0.4083299053833119,-0.9080653343148818,1.765038990762542,1.9914200685312071,-1.4685315517157933,277.1197451308127,104.57377705716716,474.07272146311766,474.07272146311766,1785,55.976
1791,56.176,-9.3,2.1,-3.1,-11.7,1.7,-3.3,1.0,0.1,0.2,1.0,0.6717930791320197,0.5897221676310673,0.4348901983682805,0.6260658864265363,109.5256034600185,278.3297269556995,179.4883745152626,103.95174400697708,109.5256034600185,-87.47199638271633,3.605737637909016,0.4312016659528517,26,-2.170819096454932,-6.855972097691877,31.38758955393228,12.0,-1.3643928577575817,-1.9361923804419063,20.472213048503058,0.0672021865581125,0.4099816431041642,-0.9096147087857684,1.802868818954508,1.9932302627847664,-1.497050468862857,277.1197451308127,104.57377705716716,474.07272146311766,474.07272146311766,1791,56.176
1795,56.308,-9.3,1.9,-3.2,-11.7,1.7,-3.2,1.0,0.1,0.2,0.99,0.7335651493292601,0.5081691579046808,0.4109140908320928,0.655245421755339,112.04057858802048,262.9850181325394,165.4821975574373,107.53007992208212,112.04057858802048,-69.34505541036492,3.6320953518825694,0.4112195074960301,26,-2.170819096454932,-6.855972097691877,31.38758955393228,12.0,-1.8570279489769177,-2.3759111438036538,20.259670208196056,0.0261492622898345,0.3733384128240186,-0.9273266121446856,1.8160476759412847,1.9534013626994997,-1.5426052511581776,277.1197451308127,104.57377705716716,474.07272146311766,474.07272146311766,1795,56.308
1798,56.308,-9.3,1.9,-3.1,-11.9,1.7,-3.2,1.0,0.1,0.2,0.99,0.7335651493292601,0.5081691579046808,0.4109140908320928,0.655245421755339,112.04057858802048,262.9850181325394,165.4821975574373,107.53007992208212,112.04057858802048,-69.34505541036492,3.6320953518825694,0.4112195074960301,26,-2.170819096454932,-6.855972097691877,31.38758955393228,12.0,-1.8570279489769177,-2.3759111438036538,20.259670208196056,0.0261492622898345,0.3733384128240186,-0.9273266121446856,1.8160476759412847,1.9534013626994997,-1.5426052511581776,277.1197451308127,104.57377705716716,474.07272146311766,474.07272146311766,1798,56.308
1800,56.472,-9.3,1.9,-3.1,-11.9,1.7,-3.1,1.0,0.1,0.2,1.0,0.7334809838879757,0.5112663026976869,0.41110149496565,0.6540581528814662,111.42556388927696,263.104956778016,166.05208661689622,106.88216430348037,111.42556388927696,-69.7451830678074,3.6138265538240897,0.4073072009162737,26,-2.170819096454932,-6.855972097691877,31.38758955393228,12.0,-1.853772294176227,-2.3585675728871305,20.266760723965035,0.0264205668565587,0.3747837104003956,-0.9267357358306038,1.8069132769120448,1.9549597964283745,-1.5422947688024016,277.1197451308127,104.57377705716716,474.07272146311766,474.07272146311766,1800,56.472
1802,56.504,-9.3,1.9,-3.0,-12.0,1.7,-3.1,1.0,0.1,0.2,1.0,0.7338235525588934,0.5090764651877735,0.4108787708734156,0.6548884951464724,111.5706172303998,262.962413358986,165.65352232969326,107.05754290284442,111.5706172303998,-69.41742854077813,3.6172679713052895,0.4070624245632315,26,-2.170819096454932,-6.855972097691877,31.38758955393228,12.0,-1.8580040718270532,-2.37098348691414,20.26162784621636,0.0260679187189898,0.3737490508981448,-0.9271634756429936,1.8086339856526448,1.953844045444757,-1.5426879577840709,277.1197451308127,104.57377705716716,474.07272146311766,474.07272146311766,1802,56.504
1823,57.196,-9.3,1.8,-2.9,-12.0,1.7,-2.9,1.0,0.1,0.2,1.0,0.7640037528006891,0.4517546443343032,0.3983474156205043,0.6759545420528337,120.14624510700308,254.94234599712277,155.54181981463984,115.53192099028296,120.14624510700308,-57.80417301624419,3.8538526478988393,0.4783770858608149,26,-2.170819096454932,-6.855972097691877,31.38758955393228,12.0,-2.10987190691862,-2.6800336591515688,20.137797395958465,0.0050789324613593,0.347994869878359,-0.9374826798311514,1.92692632394942,1.9262277655194848,-1.5653787517490456,277.1197451308127,104.57377705716716,474.07272146311766,474.07272146311766,1823,57.196
1825,57.228,-9.3,1.8,-2.8,-12.1,1.7,-2.9,1.0,0.1,0.2,1.0,0.7688579536708162,0.4506204212382372,0.3967380110957539,0.6762521645906377,120.11896072903323,253.91232710128253,155.39896099649388,115.4018461528188,120.11896072903323,-57.169915436390994,3.85111952334949,0.4746803518272391,26,-2.170819096454932,-6.855972097691877,31.38758955393228,12.0,-2.1435916750196435,-2.6845676650744377,20.135983280734592,0.002268951786274,0.3476170360514533,-0.9376338560998072,1.925559761674745,1.9258247713703387,-1.5683764617882,277.1197451308127,104.57377705716716,474.07272146311766,474.07272146311766,1825,57.228
1835,57.46,-9.3,2.2,-2.7,-12.1,1.7,-2.5,1.0,0.1,0.2,0.9844436515991076,0.8554928452566215,0.608305180221759,0.3781230884042948,0.6134452213422352,120.50616729078844,241.99877657874868,185.5462937557271,110.29630410817516,120.50616729078844,-65.46236576822437,3.946032754169088,0.5288765764967396,26,-2.170819096454932,-6.855972097691877,31.38758955393228,12.0,-2.586438608364221,-1.7283470927749691,20.546246360846325,-0.0346349593257741,0.4273020837430756,-0.9034452660904962,1.973016377084544,2.0123029309369014,-1.6091140954779506,277.1197451308127,104.57377705716716,474.07272146311766,474.07272146311766,1835,57.46
1838,57.528,-9.3,2.2,-2.7,-12.2,1.7,-2.5,1.0,0.1,0.2,0.9961444175539076,0.8687515431882251,0.6089480938487866,0.3740248754489317,0.6129397073724618,120.73846174937516,239.37592028731632,185.78894046121832,110.15073203136116,120.73846174937516,-64.30695611732051,3.9525207577316577,0.5258514110582424,26,-2.170819096454932,-6.855972097691877,31.38758955393228,12.0,-2.6754191066998,-1.720666568236724,20.55366062907736,-0.0420500008537389,0.4279421274545961,-0.902827410404577,1.9762603788658288,2.0130109771294644,-1.6173385931509898,277.1197451308127,104.57377705716716,474.07272146311766,474.07272146311766,1838,57.528
1845,57.692,-9.3,2.2,-2.6,-12.2,1.7,-2.3,1.0,0.1,0.2,0.7399467282831507,0.8987727657818807,0.6050510933619382,0.3644157575687282,0.6139446650847872,121.48580900847412,233.22608484398603,185.30656075930216,109.4947294348638,121.48580900847412,-58.75874427175421,4.237084841762178,0.5005411841728091,26,-2.0670097959926954,-6.964917963601979,32.7436507462781,12.0,-3.080036988504431,-1.85301596295352,21.934292123168305,-0.0844189327093112,0.4259918333873717,-0.9007798852591494,2.118542420881089,2.010854209015017,-1.6642409942512064,280.86123433682354,108.11949678750852,454.4392473307631,454.4392473307631,1845,57.692
1847,57.724,-9.3,2.1,-2.4,-12.3,1.7,-2.3,1.0,0.1,0.2,0.2218263016884935,0.8285583986421954,0.5811420929053093,0.3848981988401369,0.6245451051274742,107.34440334971428,246.3348472576876,180.2183495388124,99.20842343255048,107.34440334971428,-62.79925839928859,3.733278084290244,0.4857216351868976,26,-2.0670097959926954,-6.964917963601979,32.7436507462781,12.0,-2.594892783506681,-2.040942108949629,21.81315206898556,-0.0439902489594988,0.4103313212210291,-0.9108748897743784,1.866639042145122,1.9936136754010765,-1.6190533342986837,280.86123433682354,108.11949678750852,454.4392473307631,454.4392473307631,1847,57.724
1852,57.856,-9.2,2.3,-0.9,-12.3,1.7,-2.1,1.0,0.1,0.2,0.9896141586921648,0.2648735349997477,0.6320493161824683,0.5676912340319576,0.6360063430538507,125.4098413966373,363.3223897804529,174.71695533415163,109.4271742778563,125.4098413966373,38.97097661682691,4.476807033965341,0.31542121604482,26,-2.0670097959926954,-6.964917963601979,32.7436507462781,12.0,1.6163677419871534,-2.2695330528543307,22.33278668739092,0.3069481281649874,0.3912820758956373,-0.8675720049072649,2.2384035169826704,1.972820658271865,-1.230739044999451,280.86123433682354,108.11949678750852,454.4392473307631,454.4392473307631,1852,57.856
