index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
497,24.8,-17.6,0.4,-7.6,-17.8,1.7,-7.1,0.4,-0.5,-0.8,1.0,0.5040159093845127,0.1718938371562526,0.4138505435522928,0.7855028434877283,136.4515994273168,264.8643478734674,102.95863512589042,131.83376080762616,136.4515994273168,-37.846339201699706,6.899323668332363e-08,1.0,27,0.0028465634065331,-4.5005847357730815,11.12406116001644,12.0,-2.8467775501500592e-08,-6.946513408934153e-08,3.206328074156773e-07,-0.0002372159895257,0.3750487221923289,-0.927005069948636,3.4496618341661815e-08,1.955245659441862,-1.5710522218186005,320.1586533269337,-10.840272814104765,1337.640973557719,1337.640973557719,497,24.8
498,24.9,-17.5,0.4,-7.6,-17.7,1.7,-7.1,0.4,-0.5,-0.8,1.0,0.5077829000068472,0.1728781974233828,0.4126718852497456,0.7846911452034162,135.9450224296741,264.1100065598372,103.34825030236024,131.29392890639446,135.9450224296741,-38.13227892690984,6.87473693904851e-08,1.0,27,0.0028465634065331,-4.5005847357730815,11.12406116001644,12.0,-2.8863985988662744e-08,-6.928992668520095e-08,3.2070379418769335e-07,-0.0002372160225432,0.3750487222069295,-0.9270050699427204,3.437368469524255e-08,1.955245659457612,-1.571052221854219,320.1586533269337,-10.840272814104765,1337.640973557719,1337.640973557719,498,24.9
499,24.9,-17.4,0.3,-7.6,-17.6,1.7,-7.0,0.4,-0.5,-0.8,1.0,0.5077829000068472,0.1728781974233828,0.4126718852497456,0.7846911452034162,135.9450224296741,264.1100065598372,103.34825030236024,131.29392890639446,135.9450224296741,-38.13227892690984,6.87473693904851e-08,1.0,27,0.0028465634065331,-4.5005847357730815,11.12406116001644,12.0,-2.8863985988662744e-08,-6.928992668520095e-08,3.2070379418769335e-07,-0.0002372160225432,0.3750487222069295,-0.9270050699427204,3.437368469524255e-08,1.955245659457612,-1.571052221854219,320.1586533269337,-10.840272814104765,1337.640973557719,1337.640973557719,499,24.9
501,25.1,-17.4,0.3,-7.6,-17.6,1.7,-6.9,0.4,-0.5,-0.8,0.9936638308032776,0.5479202377062791,0.1777476251143639,0.3997757095857303,0.7786638370539178,140.55728353824318,255.85645413486745,106.24135821411946,135.1392498902839,140.55728353824318,-40.38898710036176,7.111096077823543e-08,1.0,27,0.0028465634065331,-4.5005847357730815,11.12406116001644,12.0,-3.3184031931164655e-08,-6.78289389099973e-08,3.2129598892538525e-07,-0.000237216382547,0.3750487223286785,-0.927005069893371,3.5555480389117715e-08,1.955245659588948,-1.5710522222425845,320.1586533269337,-10.840272814104765,1337.640973557719,1337.640973557719,501,25.1
574,28.3,-17.6,0.1,-8.3,-17.6,1.7,-7.1,0.2,-0.4,-0.9,0.99,0.6554294282696989,0.1575797622337482,0.3630578337472862,0.7785258843139089,147.4160902608558,232.3570135982632,106.30757552932374,136.58612847613674,147.4160902608558,-49.19156811099981,1.844958413725719,1.0,27,-0.6871640824532035,-7.189719282194081,18.63947814365257,12.0,-1.1298931545169184,-1.6748158005786662,7.991012030769657,-0.0368940893386429,0.4595752901346179,-0.8873721760735762,0.9224792068628592,2.0483132639934745,-1.6123491877195044,297.1430440360226,0.8502812897518766,798.3056116336169,798.3056116336169,574,28.3
577,28.3,-17.6,0.3,-8.4,-17.5,1.7,-7.2,0.2,-0.4,-0.9,0.99,0.6554294282696989,0.1575797622337482,0.3630578337472862,0.7785258843139089,147.4160902608558,232.3570135982632,106.30757552932374,136.58612847613674,147.4160902608558,-49.19156811099981,1.844958413725719,1.0,27,-0.6871640824532035,-7.189719282194081,18.63947814365257,12.0,-1.1298931545169184,-1.6748158005786662,7.991012030769657,-0.0368940893386429,0.4595752901346179,-0.8873721760735762,0.9224792068628592,2.0483132639934745,-1.6123491877195044,297.1430440360226,0.8502812897518766,798.3056116336169,798.3056116336169,577,28.3
633,31.0,-17.1,0.5,-8.4,-17.3,1.7,-7.2,-0.1,-0.3,-0.9,0.2360770579229191,0.3871871507751561,0.201559386096108,0.4530238210784033,0.7864080313963224,141.5559055840773,289.93524549017815,102.5241449297652,138.89049523931618,141.5559055840773,-63.19686077997906,1.806958400478745,0.5182207723829602,27,-0.6871640824532035,-7.189719282194081,18.63947814365257,12.0,-0.3827981986905944,-1.7194089494398366,7.963192915533028,0.025363823646884,0.455859194396187,-0.8896904356766285,0.9034792002393724,2.044133633217448,-1.5422954521295509,297.1430440360226,0.8502812897518766,798.3056116336169,798.3056116336169,633,31.0
636,31.1,-17.0,0.4,-8.4,-17.2,1.7,-7.1,-0.1,-0.3,-0.9,1.0,0.3644152296714247,0.216824634606636,0.4610308063463774,0.7828512002245832,133.42842635998954,295.0597160616815,104.23142389220004,131.30016501134213,133.42842635998954,-70.70262350345192,1.709445447190013,0.5216745969012448,27,-0.6871640824532035,-7.189719282194081,18.63947814365257,12.0,-0.3174377080484215,-1.7044812537762484,7.972919833697652,0.0308105312003985,0.4571031690348194,-0.8888798591629099,0.8547227235950063,2.0455317770719668,-1.5361479989242224,297.1430440360226,0.8502812897518766,798.3056116336169,798.3056116336169,636,31.1
640,31.2,-16.9,0.4,-8.4,-17.0,1.7,-7.1,-0.1,-0.3,-0.9,1.0,0.384673263960408,0.2161870516481889,0.4545462696708489,0.7804505879947496,134.44093307045495,290.9096125893433,105.38371776252018,131.78265913065903,134.44093307045495,-67.21916344302849,1.7211798659979434,0.5342355248988406,27,-0.6871640824532035,-7.189719282194081,18.63947814365257,12.0,-0.3712625696394005,-1.6902762838009666,7.978505723576301,0.0263251260678169,0.4582869165327595,-0.8884143683396892,0.8605899329989717,2.046863163133724,-1.5411734094889522,297.1430440360226,0.8502812897518766,798.3056116336169,798.3056116336169,640,31.2
643,31.3,-16.8,0.4,-8.4,-17.0,1.7,-7.0,-0.1,-0.3,-0.9,0.9278712874580854,0.4041226313842865,0.222384637388938,0.4486324996268321,0.7753245721559606,139.86298102180845,287.1247997611726,107.84420536513892,136.44045918827476,139.86298102180845,-66.45809009666792,1.7919412329677584,0.5284758245975962,27,-0.6871640824532035,-7.189719282194081,18.63947814365257,12.0,-0.4207512827413012,-1.6582722584879424,7.993722273631779,0.0222010666426585,0.4609539186421782,-0.8871463225017328,0.8959706164838792,2.049866155463454,-1.5457762897986498,297.1430440360226,0.8502812897518766,798.3056116336169,798.3056116336169,643,31.3
646,31.3,-16.7,0.4,-8.4,-16.8,1.7,-7.0,-0.1,-0.3,-0.9,0.9278712874580854,0.4041226313842865,0.222384637388938,0.4486324996268321,0.7753245721559606,139.86298102180845,287.1247997611726,107.84420536513892,136.44045918827476,139.86298102180845,-66.45809009666792,1.7919412329677584,0.5284758245975962,27,-0.6871640824532035,-7.189719282194081,18.63947814365257,12.0,-0.4207512827413012,-1.6582722584879424,7.993722273631779,0.0222010666426585,0.4609539186421782,-0.8871463225017328,0.8959706164838792,2.049866155463454,-1.5457762897986498,297.1430440360226,0.8502812897518766,798.3056116336169,798.3056116336169,646,31.3
668,32.6,-16.9,0.4,-8.4,-16.8,1.7,-7.7,-0.1,-0.3,-0.9,0.7548287498087375,0.5297790248246077,0.1251330291404797,0.4030258011979203,0.8030694962500947,148.4466982950823,257.936512766669,94.52664179995452,141.62573771543308,148.4466982950823,-46.55117169477185,1.851318293093452,0.7072689205714133,27,-0.6871640824532035,-7.189719282194081,18.63947814365257,12.0,-0.7908887151264973,-1.808445139366671,7.914221512675674,-0.0086437193894411,0.4484395119022841,-0.8937713859147415,0.925659146546726,2.0358150223999942,-1.580467088311741,297.1430440360226,0.8502812897518766,798.3056116336169,798.3056116336169,668,32.6
686,33.2,-17.5,0.5,-8.4,-16.9,1.7,-7.7,-0.6,-0.3,-0.7,1.0,0.5312778750308946,0.1927695999416019,0.405990469407431,0.7738423134473016,148.1935216025318,259.83390042075587,108.55568954529524,140.98137581337372,148.1935216025318,-55.0452490588751,1.878109307453156,0.8055818500458556,27,-0.6871640824532035,-7.189719282194081,18.63947814365257,12.0,-0.7745184061852388,-1.6453483336072283,7.997470813896053,-0.0072795269776696,0.4620309123822377,-0.8868339441463765,0.939054653726578,2.0510801564290517,-1.5790045866812632,297.1430440360226,0.8502812897518766,798.3056116336169,798.3056116336169,686,33.2
773,37.0,-20.9,0.0,-6.6,-16.9,1.7,-7.4,-0.9,-0.3,0.2,0.99,0.5700031192050139,0.4065218632961624,0.4032053039497354,0.6819749196601423,109.61371019797328,258.05139452783067,152.65203856313167,99.91119425396845,109.61371019797328,-69.98406290100183,1.467194505675946,0.2353069245704664,27,-0.5916761757433162,-7.274231741892735,18.702206258789317,12.0,-0.8372686286200852,-1.1508042998134955,8.385069024620094,-0.0204660377397307,0.51028562017327,-0.8597614361807683,0.733597252837973,2.1063131989124964,-1.5945961537330429,300.385243115985,-1.149285681413062,795.6280555406117,795.6280555406117,773,37.0
776,37.0,-21.8,0.0,-6.1,-17.0,1.7,-7.3,-0.9,-0.3,0.2,0.99,0.5700031192050139,0.4065218632961624,0.4032053039497354,0.6819749196601423,109.61371019797328,258.05139452783067,152.65203856313167,99.91119425396845,109.61371019797328,-69.98406290100183,1.467194505675946,0.2353069245704664,27,-0.5916761757433162,-7.274231741892735,18.702206258789317,12.0,-0.8372686286200852,-1.1508042998134955,8.385069024620094,-0.0204660377397307,0.51028562017327,-0.8597614361807683,0.733597252837973,2.1063131989124964,-1.5945961537330429,300.385243115985,-1.149285681413062,795.6280555406117,795.6280555406117,776,37.0
779,37.1,-21.7,0.0,-6.0,-17.0,1.7,-7.2,-0.9,-0.3,0.2,0.2800056778972377,0.5302021091517983,0.3791824371558367,0.4150984424470462,0.6965411431632749,112.21299824104864,265.66300316610955,145.66025128162806,103.69458656441957,112.21299824104864,-70.98498459128663,1.494836147459344,0.2659396155211602,27,-0.5916761757433162,-7.274231741892735,18.702206258789317,12.0,-0.7294718782753477,-1.2362036677239263,8.332865425355735,-0.0114829752110026,0.503169006180734,-0.8641117361194649,0.747418073729672,2.098058237328118,-1.5840843066612524,300.385243115985,-1.149285681413062,795.6280555406117,795.6280555406117,779,37.1
780,37.2,-21.7,0.0,-6.1,-17.1,1.7,-7.2,-0.9,-0.3,0.2,0.3446886169860746,0.5346465639163704,0.361369103853433,0.4128500882058504,0.7033593265816652,112.12724469951914,264.2240564517443,142.3875232408007,103.88632662255874,112.12724469951914,-69.56321993779096,1.4883883685787778,0.1940560154057968,27,-0.5916761757433162,-7.274231741892735,18.702206258789317,12.0,-0.7467876473368384,-1.2767854701871224,8.309584902779823,-0.0129259559661268,0.499787189308801,-0.8660517796674575,0.7441941842893889,2.09414938720006,-1.5857203724485076,300.385243115985,-1.149285681413062,795.6280555406117,795.6280555406117,780,37.2
782,37.2,-22.1,0.0,-6.0,-17.2,1.7,-7.1,-0.9,-0.3,0.2,0.3446886169860746,0.5346465639163704,0.361369103853433,0.4128500882058504,0.7033593265816652,112.12724469951914,264.2240564517443,142.3875232408007,103.88632662255874,112.12724469951914,-69.56321993779096,1.4883883685787778,0.1940560154057968,27,-0.5916761757433162,-7.274231741892735,18.702206258789317,12.0,-0.7467876473368384,-1.2767854701871224,8.309584902779823,-0.0129259559661268,0.499787189308801,-0.8660517796674575,0.7441941842893889,2.09414938720006,-1.5857203724485076,300.385243115985,-1.149285681413062,795.6280555406117,795.6280555406117,782,37.2
810,38.5,-18.7,0.0,-8.2,-17.6,1.7,-7.1,-0.9,-0.3,0.1,0.2492699769945917,0.4473280438715501,-0.0906646574271858,0.4176697580535111,0.9095375162039282,128.487892762156,267.3086451542472,43.42199222211448,121.75259287722145,128.487892762156,-20.251364404228116,1.5265521940199136,0.3268300412524128,27,-0.5916761757433162,-7.274231741892735,18.702206258789317,12.0,-0.6561479902067875,-2.4186466587248168,7.72864089081264,-0.0053726512052892,0.4046320902639931,-0.9144637806647228,0.7632760970099568,1.987372805614651,-1.5766714521991323,300.385243115985,-1.149285681413062,795.6280555406117,795.6280555406117,810,38.5
812,38.5,-20.9,0.0,-7.4,-17.7,1.7,-7.0,-0.9,-0.3,0.1,0.0675736535952114,-0.0976280257666259,0.0047303964081861,0.592261558647124,0.9837758630956074,132.78102052714985,379.04739753415936,7.787585714108474,121.4633618955244,132.78102052714985,12.973924534637348,1.5252616683244256,0.3350330856095485,27,-0.5916761757433162,-7.274231741892735,18.702206258789317,12.0,0.7338067960746897,-2.829258602428104,7.634898154247431,0.1104569143181671,0.3704144282887192,-0.92227567537849,0.7626308341622128,1.950251473385798,-1.4515984640312858,300.385243115985,-1.149285681413062,795.6280555406117,795.6280555406117,812,38.5
833,39.5,-20.8,0.0,-5.5,-18.4,1.7,-7.0,-0.9,-0.4,0.1,0.3803616542158927,0.4937052512737334,0.1525446287877363,0.4162230695437568,0.7949185018855339,120.47448848227026,266.3827645080044,98.43911909494372,115.49407173783484,120.47448848227026,-49.80184419387842,1.531163009695228,0.3377893591349434,27,-0.5916761757433162,-7.274231741892735,18.702206258789317,12.0,-0.6931928998046009,-1.79907150335604,8.024551332866551,-0.008459727005107,0.4562633532113913,-0.8898045771602304,0.765581504847614,2.0445877705940103,-1.5803034391909343,300.385243115985,-1.149285681413062,795.6280555406117,795.6280555406117,833,39.5
834,39.6,-20.6,0.0,-6.5,-18.4,1.7,-6.9,-0.9,-0.4,0.1,0.413920638453441,0.5373707851758096,0.2759475518026351,0.4080321598281934,0.7382496117604317,117.3602062950626,261.14058229004377,125.64018635499278,110.21115918817416,117.3602062950626,-62.82073679777548,1.5312203245735512,0.3059335262886709,27,-0.5916761757433162,-7.274231741892735,18.702206258789317,12.0,-0.7774925774297488,-1.478491119744242,8.196262088671041,-0.015484700140536,0.482978385179041,-0.8754953475098559,0.7656101622867756,2.074849271863049,-1.5884812703341358,300.385243115985,-1.149285681413062,795.6280555406117,795.6280555406117,834,39.6
845,39.8,-22.2,0.0,-6.4,-19.1,1.7,-6.9,-0.9,-0.4,0.1,0.99,0.5241368833111526,0.3790226974802277,0.4170772774853619,0.6971739662762351,117.32615341058391,266.9294575906316,145.35649618740717,108.53642513336976,117.32615341058391,-71.42903632013173,1.563199321354877,0.341771941423985,27,-0.5916761757433162,-7.274231741892735,18.702206258789317,12.0,-0.7122538447979612,-1.237188734543742,8.332077390103835,-0.010048139087887,0.5030869172790827,-0.8641774057237899,0.7815996606774385,2.0979632503241383,-1.5824232059908123,300.385243115985,-1.149285681413062,795.6280555406117,795.6280555406117,845,39.8
847,39.9,-22.2,0.0,-6.4,-19.1,1.7,-6.8,-0.9,-0.4,0.1,1.0,0.5182952733716861,0.3555239577202846,0.4179410671969868,0.7072805270509622,117.73416095963675,267.48228300607155,140.50534701553812,109.9696335822096,117.73416095963675,-69.09820854491241,1.3728958659001227,0.3628428682032836,27,-0.4801560849247682,-6.989691053670929,17.773753356857082,12.0,-0.6173993666535765,-1.140957334466691,7.296469445295667,-0.0114369401440673,0.4873944766003531,-0.8731069926301178,0.6864479329500613,2.0798996449779565,-1.58389470553192,303.2507649523276,-3.8206700783364624,837.1895176692841,837.1895176692841,847,39.9
883,40.8,-23.4,3.3,-6.0,-19.4,1.7,-6.8,-1.0,0.1,0.2,0.0263827852274443,0.3614016117152026,0.955437520182458,0.4913921093545236,0.4954741602968907,349.4840224709608,314.49094998689515,242.1724030574925,301.13050037386165,349.4840224709608,-84.28118691535576,1.424324869044153,0.3194538026770943,31,0.4747352497900525,-5.760167088727877,13.014215980738156,12.0,-0.029527367518261,0.0933376303074515,2.5508416819272544,-0.0420218847756927,0.4877920599196106,-0.8719478582342417,0.7121624345220765,2.080355029900003,-1.6189521845408934,342.61648763978314,-34.41557757278912,1143.3650726269889,1143.3650726269889,883,40.8
885,40.9,-23.4,2.8,-4.1,-19.4,1.7,-6.7,-1.0,0.1,0.2,0.0315263129515591,1.3449695877705712,0.8079049280708062,0.1373075243853808,0.5155808068495216,355.05925184478025,87.8768156066437,232.52121271222967,267.878535450293,355.05925184478025,-56.24766463383523,1.42453783590562,0.2288199442915139,31,0.4747352497900525,-5.760167088727877,13.014215980738156,12.0,-0.981838822741076,0.0503800158296767,2.6163347390164606,-0.1213811727109274,0.4842122587131295,-0.866490103476808,0.71226891795281,2.0762589433202128,-1.7099743957039857,342.61648763978314,-34.41557757278912,1143.3650726269889,1143.3650726269889,885,40.9
888,41.1,-23.4,3.6,-4.6,-19.7,1.7,-6.7,-1.0,0.1,0.2,0.0391107814479596,-0.1506147806834323,1.4049856507458047,0.6608600581662756,0.4105339921839169,341.3890773703841,422.95043722641634,282.94368375171985,275.3828774610998,341.3890773703841,79.18965999012353,1.4231579838518582,0.0516194397946367,31,0.4747352497900525,-5.760167088727877,13.014215980738156,12.0,0.4288967869660043,0.2625817700942159,2.635179656546823,-0.003819871902004,0.5018957382351744,-0.864919693682611,0.7115789919259291,2.096585499121432,-1.5752127449833793,342.61648763978314,-34.41557757278912,1143.3650726269889,1143.3650726269889,888,41.1
889,41.1,-23.4,3.6,-4.6,-19.7,1.7,-6.6,-1.0,0.1,0.2,0.0391107814479596,-0.1506147806834323,1.4049856507458047,0.6608600581662756,0.4105339921839169,341.3890773703841,422.95043722641634,282.94368375171985,275.3828774610998,341.3890773703841,79.18965999012353,1.4231579838518582,0.0516194397946367,31,0.4747352497900525,-5.760167088727877,13.014215980738156,12.0,0.4288967869660043,0.2625817700942159,2.635179656546823,-0.003819871902004,0.5018957382351744,-0.864919693682611,0.7115789919259291,2.096585499121432,-1.5752127449833793,342.61648763978314,-34.41557757278912,1143.3650726269889,1143.3650726269889,889,41.1
894,41.2,-23.4,1.8,-5.8,-20.0,1.7,-6.6,-1.0,0.0,0.2,0.039674619031792,0.4926277910843308,0.5515491268493751,0.4346016240263592,0.6317598114937961,369.3817214448518,278.14503937687,176.7552904829779,336.25434511558524,369.3817214448518,-71.97080150571594,1.4237742230377193,1.0,31,0.4747352497900525,-5.760167088727877,13.014215980738156,12.0,-0.1703587095016504,-0.1562028709341021,2.422736441534372,-0.0537578299409752,0.4669970181494811,-0.8826232949336484,0.7118871115188596,2.056688003612868,-1.63162805830407,342.61648763978314,-34.41557757278912,1143.3650726269889,1143.3650726269889,894,41.2
895,41.2,-23.4,1.8,-5.8,-20.0,1.7,-6.5,-1.0,0.0,0.2,0.0156436491214753,1.228010679335611,-0.2380651333563674,0.1360438432112324,0.971824115862837,445.574387017442,87.06805965518879,13.524424385838216,366.3961027878975,445.574387017442,-32.7969560915416,1.4240821307325098,1.0,31,0.4747352497900525,-5.760167088727877,13.014215980738156,12.0,-0.8367068478991568,-0.7045745217621313,2.21046184519577,-0.1092868414741007,0.4212993805804788,-0.9003128446285321,0.7120410653662549,2.005673908340673,-1.691592958143184,342.61648763978314,-34.41557757278912,1143.3650726269889,1143.3650726269889,895,41.2
899,41.3,-23.4,2.1,-5.1,-20.2,1.7,-6.5,-1.0,0.0,0.2,0.99,0.6747248710718772,0.0942391819613903,0.3532595629923373,0.8045859461170692,130.25345558861704,226.08612031509583,93.79874586380676,119.84117757773777,130.25345558861704,-41.236772563084656,0.4554340143917418,1.0,31,0.4747352497900525,-5.760167088727877,13.014215980738156,12.0,-0.3414708945741223,-0.5203690027177412,2.249536536010286,-0.0680171786970145,0.4366498405008446,-0.8970566203939891,0.2277170071958709,2.022667696027052,-1.6464741377421388,342.61648763978314,-34.41557757278912,1143.3650726269889,1143.3650726269889,899,41.3
