index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
930,42.8,-15.3,2.9,-0.3,-16.8,1.7,-3.1,0.1,0.0,1.0,0.0,1.041017084021247,0.9619575190650868,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,22,7.559936047303941,-12.725331883233515,79.88419124266834,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,378.6744420443591,141.23570577765742,186.26964570246764,186.26964570246764,930,42.8
933,42.9,-15.2,2.9,-0.3,-16.8,1.7,-2.8,0.1,0.0,1.0,0.0,1.041017084021247,0.9619575190650868,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,22,7.559936047303941,-12.725331883233515,79.88419124266834,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,378.6744420443591,141.23570577765742,186.26964570246764,186.26964570246764,933,42.9
934,42.9,-16.6,1.2,-0.3,-16.7,1.7,-2.7,0.1,0.0,1.0,0.0,1.041017084021247,0.9619575190650868,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,22,7.559936047303941,-12.725331883233515,79.88419124266834,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,378.6744420443591,141.23570577765742,186.26964570246764,186.26964570246764,934,42.9
942,43.2,-16.2,1.2,-0.3,-16.7,1.7,-2.2,0.1,0.0,1.0,1.0,0.6132312948812881,0.3214133011150357,0.5880923532628223,0.7608997185980455,102.1786312622516,376.37910608820624,114.76813507293816,98.46619420568608,102.1786312622516,66.23963285069141,11.102832427138017,1.0,22,7.559936047303941,-12.725331883233515,79.88419124266834,12.0,6.130695084698222,-13.775556874329778,68.01598591334889,-0.1191034135504765,-0.0875187492580219,-0.9890171107766214,5.551416213569008,1.4831654652421942,-1.690645223145362,378.6744420443591,141.23570577765742,186.26964570246764,186.26964570246764,942,43.2
960,43.7,-14.3,1.3,-0.3,-16.7,1.7,-2.3,0.7,0.0,0.7,0.99,0.6936520862406965,0.3442854750569384,0.5589162361749782,0.7435891204890615,102.2445425056372,357.70639115198605,123.0772221652505,95.85801697588872,102.2445425056372,33.227337799822294,11.085829926415832,1.0,22,7.559936047303941,-12.725331883233515,79.88419124266834,12.0,4.032291866856155,-12.901146678843864,68.4157643368631,-0.2939703483706488,-0.0146512329675289,-0.955702242150436,5.542914963207917,1.5561445696078018,-1.8692074319947212,378.6744420443591,141.23570577765742,186.26964570246764,186.26964570246764,960,43.7
969,44.0,-12.6,2.9,-0.3,-16.6,1.7,-2.3,0.8,0.0,0.7,0.0,1.041017084021247,0.9619575190650868,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,22,7.559936047303941,-12.725331883233515,79.88419124266834,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,378.6744420443591,141.23570577765742,186.26964570246764,186.26964570246764,969,44.0
970,44.0,-12.6,2.9,-0.3,-16.6,1.7,-2.2,0.8,0.0,0.7,0.0,1.041017084021247,0.9619575190650868,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,22,7.559936047303941,-12.725331883233515,79.88419124266834,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,378.6744420443591,141.23570577765742,186.26964570246764,186.26964570246764,970,44.0
972,44.1,-12.6,2.9,-0.3,-16.5,1.7,-2.1,0.8,0.0,0.7,0.0,1.041017084021247,0.9619575190650868,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,22,5.495870223533655,-8.030477747366339,40.09811306209024,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,404.9775532657756,115.83215709782854,371.0897811315696,371.0897811315696,972,44.1
973,44.2,-12.6,2.9,-0.3,-16.4,1.7,-2.1,0.8,0.0,0.7,0.0,1.041017084021247,0.9619575190650868,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,22,5.495870223533655,-8.030477747366339,40.09811306209024,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,404.9775532657756,115.83215709782854,371.0897811315696,371.0897811315696,973,44.2
974,44.2,-12.6,2.9,-0.3,-16.4,1.7,-2.0,0.8,0.0,0.7,0.0,1.041017084021247,0.9619575190650868,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,22,5.495870223533655,-8.030477747366339,40.09811306209024,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,404.9775532657756,115.83215709782854,371.0897811315696,371.0897811315696,974,44.2
975,44.2,-12.6,2.9,-0.3,-16.3,1.7,-2.0,0.8,0.0,0.7,0.0,1.041017084021247,0.9619575190650868,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,22,5.495870223533655,-8.030477747366339,40.09811306209024,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,404.9775532657756,115.83215709782854,371.0897811315696,371.0897811315696,975,44.2
976,44.3,-12.6,2.9,-0.3,-16.3,1.7,-1.9,0.8,0.0,0.7,0.0654557745790233,0.4619722496434022,0.1949497839107374,0.6414925348416107,0.8383924905460698,207.59569081018563,410.5552222986309,77.57160453788651,200.86661123548797,207.59569081018563,41.95800539848625,9.181375690570563,1.0,22,5.495870223533655,-8.030477747366339,40.09811306209024,12.0,4.027406875561475,-7.344079529285723,28.208097381617904,-0.1223719456643483,0.057199851506718,-0.9908346400393616,4.590687845285283,1.6280274156132457,-1.6936779713786632,404.9775532657756,115.83215709782854,371.0897811315696,371.0897811315696,976,44.3
977,44.3,-12.6,2.9,-0.3,-16.2,1.7,-1.9,0.8,0.0,0.7,0.0654557745790233,0.4619722496434022,0.1949497839107374,0.6414925348416107,0.8383924905460698,207.59569081018563,410.5552222986309,77.57160453788651,200.86661123548797,207.59569081018563,41.95800539848625,9.181375690570563,1.0,22,5.495870223533655,-8.030477747366339,40.09811306209024,12.0,4.027406875561475,-7.344079529285723,28.208097381617904,-0.1223719456643483,0.057199851506718,-0.9908346400393616,4.590687845285283,1.6280274156132457,-1.6936779713786632,404.9775532657756,115.83215709782854,371.0897811315696,371.0897811315696,977,44.3
979,44.3,-14.5,0.8,-0.4,-16.1,1.7,-1.8,0.8,0.0,0.7,0.0654557745790233,0.4619722496434022,0.1949497839107374,0.6414925348416107,0.8383924905460698,207.59569081018563,410.5552222986309,77.57160453788651,200.86661123548797,207.59569081018563,41.95800539848625,9.181375690570563,1.0,22,5.495870223533655,-8.030477747366339,40.09811306209024,12.0,4.027406875561475,-7.344079529285723,28.208097381617904,-0.1223719456643483,0.057199851506718,-0.9908346400393616,4.590687845285283,1.6280274156132457,-1.6936779713786632,404.9775532657756,115.83215709782854,371.0897811315696,371.0897811315696,979,44.3
981,44.4,-13.9,0.9,-0.4,-16.0,1.7,-1.7,0.8,0.0,0.7,0.0933981128854719,0.7378494562122118,0.3790162249007549,0.5437422831456156,0.7241615161412793,197.695739029404,347.995061213194,132.40247225218593,183.8862422896853,197.695739029404,-12.404522917054052,9.238290745874044,1.0,22,5.495870223533655,-8.030477747366339,40.09811306209024,12.0,1.0817991009543926,-4.905382194190538,29.38598190585748,-0.3678392602149384,0.2604246294313167,-0.8926775963527303,4.619145372937021,1.8342583089064035,-1.9616582521080108,404.9775532657756,115.83215709782854,371.0897811315696,371.0897811315696,981,44.4
983,44.4,-13.6,1.4,-0.3,-15.9,1.7,-1.6,0.8,0.0,0.6,0.0933981128854719,0.7378494562122118,0.3790162249007549,0.5437422831456156,0.7241615161412793,197.695739029404,347.995061213194,132.40247225218593,183.8862422896853,197.695739029404,-12.404522917054052,9.238290745874044,1.0,22,5.495870223533655,-8.030477747366339,40.09811306209024,12.0,1.0817991009543926,-4.905382194190538,29.38598190585748,-0.3678392602149384,0.2604246294313167,-0.8926775963527303,4.619145372937021,1.8342583089064035,-1.9616582521080108,404.9775532657756,115.83215709782854,371.0897811315696,371.0897811315696,983,44.4
985,44.6,-12.5,2.9,-0.3,-15.8,1.7,-1.6,0.8,0.0,0.6,0.0036786338515151,0.9369969349883503,0.1133079628813669,0.4691936154596646,0.849517937708022,195.991214970228,300.2839138941854,72.23138990014948,148.4865691311274,195.991214970228,17.07614904917847,9.241256931512511,1.0,22,5.495870223533655,-8.030477747366339,40.09811306209024,12.0,-1.28263032551052,-8.11396844568165,30.196347582646556,-0.5648750457536811,-0.0069575581929425,-0.8251471232869738,4.620628465756257,1.563838712467597,-2.171094714648226,404.9775532657756,115.83215709782854,371.0897811315696,371.0897811315696,985,44.6
986,44.6,-12.5,2.9,-0.3,-15.8,1.7,-1.5,0.8,0.0,0.6,0.0036786338515151,0.9369969349883503,0.1133079628813669,0.4691936154596646,0.849517937708022,195.991214970228,300.2839138941854,72.23138990014948,148.4865691311274,195.991214970228,17.07614904917847,9.241256931512511,1.0,22,5.495870223533655,-8.030477747366339,40.09811306209024,12.0,-1.28263032551052,-8.11396844568165,30.196347582646556,-0.5648750457536811,-0.0069575581929425,-0.8251471232869738,4.620628465756257,1.563838712467597,-2.171094714648226,404.9775532657756,115.83215709782854,371.0897811315696,371.0897811315696,986,44.6
987,44.6,-12.9,0.6,-0.4,-15.7,1.7,-1.5,0.8,0.0,0.6,0.0036786338515151,0.9369969349883503,0.1133079628813669,0.4691936154596646,0.849517937708022,195.991214970228,300.2839138941854,72.23138990014948,148.4865691311274,195.991214970228,17.07614904917847,9.241256931512511,1.0,22,5.495870223533655,-8.030477747366339,40.09811306209024,12.0,-1.28263032551052,-8.11396844568165,30.196347582646556,-0.5648750457536811,-0.0069575581929425,-0.8251471232869738,4.620628465756257,1.563838712467597,-2.171094714648226,404.9775532657756,115.83215709782854,371.0897811315696,371.0897811315696,987,44.6
989,44.7,-11.8,0.1,-0.2,-15.6,1.7,-1.6,0.8,0.0,0.6,0.0324892723399541,1.1138323241127566,-0.0638406666364597,0.421770570565263,0.9750193205684976,184.3163268011012,269.9331651617684,11.990726127121206,79.49279751813616,184.3163268011012,31.945163671854168,9.28619314586695,1.0,22,5.495870223533655,-8.030477747366339,40.09811306209024,12.0,-2.8840231425340823,-11.9232344384927,32.441492886253855,-0.6983244471723116,-0.3243963909271967,-0.638051681319699,4.643096572933475,1.2404227862760884,-2.401265594241996,404.9775532657756,115.83215709782854,371.0897811315696,371.0897811315696,989,44.7
990,44.7,-11.7,0.1,-0.2,-15.5,1.7,-1.6,0.8,0.0,0.6,0.0324892723399541,1.1138323241127566,-0.0638406666364597,0.421770570565263,0.9750193205684976,184.3163268011012,269.9331651617684,11.990726127121206,79.49279751813616,184.3163268011012,31.945163671854168,9.28619314586695,1.0,22,5.495870223533655,-8.030477747366339,40.09811306209024,12.0,-2.8840231425340823,-11.9232344384927,32.441492886253855,-0.6983244471723116,-0.3243963909271967,-0.638051681319699,4.643096572933475,1.2404227862760884,-2.401265594241996,404.9775532657756,115.83215709782854,371.0897811315696,371.0897811315696,990,44.7
991,44.7,-11.7,0.1,-0.2,-15.5,1.7,-1.7,0.8,0.0,0.6,0.0324892723399541,1.1138323241127566,-0.0638406666364597,0.421770570565263,0.9750193205684976,184.3163268011012,269.9331651617684,11.990726127121206,79.49279751813616,184.3163268011012,31.945163671854168,9.28619314586695,1.0,22,5.495870223533655,-8.030477747366339,40.09811306209024,12.0,-2.8840231425340823,-11.9232344384927,32.441492886253855,-0.6983244471723116,-0.3243963909271967,-0.638051681319699,4.643096572933475,1.2404227862760884,-2.401265594241996,404.9775532657756,115.83215709782854,371.0897811315696,371.0897811315696,991,44.7
993,44.8,-11.5,0.2,-0.2,-15.4,1.7,-1.7,0.8,0.0,0.6,0.0350638876819214,1.1167089354290258,-0.0629859214197017,0.4194829720990546,0.9731730253973544,183.6368218304379,268.46910214339493,12.876947809269836,77.906047389489,183.6368218304379,31.473444453218008,9.273995662490494,1.0,22,5.495870223533655,-8.030477747366339,40.09811306209024,12.0,-2.9641863618095003,-11.901789807384311,32.519169500699164,-0.705004715445263,-0.3226093383348312,-0.6315786301159233,4.636997831245247,1.2423113950251232,-2.4110749839479886,404.9775532657756,115.83215709782854,371.0897811315696,371.0897811315696,993,44.8
994,44.8,-11.4,0.2,-0.2,-15.4,1.7,-1.8,0.8,0.0,0.6,0.0350638876819214,1.1167089354290258,-0.0629859214197017,0.4194829720990546,0.9731730253973544,183.6368218304379,268.46910214339493,12.876947809269836,77.906047389489,183.6368218304379,31.473444453218008,9.273995662490494,1.0,22,5.495870223533655,-8.030477747366339,40.09811306209024,12.0,-2.9641863618095003,-11.901789807384311,32.519169500699164,-0.705004715445263,-0.3226093383348312,-0.6315786301159233,4.636997831245247,1.2423113950251232,-2.4110749839479886,404.9775532657756,115.83215709782854,371.0897811315696,371.0897811315696,994,44.8
996,44.8,-11.2,0.1,-0.2,-15.3,1.7,-1.8,0.8,0.0,0.7,0.0350638876819214,1.1167089354290258,-0.0629859214197017,0.4194829720990546,0.9731730253973544,183.6368218304379,268.46910214339493,12.876947809269836,77.906047389489,183.6368218304379,31.473444453218008,9.273995662490494,1.0,22,5.495870223533655,-8.030477747366339,40.09811306209024,12.0,-2.9641863618095003,-11.901789807384311,32.519169500699164,-0.705004715445263,-0.3226093383348312,-0.6315786301159233,4.636997831245247,1.2423113950251232,-2.4110749839479886,404.9775532657756,115.83215709782854,371.0897811315696,371.0897811315696,996,44.8
997,44.8,-11.2,0.1,-0.2,-15.3,1.7,-1.9,0.8,0.0,0.7,0.0350638876819214,1.1167089354290258,-0.0629859214197017,0.4194829720990546,0.9731730253973544,183.6368218304379,268.46910214339493,12.876947809269836,77.906047389489,183.6368218304379,31.473444453218008,9.273995662490494,1.0,22,5.495870223533655,-8.030477747366339,40.09811306209024,12.0,-2.9641863618095003,-11.901789807384311,32.519169500699164,-0.705004715445263,-0.3226093383348312,-0.6315786301159233,4.636997831245247,1.2423113950251232,-2.4110749839479886,404.9775532657756,115.83215709782854,371.0897811315696,371.0897811315696,997,44.8
1011,45.3,-13.1,2.9,-0.3,-15.2,1.7,-1.9,0.5,0.0,0.9,0.0,1.041017084021247,0.9619575190650868,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,22,5.495870223533655,-8.030477747366339,40.09811306209024,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,404.9775532657756,115.83215709782854,371.0897811315696,371.0897811315696,1011,45.3
1013,45.3,-13.0,2.9,-0.3,-15.2,1.7,-2.0,0.5,0.0,0.9,0.0,1.041017084021247,0.9619575190650868,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,22,5.495870223533655,-8.030477747366339,40.09811306209024,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,404.9775532657756,115.83215709782854,371.0897811315696,371.0897811315696,1013,45.3
1016,45.4,-14.1,1.5,-0.3,-15.0,1.7,-2.0,0.5,0.0,0.9,1.0,0.5389609209081403,0.4502280721432439,0.617272127508125,0.7074306439999182,103.90484771492184,395.0541616052,140.43329088003927,102.71523420414889,103.90484771492184,51.12577024233322,4.77490565873789,1.0,22,5.495870223533655,-8.030477747366339,40.09811306209024,12.0,3.450993587215982,-4.566403666002458,28.79242111948606,-0.170406386359806,0.2886728401136568,-0.942140995217015,2.387452829368945,1.8636367020169304,-1.7497332155692094,404.9775532657756,115.83215709782854,371.0897811315696,371.0897811315696,1016,45.4
1018,45.5,-12.7,2.9,-0.3,-15.0,1.7,-2.1,0.5,0.0,0.9,0.0,1.041017084021247,0.9619575190650868,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,22,5.495870223533655,-8.030477747366339,40.09811306209024,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,404.9775532657756,115.83215709782854,371.0897811315696,371.0897811315696,1018,45.5
1021,45.5,-14.4,1.7,-0.3,-14.8,1.7,-2.1,0.4,0.0,0.9,0.0,1.041017084021247,0.9619575190650868,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,22,5.495870223533655,-8.030477747366339,40.09811306209024,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,404.9775532657756,115.83215709782854,371.0897811315696,371.0897811315696,1021,45.5
1022,45.6,-12.6,2.9,-0.3,-14.8,1.7,-2.2,0.4,0.0,0.9,0.0,1.041017084021247,0.9619575190650868,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,22,5.495870223533655,-8.030477747366339,40.09811306209024,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,404.9775532657756,115.83215709782854,371.0897811315696,371.0897811315696,1022,45.6
1025,45.7,-12.6,2.9,-0.3,-14.6,1.7,-2.2,0.4,0.0,0.9,0.0,1.041017084021247,0.9619575190650868,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,22,5.495870223533655,-8.030477747366339,40.09811306209024,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,404.9775532657756,115.83215709782854,371.0897811315696,371.0897811315696,1025,45.7
1026,45.7,-12.7,2.9,-0.3,-14.6,1.7,-2.1,0.3,0.0,0.9,0.0,1.041017084021247,0.9619575190650868,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,22,5.495870223533655,-8.030477747366339,40.09811306209024,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,404.9775532657756,115.83215709782854,371.0897811315696,371.0897811315696,1026,45.7
1028,45.8,-12.9,2.9,-0.3,-14.5,1.7,-2.1,0.2,0.0,1.0,0.0,1.041017084021247,0.9619575190650868,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,22,5.495870223533655,-8.030477747366339,40.09811306209024,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,404.9775532657756,115.83215709782854,371.0897811315696,371.0897811315696,1028,45.8
1029,45.8,-12.9,2.9,-0.3,-14.5,1.7,-2.0,0.2,0.0,1.0,0.0,1.041017084021247,0.9619575190650868,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,22,5.495870223533655,-8.030477747366339,40.09811306209024,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,404.9775532657756,115.83215709782854,371.0897811315696,371.0897811315696,1029,45.8
1040,46.2,-13.4,2.9,-0.3,-14.4,1.7,-2.0,-0.1,0.0,1.0,0.0,1.041017084021247,0.9619575190650868,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,22,5.495870223533655,-8.030477747366339,40.09811306209024,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,404.9775532657756,115.83215709782854,371.0897811315696,371.0897811315696,1040,46.2
1041,46.2,-14.4,1.3,-0.3,-14.4,1.7,-1.9,-0.1,0.0,1.0,0.0,1.041017084021247,0.9619575190650868,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,22,5.495870223533655,-8.030477747366339,40.09811306209024,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,404.9775532657756,115.83215709782854,371.0897811315696,371.0897811315696,1041,46.2
1043,46.3,-13.8,0.9,-0.4,-14.3,1.7,-1.9,-0.1,0.0,1.0,0.0823059980116167,0.8096213980133768,0.2211589560096905,0.5156958014619002,0.7970753559462588,185.18345996725895,330.0453129356161,97.40382914579578,162.51252527259007,185.18345996725895,10.011643368441256,8.545815284238111,1.0,22,5.495870223533655,-8.030477747366339,40.09811306209024,12.0,0.2314271193228174,-6.669890214620436,29.400709621616315,-0.4387035920175697,0.1133822943954919,-0.8914502867061604,4.272907642119056,1.6844229692575856,-2.028122865708609,404.9775532657756,115.83215709782854,371.0897811315696,371.0897811315696,1043,46.3
1046,46.3,-13.9,1.4,-0.3,-14.2,1.7,-1.8,-0.1,0.0,1.0,0.0823059980116167,0.8096213980133768,0.2211589560096905,0.5156958014619002,0.7970753559462588,185.18345996725895,330.0453129356161,97.40382914579578,162.51252527259007,185.18345996725895,10.011643368441256,8.545815284238111,1.0,22,5.495870223533655,-8.030477747366339,40.09811306209024,12.0,0.2314271193228174,-6.669890214620436,29.400709621616315,-0.4387035920175697,0.1133822943954919,-0.8914502867061604,4.272907642119056,1.6844229692575856,-2.028122865708609,404.9775532657756,115.83215709782854,371.0897811315696,371.0897811315696,1046,46.3
1047,46.3,-13.8,1.4,-0.3,-14.1,1.7,-1.8,-0.1,0.0,1.0,0.0823059980116167,0.8096213980133768,0.2211589560096905,0.5156958014619002,0.7970753559462588,185.18345996725895,330.0453129356161,97.40382914579578,162.51252527259007,185.18345996725895,10.011643368441256,8.545815284238111,1.0,22,5.495870223533655,-8.030477747366339,40.09811306209024,12.0,0.2314271193228174,-6.669890214620436,29.400709621616315,-0.4387035920175697,0.1133822943954919,-0.8914502867061604,4.272907642119056,1.6844229692575856,-2.028122865708609,404.9775532657756,115.83215709782854,371.0897811315696,371.0897811315696,1047,46.3
1048,46.3,-13.8,1.4,-0.3,-14.1,1.7,-1.7,-0.1,0.0,1.0,1.0,0.7041757269180735,0.4146849732427471,0.5567588184619089,0.7105652545346092,99.27477052611056,356.3256438156217,138.9286778233876,94.63369065343149,99.27477052611056,-16.53318458016105,4.637372803462169,1.0,22,5.495870223533655,-8.030477747366339,40.09811306209024,12.0,1.6569452642366225,-4.7125308926918255,29.22365289956071,-0.3199104132747527,0.2764955712228761,-0.9062050135441276,2.3186864017310844,1.8509419225459731,-1.9101609151691377,404.9775532657756,115.83215709782854,371.0897811315696,371.0897811315696,1048,46.3
1051,46.5,-13.5,1.3,-0.3,-14.0,1.7,-1.7,-0.1,0.0,1.0,0.144083016728162,0.7708980700742742,0.3671799117338929,0.531637717101277,0.7272191039354308,170.62940402047468,340.2481389448173,130.93483011099323,156.17405874289906,170.62940402047468,-10.518115628519496,7.991133895419113,1.0,22,5.495870223533655,-8.030477747366339,40.09811306209024,12.0,0.7701841254153612,-5.04588485144741,29.479257372907828,-0.3938071748431911,0.2487160746599107,-0.8849046407652014,3.995566947709556,1.822150776085206,-1.989507691674516,404.9775532657756,115.83215709782854,371.0897811315696,371.0897811315696,1051,46.5
1064,46.9,-12.9,2.9,-0.3,-14.0,1.7,-1.3,-0.1,-0.1,1.0,0.0,1.041017084021247,0.9619575190650868,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,22,6.795212624134624,-11.275393044339308,66.03238531087341,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8025085286404,134.131589301542,225.3439722031326,225.3439722031326,1064,46.9
1066,47.0,-14.0,1.5,0.1,-14.1,1.7,-1.2,-0.1,-0.1,1.0,0.3796209563025208,0.5765643219652237,0.4256986826368618,0.6029645943494882,0.7152334990203437,93.97135027207771,385.8973403836725,136.68792047023504,92.16995477047354,93.97135027207771,33.17815235344002,8.074514253957418,1.0,22,6.795212624134624,-11.275393044339308,66.03238531087341,12.0,5.744117570906383,-8.989877143339971,54.29903045152656,-0.0875912544356868,0.1904596584166115,-0.9777795716122374,4.037257126978709,1.762426681421532,-1.6601396461355196,383.8025085286404,134.131589301542,225.3439722031326,225.3439722031326,1066,47.0
1077,47.3,-14.0,1.4,0.4,-14.1,1.7,-0.9,-0.1,0.0,1.0,0.3581732652970376,0.5755357050274466,0.4222149107290498,0.6032666906375673,0.7168615658600603,94.2260820427227,386.0906820080431,135.90644838717105,92.39720256276117,94.2260820427227,32.7401754035532,8.09179579812147,1.0,22,6.795212624134624,-11.275393044339308,66.03238531087341,12.0,5.759824696600765,-9.0573393160006,54.28469577217177,-0.0862823272944883,0.1848378106948923,-0.9789741282251364,4.045897899060735,1.75670315358174,-1.6587046286589282,383.8025085286404,134.131589301542,225.3439722031326,225.3439722031326,1077,47.3
1087,47.6,-13.6,1.5,0.4,-14.0,1.7,-0.9,0.1,0.0,1.0,0.252670277161852,0.604657841017886,0.4427761824730889,0.5931487574212276,0.7055520690847497,93.85939445686196,379.6152047495857,141.33500683932016,92.58641415537782,93.85939445686196,31.359408434898697,8.128986184834774,1.0,22,6.795212624134624,-11.275393044339308,66.03238531087341,12.0,5.194065759227629,-8.59560976974285,54.44553542325548,-0.1334289054089162,0.2233152728830381,-0.9655708239681609,4.064493092417387,1.7960106447470243,-1.7081132420638052,383.8025085286404,134.131589301542,225.3439722031326,225.3439722031326,1087,47.6
1090,47.7,-13.5,1.5,0.4,-14.0,1.7,-1.0,0.3,0.0,1.0,0.0443725398378792,0.5999583172349823,0.4475349817802234,0.5949680906058606,0.7038385703007293,93.89601925567436,380.7795779877508,142.15748625565,92.61481469370108,93.89601925567436,34.43499858012886,8.13310842163223,1.0,22,6.795212624134624,-11.275393044339308,66.03238531087341,12.0,5.299114153095943,-8.522047354368754,54.44874266805694,-0.1246748725865568,0.229445474164213,-0.9653035535680398,4.066554210816115,1.8023042461222152,-1.699241397248748,383.8025085286404,134.131589301542,225.3439722031326,225.3439722031326,1090,47.7
1126,48.8,-14.1,1.4,0.4,-14.0,1.7,-0.9,0.2,0.0,1.0,0.3461085917829938,0.3097539898050598,0.4109995407294429,0.7008402235462245,0.7437089771892058,94.4501313751516,448.5377430695837,123.0196909491812,78.06061412311422,94.4501313751516,-2.939924940248119,8.268826085141864,1.0,22,6.795212624134624,-11.275393044339308,66.03238531087341,12.0,11.511687391539231,-10.352944629058062,55.03675187347741,0.3930395639503838,0.0768707012734372,-0.916302786449666,4.134413042570932,1.647742936259874,-1.1655926066331963,383.8025085286404,134.131589301542,225.3439722031326,225.3439722031326,1126,48.8
1127,48.9,-14.1,1.4,0.4,-14.1,1.7,-0.9,0.1,0.0,1.0,0.0,1.041017084021247,0.9619575190650868,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,22,6.795212624134624,-11.275393044339308,66.03238531087341,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.8025085286404,134.131589301542,225.3439722031326,225.3439722031326,1127,48.9
1137,49.7,-13.8,1.6,0.4,-14.1,1.7,-0.8,-0.2,0.0,1.0,0.1507281491720661,0.7042410235517291,0.4511268032246667,0.557966083401636,0.6947204576919284,94.73458771974512,357.09829337704707,146.53418030787435,91.08718680578096,94.73458771974512,-15.722470580990333,8.340878504555,1.0,22,6.795212624134624,-11.275393044339308,66.03238531087341,12.0,3.201058945839665,-8.209873428616522,55.00130880753895,-0.2995128065245798,0.2554599679768988,-0.9192563752778716,4.1704392522775,1.8291197537782464,-1.8857703918022348,383.8025085286404,134.131589301542,225.3439722031326,225.3439722031326,1137,49.7
