index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2360,75.092,-15.5,2.5,-4.9,-17.3,1.7,-4.4,0.9,0.3,-0.2,1.0,0.5664129700565395,0.5857477727601896,0.6191379630949353,0.6850657786675314,147.22003327156463,396.2482963807586,151.16842623958493,142.61682034392285,147.22003327156463,79.73569405477443,4.264303477350023,0.3389564714003645,16,3.8244553922346234,-7.085062060775043,29.09493601921095,12.0,2.192751160412386,-2.503398715203628,18.124708023052406,-0.135975352651853,0.381805278797618,-0.9141856663465456,2.1321517386750117,1.9625450888181608,-1.7184531062566517,401.4974242122348,89.0205142647481,511.42920507455176,511.42920507455176,2360,75.092
2362,75.124,-15.5,2.5,-5.0,-17.2,1.7,-4.5,0.9,0.3,-0.2,1.0,0.5665279714661928,0.5845300443432215,0.6190564054760994,0.6854390105671782,147.24515278642124,396.1960995047036,150.98927492775448,142.67457193166098,147.24515278642124,79.67005004821647,4.264648708536617,0.332500906823574,16,3.8244553922346234,-7.085062060775043,29.09493601921095,12.0,2.1909631541522123,-2.508427836152564,18.122875033136424,-0.1361243531735342,0.3813861853852067,-0.9143384155062104,2.132324354268309,1.962091686110452,-1.7185882257514469,401.4974242122348,89.0205142647481,511.42920507455176,511.42920507455176,2362,75.124
2364,75.191,-15.5,2.5,-5.0,-17.1,1.7,-4.5,0.9,0.3,-0.2,1.0,0.5665743846685041,0.5860575288238508,0.6190877713624111,0.6849461410012883,147.53030707529751,396.2161736719431,151.22585231938166,142.91027097823962,147.53030707529751,79.81388113420599,4.273595470230266,0.3256308479556047,16,3.8244553922346234,-7.085062060775043,29.09493601921095,12.0,2.191756724967883,-2.5014249454493607,18.125680535956207,-0.1360582222722283,0.3819697596104735,-0.914104623604562,2.136797735115133,1.9627230581380568,-1.7185547006186934,401.4974242122348,89.0205142647481,511.42920507455176,511.42920507455176,2364,75.191
2365,75.191,-15.5,2.5,-5.0,-17.1,1.7,-4.6,0.9,0.3,-0.2,1.0,0.5660906941623198,0.5885620548089925,0.6193482564170767,0.6842064538298767,147.6871610095198,396.3828841069291,151.58090216165917,142.98816028713517,147.6871610095198,79.88581527708902,4.278727467156983,0.3209371777410874,16,3.8244553922346234,-7.085062060775043,29.09493601921095,12.0,2.197065626273895,-2.4911724455077917,18.1291811089284,-0.1356158138300606,0.3828241346056043,-0.913812909190213,2.139363733578492,1.963647708305796,-1.7181275170988908,401.4974242122348,89.0205142647481,511.42920507455176,511.42920507455176,2365,75.191
2366,75.232,-15.5,2.5,-5.1,-17.0,1.7,-4.6,0.9,0.3,-0.2,1.0,0.5659804228135794,0.5933803769515968,0.6195465571091697,0.6826655899617012,148.3791776871157,396.5097965498686,152.3205168183834,143.52254134469155,148.3791776871157,80.2449652032351,4.300725435237315,0.3141449758418013,16,3.8244553922346234,-7.085062060775043,29.09493601921095,12.0,2.2015237869697737,-2.469465879362171,18.13763868388417,-0.1352443004387374,0.3846330151177393,-0.9131081112772318,2.1503627176186577,1.965606546281544,-1.7178414876324717,401.4974242122348,89.0205142647481,511.42920507455176,511.42920507455176,2366,75.232
2368,75.289,-15.5,2.5,-5.1,-16.9,1.7,-4.7,0.9,0.3,-0.2,1.0,0.5631964160873699,0.6055452814817777,0.6209949483244979,0.6790150350948556,150.58254946529982,397.43676692767866,154.0727831544693,145.2552593889357,150.58254946529982,80.46720562164442,4.367453256650534,0.2988727239120359,16,3.8244553922346234,-7.085062060775043,29.09493601921095,12.0,2.230256601644065,-2.416943722312221,18.15568552412736,-0.1328498992158797,0.3890098615385685,-0.911604207923633,2.183726628325267,1.970352878969667,-1.7155095948791228,401.4974242122348,89.0205142647481,511.42920507455176,511.42920507455176,2368,75.289
2370,75.356,-15.5,2.4,-5.3,-16.8,1.7,-4.7,0.9,0.3,-0.2,0.2757497616644134,0.6222138136241209,0.5978822379561102,0.5989779452842281,0.674838452058722,151.3209787204811,383.345884981906,156.07754301181348,146.47991478560843,151.3209787204811,-83.25984503237714,4.435307511279919,0.2897801579998194,16,3.8244553922346234,-7.085062060775043,29.09493601921095,12.0,1.818355765851419,-2.367169794536552,18.245186858368925,-0.1671749688652669,0.3931576888532075,-0.904145763403502,2.21765375563996,1.974859653363792,-1.7536297078223564,401.4974242122348,89.0205142647481,511.42920507455176,511.42920507455176,2370,75.356
2372,75.42,-15.5,2.4,-5.3,-16.7,1.7,-4.8,0.9,0.3,-0.2,1.0,0.635324006104121,0.5935510688198065,0.5940566331945812,0.6749008543549335,149.03266806841214,380.196245244532,156.0475899096319,144.31500383750034,149.03266806841214,-79.3325937170579,4.375698666801104,0.2422206756709677,16,3.8244553922346234,-7.085062060775043,29.09493601921095,12.0,1.7267964091157673,-2.373030324711479,18.259965612750648,-0.1748049152599046,0.3926693113386303,-0.9029142005383588,2.187849333400552,1.974328563140364,-1.7620313102133696,401.4974242122348,89.0205142647481,511.42920507455176,511.42920507455176,2372,75.42
2499,79.54,-13.7,2.4,-0.4,-16.7,1.7,-1.8,0.9,0.3,0.3,0.4345387414463275,0.3602001456726422,0.3913645876832508,0.7069530217672838,0.8096601117114741,167.72775356226947,452.4499339310617,91.36314637849244,158.9183769713064,167.72775356226947,34.87799660410684,4.344372984603544,0.7102821439790685,19,4.055016251016625,-6.850277223274821,28.43283884552492,12.0,3.57376817124374,-3.957110371050678,16.7967748266693,-0.0401040066477404,0.2410972376853452,-0.9696720015713014,2.172186492301772,1.8142926083160336,-1.612131091447179,408.4227596579231,90.62441701635233,523.3385270054376,523.3385270054376,2499,79.54
2616,82.211,-9.3,1.0,-4.3,-16.7,1.7,-2.3,1.0,-0.1,-0.2,0.2868694542355067,0.70885249435673,0.4089048591530257,0.5631442765960989,0.7165328069810448,151.8950085668332,360.4123370215033,136.0642526490985,147.68174418130496,151.8950085668332,-30.990734682888917,4.268230109250448,0.5071144275396899,19,4.055016251016625,-6.850277223274821,28.43283884552492,12.0,1.080242022916563,-2.8502044967102744,17.517247406027646,-0.2478978523416718,0.3333393938803788,-0.909632619958106,2.134115054625224,1.9106396644371937,-1.836860324832978,408.4227596579231,90.62441701635233,523.3385270054376,523.3385270054376,2616,82.211
2617,82.311,-9.3,1.0,-4.4,-16.8,1.7,-2.4,1.0,-0.1,-0.2,0.3676348766587384,0.7085378431288474,0.4224394305542027,0.563514632305643,0.7134698957612717,151.9040150113122,360.64936467561154,137.53445003458955,147.65867048874685,151.9040150113122,-32.98275720468857,4.27381684366226,0.4768985026634142,19,4.055016251016625,-6.850277223274821,28.43283884552492,12.0,1.0878282510511577,-2.8099355324505133,17.530021118246896,-0.2472656666637889,0.3366951409020255,-0.9085681439398352,2.13690842183113,1.9142012296797148,-1.8365098073103467,408.4227596579231,90.62441701635233,523.3385270054376,523.3385270054376,2617,82.311
2622,82.476,-9.3,1.4,-5.2,-16.8,1.7,-2.7,1.0,-0.1,-0.3,0.3213163001429661,0.6736559989067217,0.5886473700007677,0.5800424087212133,0.6729170962659786,150.19245470861787,371.22714158157646,156.99979379233025,144.99642552729065,150.19245470861787,-61.54087441916991,4.272600958393915,0.4235584066323961,19,4.055016251016625,-6.850277223274821,28.43283884552492,12.0,1.4040226926933874,-2.2693311788427053,17.663105028399706,-0.2209161298602698,0.3817455037026763,-0.897477818093768,2.136300479196957,1.9624804150145407,-1.8121502552648556,408.4227596579231,90.62441701635233,523.3385270054376,523.3385270054376,2622,82.476
2623,82.507,-9.3,1.5,-5.3,-16.9,1.7,-2.8,1.0,-0.1,-0.3,0.4141425983435705,0.6580096493503478,0.6007647413932151,0.586077641773347,0.6705358420868296,150.1017282507,375.08969073494205,158.1427957983218,145.01867763203788,150.1017282507,-66.37407176599223,4.266061302255173,0.4128443014539629,19,4.055016251016625,-6.850277223274821,28.43283884552492,12.0,1.5149421089314457,-2.234801994214324,17.65112229561325,-0.2116728451737649,0.3846229357550414,-0.8984763791593058,2.1330306511275867,1.9655956269098944,-1.802168174456896,408.4227596579231,90.62441701635233,523.3385270054376,523.3385270054376,2623,82.507
2627,82.607,-15.5,1.7,-3.9,-16.9,1.7,-3.1,0.9,-0.1,-0.3,0.2478047432540669,0.6769082054245632,0.5398689226427038,0.5774435341964892,0.686767609990419,151.09887822822563,369.5638618857531,150.3515472045989,146.89468718927307,151.09887822822563,-55.06769812797512,4.283106343857448,0.3956930494063093,19,4.055016251016625,-6.850277223274821,28.43283884552492,12.0,1.3501487753040688,-2.4517576815744864,17.600631416745102,-0.2254056229760463,0.3665432951416945,-0.902683952398318,2.141553171928724,1.9460873309325253,-1.8154982898871812,408.4227596579231,90.62441701635233,523.3385270054376,523.3385270054376,2627,82.607
2629,82.64,-15.3,1.3,-4.4,-17.0,1.7,-3.2,0.9,-0.1,-0.3,0.2345642317390148,0.7890224224305447,0.4212979166980197,0.5355051526501577,0.7075244939125414,150.55274305914395,342.723297696101,140.38824292198018,142.50980196162797,150.55274305914395,-30.569746267438877,4.265591126723719,0.3956930494063093,19,4.055016251016625,-6.850277223274821,28.43283884552492,12.0,0.5803148608691915,-2.7572514078989023,17.700942930824024,-0.2895584491789528,0.3410854846146599,-0.894324659558408,2.13279556336186,1.9188677139801984,-1.8839183208333532,408.4227596579231,90.62441701635233,523.3385270054376,523.3385270054376,2629,82.64
2633,82.772,-9.3,1.0,-6.4,-17.0,1.7,-3.5,0.9,-0.1,-0.3,0.99,0.6707966901199418,0.4454215593617689,0.5773984536695542,0.7116420904667105,145.48724469172132,369.53501034851473,138.411796575979,142.96190373069413,145.48724469172132,-39.04109514070356,4.089257787396529,0.3380465870824856,19,4.055016251016625,-6.850277223274821,28.43283884552492,12.0,1.3435272555307436,-2.782540175086296,17.47376302982981,-0.2259574162904901,0.3389780873490438,-0.9132563179745924,2.0446288936982646,1.9166267881678969,-1.8133448078319911,408.4227596579231,90.62441701635233,523.3385270054376,523.3385270054376,2633,82.772
2634,82.804,-9.3,1.0,-6.4,-17.1,1.7,-3.5,0.9,-0.1,-0.3,0.9559788114768816,0.6663614173058803,0.4438810982740762,0.5789574878012718,0.7124633007785737,147.74558238480077,370.53279219281393,138.01761562628462,145.36602976706914,147.74558238480077,-39.22605787891217,4.150923310701812,0.3285715893563745,19,4.055016251016625,-6.850277223274821,28.43283884552492,12.0,1.3696915664776594,-2.789760856127356,17.464646735120702,-0.2237770570449138,0.3383763639289554,-0.9140160092003512,2.075461655350906,1.9159872709397336,-1.8109016894740209,408.4227596579231,90.62441701635233,523.3385270054376,523.3385270054376,2634,82.804
2640,83.003,-9.3,1.0,-6.2,-17.1,1.7,-3.6,1.0,-0.1,-0.3,0.8198578346030556,0.6082689448731178,0.4357607006716613,0.599924760411724,0.7211601049959584,148.27240313839297,383.9518466635034,133.84314960193996,148.093601274944,148.27240313839297,-89.62373778854231,4.142387282191165,0.2337150197033177,19,4.055016251016625,-6.850277223274821,28.43283884552492,12.0,1.7412745202033415,-2.8881148554114477,17.344652854399932,-0.192811810901107,0.3301801973219478,-0.9240154992604156,2.0711936410955825,1.9072907991691703,-1.776511760371904,408.4227596579231,90.62441701635233,523.3385270054376,523.3385270054376,2640,83.003
2651,83.399,-15.3,1.2,-4.2,-17.1,1.7,-3.5,1.0,-0.1,-0.3,0.3838997002619267,0.5625129106865989,0.3669391244485496,0.6159503810758907,0.744374594222644,155.3404335330545,394.20824388857005,122.70019477313087,153.09876021593044,155.3404335330545,38.02175195567802,4.243436978829783,0.003302725738441,19,4.055016251016625,-6.850277223274821,28.43283884552492,12.0,2.0124518091710764,-3.171861201385114,17.194636761970216,-0.170213703487129,0.3065346684908088,-0.9365168402962252,2.1217184894148917,1.8823466231166817,-1.750585653029404,408.4227596579231,90.62441701635233,523.3385270054376,523.3385270054376,2651,83.399
2657,83.564,-15.3,1.3,-4.2,-17.3,1.7,-3.5,1.0,-0.1,-0.3,0.359898871008869,0.5560289904089333,0.4183193846337367,0.6191902492865007,0.7331756482267906,150.45189217433628,396.28175954336047,128.07568885114048,148.48646951227823,150.45189217433628,46.65860575648965,4.227707333120133,1.0,19,4.178046793527418,-6.87321334975244,28.853724933139564,12.0,2.126760539193741,-3.1055506168124367,17.646720773525953,-0.1709405211944731,0.3139718944116669,-0.9339170133011342,2.1138536665600665,1.8901699231473323,-1.7518285113012952,409.7765892615079,92.31049763172356,515.7046459159169,515.7046459159169,2657,83.564
2666,83.892,-9.3,0.9,-5.8,-17.2,1.7,-3.5,1.0,-0.1,-0.3,1.0,0.5364143349686361,0.4572972547164369,0.6273537134718797,0.7266057413039462,149.2831775716652,401.506376622003,131.22924417410587,146.69964473598156,149.2831775716652,54.23447605967253,4.1883666405636015,1.0,19,4.178046793527418,-6.87321334975244,28.853724933139564,12.0,2.2794285139429986,-3.016331989283705,17.650166801916395,-0.1582181899653683,0.3214067800390612,-0.9336298442685972,2.0941833202818008,1.898011044664916,-1.7386670987003856,409.7765892615079,92.31049763172356,515.7046459159169,515.7046459159169,2666,83.892
2668,83.96,-9.3,0.9,-5.8,-17.1,1.7,-3.6,1.0,-0.1,-0.3,1.0,0.5320209748951297,0.4610995677864711,0.6291101305123596,0.7263799784566894,148.83771995756803,402.6304835279101,131.33761034078907,146.1037241092248,148.83771995756803,54.44708663583312,4.172044921343103,1.0,19,4.178046793527418,-6.87321334975244,28.853724933139564,12.0,2.31173623281491,-3.0130414205496803,17.645872437323604,-0.1555258800593757,0.32168099410023,-0.9339877079846632,2.0860224606715514,1.898300637656848,-1.735800471777598,409.7765892615079,92.31049763172356,515.7046459159169,515.7046459159169,2668,83.96
2671,84.056,-9.3,0.9,-5.8,-16.9,1.7,-3.6,1.0,-0.1,-0.3,1.0,0.5308375189374461,0.4589376560343225,0.62952857386085,0.7271669497212665,149.05396040195131,402.898287270944,130.95986413379205,146.2778806601278,149.05396040195131,53.91234232711221,4.175609245281851,1.0,19,4.178046793527418,-6.87321334975244,28.853724933139564,12.0,2.318795720824996,-3.023000022782657,17.641274586070946,-0.1549375893918685,0.3208511105808153,-0.934370862255718,2.0878046226409257,1.89742429846515,-1.735121329367024,409.7765892615079,92.31049763172356,515.7046459159169,515.7046459159169,2671,84.056
2672,84.091,-9.3,0.9,-5.8,-16.9,1.7,-3.7,1.0,-0.1,-0.3,1.0,0.5308375189374461,0.4589376560343225,0.62952857386085,0.7271669497212665,149.05396040195131,402.898287270944,130.95986413379205,146.2778806601278,149.05396040195131,53.91234232711221,4.175609245281851,1.0,19,4.178046793527418,-6.87321334975244,28.853724933139564,12.0,2.318795720824996,-3.023000022782657,17.641274586070946,-0.1549375893918685,0.3208511105808153,-0.934370862255718,2.0878046226409257,1.89742429846515,-1.735121329367024,409.7765892615079,92.31049763172356,515.7046459159169,515.7046459159169,2672,84.091
2674,84.091,-9.3,0.9,-5.9,-16.7,1.7,-3.7,1.0,-0.1,-0.3,1.0,0.5299534475558159,0.4611711906622773,0.6299081548651401,0.726733184733079,150.22545083582335,403.14121911368966,131.16807132812207,147.39610915840626,150.22545083582335,54.272693792247566,4.208534357233806,1.0,19,4.178046793527418,-6.87321334975244,28.853724933139564,12.0,2.325371619327318,-3.0159296433306446,17.642616285593792,-0.1543895978500083,0.3214403088684829,-0.9342590539621476,2.104267178616903,1.8980464523861695,-1.7345697370236322,409.7765892615079,92.31049763172356,515.7046459159169,515.7046459159169,2674,84.091
2679,84.288,-9.3,0.8,-6.0,-16.7,1.7,-3.9,1.0,-0.1,-0.3,1.0,0.5136999649946226,0.459796906270995,0.6361931500645654,0.7301682551441939,153.13241710506608,407.1636160413219,129.51923753078688,149.68423366171973,153.13241710506608,52.439158552836616,4.268898918611536,1.0,19,4.178046793527418,-6.87321334975244,28.853724933139564,12.0,2.436290591924605,-3.0555062823824395,17.611332034742386,-0.1451463501335677,0.3181422556141667,-0.9368660748664316,2.134449459305768,1.894565611002213,-1.7245018597314992,409.7765892615079,92.31049763172356,515.7046459159169,515.7046459159169,2679,84.288
2717,85.576,-15.5,2.1,-5.2,-16.9,1.7,-3.9,0.9,-0.2,-0.3,0.0,0.9378476036942528,0.7920708045029539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,19,4.178046793527418,-6.87321334975244,28.853724933139564,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,409.7765892615079,92.31049763172356,515.7046459159169,515.7046459159169,2717,85.576
2718,85.607,-15.5,2.1,-5.2,-16.9,1.7,-3.8,0.9,-0.2,-0.3,0.0,0.9378476036942528,0.7920708045029539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,19,4.178046793527418,-6.87321334975244,28.853724933139564,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,409.7765892615079,92.31049763172356,515.7046459159169,515.7046459159169,2718,85.607
2725,85.772,-15.5,2.1,-5.2,-17.3,1.7,-3.8,0.9,-0.2,-0.3,0.0,0.9378476036942528,0.7920708045029539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,19,4.178046793527418,-6.87321334975244,28.853724933139564,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,409.7765892615079,92.31049763172356,515.7046459159169,515.7046459159169,2725,85.772
2726,85.772,-15.5,2.1,-5.2,-17.3,1.7,-3.7,0.9,-0.2,-0.3,0.0,0.9378476036942528,0.7920708045029539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,19,4.178046793527418,-6.87321334975244,28.853724933139564,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,409.7765892615079,92.31049763172356,515.7046459159169,515.7046459159169,2726,85.772
2734,86.036,-15.5,2.0,-5.3,-17.6,1.7,-3.7,0.9,-0.2,-0.3,0.0,0.9378476036942528,0.7920708045029539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,19,4.178046793527418,-6.87321334975244,28.853724933139564,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,409.7765892615079,92.31049763172356,515.7046459159169,515.7046459159169,2734,86.036
2779,87.52,-9.3,0.7,-5.5,-17.5,1.7,-3.7,0.9,-0.2,-0.3,0.8449345381082133,0.2707431608408224,0.6914466420475804,0.7433192924714135,0.735277270177183,142.26110106843873,475.7243471817046,127.06691031495214,130.90970982430477,142.26110106843873,40.47205966765549,3.9985027998963143,0.1194109684810817,19,4.148520672227796,-6.910225526033556,29.574843818199632,12.0,4.562588843535304,-3.2395352032694875,18.157550789470086,0.0345056809422923,0.305890860230339,-0.951441085727462,1.9992513999481571,1.8816703277047708,-1.5345454593425267,406.96860184933377,95.13567366653928,503.1302985560727,503.1302985560727,2779,87.52
2781,87.552,-15.5,2.1,-5.2,-17.5,1.7,-3.6,0.9,-0.2,-0.3,0.0,0.9378476036942528,0.7920708045029539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.1194109684810817,19,4.148520672227796,-6.910225526033556,29.574843818199632,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,406.96860184933377,95.13567366653928,503.1302985560727,503.1302985560727,2781,87.552
2783,87.684,-15.5,2.1,-5.1,-17.3,1.7,-3.6,0.9,-0.2,-0.3,0.0,0.9378476036942528,0.7920708045029539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.1194109684810817,19,4.148520672227796,-6.910225526033556,29.574843818199632,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,406.96860184933377,95.13567366653928,503.1302985560727,503.1302985560727,2783,87.684
2784,87.684,-15.5,2.1,-5.0,-17.3,1.7,-3.5,1.0,-0.2,-0.3,0.0,0.9378476036942528,0.7920708045029539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.1194109684810817,19,4.148520672227796,-6.910225526033556,29.574843818199632,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,406.96860184933377,95.13567366653928,503.1302985560727,503.1302985560727,2784,87.684
2786,87.748,-15.5,2.1,-4.9,-17.1,1.7,-3.5,1.0,-0.2,-0.3,0.0,0.9378476036942528,0.7920708045029539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.1194109684810817,19,4.148520672227796,-6.910225526033556,29.574843818199632,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,406.96860184933377,95.13567366653928,503.1302985560727,503.1302985560727,2786,87.748
2787,87.748,-15.5,2.1,-4.8,-17.1,1.7,-3.4,1.0,-0.2,-0.3,0.0,0.9378476036942528,0.7920708045029539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.1194109684810817,19,4.148520672227796,-6.910225526033556,29.574843818199632,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,406.96860184933377,95.13567366653928,503.1302985560727,503.1302985560727,2787,87.748
2788,87.815,-9.3,0.8,-5.0,-17.0,1.7,-3.4,1.0,-0.2,-0.3,0.2246456087727684,0.2869816933290394,0.6773965953939722,0.7351273512794708,0.7299796987489261,144.3269808997417,470.4815048188613,129.60974460051548,133.28389628310194,144.3269808997417,42.328797807767714,4.064940643627432,0.1194109684810817,19,4.148520672227796,-6.910225526033556,29.574843818199632,12.0,4.411163981080652,-3.165111740394119,18.17725015879379,0.0218869424044047,0.3120928154699531,-0.9497994716171536,2.032470321813716,1.8881914085261493,-1.54775665347655,406.96860184933377,95.13567366653928,503.1302985560727,503.1302985560727,2788,87.815
2790,87.848,-9.3,0.8,-4.9,-16.9,1.7,-3.3,1.0,-0.2,-0.3,0.2246575454453715,0.2846462424415883,0.6824171583982075,0.7361583103378183,0.728425884915279,144.3945812443643,471.1413186162037,130.35557524066607,133.1984672396819,144.3945812443643,42.448667159835416,4.068565578193143,0.1194109684810817,19,4.148520672227796,-6.910225526033556,29.574843818199632,12.0,4.432614773633937,-3.144108049340793,18.1846879942745,0.0236745084505118,0.3138431230577302,-0.9491796519937608,2.034282789096572,1.8900342963420431,-1.5458594237827377,406.96860184933377,95.13567366653928,503.1302985560727,503.1302985560727,2790,87.848
2791,87.848,-9.3,0.8,-4.8,-16.8,1.7,-3.3,1.0,-0.2,-0.3,0.2246575454453715,0.2846462424415883,0.6824171583982075,0.7361583103378183,0.728425884915279,144.3945812443643,471.1413186162037,130.35557524066607,133.1984672396819,144.3945812443643,42.448667159835416,4.068565578193143,0.1194109684810817,19,4.148520672227796,-6.910225526033556,29.574843818199632,12.0,4.432614773633937,-3.144108049340793,18.1846879942745,0.0236745084505118,0.3138431230577302,-0.9491796519937608,2.034282789096572,1.8900342963420431,-1.5458594237827377,406.96860184933377,95.13567366653928,503.1302985560727,503.1302985560727,2791,87.848
2793,87.948,-9.3,0.7,-4.8,-16.7,1.7,-3.2,0.9,-0.2,-0.3,0.2186538436312068,0.317627462611955,0.6418288385618567,0.7206994446731544,0.7295750344796045,144.66591624851108,461.2476445908188,129.80398344978985,134.75417646634804,144.66591624851108,44.17077686827732,4.080421762514436,0.110776721854755,19,4.148520672227796,-6.910225526033556,29.574843818199632,12.0,4.1355851208574,-3.1586026209243974,18.17637206759328,-0.0010779626141996,0.3126352420924298,-0.9498726458838628,2.040210881257218,1.88876240647988,-1.571931175930839,406.96860184933377,95.13567366653928,503.1302985560727,503.1302985560727,2793,87.948
2852,89.528,-17.6,1.2,-7.6,-16.8,1.7,-3.2,0.0,-0.2,-1.0,1.0,0.8332413515525778,0.583678945974146,0.5237635761232172,0.6636035401333338,145.31787930259506,335.20868871885904,161.4703007359998,138.89612469346085,145.31787930259506,-40.090246778032565,2.2072531716863444,0.0441554910927344,23,3.019997844736408,-5.090309631032069,20.436366250081267,12.0,0.2037504872917868,-1.1562684110595542,9.45492415437984,-0.2346872797870517,0.3278367683310428,-0.9151201746417856,1.1036265858431722,1.904809211862863,-1.821841135156948,411.62091933682814,85.56980763508616,728.1137858811288,728.1137858811288,2852,89.528
2874,90.056,-18.7,0.3,-8.4,-16.8,1.7,-3.4,-0.3,-0.2,-0.9,0.1140703876568243,0.6253314790806541,0.278488795483149,0.5911354911807877,0.7538888718313346,216.57458136487375,378.3267143557041,118.13334152095943,213.1508326780182,216.57458136487375,14.377153445554598,3.1401350899121443,0.0880916863477243,23,3.019997844736408,-5.090309631032069,20.436366250081267,12.0,0.8096046605289313,-1.7179650017027543,9.134089768228469,-0.1841994320172897,0.2810287191107762,-0.9418563734877332,1.570067544956072,1.855662186126659,-1.763929259327451,411.62091933682814,85.56980763508616,728.1137858811288,728.1137858811288,2874,90.056
2875,90.056,-18.7,0.3,-8.4,-16.9,1.7,-3.4,-0.3,-0.2,-0.9,0.1140703876568243,0.6253314790806541,0.278488795483149,0.5911354911807877,0.7538888718313346,216.57458136487375,378.3267143557041,118.13334152095943,213.1508326780182,216.57458136487375,14.377153445554598,3.1401350899121443,0.0880916863477243,23,3.019997844736408,-5.090309631032069,20.436366250081267,12.0,0.8096046605289313,-1.7179650017027543,9.134089768228469,-0.1841994320172897,0.2810287191107762,-0.9418563734877332,1.570067544956072,1.855662186126659,-1.763929259327451,411.62091933682814,85.56980763508616,728.1137858811288,728.1137858811288,2875,90.056
2876,90.16,-18.6,0.4,-8.4,-16.9,1.7,-3.5,-0.3,-0.2,-0.9,0.1280739025692235,0.5630254747402752,0.3272065406928135,0.6152491109898767,0.7533198652250072,218.19797723355617,393.7594310335211,118.40646469199656,214.24581178712427,218.19797723355617,32.14903576926249,3.1381270986044068,0.0792027082768154,23,3.019997844736408,-5.090309631032069,20.436366250081267,12.0,1.0363550934345367,-1.7060119224562698,9.095656816587429,-0.1653035626084892,0.2820248090479832,-0.9450591194578198,1.5690635493022034,1.8567002628179088,-1.74395802572404,411.62091933682814,85.56980763508616,728.1137858811288,728.1137858811288,2876,90.16
2878,90.224,-18.5,1.4,-8.4,-17.0,1.7,-3.6,-0.3,-0.2,-0.9,0.050184191986326,0.5043120626128088,0.6943339616279847,0.6469885819594638,0.6523095154756378,213.18208748951344,414.0726924540568,166.89143257169388,205.4087186034972,213.18208748951344,75.98720117796151,3.141232859125853,0.0792027082768154,23,3.019997844736408,-5.090309631032069,20.436366250081267,12.0,1.3677525702611926,-1.0052018443464412,9.274736444173229,-0.1376871062062679,0.3404256488904689,-0.9301358171590034,1.5706164295629266,1.918165874495632,-1.7177581238671895,411.62091933682814,85.56980763508616,728.1137858811288,728.1137858811288,2878,90.224
2881,90.356,-18.7,1.2,-8.4,-17.0,1.7,-3.8,-0.3,-0.2,-0.9,1.0,0.5980496609613233,0.5824718652393646,0.6073258450753016,0.6822688204485525,148.74713856431669,388.688540848193,152.51096618469478,146.90194374771437,148.74713856431669,83.70318578376256,2.2068924740042566,0.1833808640935297,23,3.019997844736408,-5.090309631032069,20.436366250081267,12.0,1.0015271965462915,-1.2627863094975629,9.243697155289604,-0.1682058873491763,0.3189602767945421,-0.932722424565972,1.1034462370021283,1.8954285884812945,-1.7492172516150055,411.62091933682814,85.56980763508616,728.1137858811288,728.1137858811288,2881,90.356
