index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1063,46.7,-9.3,3.0,-3.5,-14.1,1.7,-2.6,1.0,0.0,-0.1,0.99,0.579558384426992,0.9648349229422116,0.5501313828990624,0.3706023566789532,92.88146780443071,352.08408505539995,302.11086879410243,89.34293861602225,92.88146780443071,-63.11762363862519,4.239525544463165e-08,1.0,26,-0.6323906558170537,4.104476626027619,11.258479484136496,12.0,1.4775009882228574e-08,2.7943897862314774e-08,2.841942947640064e-07,0.0526992225493386,-0.3420397165069767,-0.9382065999951836,2.1197627722315825e-08,1.2217096469725877,-1.514685120931029,285.1744973946946,466.0318999313168,1321.6704814328011,1321.6704814328011,1063,46.7
1064,46.8,-9.3,3.0,-3.5,-14.0,1.7,-2.7,1.0,0.0,-0.1,1.0,0.5784189685842804,0.9593825653689252,0.550363693319089,0.3724055789991748,91.83228704253186,352.23276372421697,301.2453220803961,88.297694010896,91.83228704253186,-63.32770930480538,4.193913533429052e-08,1.0,26,-0.6323906558170537,4.104476626027619,11.258479484136496,12.0,1.4848871354722348e-08,2.757270411990476e-08,2.843337689739656e-07,0.0526992225554937,-0.3420397165379096,-0.9382065999835608,2.0969567667145258e-08,1.221709646939669,-1.5146851209237957,285.1744973946946,466.0318999313168,1321.6704814328011,1321.6704814328011,1064,46.8
1067,46.9,-9.3,3.0,-3.5,-13.8,1.7,-2.7,1.0,0.0,-0.1,1.0,0.5735815860685722,0.960041473070588,0.5517415891201771,0.3728543218883284,92.6554822864788,353.11461703691333,301.0299254936023,89.0490915326147,92.6554822864788,-63.14570403208768,4.231861318290009e-08,1.0,26,-0.6323906558170537,4.104476626027619,11.258479484136496,12.0,1.5257436869475782e-08,2.7470665742157507e-08,2.8439391996926133e-07,0.0526992225895408,-0.3420397165464128,-0.9382065999785482,2.115930659145004e-08,1.2217096469306203,-1.5146851208873209,285.1744973946946,466.0318999313168,1321.6704814328011,1321.6704814328011,1067,46.9
1068,46.9,-9.3,3.0,-3.6,-13.8,1.7,-2.8,1.0,0.0,-0.1,1.0,0.5735815860685722,0.960041473070588,0.5517415891201771,0.3728543218883284,92.6554822864788,353.11461703691333,301.0299254936023,89.0490915326147,92.6554822864788,-63.14570403208768,4.231861318290009e-08,1.0,26,-0.6323906558170537,4.104476626027619,11.258479484136496,12.0,1.5257436869475782e-08,2.7470665742157507e-08,2.8439391996926133e-07,0.0526992225895408,-0.3420397165464128,-0.9382065999785482,2.115930659145004e-08,1.2217096469306203,-1.5146851208873209,285.1744973946946,466.0318999313168,1321.6704814328011,1321.6704814328011,1068,46.9
1071,47.0,-9.3,3.0,-3.6,-13.6,1.7,-2.8,1.0,0.0,-0.1,1.0,0.5687891354503485,0.9634851737116424,0.5531530685716753,0.3724548461998546,93.7038650237822,354.01796388587223,301.2216738240698,90.02986666491034,93.7038650237822,-62.8442935421607,4.278962890500653e-08,1.0,26,-0.6323906558170537,4.104476626027619,11.258479484136496,12.0,1.5672803943544977e-08,2.7546406045075852e-08,2.843896353965647e-07,0.0526992226241548,-0.342039716540101,-0.9382065999789052,2.1394814452503266e-08,1.2217096469373372,-1.5146851208505645,285.1744973946946,466.0318999313168,1321.6704814328011,1321.6704814328011,1071,47.0
1072,47.0,-9.3,3.0,-3.6,-13.6,1.7,-2.9,1.0,0.0,-0.1,1.0,0.5687891354503485,0.9634851737116424,0.5531530685716753,0.3724548461998546,93.7038650237822,354.01796388587223,301.2216738240698,90.02986666491034,93.7038650237822,-62.8442935421607,4.278962890500653e-08,1.0,26,-0.6323906558170537,4.104476626027619,11.258479484136496,12.0,1.5672803943544977e-08,2.7546406045075852e-08,2.843896353965647e-07,0.0526992226241548,-0.342039716540101,-0.9382065999789052,2.1394814452503266e-08,1.2217096469373372,-1.5146851208505645,285.1744973946946,466.0318999313168,1321.6704814328011,1321.6704814328011,1072,47.0
1073,47.0,-9.3,3.0,-3.7,-13.5,1.7,-2.9,1.0,0.0,-0.1,1.0,0.5687891354503485,0.9634851737116424,0.5531530685716753,0.3724548461998546,93.7038650237822,354.01796388587223,301.2216738240698,90.02986666491034,93.7038650237822,-62.8442935421607,4.278962890500653e-08,1.0,26,-0.6323906558170537,4.104476626027619,11.258479484136496,12.0,1.5672803943544977e-08,2.7546406045075852e-08,2.843896353965647e-07,0.0526992226241548,-0.342039716540101,-0.9382065999789052,2.1394814452503266e-08,1.2217096469373372,-1.5146851208505645,285.1744973946946,466.0318999313168,1321.6704814328011,1321.6704814328011,1073,47.0
1074,47.0,-9.3,3.0,-3.7,-13.4,1.7,-3.0,1.0,0.0,-0.1,1.0,0.5670531062810049,0.9655270571684044,0.5536761727333847,0.3720717712383574,93.28322376776882,354.3527505493662,301.4055498055884,89.62019605624431,93.28322376776882,-62.69813554482977,4.259122345299052e-08,1.0,26,-0.6323906558170537,4.104476626027619,11.258479484136496,12.0,1.582434849822789e-08,2.7633308974372998e-08,2.843664663743084e-07,0.0526992226367835,-0.3420397165328591,-0.938206599980836,2.1295611726495258e-08,1.221709646945044,-1.5146851208372616,285.1744973946946,466.0318999313168,1321.6704814328011,1321.6704814328011,1074,47.0
1076,47.1,-9.3,3.0,-3.7,-13.3,1.7,-3.0,1.0,0.0,-0.1,1.0,0.5661172391424243,0.9682826458229532,0.553981728524105,0.3713690485742738,94.0717592758642,354.5483062554272,301.74285668434857,90.38224389566643,94.0717592758642,-62.54864945731401,4.294141799236959e-08,1.0,26,-0.6323906558170537,4.104476626027619,11.258479484136496,12.0,1.5912527739914143e-08,2.7774429867122308e-08,2.84319972010394e-07,0.0526992226441317,-0.3420397165210991,-0.9382065999847105,2.1470708996184792e-08,1.2217096469575588,-1.5146851208296852,285.1744973946946,466.0318999313168,1321.6704814328011,1321.6704814328011,1076,47.1
1077,47.2,-9.3,3.0,-3.8,-13.2,1.7,-3.1,1.0,0.0,-0.1,1.0,0.5625450342652485,0.9709562327027608,0.5550352757456126,0.3710430569267869,93.99249378110356,355.2225764771921,301.89933267514226,90.28637053830496,93.99249378110356,-62.32173880437927,4.2898582988127115e-08,1.0,26,-0.6323906558170537,4.104476626027619,11.258479484136496,12.0,1.6220883414241882e-08,2.7846310146628642e-08,2.843110884498401e-07,0.052699222669828,-0.3420397165151091,-0.9382065999854508,2.1449291494063557e-08,1.2217096469639332,-1.5146851208024268,285.1744973946946,466.0318999313168,1321.6704814328011,1321.6704814328011,1077,47.2
1078,47.2,-9.3,3.0,-3.8,-13.1,1.7,-3.1,1.0,0.0,-0.1,1.0,0.5625450342652485,0.9709562327027608,0.5550352757456126,0.3710430569267869,93.99249378110356,355.2225764771921,301.89933267514226,90.28637053830496,93.99249378110356,-62.32173880437927,4.2898582988127115e-08,1.0,26,-0.6323906558170537,4.104476626027619,11.258479484136496,12.0,1.6220883414241882e-08,2.7846310146628642e-08,2.843110884498401e-07,0.052699222669828,-0.3420397165151091,-0.9382065999854508,2.1449291494063557e-08,1.2217096469639332,-1.5146851208024268,285.1744973946946,466.0318999313168,1321.6704814328011,1321.6704814328011,1078,47.2
1079,47.2,-9.3,3.0,-3.8,-13.1,1.7,-3.2,1.0,0.0,-0.1,1.0,0.5625450342652485,0.9709562327027608,0.5550352757456126,0.3710430569267869,93.99249378110356,355.2225764771921,301.89933267514226,90.28637053830496,93.99249378110356,-62.32173880437927,4.2898582988127115e-08,1.0,26,-0.6323906558170537,4.104476626027619,11.258479484136496,12.0,1.6220883414241882e-08,2.7846310146628642e-08,2.843110884498401e-07,0.052699222669828,-0.3420397165151091,-0.9382065999854508,2.1449291494063557e-08,1.2217096469639332,-1.5146851208024268,285.1744973946946,466.0318999313168,1321.6704814328011,1321.6704814328011,1079,47.2
1082,47.3,-9.3,3.0,-3.9,-12.9,1.7,-3.2,1.0,0.0,-0.1,1.0,0.5492505199642848,0.9825667602569444,0.5589820099523412,0.3693458012593861,94.03596560433492,357.7484863694983,302.7140153954947,90.25993430770426,94.03596560433492,-61.427159720309135,4.28866391143547e-08,1.0,26,-0.6323906558170537,4.104476626027619,11.258479484136496,12.0,1.7374177763151977e-08,2.8212847169584165e-08,2.8424224218781546e-07,0.0526992227659359,-0.3420397164845643,-0.938206599991188,2.144331955717735e-08,1.2217096469964386,-1.5146851207006535,285.1744973946946,466.0318999313168,1321.6704814328011,1321.6704814328011,1082,47.3
1083,47.3,-9.3,3.0,-3.9,-12.9,1.7,-3.3,1.0,0.0,-0.1,1.0,0.5492505199642848,0.9825667602569444,0.5589820099523412,0.3693458012593861,94.03596560433492,357.7484863694983,302.7140153954947,90.25993430770426,94.03596560433492,-61.427159720309135,4.28866391143547e-08,1.0,26,-0.6323906558170537,4.104476626027619,11.258479484136496,12.0,1.7374177763151977e-08,2.8212847169584165e-08,2.8424224218781546e-07,0.0526992227659359,-0.3420397164845643,-0.938206599991188,2.144331955717735e-08,1.2217096469964386,-1.5146851207006535,285.1744973946946,466.0318999313168,1321.6704814328011,1321.6704814328011,1083,47.3
1086,47.4,-9.3,3.1,-3.9,-12.7,1.7,-3.3,1.0,0.0,-0.1,1.0,0.5391260447880128,0.9916091074004528,0.5619922096933072,0.3680089493844514,95.24412255262236,359.6750142037166,303.35570429546334,91.36457129006504,95.24412255262236,-60.76575390138146,4.3412346595012935e-08,1.0,26,-0.6323906558170537,4.104476626027619,11.258479484136496,12.0,1.8255223999119607e-08,2.8488237546753226e-08,2.841913300244414e-07,0.0526992228393564,-0.3420397164616151,-0.9382065999954304,2.1706173297506464e-08,1.2217096470208608,-1.5146851206228966,285.1744973946946,466.0318999313168,1321.6704814328011,1321.6704814328011,1086,47.4
1087,47.4,-9.3,3.1,-3.9,-12.7,1.7,-3.4,1.0,0.0,-0.1,1.0,0.5338018390389596,0.9950111384832988,0.5635629870875343,0.36770701649666,94.53448859111002,360.680311736022,303.5006320816032,90.6488728641418,94.53448859111002,-60.48096279261213,4.308060886897605e-08,1.0,26,-0.6323906558170537,4.104476626027619,11.258479484136496,12.0,1.8714561567101384e-08,2.8562884502036926e-08,2.8418991959711093e-07,0.0526992228776346,-0.3420397164553945,-0.9382065999955482,2.1540304434488026e-08,1.2217096470274806,-1.5146851205822327,285.1744973946946,466.0318999313168,1321.6704814328011,1321.6704814328011,1087,47.4
1094,47.7,-9.2,3.1,-3.9,-12.2,1.7,-3.4,1.0,0.0,-0.1,1.0,0.5035746595315578,1.0254200584564075,0.5725898697920004,0.3628280520918461,92.78311289860356,366.4575166668803,305.84253499591387,88.80989018412457,92.78311289860356,-58.50118492747709,4.219140992014896e-08,1.0,26,-0.6323906558170537,4.104476626027619,11.258479484136496,12.0,2.1340049505269576e-08,2.963169443148672e-08,2.839477382110545e-07,0.0526992230964252,-0.342039716366327,-0.93820660001573,2.109570496007448e-08,1.221709647122265,-1.5146851203509697,285.1744973946946,466.0318999313168,1321.6704814328011,1321.6704814328011,1094,47.7
1095,47.7,-9.2,3.1,-3.9,-12.2,1.7,-3.5,1.0,0.0,-0.1,1.0,0.5035746595315578,1.0254200584564075,0.5725898697920004,0.3628280520918461,92.78311289860356,366.4575166668803,305.84253499591387,88.80989018412457,92.78311289860356,-58.50118492747709,4.219140992014896e-08,1.0,26,-0.6323906558170537,4.104476626027619,11.258479484136496,12.0,2.1340049505269576e-08,2.963169443148672e-08,2.839477382110545e-07,0.0526992230964252,-0.342039716366327,-0.93820660001573,2.109570496007448e-08,1.221709647122265,-1.5146851203509697,285.1744973946946,466.0318999313168,1321.6704814328011,1321.6704814328011,1095,47.7
1097,47.8,-9.3,3.1,-3.8,-12.0,1.7,-3.5,1.0,0.0,-0.1,1.0,0.5023300631781984,1.0294217883286936,0.5729752899235132,0.3618466949747764,92.36760509162367,366.70418555104845,306.3135864121073,88.41608449966004,92.36760509162367,-58.30647052604229,4.198770028038016e-08,1.0,26,-0.6323906558170537,4.104476626027619,11.258479484136496,12.0,2.1446957099158226e-08,2.98445348434484e-08,2.838761492540698e-07,0.0526992231053342,-0.3420397163485904,-0.9382066000216956,2.099385014019008e-08,1.2217096471411402,-1.51468512034186,285.1744973946946,466.0318999313168,1321.6704814328011,1321.6704814328011,1097,47.8
1236,54.0,-10.3,2.1,-8.3,-12.0,1.7,-3.7,0.4,0.0,-0.9,1.0,0.5424603239452948,0.5626745814495906,0.5571226074845933,0.5044212291214571,95.66358037391674,356.5584687901397,237.87781002170053,92.46902502668698,95.66358037391674,-57.05654195190857,4.1177485725058626e-08,1.0,28,2.3949775884030093,-2.5537374766161958,11.477914159950863,12.0,1.5446857126732993e-08,-5.913749490105147e-10,2.672357126698444e-07,-0.1995814644130127,0.2128114563354017,-0.9564928243929292,2.0588742862529313e-08,1.7852477568455851,-1.7765044448208909,449.3689850017333,102.05531654639772,1296.4027951977384,1296.4027951977384,1236,54.0
1237,54.0,-10.4,2.1,-8.3,-12.1,1.7,-3.7,0.4,0.0,-0.9,1.0,0.5381731121606075,0.5693647286763217,0.5586101406262441,0.5023760282867769,94.49084584318828,357.51049000079627,238.8595064223471,91.3116502919087,94.49084584318828,-57.55083253896851,4.0668934367541986e-08,1.0,28,2.3949775884030093,-2.5537374766161958,11.477914159950863,12.0,1.5864942692900286e-08,-1.7640022775822215e-10,2.672408037085461e-07,-0.1995814643781722,0.2128114563699829,-0.9564928243925048,2.0334467183770993e-08,1.7852477568809773,-1.776504444786074,449.3689850017333,102.05531654639772,1296.4027951977384,1296.4027951977384,1237,54.0
1238,54.1,-10.5,2.1,-8.3,-12.1,1.7,-3.8,0.4,0.0,-0.9,1.0,0.5335562595042109,0.5811343677542893,0.5602362321161706,0.4986238418113665,94.98568702824976,358.55118855434915,240.66055593054404,91.7314488155222,94.98568702824976,-58.175002340798045,4.088698556134433e-08,1.0,28,2.3949775884030093,-2.5537374766161958,11.477914159950863,12.0,1.631506618693379e-08,6.029048371658519e-10,2.673202708081135e-07,-0.1995814643406619,0.212811456434925,-0.9564928243858828,2.0443492780672165e-08,1.785247756947442,-1.776504444749878,449.3689850017333,102.05531654639772,1296.4027951977384,1296.4027951977384,1238,54.1
1239,54.1,-11.0,1.9,-8.3,-12.2,1.7,-3.8,0.4,0.0,-0.9,1.0,0.5335562595042109,0.5811343677542893,0.5602362321161706,0.4986238418113665,94.98568702824976,358.55118855434915,240.66055593054404,91.7314488155222,94.98568702824976,-58.175002340798045,4.088698556134433e-08,1.0,28,2.3949775884030093,-2.5537374766161958,11.477914159950863,12.0,1.631506618693379e-08,6.029048371658519e-10,2.673202708081135e-07,-0.1995814643406619,0.212811456434925,-0.9564928243858828,2.0443492780672165e-08,1.785247756947442,-1.776504444749878,449.3689850017333,102.05531654639772,1296.4027951977384,1296.4027951977384,1239,54.1
1240,54.1,-11.2,2.3,-9.5,-12.2,1.7,-3.9,0.3,0.0,-0.9,0.0,0.7155353569429401,0.5424222635987301,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,28,2.3949775884030093,-2.5537374766161958,11.477914159950863,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,449.3689850017333,102.05531654639772,1296.4027951977384,1296.4027951977384,1240,54.1
1241,54.2,-11.2,1.9,-8.4,-12.3,1.7,-4.0,0.3,0.0,-0.9,0.0,0.7155353569429401,0.5424222635987301,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,28,2.3949775884030093,-2.5537374766161958,11.477914159950863,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,449.3689850017333,102.05531654639772,1296.4027951977384,1296.4027951977384,1241,54.2
1243,54.2,-11.2,1.9,-8.8,-12.4,1.7,-4.0,0.3,0.0,-0.9,0.0,0.7155353569429401,0.5424222635987301,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,28,2.3949775884030093,-2.5537374766161958,11.477914159950863,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,449.3689850017333,102.05531654639772,1296.4027951977384,1296.4027951977384,1243,54.2
1269,55.0,-13.5,2.6,-9.7,-12.4,1.7,-4.2,-0.2,0.0,-1.0,1.0,0.4539849672781315,0.7885225725646774,0.5877009470332034,0.4377843888655662,95.78509189405128,376.12860610125017,269.8634933445282,91.58251218012452,95.78509189405128,-65.68990013894458,0.2131821640775562,0.4915760800221935,28,2.493798951651907,-2.406684001836532,12.887727817227873,12.0,0.1239895541135109,0.0684126438119401,1.38738434348595,-0.197484116461533,0.2062580538040393,-0.95836195614516,0.1065910820387781,1.7785455596220403,-1.774016016912422,439.9711362585836,124.21977075400343,1154.5867674291603,1154.5867674291603,1269,55.0
1270,55.1,-13.5,2.6,-9.7,-12.5,1.7,-4.2,-0.2,0.0,-1.0,0.1063149541423222,0.1667318388992846,1.024419687354881,0.687566381410328,0.3959248677054083,30.8319121590697,440.04248410260993,289.956063501404,29.03515388026102,30.8319121590697,-82.31406590791005,0.0667381468857133,0.4364506399111789,28,2.493798951651907,-2.406684001836532,12.887727817227873,12.0,0.2647813101980456,0.1104138243562298,1.3683659040200418,-0.1857514701211551,0.2097581521827301,-0.9599468261006524,0.0333690734428566,1.7821239294368618,-1.7619359125827505,439.9711362585836,124.21977075400343,1154.5867674291603,1154.5867674291603,1270,55.1
1288,55.7,-12.9,2.4,-9.7,-12.5,1.7,-4.9,-0.1,0.0,-1.0,1.0,0.4857376850754376,0.7426086288958422,0.5770339583845294,0.4492502500243532,100.88847202385875,369.30173336609886,264.3598799883104,96.68211454737988,100.88847202385875,-63.16504002832608,0.2249174188073534,0.0931855495162725,28,2.493798951651907,-2.406684001836532,12.887727817227873,12.0,0.1085750697882788,0.0562965155834578,1.3879698195917047,-0.198768656821969,0.2052483764516658,-0.9583131664696805,0.1124587094036767,1.7775138067424212,-1.7753115531478578,439.9711362585836,124.21977075400343,1154.5867674291603,1154.5867674291603,1288,55.7
1289,55.8,-12.9,2.4,-9.7,-12.6,1.7,-5.0,-0.1,0.0,-1.0,1.0,0.4786108887042317,0.7329935017216269,0.5793869643539482,0.452854590105802,100.50897452590588,370.80765718652685,262.6297967492151,96.41977471846876,100.50897452590588,-63.581403838631104,0.2238082557993767,0.1485014702413356,28,2.493798951651907,-2.406684001836532,12.887727817227873,12.0,0.1118379582745112,0.0523520494385527,1.3864494741671312,-0.1984967494481163,0.2049196709395904,-0.9584398619217284,0.1119041278996883,1.777177962651098,-1.7750132512164107,439.9711362585836,124.21977075400343,1154.5867674291603,1154.5867674291603,1289,55.8
1290,55.8,-12.9,2.4,-9.7,-12.5,1.7,-5.0,-0.1,0.0,-1.0,1.0,0.4786108887042317,0.7329935017216269,0.5793869643539482,0.452854590105802,100.50897452590588,370.80765718652685,262.6297967492151,96.41977471846876,100.50897452590588,-63.581403838631104,0.2238082557993767,0.1485014702413356,28,2.493798951651907,-2.406684001836532,12.887727817227873,12.0,0.1118379582745112,0.0523520494385527,1.3864494741671312,-0.1984967494481163,0.2049196709395904,-0.9584398619217284,0.1119041278996883,1.777177962651098,-1.7750132512164107,439.9711362585836,124.21977075400343,1154.5867674291603,1154.5867674291603,1290,55.8
1295,56.1,-13.0,2.4,-9.7,-12.6,1.7,-5.0,-0.1,0.0,-1.0,1.0,0.5375976237998792,0.7499985167917704,0.560110435468719,0.4423272070617918,102.75969435507396,358.4706786999801,267.6829406103399,98.1625354031556,102.75969435507396,-59.893691800498345,0.2304225617874771,0.182175547546981,28,2.493798951651907,-2.406684001836532,12.887727817227873,12.0,0.0846574162188216,0.0641120328397595,1.3946340641394954,-0.2007617946194237,0.2058996695563576,-0.9577578127573646,0.1152112808937385,1.7781793140525188,-1.7774211447694832,439.9711362585836,124.21977075400343,1154.5867674291603,1154.5867674291603,1295,56.1
1297,56.1,-13.1,2.4,-9.7,-12.6,1.7,-5.1,-0.1,0.0,-1.0,1.0,0.5375976237998792,0.7499985167917704,0.560110435468719,0.4423272070617918,102.75969435507396,358.4706786999801,267.6829406103399,98.1625354031556,102.75969435507396,-59.893691800498345,0.2304225617874771,0.182175547546981,28,2.493798951651907,-2.406684001836532,12.887727817227873,12.0,0.0846574162188216,0.0641120328397595,1.3946340641394954,-0.2007617946194237,0.2058996695563576,-0.9577578127573646,0.1152112808937385,1.7781793140525188,-1.7774211447694832,439.9711362585836,124.21977075400343,1154.5867674291603,1154.5867674291603,1297,56.1
1300,56.2,-13.6,2.1,-9.7,-12.8,1.7,-5.1,-0.1,0.0,-1.0,1.0,0.5390993638266632,0.7449680899607718,0.55958364290329,0.4438045846460944,103.44991840947098,358.1335314581056,266.9737993698747,98.85204982298816,103.44991840947098,-59.72176614842383,0.2319583823342511,0.2019890230661625,28,2.493798951651907,-2.406684001836532,12.887727817227873,12.0,0.0838628650575645,0.0625339778801445,1.394461500502489,-0.2008280072161952,0.2057681649763897,-0.9577721930604486,0.1159791911671255,1.7780449319401603,-1.7774843512951175,439.9711362585836,124.21977075400343,1154.5867674291603,1154.5867674291603,1300,56.2
1302,56.3,-13.3,2.4,-9.7,-12.8,1.7,-5.2,-0.1,0.0,-1.0,1.0,0.551910039149087,0.7244597163140285,0.5552707115590172,0.4492786714258284,103.3031834853084,355.373255397771,264.34623771560234,98.797071288961,103.3031834853084,-58.59283341977027,0.2317321064311589,0.215185241343907,28,2.493798951651907,-2.406684001836532,12.887727817227873,12.0,0.0776590973252466,0.0566207033952661,1.394495106910151,-0.201344987860555,0.2052753921026498,-0.9577693925264766,0.1158660532155794,1.7775414101504174,-1.7780019253785957,439.9711362585836,124.21977075400343,1154.5867674291603,1154.5867674291603,1302,56.3
1306,56.4,-13.8,2.1,-9.7,-12.9,1.7,-5.2,-0.1,0.0,-1.0,1.0,0.558628183659275,0.6906819071319146,0.5527610919817103,0.4598079375802426,104.6094377790997,353.76709886829457,259.2921899614836,100.26967677707285,104.6094377790997,-57.494794233366775,0.2344837559783308,0.2193218577210109,28,2.493798951651907,-2.406684001836532,12.887727817227873,12.0,0.0739083722693263,0.0452468587200689,1.3928522355234048,-0.2016575482818817,0.2043275717130501,-0.9579062984753722,0.1172418779891654,1.7765730642044484,-1.7782856201219477,439.9711362585836,124.21977075400343,1154.5867674291603,1154.5867674291603,1306,56.4
1379,58.7,-12.6,1.5,-9.7,-12.9,1.7,-6.3,-0.1,-0.2,-1.0,1.0,0.528953750643633,0.4591120538295947,0.5613265345467988,0.541730350936954,86.98974787359842,359.2489821099512,219.96943155026207,85.58563591312225,86.98974787359842,-45.55642922029131,0.5600781580184466,1.0,28,2.640821842769665,-2.0563763534886097,15.593025726396606,12.0,0.248933682450787,-0.1259195711596856,3.99336160884188,-0.1993240133599065,0.1608713985274103,-0.9666386764628938,0.2800390790092233,1.732369814283842,-1.7741493495376208,425.0026833307584,158.23566756485002,954.2727794523188,954.2727794523188,1379,58.7
1517,62.9,-16.2,3.5,-4.5,-12.9,1.7,-6.1,-1.0,0.1,0.3,0.9944005905603374,0.825845657367192,1.052443925512743,0.4944065120912005,0.3018942643635114,98.43498609363962,316.4201677383683,335.0907531055145,88.63582627916571,98.43498609363962,-54.11276714623179,1.0155543344014524,1.0,28,2.791770620368598,-1.7867238830856078,17.743425042364155,12.0,-0.0460049099441119,0.9927413095548816,6.4199272045731135,-0.2364812941927258,0.2316220993867074,-0.94362481981592,0.5077771672007262,1.804541123690656,-1.8163485047171195,417.55150319038427,177.5673634110567,838.6205010854754,838.6205010854754,1517,62.9
1555,64.4,-23.4,2.7,-4.0,-12.9,1.7,-6.2,-1.0,0.0,0.2,0.99,0.2200915323064824,0.864751091111263,0.6706407106925806,0.4334073133797228,87.45125072556407,429.2100548432516,271.96448957773305,84.04300904206161,87.45125072556407,-87.80487159598826,0.8415254737401777,1.0,28,2.791770620368598,-1.7867238830856078,17.743425042364155,12.0,1.0624638833075328,0.3171626076868132,6.056545225958899,-0.1441088947550887,0.1753238742310351,-0.9739066513671046,0.4207627368700888,1.747031055033592,-1.7177002827404395,417.55150319038427,177.5673634110567,838.6205010854754,838.6205010854754,1555,64.4
1592,65.6,-17.4,2.8,-8.4,-13.0,1.7,-6.2,-0.9,-0.1,-0.4,0.2470682764775461,0.4444978060277496,0.9848429750356896,0.5905185883209447,0.3814099215753637,91.23553225525696,377.9318965254046,296.9232376438254,86.52526870196732,91.23553225525696,-67.67655720201944,0.9041782277040036,1.0,28,2.791770620368598,-1.7867238830856078,17.743425042364155,12.0,0.5722074568232003,0.5742791650200443,6.18923948171696,-0.1849635969621165,0.1967502540088043,-0.9628487967205998,0.4520891138520018,1.7688386054134198,-1.7605846653637471,417.55150319038427,177.5673634110567,838.6205010854754,838.6205010854754,1592,65.6
1594,65.6,-17.7,2.5,-8.4,-13.1,1.7,-6.3,-0.9,-0.1,-0.4,0.1761415205263427,0.5006038428658499,0.8840158141927614,0.5727769672927283,0.4045122733956319,90.62749014053962,366.5772590673461,285.8341087700967,86.44615334507677,90.62749014053962,-62.4734165858616,0.9000761062866305,1.0,28,2.791770620368598,-1.7867238830856078,17.743425042364155,12.0,0.4586759053004021,0.4632929163428965,6.189460638194893,-0.1944245595890163,0.1875013999523753,-0.9628303670141052,0.4500380531433152,1.7594141381998791,-1.7700471883386717,417.55150319038427,177.5673634110567,838.6205010854754,838.6205010854754,1594,65.6
1596,65.7,-17.5,2.5,-8.4,-13.2,1.7,-6.3,-0.9,-0.1,-0.4,1.0,0.4553166997994777,0.9046784430981388,0.5872072083382058,0.4031753252816382,105.56942174429058,375.81261333645176,286.47584386481367,100.7976017391984,105.56942174429058,-66.15160062151105,1.04441013104502,1.0,28,2.791770620368598,-1.7867238830856078,17.743425042364155,12.0,0.5474766385912959,0.4705352178119313,6.173294279284017,-0.1870244984814418,0.1881049250747949,-0.9641775635900116,0.52220506552251,1.760028596584396,-1.7623901186937116,417.55150319038427,177.5673634110567,838.6205010854754,838.6205010854754,1596,65.7
1597,65.7,-17.5,2.5,-8.4,-13.3,1.7,-6.4,-0.9,-0.1,-0.4,1.0,0.4553166997994777,0.9046784430981388,0.5872072083382058,0.4031753252816382,105.56942174429058,375.81261333645176,286.47584386481367,100.7976017391984,105.56942174429058,-66.15160062151105,1.04441013104502,1.0,28,2.791770620368598,-1.7867238830856078,17.743425042364155,12.0,0.5474766385912959,0.4705352178119313,6.173294279284017,-0.1870244984814418,0.1881049250747949,-0.9641775635900116,0.52220506552251,1.760028596584396,-1.7623901186937116,417.55150319038427,177.5673634110567,838.6205010854754,838.6205010854754,1597,65.7
1599,65.8,-17.4,2.6,-8.4,-13.4,1.7,-6.4,-0.9,-0.1,-0.4,1.0,0.445106164360574,0.9096873657132164,0.5904997821179987,0.4027647602917946,106.08545572868869,377.9198605555192,286.6729150599386,101.3035997074632,106.08545572868869,-67.0038114764923,1.0485818405863616,1.0,28,2.791770620368598,-1.7867238830856078,17.743425042364155,12.0,0.5681106301949042,0.4723002186597453,6.169655286755816,-0.1853049991811411,0.1882520084787794,-0.9644808129673615,0.5242909202931808,1.760178355453106,-1.760612554505693,417.55150319038427,177.5673634110567,838.6205010854754,838.6205010854754,1599,65.8
