index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1861,99.4,-9.3,1.3,-5.4,-14.0,1.7,-5.7,1.0,-0.2,-0.1,1.0,0.2141465437020884,0.6041483473517741,0.6514689315818923,0.6161607839478943,127.67337138290765,416.9401162124111,184.24282370501072,110.37219542636916,127.67337138290765,53.48238372870402,2.5307343519561267,0.6266172471296572,44,0.1132254320936793,-6.551944439434162,23.01038234936936,12.0,1.9667850548267136,-1.0699959206479797,12.49788706221932,0.1544633018944195,0.4568290432321818,-0.8760412739291699,1.2653671759780634,2.0452235919091186,-1.396270498987765,323.05078667673706,63.46205765848509,646.6646131331153,646.6646131331153,1861,99.4
1863,99.5,-9.3,1.3,-5.3,-13.9,1.7,-5.6,1.0,-0.2,-0.1,1.0,0.2307071299053307,0.6042782792742167,0.6454882044304642,0.6136325727333876,125.8624570185566,413.112450835497,185.456365087974,109.1807283943822,125.8624570185566,54.62889522156853,2.4970572085724467,0.6383920174356295,44,0.1132254320936793,-6.551944439434162,23.01038234936936,12.0,1.888568496754638,-1.04667887509087,12.49657199969992,0.1479452553884132,0.458772130361941,-0.8761508624724531,1.2485286042862234,2.0474091575191635,-1.4035161098383622,323.05078667673706,63.46205765848509,646.6646131331153,646.6646131331153,1863,99.5
1865,99.6,-9.3,1.3,-5.3,-13.7,1.7,-5.6,1.0,-0.2,-0.1,1.0,0.2491216236387921,0.6089661238326387,0.6391420094247519,0.6091312730567998,125.3593236907176,409.0508860318412,187.6169889327361,108.97923427391028,125.3593236907176,56.09701057846171,2.491730990544057,0.6828590896070019,44,0.1132254320936793,-6.551944439434162,23.01038234936936,12.0,1.8073676048070648,-1.0039030777255862,12.50566344083093,0.1411785143927821,0.4623367801423813,-0.8753932423782025,1.2458654952720285,2.051425074377778,-1.410898728703115,323.05078667673706,63.46205765848509,646.6646131331153,646.6646131331153,1865,99.6
1866,99.6,-9.3,1.3,-5.3,-13.7,1.7,-5.5,1.0,-0.2,-0.1,1.0,0.2491216236387921,0.6089661238326387,0.6391420094247519,0.6091312730567998,125.3593236907176,409.0508860318412,187.6169889327361,108.97923427391028,125.3593236907176,56.09701057846171,2.491730990544057,0.6828590896070019,44,0.1132254320936793,-6.551944439434162,23.01038234936936,12.0,1.8073676048070648,-1.0039030777255862,12.50566344083093,0.1411785143927821,0.4623367801423813,-0.8753932423782025,1.2458654952720285,2.051425074377778,-1.410898728703115,323.05078667673706,63.46205765848509,646.6646131331153,646.6646131331153,1866,99.6
1867,99.6,-9.3,1.3,-5.2,-13.6,1.7,-5.5,1.0,-0.2,-0.1,1.0,0.2491216236387921,0.6089661238326387,0.6391420094247519,0.6091312730567998,125.3593236907176,409.0508860318412,187.6169889327361,108.97923427391028,125.3593236907176,56.09701057846171,2.491730990544057,0.6828590896070019,44,0.1132254320936793,-6.551944439434162,23.01038234936936,12.0,1.8073676048070648,-1.0039030777255862,12.50566344083093,0.1411785143927821,0.4623367801423813,-0.8753932423782025,1.2458654952720285,2.051425074377778,-1.410898728703115,323.05078667673706,63.46205765848509,646.6646131331153,646.6646131331153,1867,99.6
1868,99.6,-9.3,1.4,-5.2,-13.5,1.7,-5.4,1.0,-0.2,-0.1,1.0,0.2491216236387921,0.6089661238326387,0.6391420094247519,0.6091312730567998,125.3593236907176,409.0508860318412,187.6169889327361,108.97923427391028,125.3593236907176,56.09701057846171,2.491730990544057,0.6828590896070019,44,0.1132254320936793,-6.551944439434162,23.01038234936936,12.0,1.8073676048070648,-1.0039030777255862,12.50566344083093,0.1411785143927821,0.4623367801423813,-0.8753932423782025,1.2458654952720285,2.051425074377778,-1.410898728703115,323.05078667673706,63.46205765848509,646.6646131331153,646.6646131331153,1868,99.6
1869,99.6,-9.3,1.4,-5.1,-13.4,1.7,-5.4,1.0,-0.2,-0.1,1.0,0.2491216236387921,0.6089661238326387,0.6391420094247519,0.6091312730567998,125.3593236907176,409.0508860318412,187.6169889327361,108.97923427391028,125.3593236907176,56.09701057846171,2.491730990544057,0.6828590896070019,44,0.1132254320936793,-6.551944439434162,23.01038234936936,12.0,1.8073676048070648,-1.0039030777255862,12.50566344083093,0.1411785143927821,0.4623367801423813,-0.8753932423782025,1.2458654952720285,2.051425074377778,-1.410898728703115,323.05078667673706,63.46205765848509,646.6646131331153,646.6646131331153,1869,99.6
1870,99.6,-9.3,1.4,-5.1,-13.3,1.7,-5.3,1.0,-0.2,-0.1,1.0,0.2491216236387921,0.6089661238326387,0.6391420094247519,0.6091312730567998,125.3593236907176,409.0508860318412,187.6169889327361,108.97923427391028,125.3593236907176,56.09701057846171,2.491730990544057,0.6828590896070019,44,0.1132254320936793,-6.551944439434162,23.01038234936936,12.0,1.8073676048070648,-1.0039030777255862,12.50566344083093,0.1411785143927821,0.4623367801423813,-0.8753932423782025,1.2458654952720285,2.051425074377778,-1.410898728703115,323.05078667673706,63.46205765848509,646.6646131331153,646.6646131331153,1870,99.6
1872,99.8,-9.3,1.5,-5.1,-13.2,1.7,-5.3,1.0,-0.2,-0.1,1.0,0.2950143975282615,0.6255307782529621,0.6237991245961382,0.5966271422475445,124.05077928460224,399.2314397415285,193.6189717211786,108.16966040904325,124.05077928460224,59.96762851255194,2.479190584270093,0.7426110375516992,44,0.1132254320936793,-6.551944439434162,23.01038234936936,12.0,1.6120509688327755,-0.8853613278362049,12.539309918630874,0.1249021280615913,0.4722152592998297,-0.8725893692282071,1.2395952921350466,2.062598522245984,-1.4286224360785895,323.05078667673706,63.46205765848509,646.6646131331153,646.6646131331153,1872,99.8
1873,99.8,-9.3,1.5,-5.0,-13.2,1.7,-5.2,1.0,-0.2,-0.1,1.0,0.2950143975282615,0.6255307782529621,0.6237991245961382,0.5966271422475445,124.05077928460224,399.2314397415285,193.6189717211786,108.16966040904325,124.05077928460224,59.96762851255194,2.479190584270093,0.7426110375516992,44,0.1132254320936793,-6.551944439434162,23.01038234936936,12.0,1.6120509688327755,-0.8853613278362049,12.539309918630874,0.1249021280615913,0.4722152592998297,-0.8725893692282071,1.2395952921350466,2.062598522245984,-1.4286224360785895,323.05078667673706,63.46205765848509,646.6646131331153,646.6646131331153,1873,99.8
1875,99.9,-9.3,1.5,-5.0,-13.0,1.7,-5.2,1.0,-0.2,-0.1,0.8956032009119975,0.3109674246442626,0.622035011179278,0.617944718748257,0.5961206843519591,123.62659938358873,395.48461999888445,193.8620715110596,108.21694559794368,123.62659938358873,61.047625922717096,2.471105083905479,0.7721732039742135,44,0.1132254320936793,-6.551944439434162,23.01038234936936,12.0,1.5347687381435682,-0.8801020347637412,12.531383429357618,0.118461942170824,0.472653533722535,-0.8732499100009783,1.2355525419527396,2.063095789569096,-1.4359630003351564,323.05078667673706,63.46205765848509,646.6646131331153,646.6646131331153,1875,99.9
1876,99.9,-9.3,1.5,-5.0,-12.9,1.7,-5.1,1.0,-0.2,-0.1,0.8956032009119975,0.3109674246442626,0.622035011179278,0.617944718748257,0.5961206843519591,123.62659938358873,395.48461999888445,193.8620715110596,108.21694559794368,123.62659938358873,61.047625922717096,2.471105083905479,0.7721732039742135,44,0.1132254320936793,-6.551944439434162,23.01038234936936,12.0,1.5347687381435682,-0.8801020347637412,12.531383429357618,0.118461942170824,0.472653533722535,-0.8732499100009783,1.2355525419527396,2.063095789569096,-1.4359630003351564,323.05078667673706,63.46205765848509,646.6646131331153,646.6646131331153,1876,99.9
1878,99.9,-9.3,1.5,-4.9,-12.8,1.7,-5.0,1.0,-0.2,-0.1,0.8956032009119975,0.3109674246442626,0.622035011179278,0.617944718748257,0.5961206843519591,123.62659938358873,395.48461999888445,193.8620715110596,108.21694559794368,123.62659938358873,61.047625922717096,2.471105083905479,0.7721732039742135,44,0.1132254320936793,-6.551944439434162,23.01038234936936,12.0,1.5347687381435682,-0.8801020347637412,12.531383429357618,0.118461942170824,0.472653533722535,-0.8732499100009783,1.2355525419527396,2.063095789569096,-1.4359630003351564,323.05078667673706,63.46205765848509,646.6646131331153,646.6646131331153,1878,99.9
1880,100.0,-9.3,1.5,-4.9,-12.7,1.7,-5.0,1.0,-0.2,-0.1,0.8611474348947428,0.3326769929106514,0.6271183436459754,0.610616514250836,0.5916903861578577,123.04447376368876,390.794569120535,195.9886146442283,107.90104860849618,123.04447376368876,62.84512088434464,2.4643779752626687,0.7910417714060425,44,0.1132254320936793,-6.551944439434162,23.01038234936936,12.0,1.440473224097155,-0.8379617694355792,12.541914679954806,0.1106039826669562,0.4761652224998819,-0.872372305784546,1.2321889876313343,2.067084970299285,-1.4446838884426056,323.05078667673706,63.46205765848509,646.6646131331153,646.6646131331153,1880,100.0
1882,100.0,-9.3,1.5,-4.9,-12.7,1.7,-4.9,1.0,-0.2,-0.1,0.8611474348947428,0.3326769929106514,0.6271183436459754,0.610616514250836,0.5916903861578577,123.04447376368876,390.794569120535,195.9886146442283,107.90104860849618,123.04447376368876,62.84512088434464,2.4643779752626687,0.7910417714060425,44,0.1132254320936793,-6.551944439434162,23.01038234936936,12.0,1.440473224097155,-0.8379617694355792,12.541914679954806,0.1106039826669562,0.4761652224998819,-0.872372305784546,1.2321889876313343,2.067084970299285,-1.4446838884426056,323.05078667673706,63.46205765848509,646.6646131331153,646.6646131331153,1882,100.0
1903,101.1,-9.3,1.8,-4.9,-12.2,1.7,-4.9,1.0,-0.1,-0.1,1.0,0.3403734246779591,0.5813305380072625,0.6048960047232829,0.6089238640954959,108.2677058127528,387.133443022901,187.716545234162,96.5504018340648,108.2677058127528,62.01959336646466,2.151071915238825,0.7968587084083323,44,0.1132254320936793,-6.551944439434162,23.01038234936936,12.0,1.3531580800065144,-1.0094104061435871,12.439531696822252,0.1033277206594029,0.4618778361075479,-0.8809042210455922,1.0755359576194126,2.0509075601520435,-1.4540325421339078,323.05078667673706,63.46205765848509,646.6646131331153,646.6646131331153,1903,101.1
1904,101.1,-9.3,1.8,-4.9,-12.2,1.7,-5.0,1.0,-0.1,-0.1,1.0,0.3391357320429135,0.5834639604859515,0.6054789689166784,0.6082105561156161,108.72591168829004,387.5065401066742,188.05893306450423,96.8735528886196,108.72591168829004,61.98853580301061,2.160860890947559,0.7952429427817376,44,0.1132254320936793,-6.551944439434162,23.01038234936936,12.0,1.3612258724610202,-1.0025509345750558,12.444080885324784,0.1040000366972784,0.4624494587382588,-0.8805251220037145,1.0804304454737794,2.051552154302907,-1.4532296252718655,323.05078667673706,63.46205765848509,646.6646131331153,646.6646131331153,1904,101.1
1918,101.6,-9.3,2.1,-5.1,-11.4,1.7,-5.0,1.0,-0.1,-0.1,1.0,0.4031509068603131,0.6052574434970118,0.584475388868192,0.5932878493894249,113.77441845011012,374.0642488756428,195.22183229307603,101.53754135914905,113.77441845011012,67.98331515071197,2.277366866382134,0.7194220687985475,44,0.1132254320936793,-6.551944439434162,23.01038234936936,12.0,1.0947632459027687,-0.8574007717222516,12.493312608391832,0.0817948178174241,0.4745453056426592,-0.8764224784147938,1.138683433191067,2.065243724051812,-1.4777378166288486,323.05078667673706,63.46205765848509,646.6646131331153,646.6646131331153,1918,101.6
1976,105.0,-9.3,1.9,-3.5,-11.4,1.7,-4.7,0.9,0.0,0.3,1.0,0.2768520147952711,0.6015432469593766,0.6287734434141378,0.6084014454220752,98.75443984460928,402.41500378504816,187.9673061974039,86.61203078202648,98.75443984460928,57.71942788604112,1.9621726335763363,0.7707473434664602,44,0.1132254320936793,-6.551944439434162,23.01038234936936,12.0,1.6650867905631186,-1.0144827824764997,12.478134501838753,0.1293217798724532,0.4614551380798052,-0.8776873206275505,0.9810863167881682,2.050431040983101,-1.4245051423420474,323.05078667673706,63.46205765848509,646.6646131331153,646.6646131331153,1976,105.0
1977,105.0,-9.3,1.9,-3.5,-11.3,1.7,-4.7,0.9,0.0,0.3,1.0,0.2768520147952711,0.6015432469593766,0.6287734434141378,0.6084014454220752,98.75443984460928,402.41500378504816,187.9673061974039,86.61203078202648,98.75443984460928,57.71942788604112,1.9621726335763363,0.7707473434664602,44,0.1132254320936793,-6.551944439434162,23.01038234936936,12.0,1.6650867905631186,-1.0144827824764997,12.478134501838753,0.1293217798724532,0.4614551380798052,-0.8776873206275505,0.9810863167881682,2.050431040983101,-1.4245051423420474,323.05078667673706,63.46205765848509,646.6646131331153,646.6646131331153,1977,105.0
1981,105.3,-9.3,1.9,-3.4,-11.3,1.7,-4.5,0.9,0.0,0.3,0.9333028832059028,0.3249381470302884,0.6060233455619956,0.6119931694415762,0.6008427819676225,103.75797117619938,391.6756284426088,191.5954646555412,91.6007934161618,103.75797117619938,61.5392773520059,2.0686925959975637,0.765716825414775,44,0.1132254320936793,-6.551944439434162,23.01038234936936,12.0,1.4498697165139105,-0.9383504284119571,12.488930722509956,0.1113870237016859,0.4677995009185171,-0.8767876355716169,1.0343462979987816,2.057595741480201,-1.4444333107640297,323.05078667673706,63.46205765848509,646.6646131331153,646.6646131331153,1981,105.3
1985,105.5,-9.3,1.9,-3.5,-11.2,1.7,-4.5,0.9,0.0,0.3,0.935416407584228,0.3412379719017345,0.6050034583767,0.6061772075982509,0.5994582507685603,106.68931040848888,387.95341286288055,192.26003963109105,94.30824862169936,106.68931040848888,63.02148823777257,2.1433377576300066,0.7632102637233795,44,0.1254357511092389,-6.594396588955586,23.07743915157409,12.0,1.384211527976292,-0.9288286038015032,12.57425758839192,0.1048979814055877,0.4721306654295069,-0.8752651302651807,1.0716688788150033,2.0625025570708178,-1.451518139966602,323.3699651498127,62.83450697025936,644.7855805086176,644.7855805086176,1985,105.5
1989,105.8,-9.3,1.9,-3.5,-11.2,1.7,-4.4,0.9,0.0,0.3,0.99,0.379876932749586,0.5955845855124657,0.5919583788530487,0.5992481216425546,108.987957214072,378.8533624659512,192.3609016115738,97.16633636251122,108.987957214072,65.9535415225778,2.1903039715697474,0.7554767509087013,44,0.1254357511092389,-6.594396588955586,23.07743915157409,12.0,1.1972962187108702,-0.9235256302458366,12.556396536526131,0.0893217056334692,0.4725725798924791,-0.8767535512539965,1.0951519857848735,2.063003929156684,-1.469268833666126,323.3699651498127,62.83450697025936,644.7855805086176,644.7855805086176,1989,105.8
1995,106.2,-9.3,1.9,-3.9,-11.0,1.7,-4.4,0.9,-0.1,0.3,1.0,0.539925293696893,0.6118079547893438,0.5374287524589458,0.5808988169254763,106.82081657856644,343.95440157372536,201.16856787577132,96.06384784634264,106.82081657856644,80.83326513981775,2.167204796806,0.7254230770012859,44,0.1254357511092389,-6.594396588955586,23.07743915157409,12.0,0.4885735484395457,-0.7484056175013265,12.604019437754474,0.0302614831108589,0.4871659142878549,-0.8727849761516348,1.083602398403,2.079637906134043,-1.5361378872088052,323.3699651498127,62.83450697025936,644.7855805086176,644.7855805086176,1995,106.2
1996,106.2,-9.3,1.9,-3.9,-11.0,1.7,-4.3,0.9,-0.1,0.3,1.0,0.539925293696893,0.6118079547893438,0.5374287524589458,0.5808988169254763,106.82081657856644,343.95440157372536,201.16856787577132,96.06384784634264,106.82081657856644,80.83326513981775,2.167204796806,0.7254230770012859,44,0.1254357511092389,-6.594396588955586,23.07743915157409,12.0,0.4885735484395457,-0.7484056175013265,12.604019437754474,0.0302614831108589,0.4871659142878549,-0.8727849761516348,1.083602398403,2.079637906134043,-1.5361378872088052,323.3699651498127,62.83450697025936,644.7855805086176,644.7855805086176,1996,106.2
1999,106.4,-9.3,1.9,-3.4,-10.9,1.7,-4.2,0.9,-0.1,0.3,0.99,0.3874697790238058,0.5939326170889296,0.5891807987005312,0.5991786679619603,107.95957934064252,377.07571116834,192.39423937825907,96.40360735154026,107.95957934064252,66.55594459854927,2.169806977860933,0.7213507186922152,44,0.1254357511092389,-6.594396588955586,23.07743915157409,12.0,1.1606867852053226,-0.923325107597762,12.552839228074244,0.0862709195080069,0.472589290113152,-0.8770499936249871,1.0849034889304665,2.06302289030722,-1.472746863311297,323.3699651498127,62.83450697025936,644.7855805086176,644.7855805086176,1999,106.4
2001,106.5,-9.3,1.9,-3.4,-10.9,1.7,-4.1,0.9,-0.1,0.3,1.0,0.4002967027302895,0.5950649586396489,0.5847657887286024,0.5975521266847407,107.1746968050939,374.2501047863056,193.17497919132447,95.82697793125116,107.1746968050939,67.69107258212607,2.155797865077825,0.7254630466863699,44,0.1254357511092389,-6.594396588955586,23.07743915157409,12.0,1.1033511440336166,-0.9081825055389424,12.55552626076209,0.0814929494103648,0.4738511736180536,-0.8768260742343335,1.0778989325389126,2.0644553122065754,-1.478121718773822,323.3699651498127,62.83450697025936,644.7855805086176,644.7855805086176,2001,106.5
2002,106.6,-9.3,1.9,-3.4,-10.8,1.7,-4.1,0.9,-0.1,0.3,0.9915825330204816,0.4155448201958931,0.5959974680458383,0.5794983195227587,0.5958417981872417,106.9270982939078,370.8789244945655,193.995936870124,95.75179140890457,106.9270982939078,69.05342356864642,2.152743028010504,0.7334118585484162,44,0.1254357511092389,-6.594396588955586,23.07743915157409,12.0,1.0349414236320242,-0.8918069872762722,12.558253286381488,0.0757921393768987,0.4752158001399428,-0.8765988220993836,1.076371514005252,2.066005606137399,-1.4845492135542548,323.3699651498127,62.83450697025936,644.7855805086176,644.7855805086176,2002,106.6
2003,106.7,-9.3,1.9,-3.2,-10.8,1.7,-4.0,0.9,-0.1,0.3,0.8977174198657619,0.3540642712878946,0.6121765830747663,0.6021375837427272,0.5952876060238717,107.86237018037092,385.3680535953454,194.26194910854164,95.2954851532046,107.86237018037092,64.2551741731499,2.171143122993426,0.7381210268886496,44,0.1254357511092389,-6.594396588955586,23.07743915157409,12.0,1.3333222644042877,-0.888267410513004,12.590251732159572,0.100657209441254,0.4755107648702152,-0.8739322849512098,1.085571561496713,2.066340873491181,-1.4561242629932465,323.3699651498127,62.83450697025936,644.7855805086176,644.7855805086176,2003,106.7
2004,106.7,-9.3,1.9,-3.2,-10.7,1.7,-4.0,0.9,-0.1,0.3,0.8975092018626101,0.3570956562433062,0.613011123013674,0.6011280825678071,0.5946489776340489,107.38203002797847,384.7219728433966,194.56849073565647,94.88849093284333,107.38203002797847,64.51959281813016,2.162106579477736,0.7382639466717134,44,0.1254357511092389,-6.594396588955586,23.07743915157409,12.0,1.3202560702868813,-0.8824817607051934,12.591904668311278,0.0995683599314701,0.4759929023541994,-0.8737945402719011,1.0810532897388678,2.0668890189008984,-1.457336314608379,323.3699651498127,62.83450697025936,644.7855805086176,644.7855805086176,2004,106.7
2051,109.5,-9.3,2.2,-2.9,-10.7,1.7,-3.9,0.9,0.0,0.4,0.9584909060117996,0.2917647151268057,0.6863149647279342,0.6284943049728964,0.5733100477919298,105.75760253699568,402.23635518265365,204.81117705987367,90.17529345182618,105.75760253699568,61.588054394308365,2.151447446404011,0.6571263129083738,44,0.1254357511092389,-6.594396588955586,23.07743915157409,12.0,1.69866716140673,-0.6840273758824136,12.75307579615066,0.1311026175247909,0.4925307677560977,-0.8603636129519525,1.0757237232020056,2.085791637252527,-1.4195791014804615,323.3699651498127,62.83450697025936,644.7855805086176,644.7855805086176,2051,109.5
2054,109.6,-9.3,2.3,-2.8,-10.5,1.7,-3.9,0.9,0.0,0.4,1.0,0.2929401110073466,0.6922594443232708,0.6284135117625966,0.570881955153238,106.28388985942698,402.1846475280619,205.97666152644567,90.4416540048756,106.28388985942698,61.82579070697685,2.164726220667614,0.6653896744267418,44,0.1254357511092389,-6.594396588955586,23.07743915157409,12.0,1.6994758492807904,-0.6602898695439876,12.766824465146216,0.1311700081809626,0.4945088932842998,-0.8592178905356563,1.082363110333807,2.088066039689734,-1.419303879885677,323.3699651498127,62.83450697025936,644.7855805086176,644.7855805086176,2054,109.6
2055,109.6,-9.3,2.3,-2.8,-10.5,1.7,-3.8,0.9,0.0,0.4,1.0,0.2929401110073466,0.6922594443232708,0.6284135117625966,0.570881955153238,106.28388985942698,402.1846475280619,205.97666152644567,90.4416540048756,106.28388985942698,61.82579070697685,2.164726220667614,0.6653896744267418,44,0.1254357511092389,-6.594396588955586,23.07743915157409,12.0,1.6994758492807904,-0.6602898695439876,12.766824465146216,0.1311700081809626,0.4945088932842998,-0.8592178905356563,1.082363110333807,2.088066039689734,-1.419303879885677,323.3699651498127,62.83450697025936,644.7855805086176,644.7855805086176,2055,109.6
2056,109.6,-9.3,2.3,-2.8,-10.4,1.7,-3.8,0.9,0.0,0.4,1.0,0.2929401110073466,0.6922594443232708,0.6284135117625966,0.570881955153238,106.28388985942698,402.1846475280619,205.97666152644567,90.4416540048756,106.28388985942698,61.82579070697685,2.164726220667614,0.6653896744267418,44,0.1254357511092389,-6.594396588955586,23.07743915157409,12.0,1.6994758492807904,-0.6602898695439876,12.766824465146216,0.1311700081809626,0.4945088932842998,-0.8592178905356563,1.082363110333807,2.088066039689734,-1.419303879885677,323.3699651498127,62.83450697025936,644.7855805086176,644.7855805086176,2056,109.6
2057,109.6,-9.3,2.3,-2.7,-10.4,1.7,-3.7,0.9,0.0,0.4,1.0,0.2949076570760871,0.6957600821202381,0.6279190242815699,0.5693067201530345,106.29016689964408,401.86817554020473,206.73277432654345,90.3595580708413,106.29016689964408,62.05084096323068,2.166481593435054,0.6693469521860673,44,0.1254357511092389,-6.594396588955586,23.07743915157409,12.0,1.6939691675972548,-0.645059708246162,12.774765052040946,0.1307111180406679,0.495778073392452,-0.8585561749610954,1.083240796717527,2.089526863751427,-1.4197112411010218,323.3699651498127,62.83450697025936,644.7855805086176,644.7855805086176,2057,109.6
2059,109.7,-9.3,2.2,-2.9,-10.3,1.7,-3.7,0.9,0.0,0.4,0.99,0.3646242656911138,0.6891179344753179,0.6032554759540776,0.5644009066361989,103.03498350176012,386.0835046106096,209.08756481462453,88.7441059040745,103.03498350176012,66.86089884588966,2.10382181741762,0.6841159742697056,44,0.1254357511092389,-6.594396588955586,23.07743915157409,12.0,1.3650655990744571,-0.5976679196257288,12.75743124913181,0.1033024873304348,0.4997273891108214,-0.8600006585368566,1.05191090870881,2.094080347046809,-1.4512500134969282,323.3699651498127,62.83450697025936,644.7855805086176,644.7855805086176,2059,109.7
2060,109.7,-9.3,2.2,-2.9,-10.3,1.7,-3.6,0.9,0.0,0.4,0.99,0.3646242656911138,0.6891179344753179,0.6032554759540776,0.5644009066361989,103.03498350176012,386.0835046106096,209.08756481462453,88.7441059040745,103.03498350176012,66.86089884588966,2.10382181741762,0.6841159742697056,44,0.1254357511092389,-6.594396588955586,23.07743915157409,12.0,1.3650655990744571,-0.5976679196257288,12.75743124913181,0.1033024873304348,0.4997273891108214,-0.8600006585368566,1.05191090870881,2.094080347046809,-1.4512500134969282,323.3699651498127,62.83450697025936,644.7855805086176,644.7855805086176,2060,109.7
2061,109.7,-9.3,2.2,-2.9,-10.2,1.7,-3.6,0.9,0.0,0.4,1.0,0.3696995846155435,0.6906021155682676,0.6015824292401056,0.5633392392900953,104.2437512401282,385.0127547136676,209.59716514075427,89.78934851888451,104.2437512401282,67.27059705497498,2.129593073309887,0.6850067654522229,44,0.1254357511092389,-6.594396588955586,23.07743915157409,12.0,1.3434739263346769,-0.5864026403495384,12.76141318625166,0.1015031812687864,0.5006661623838373,-0.859668830443536,1.0647965366549434,2.095164491416339,-1.4532680463995449,323.3699651498127,62.83450697025936,644.7855805086176,644.7855805086176,2061,109.7
2063,109.8,-9.2,2.2,-3.0,-10.1,1.7,-3.5,0.9,0.0,0.4,1.0,0.463134137938858,0.6831036592182943,0.5688169757770702,0.5581982906781866,106.77882483787592,364.04286449732496,212.0648204744704,93.13659830402086,106.77882483787592,74.41510181739336,2.186875775510992,0.6951493780334439,44,0.1254357511092389,-6.594396588955586,23.07743915157409,12.0,0.90931563357004,-0.5326491496095418,12.750738308059018,0.0653233235384,0.5051456199455037,-0.860558403626256,1.093437887755496,2.100347014015016,-1.4950335544274966,323.3699651498127,62.83450697025936,644.7855805086176,644.7855805086176,2063,109.8
2065,109.9,-9.2,2.2,-3.0,-10.0,1.7,-3.5,0.9,0.0,0.4,1.0,0.464414758065667,0.6920152108317852,0.5689368104391567,0.5546899904766069,104.7940625932205,364.11955868106025,213.74880457122865,91.1162201190868,104.7940625932205,74.60156893966072,2.1496428093292104,0.690680376829711,44,0.1254357511092389,-6.594396588955586,23.07743915157409,12.0,0.912130605420125,-0.5002257493616131,12.770053790385578,0.0655579045259071,0.5078475699661644,-0.8589487800990427,1.0748214046646052,2.1034806498073,-1.4946205969235422,323.3699651498127,62.83450697025936,644.7855805086176,644.7855805086176,2065,109.9
2066,109.9,-9.2,2.2,-3.0,-10.0,1.7,-3.4,0.9,0.0,0.4,1.0,0.464414758065667,0.6920152108317852,0.5689368104391567,0.5546899904766069,104.7940625932205,364.11955868106025,213.74880457122865,91.1162201190868,104.7940625932205,74.60156893966072,2.1496428093292104,0.690680376829711,44,0.1254357511092389,-6.594396588955586,23.07743915157409,12.0,0.912130605420125,-0.5002257493616131,12.770053790385578,0.0655579045259071,0.5078475699661644,-0.8589487800990427,1.0748214046646052,2.1034806498073,-1.4946205969235422,323.3699651498127,62.83450697025936,644.7855805086176,644.7855805086176,2066,109.9
2067,109.9,-9.2,2.2,-3.0,-9.9,1.7,-3.4,0.9,0.0,0.4,0.9575283251903935,0.4648453752703638,0.6958067381217854,0.5690250544445121,0.5532087220794051,104.73385862524,364.1760348444877,214.45981340188555,90.93515526462596,104.73385862524,74.67246056382685,2.1498885892988984,0.6917143556223748,44,0.1254357511092389,-6.594396588955586,23.07743915157409,12.0,0.9139028359622354,-0.4859168600501311,12.778662765145722,0.0657055904044163,0.5090399774087879,-0.8582313655356975,1.0749442946494492,2.1048654068575914,-1.494386085152755,323.3699651498127,62.83450697025936,644.7855805086176,644.7855805086176,2067,109.9
2099,110.8,-1.4,3.3,-0.9,-10.0,1.7,-3.4,0.9,0.2,0.3,1.0,0.5797152226770764,0.4732740319668918,0.5120426792094037,0.6350038474647361,112.78454778771004,327.7073146940184,175.19815321692667,106.09700032655267,112.78454778771004,86.99114383671066,2.241706781258126,0.7315672506272852,44,0.1254357511092389,-6.594396588955586,23.07743915157409,12.0,0.1532989529271952,-1.2464996395216437,12.335036168059668,0.0023219334848296,0.4456580791194952,-0.8952002486262018,1.120853390629063,2.0327055702152887,-1.568202573853683,323.3699651498127,62.83450697025936,644.7855805086176,644.7855805086176,2099,110.8
2107,111.0,-9.2,2.6,-3.4,-10.1,1.7,-3.5,0.9,0.2,0.3,0.9626565049191418,0.5965421323832059,0.7585922764770142,0.5276367611168126,0.5210067208513609,117.87647323442336,337.68752711476003,229.9167739913468,100.19365944131664,117.87647323442336,85.0746242190253,2.458391011344999,0.6579726441335976,44,0.1254357511092389,-6.594396588955586,23.07743915157409,12.0,0.3705786619770556,-0.157319769696155,12.953015860531575,0.0204285759056513,0.5364230682716192,-0.8437019409202094,1.2291955056724997,2.1369893733783947,-1.546588032260377,323.3699651498127,62.83450697025936,644.7855805086176,644.7855805086176,2107,111.0
