index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2999,135.6,-9.3,0.7,-6.9,-11.5,1.7,-4.2,0.5,-0.2,-0.9,0.003702944877802,-0.357588564055544,0.7660594494112463,0.684049169005815,0.4061030429860893,93.45361355237164,437.7914681637216,285.0705393666771,78.12648786650264,93.45361355237164,25.071171379537645,1.135969065339851,1.0,59,-2.841669328123434,-1.5612513490631847,18.547063591829392,12.0,1.4453149758551298,0.5545756866753895,7.540472769404896,0.3572486919982137,0.1763189196448812,-0.917215901868708,0.5679845326699257,1.748041846520311,-1.1993808500144474,225.0073358128412,187.8097526529428,802.2833332255971,802.2833332255971,2999,135.6
3001,135.7,-9.2,2.2,-4.5,-11.4,1.7,-4.3,0.5,-0.2,-0.9,0.1993065350806264,-0.6226397490371756,0.8829008542979784,0.7489341779430247,0.3648770569249173,91.82530537418448,479.3178738835359,304.8590126760397,70.36705749273365,91.82530537418448,25.199700825983182,1.160847792148959,1.0,59,-2.841669328123434,-1.5612513490631847,18.547063591829392,12.0,2.028690309685061,0.8271841476850066,7.843093633151485,0.4058633031507079,0.1990362913956826,-0.8919974965564923,0.5804238960744795,1.7711707651694115,-1.1437880599477068,225.0073358128412,187.8097526529428,802.2833332255971,802.2833332255971,3001,135.7
3002,135.7,-9.2,2.2,-4.5,-11.4,1.7,-4.4,0.5,-0.2,-0.9,0.1993065350806264,-0.6226397490371756,0.8829008542979784,0.7489341779430247,0.3648770569249173,91.82530537418448,479.3178738835359,304.8590126760397,70.36705749273365,91.82530537418448,25.199700825983182,1.160847792148959,1.0,59,-2.841669328123434,-1.5612513490631847,18.547063591829392,12.0,2.028690309685061,0.8271841476850066,7.843093633151485,0.4058633031507079,0.1990362913956826,-0.8919974965564923,0.5804238960744795,1.7711707651694115,-1.1437880599477068,225.0073358128412,187.8097526529428,802.2833332255971,802.2833332255971,3002,135.7
3004,135.8,-9.2,2.2,-4.5,-11.3,1.7,-4.4,0.5,-0.2,-0.9,1.0,0.4810407081817904,0.5585264517862664,0.4327581678503326,0.4121375023520712,113.10409944116444,276.9652274242129,282.1739988710058,108.4470081552287,113.10409944116444,59.22654919311167,1.2642074598243394,1.0,59,-2.841669328123434,-1.5612513490631847,18.547063591829392,12.0,-0.472048059872252,0.4827646815248967,6.962293697189681,0.1974684390209319,0.1703346692156734,-0.965397491219976,0.6321037299121697,1.741965618474984,-1.3690332165460877,225.0073358128412,187.8097526529428,802.2833332255971,802.2833332255971,3004,135.8
3008,135.9,-9.1,1.0,-8.4,-11.3,1.7,-4.6,0.5,-0.2,-0.9,0.981901244515136,0.4837382715888531,0.556121657104608,0.4317828922759109,0.4127681918588091,112.921895320667,276.34105105658296,281.87126790777165,108.3100560544322,112.921895320667,59.453176523832425,1.2617394257985834,1.0,59,-2.841669328123434,-1.5612513490631847,18.547063591829392,12.0,-0.4789809099623614,0.4791821557858851,6.960246317401662,0.1968907015134227,0.1700361254040891,-0.9655681062023108,0.6308697128992917,1.741662655050286,-1.369642294787002,225.0073358128412,187.8097526529428,802.2833332255971,802.2833332255971,3008,135.9
3009,135.9,-9.1,1.0,-8.4,-11.2,1.7,-4.6,0.5,-0.2,-0.9,0.981901244515136,0.4837382715888531,0.556121657104608,0.4317828922759109,0.4127681918588091,112.921895320667,276.34105105658296,281.87126790777165,108.3100560544322,112.921895320667,59.453176523832425,1.2617394257985834,1.0,59,-2.841669328123434,-1.5612513490631847,18.547063591829392,12.0,-0.4789809099623614,0.4791821557858851,6.960246317401662,0.1968907015134227,0.1700361254040891,-0.9655681062023108,0.6308697128992917,1.741662655050286,-1.369642294787002,225.0073358128412,187.8097526529428,802.2833332255971,802.2833332255971,3009,135.9
3030,136.8,-9.8,0.9,-8.4,-11.2,1.7,-4.9,0.4,-0.2,-0.9,0.2621021988511267,0.5436060397400466,0.444852630559991,0.40584131917609,0.4470014055302597,118.27629117723154,259.7384442726976,265.43932534547537,114.88568760641644,118.27629117723154,68.09818803961014,1.191253675034587,1.0,59,-2.671634141683057,-1.6440261451373843,17.944948407685896,12.0,-0.6006511684791809,0.2663057208671679,6.280401194594974,0.1725819144336563,0.159194322167046,-0.97204560109091,0.5956268375172935,1.7306708408047498,-1.3950822786544272,227.69473780520613,183.19871047672615,829.2027183330789,829.2027183330789,3030,136.8
3031,136.8,-9.8,0.9,-8.4,-11.1,1.7,-4.9,0.4,-0.2,-0.9,0.2042029359207346,0.5512228659331083,0.4392598438367318,0.4029435294850017,0.4483557549842243,118.57784320926288,257.88385887040107,264.7892376075723,115.22895255330718,118.57784320926288,69.08433283889109,1.1931697509967918,1.0,59,-2.671634141683057,-1.6440261451373843,17.944948407685896,12.0,-0.6190387692716004,0.259557377720677,6.276048630557876,0.1710496143676214,0.1586319602381718,-0.9724083147606684,0.5965848754983959,1.73010124071288,-1.396674553123428,227.69473780520613,183.19871047672615,829.2027183330789,829.2027183330789,3031,136.8
3039,137.0,-9.6,0.7,-8.4,-11.1,1.7,-5.2,0.3,-0.2,-0.9,0.1851470074946681,0.3589601144777723,0.3936073091246194,0.4617772541432173,0.4818400782363722,116.7737278784603,295.5374426516591,248.71676244654137,113.59181242737722,116.7737278784603,44.616841369382215,1.1899093394570364,1.0,59,-2.671634141683057,-1.6440261451373843,17.944948407685896,12.0,-0.238384899663866,0.0967237344225335,6.323886150601773,0.2027707701682659,0.1450624899633265,-0.9684218547570104,0.5949546697285182,1.716372457024493,-1.364395445199627,227.69473780520613,183.19871047672615,829.2027183330789,829.2027183330789,3039,137.0
3040,137.0,-9.6,0.7,-8.4,-11.2,1.7,-5.2,0.3,-0.2,-0.9,0.1947561227866811,0.3401988423928463,0.3258289144402684,0.4623350100973991,0.5087559804796127,117.3212416962394,295.89440646233544,235.7971293697859,114.7568234879439,117.3212416962394,38.41527073544656,1.1927115254577514,1.0,59,-2.671634141683057,-1.6440261451373843,17.944948407685896,12.0,-0.2339268911634495,-0.0353901301299368,6.305795795404144,0.2031422708766339,0.1340530012506206,-0.9699293843568124,0.5963557627288757,1.7052541032849122,-1.3643402826282682,227.69473780520613,183.19871047672615,829.2027183330789,829.2027183330789,3040,137.0
3066,138.2,-9.4,0.9,-8.4,-11.1,1.7,-5.2,0.4,-0.1,-0.9,0.2316968656802312,0.351160009309874,0.3053973018608746,0.4570100093831298,0.5147924029498356,115.13570634721944,292.4864060052031,232.8996465840789,112.91306831892328,115.13570634721944,38.54551431973527,1.168425012576074,1.0,59,-2.671634141683057,-1.6440261451373843,17.944948407685896,12.0,-0.2686501086616579,-0.0651237021451771,6.294509153625238,0.2002486694184499,0.1315752035826839,-0.9708699378383882,0.584212506288037,1.7027541578348877,-1.3673917744348634,227.69473780520613,183.19871047672615,829.2027183330789,829.2027183330789,3066,138.2
3202,145.3,-10.7,1.4,-8.3,-11.2,1.7,-5.2,0.2,0.0,-1.0,1.0,0.573926092712518,0.4517765047178369,0.3963771797357946,0.4422384215598877,119.32265549557364,253.68139503090856,267.7255576512539,117.47005741337964,119.32265549557364,72.75402709063144,1.1173146954210058,1.0,61,-2.244963123049394,-0.7824955490734311,17.68705768290806,12.0,-0.6178324987138999,0.2658869055850745,5.844197379750135,0.1355942186946245,0.0873652045548754,-0.9869050252631604,0.5586573477105029,1.6582730532474306,-1.4342578059021538,241.3053317717356,212.57049481472825,841.293123297683,841.293123297683,3202,145.3
3372,152.5,-14.9,1.3,-9.4,-11.2,1.7,-5.3,-0.7,-0.1,-0.7,0.0948815398788937,0.4460984595219259,0.4534458264741029,0.4380397144005193,0.4520199996593893,91.6765360911798,280.3454172163324,263.03040016349314,89.47672326276701,91.6765360911798,9.27203967860622,1.5755496771293285,1.0,64,-4.029757431689975,0.5381832518501407,22.18662732609474,12.0,-0.6664039677387557,0.3954555328632825,10.668490225210755,0.2802794553292683,-0.0118939765822381,-0.9598447584069988,0.7877748385646642,1.5589020697612437,-1.2866904507662924,207.38939132451011,255.0394023950922,670.6742661377347,670.6742661377347,3372,152.5
3375,152.7,-13.6,1.5,-8.4,-11.3,1.7,-5.3,-0.7,-0.1,-0.7,0.2168294085934675,0.349358385733288,0.5082249716285726,0.4719137600187312,0.4410524238877418,90.006406711089,302.024806411988,268.29483653388394,86.13470468517747,90.006406711089,8.62413615978663,1.5630211587437497,1.0,64,-4.029757431689975,0.5381832518501407,22.18662732609474,12.0,-0.2956985254292972,0.4916188949020311,10.782477386479018,0.3111715755217232,-0.0038803630790091,-0.9503458283013104,0.7815105793718747,1.5669159539779096,-1.2543682993015957,207.38939132451011,255.0394023950922,670.6742661377347,670.6742661377347,3375,152.7
3390,153.1,-14.9,1.4,-9.6,-11.3,1.7,-5.6,-0.7,-0.1,-0.7,1.0,0.4343437526929631,0.4907469875610865,0.4440866796538468,0.4398243220705641,122.0443387951811,284.21547497846194,268.8843254061292,118.13543196648068,122.0443387951811,20.202871187300687,2.4599675477100496,1.0,64,-4.150314796863225,0.208465529888818,24.01023335878168,12.0,-0.6890666937215366,0.5867484775810271,12.52647684882452,0.288437341928474,0.0315235789743507,-0.9569797091630964,1.2299837738550248,1.6023251291247484,-1.2780521203482464,212.8292309531402,245.3830642376408,619.7357509046317,619.7357509046317,3390,153.1
3412,154.2,-14.9,1.5,-9.1,-11.3,1.7,-5.5,-0.7,-0.1,-0.7,1.0,0.513158171380323,0.5038605803188105,0.4195572530275518,0.4287683710117566,124.6857035872061,268.51664193763315,274.19118191435683,121.6572174198545,124.6857035872061,31.890887462659457,2.491348596174566,1.0,64,-4.150314796863225,0.208465529888818,24.01023335878168,12.0,-1.000777456840801,0.6904270533857724,12.440958202849348,0.2624614450018687,0.0401634602914128,-0.9641062629943606,1.245674298087283,1.6109705929020666,-1.3050044812074306,212.8292309531402,245.3830642376408,619.7357509046317,619.7357509046317,3412,154.2
3448,155.3,-14.4,1.4,-9.7,-11.3,1.7,-5.6,-0.6,0.0,-0.8,0.2197437070508178,0.4171750176157998,0.5002473497243204,0.45008584028911,0.4379160521204572,109.10950539016608,288.0549377850304,269.8002949821805,105.25869456051474,109.10950539016608,19.500181724174965,2.203375817658747,1.0,64,-4.150314796863225,0.208465529888818,24.01023335878168,12.0,-0.6189284696327135,0.6057945074973351,12.548495257978557,0.294282193935876,0.033110748134043,-0.9551448417335936,1.1016879088293734,1.6039131279205874,-1.271923027869647,212.8292309531402,245.3830642376408,619.7357509046317,619.7357509046317,3448,155.3
3477,156.3,-13.9,1.4,-9.7,-11.3,1.7,-5.5,-0.4,-0.1,-0.9,0.1832256109818786,0.7208299983190283,0.470284215895729,0.3486711332423335,0.4247951343273903,114.00440388932805,223.14952527509348,276.0983355228526,111.8337269355248,114.00440388932805,69.66760966180168,2.219131382390788,1.0,64,-4.150314796863225,0.208465529888818,24.01023335878168,12.0,-1.892159503077588,0.7163535692898678,12.235566297306807,0.1881796078154697,0.0423240032834208,-0.9812222551229058,1.109565691195394,1.6131329762560926,-1.3813161716228963,212.8292309531402,245.3830642376408,619.7357509046317,619.7357509046317,3477,156.3
3480,156.4,-14.0,1.4,-9.7,-11.4,1.7,-5.5,-0.4,-0.1,-0.9,0.3374968948412921,0.7113436370135214,0.4793655887420174,0.3525467988604792,0.422249820575085,118.99858083038436,225.62995127070667,277.3200861239592,116.78348685407296,118.99858083038436,69.75107014899734,2.2142933103495666,1.0,64,-3.915728877100857,0.1923663256012582,23.48405471479315,12.0,-1.7603506533777922,0.707904552418958,11.690473195619678,0.179614851976922,0.0429615189014749,-0.9827984599311228,1.1071466551747833,1.6137710723075511,-1.3900326714554028,216.62126352170208,245.07864265014044,633.6214159229813,633.6214159229813,3480,156.4
3482,156.5,-14.0,1.4,-9.7,-11.4,1.7,-5.6,-0.4,-0.1,-0.9,1.0,0.6972847778869116,0.4929001584423824,0.3582360618064486,0.4184736727775957,126.25180628579322,229.27107955612712,279.13263706675406,123.17819032405605,126.25180628579322,88.05122411413149,4.445132876430453,0.3271562915201698,66,-4.4302122104862,-0.022553537319938,33.8945412384888,12.0,-3.2025007349067613,1.417603346600345,22.044702729782124,0.1023092896316198,0.1200130736600236,-0.9874865423922228,2.2225664382152264,1.6910993780195045,-1.4675589082167229,238.9624207870262,239.58744999556205,439.0087446619009,439.0087446619009,3482,156.5
3516,158.1,-14.2,1.4,-9.7,-12.1,1.7,-5.6,-0.5,-0.1,-0.9,1.0,0.5083265042363525,0.4658915460219358,0.4187706463982762,0.4424545553479218,127.49685494985134,268.0132136948968,267.6218134329976,124.7627660401811,127.49685494985134,44.35899108901514,2.214880668549342,0.1179784179274112,66,-3.5753187667865425,-0.4560550676555856,22.47183462775832,12.0,-0.8816937810482846,0.4902845021342266,10.816414178248284,0.2244687488115215,0.0788616308158177,-0.9712850374591692,1.107440334274671,1.6497399293678687,-1.3436787880327117,221.3566238748712,227.4173984176089,662.1622242457895,662.1622242457895,3516,158.1
3518,158.2,-14.2,1.4,-9.7,-12.1,1.7,-5.5,-0.5,-0.1,-0.9,1.0,0.4970996435125731,0.4670480645018118,0.4224824466963016,0.4429574278864197,127.21697881322358,270.38876588563306,267.3804346145185,124.40361275278411,127.21697881322358,42.49142064449795,2.2126103999902207,0.1017804585608406,66,-3.5753187667865425,-0.4560550676555856,22.47183462775832,12.0,-0.8407180942709926,0.48640951115474,10.825645565255275,0.2278833893762958,0.0785387149008604,-0.9705157552085866,1.1063051999951103,1.649416008757028,-1.3401677653765862,221.3566238748712,227.4173984176089,662.1622242457895,662.1622242457895,3518,158.2
3556,160.3,-14.3,1.3,-9.7,-12.3,1.7,-5.5,-0.4,-0.1,-0.9,1.0,0.5067264697151831,0.4568631017041262,0.4186927784695474,0.4457445197984327,125.6406308237032,267.9633782205103,266.0426304967523,122.7167930328992,125.6406308237032,38.39302724026973,4.073894584375928,0.2998436351330791,66,-4.623881727358137,-0.0038820593927281,31.771143228433814,12.0,-1.6431750543713997,0.8613668972256633,20.17947674027591,0.2483922227488948,0.0721040797181992,-0.9659722073464924,2.036947292187964,1.6429630313025825,-1.3191069673318463,229.76696525051776,239.9242433044922,468.3495300440758,468.3495300440758,3556,160.3
3560,160.4,-13.7,1.4,-8.3,-12.3,1.7,-5.4,-0.4,-0.1,-0.9,1.0,0.5005160176726823,0.4568067753463242,0.4207037094250446,0.4462684051273776,125.42051146057622,269.25037403202856,265.7911655388587,122.42230261465151,125.42051146057622,37.040134269024286,4.069590049238213,0.3730123934129192,66,-4.623881727358137,-0.0038820593927281,31.771143228433814,12.0,-1.6016101541343897,0.8534176599435562,20.18965318056392,0.2518559644353123,0.0714416432780237,-0.9651241706558252,2.0347950246191067,1.6422988820107207,-1.3155320196549574,229.76696525051776,239.9242433044922,468.3495300440758,468.3495300440758,3560,160.4
3629,163.7,-14.4,1.4,-9.7,-12.6,1.7,-5.4,-0.4,0.0,-0.9,1.0,0.5215640959138234,0.4467683031154938,0.4131776673026157,0.4480798994879401,127.08495429311844,264.43370707367404,264.9216482457888,125.32610539475436,127.08495429311844,43.464395254846174,3.709433920964636,0.2538044120512062,66,-4.086887529467162,0.2008125727805809,29.89508131499291,12.0,-1.5891987963517296,0.7383140463828052,18.17020847310914,0.2081407277596193,0.044791789466852,-0.9770727368236476,1.854716960482318,1.615603107461048,-1.3609088582364968,235.24123177417616,244.16469163646397,497.7407434759984,497.7407434759984,3629,163.7
3630,163.7,-14.5,1.4,-9.7,-12.6,1.7,-5.3,-0.4,0.0,-0.9,1.0,0.5215640959138234,0.4467683031154938,0.4131776673026157,0.4480798994879401,127.08495429311844,264.43370707367404,264.9216482457888,125.32610539475436,127.08495429311844,43.464395254846174,3.709433920964636,0.2538044120512062,66,-4.086887529467162,0.2008125727805809,29.89508131499291,12.0,-1.5891987963517296,0.7383140463828052,18.17020847310914,0.2081407277596193,0.044791789466852,-0.9770727368236476,1.854716960482318,1.615603107461048,-1.3609088582364968,235.24123177417616,244.16469163646397,497.7407434759984,497.7407434759984,3630,163.7
3634,163.9,-14.8,1.3,-9.7,-12.8,1.7,-5.3,-0.4,-0.1,-0.9,1.0,0.5270448580750174,0.4409101715565859,0.4109781858037974,0.4496873573956029,127.21644821944588,263.0260389144304,264.1500684501106,125.56954369418888,127.21644821944588,44.8505455190286,3.710940301493109,0.2377894793828439,66,-4.086887529467162,0.2008125727805809,29.89508131499291,12.0,-1.6301182712344997,0.7150039880625257,18.160521587408184,0.2047307715193884,0.0428492846068287,-0.9778799772987272,1.8554701507465543,1.613658734565429,-1.3644153970194128,235.24123177417616,244.16469163646397,497.7407434759984,497.7407434759984,3634,163.9
3635,163.9,-14.9,1.3,-9.7,-12.9,1.7,-5.2,-0.4,-0.1,-0.9,1.0,0.5270448580750174,0.4409101715565859,0.4109781858037974,0.4496873573956029,127.21644821944588,263.0260389144304,264.1500684501106,125.56954369418888,127.21644821944588,44.8505455190286,3.710940301493109,0.2377894793828439,66,-4.086887529467162,0.2008125727805809,29.89508131499291,12.0,-1.6301182712344997,0.7150039880625257,18.160521587408184,0.2047307715193884,0.0428492846068287,-0.9778799772987272,1.8554701507465543,1.613658734565429,-1.3644153970194128,235.24123177417616,244.16469163646397,497.7407434759984,497.7407434759984,3635,163.9
3636,163.9,-14.9,1.3,-9.6,-13.0,1.7,-5.2,-0.4,-0.1,-0.9,1.0,0.5270448580750174,0.4409101715565859,0.4109781858037974,0.4496873573956029,127.21644821944588,263.0260389144304,264.1500684501106,125.56954369418888,127.21644821944588,44.8505455190286,3.710940301493109,0.2377894793828439,66,-4.086887529467162,0.2008125727805809,29.89508131499291,12.0,-1.6301182712344997,0.7150039880625257,18.160521587408184,0.2047307715193884,0.0428492846068287,-0.9778799772987272,1.8554701507465543,1.613658734565429,-1.3644153970194128,235.24123177417616,244.16469163646397,497.7407434759984,497.7407434759984,3636,163.9
3638,163.9,-14.9,1.4,-9.2,-13.1,1.7,-5.1,-0.4,-0.1,-0.9,1.0,0.5237381990372145,0.4470846299605926,0.4124908064538249,0.447795470721099,127.07939106059725,263.994116130448,265.05817405387245,125.32720735026368,127.07939106059725,44.11857045768845,3.708404770310143,0.23411079790846,66,-4.086887529467162,0.2008125727805809,29.89508131499291,12.0,-1.6020585703488115,0.7422729296765829,18.167658506641672,0.2070690799265291,0.0451216964080001,-0.97728523402927,1.8542023851550715,1.6159333482988203,-1.3620023758059914,235.24123177417616,244.16469163646397,497.7407434759984,497.7407434759984,3638,163.9
3640,164.0,-15.2,1.5,-8.3,-13.3,1.7,-5.1,-0.4,-0.1,-0.9,1.0,0.507177003136984,0.4566587838027246,0.4185328469036806,0.4457795825178914,126.65535355832682,267.8610220183556,266.02580039141213,124.65673468110408,126.65535355832682,40.08102254959584,3.7027860176035454,0.2256723129795634,66,-4.086887529467162,0.2008125727805809,29.89508131499291,12.0,-1.4894409204005372,0.7720676554482913,18.193502842685227,0.2164538840888853,0.0476045902223091,-0.9751315393589736,1.8513930088017727,1.6184189156080184,-1.352363899566514,235.24123177417616,244.16469163646397,497.7407434759984,497.7407434759984,3640,164.0
3641,164.0,-15.3,1.5,-8.3,-13.3,1.7,-5.0,-0.4,-0.1,-0.9,0.99,0.5520921055306072,0.4773380258218455,0.405274719579214,0.4349947570503071,132.8536717788687,259.37582053069696,271.2025166158526,130.65357138682305,132.8536717788687,52.48201036224423,3.866374607136177,0.2188246759507794,66,-4.086887529467162,0.2008125727805809,29.89508131499291,12.0,-1.7343938372303764,0.9251697726151136,18.15024925680519,0.196041141019732,0.060363099986211,-0.9787360048489768,1.9331873035680884,1.63119614456115,-1.373112008452927,235.24123177417616,244.16469163646397,497.7407434759984,497.7407434759984,3641,164.0
3643,164.1,-15.6,1.6,-8.3,-13.5,1.7,-5.0,-0.4,-0.1,-0.9,0.2132473313508933,0.6849592878994221,0.5224380009669427,0.3642978224820833,0.4088743671628279,126.76322843521298,233.15060638853333,283.7403037618426,123.99928476047556,126.76322843521298,77.96174759251515,3.6512349807232063,0.2188246759507794,66,-4.086887529467162,0.2008125727805809,29.89508131499291,12.0,-2.5037156679671537,1.2896042905893146,18.049909325858025,0.1319309884583339,0.0907326431507278,-0.9870976657612404,1.8256174903616031,1.6616539248322206,-1.4379283119690185,235.24123177417616,244.16469163646397,497.7407434759984,497.7407434759984,3643,164.1
3644,164.2,-15.7,1.6,-8.3,-13.6,1.7,-4.9,-0.4,-0.1,-0.9,0.2961796853475996,0.6687063340218861,0.5350247346761974,0.3704720439225727,0.405667675239759,127.19493915186656,237.1021081104465,285.27951588491567,124.28082578460722,127.19493915186656,75.06030422088942,3.668921566526416,0.2066535189162111,66,-4.086887529467162,0.2008125727805809,29.89508131499291,12.0,-2.389415152379291,1.3366680561748598,18.070174556380948,0.1414560314239891,0.0946546236161898,-0.9854088965509966,1.834460783263208,1.665592866313362,-1.4282197571479534,235.24123177417616,244.16469163646397,497.7407434759984,497.7407434759984,3644,164.2
3646,164.2,-15.9,1.6,-8.3,-13.7,1.7,-4.9,-0.5,-0.1,-0.9,0.2961796853475996,0.6687063340218861,0.5350247346761974,0.3704720439225727,0.405667675239759,127.19493915186656,237.1021081104465,285.27951588491567,124.28082578460722,127.19493915186656,75.06030422088942,3.668921566526416,0.2066535189162111,66,-4.086887529467162,0.2008125727805809,29.89508131499291,12.0,-2.389415152379291,1.3366680561748598,18.070174556380948,0.1414560314239891,0.0946546236161898,-0.9854088965509966,1.834460783263208,1.665592866313362,-1.4282197571479534,235.24123177417616,244.16469163646397,497.7407434759984,497.7407434759984,3646,164.2
3652,164.3,-17.3,1.5,-8.4,-13.7,1.7,-4.7,-0.5,0.0,-0.8,0.99,0.9497375346204984,0.5323036031938977,0.2738812375176521,0.3809591032782443,131.783431765599,175.2839920112974,297.1396304264427,127.18204109814486,131.783431765599,-59.7385544711569,3.79635843897974,0.2046415341155238,66,-4.086887529467162,0.2008125727805809,29.89508131499291,12.0,-4.199637219684699,1.6819807040860937,17.98737673039052,-0.0093958075181281,0.1234306776087927,-0.9923087153835326,1.89817921948987,1.6945425865800914,-1.5802646773130422,235.24123177417616,244.16469163646397,497.7407434759984,497.7407434759984,3652,164.3
3661,164.6,-17.3,1.4,-8.1,-13.8,1.7,-4.7,-0.7,-0.1,-0.7,0.22526212583745,0.6491330001103489,0.4966584703270734,0.3745765261798403,0.4208025486526705,126.95470284095072,239.7289767550978,278.01477664671813,124.56508097812107,126.95470284095072,72.61161158702876,3.662587715090284,0.2046415341155238,66,-4.086887529467162,0.2008125727805809,29.89508131499291,12.0,-2.310841480093619,1.121242012585287,18.062986400023483,0.1480038374477952,0.0767024533170588,-0.9860079095807858,1.8312938575451416,1.6475741900890486,-1.4218045639241417,235.24123177417616,244.16469163646397,497.7407434759984,497.7407434759984,3661,164.6
3701,166.2,-16.9,1.5,-8.4,-13.8,1.7,-5.5,-0.7,-0.1,-0.7,0.1416765787156988,0.426110930013383,0.4704183693993753,0.4455083134786831,0.4477464389313877,115.97927386167376,285.1253206263572,265.08170931293387,113.17925674921835,115.97927386167376,21.713313560923996,3.709454816596613,1.0,66,-4.1455186531159205,0.437367358615699,31.462519748224462,12.0,-1.0741097670768505,0.8084624440347514,19.86817906441074,0.2559507405032558,0.0309245904515877,-0.9661950569844768,1.8547274082983063,1.6017258483893393,-1.311838553425734,238.3084639914476,248.61875541157303,472.9436840747547,472.9436840747547,3701,166.2
3703,166.2,-16.4,1.4,-8.4,-13.9,1.7,-5.5,-0.7,-0.1,-0.7,0.1416765787156988,0.426110930013383,0.4704183693993753,0.4455083134786831,0.4477464389313877,115.97927386167376,285.1253206263572,265.08170931293387,113.17925674921835,115.97927386167376,21.713313560923996,3.709454816596613,1.0,66,-4.1455186531159205,0.437367358615699,31.462519748224462,12.0,-1.0741097670768505,0.8084624440347514,19.86817906441074,0.2559507405032558,0.0309245904515877,-0.9661950569844768,1.8547274082983063,1.6017258483893393,-1.311838553425734,238.3084639914476,248.61875541157303,472.9436840747547,472.9436840747547,3703,166.2
3704,166.2,-16.2,1.4,-8.4,-13.9,1.7,-5.6,-0.7,-0.1,-0.7,0.1416765787156988,0.426110930013383,0.4704183693993753,0.4455083134786831,0.4477464389313877,115.97927386167376,285.1253206263572,265.08170931293387,113.17925674921835,115.97927386167376,21.713313560923996,3.709454816596613,1.0,66,-4.1455186531159205,0.437367358615699,31.462519748224462,12.0,-1.0741097670768505,0.8084624440347514,19.86817906441074,0.2559507405032558,0.0309245904515877,-0.9661950569844768,1.8547274082983063,1.6017258483893393,-1.311838553425734,238.3084639914476,248.61875541157303,472.9436840747547,472.9436840747547,3704,166.2
3707,166.4,-16.1,1.5,-8.4,-14.0,1.7,-5.6,-0.7,-0.1,-0.7,1.0,0.3620551675379186,0.4917692643842682,0.467054284977365,0.4458511116831922,125.47102173574758,298.91474238551365,265.9914663920677,120.59127109847527,125.47102173574758,16.49889802919553,4.040427995313389,1.0,66,-4.1455186531159205,0.437367358615699,31.462519748224462,12.0,-0.6222750119930298,0.8442391574069836,19.99861074716224,0.2936036367602408,0.033905983232607,-0.9553257500885186,2.020213997656694,1.60470880986571,-1.2726251749103727,238.3084639914476,248.61875541157303,472.9436840747547,472.9436840747547,3707,166.4
3709,166.4,-16.2,1.5,-8.4,-14.0,1.7,-5.7,-0.7,-0.1,-0.7,1.0,0.3620551675379186,0.4917692643842682,0.467054284977365,0.4458511116831922,125.47102173574758,298.91474238551365,265.9914663920677,120.59127109847527,125.47102173574758,16.49889802919553,4.040427995313389,1.0,66,-4.1455186531159205,0.437367358615699,31.462519748224462,12.0,-0.6222750119930298,0.8442391574069836,19.99861074716224,0.2936036367602408,0.033905983232607,-0.9553257500885186,2.020213997656694,1.60470880986571,-1.2726251749103727,238.3084639914476,248.61875541157303,472.9436840747547,472.9436840747547,3709,166.4
3771,169.1,-17.3,1.5,-7.8,-14.7,1.7,-5.7,-0.8,-0.1,-0.6,0.1330552267840107,0.4016370531833457,0.4882198450470941,0.4543444797065947,0.4435543118227234,106.44883375825266,290.78046701222064,267.09393032509274,104.06806998779297,106.44883375825266,23.170290569429696,10.15771789857507,1.0,68,-5.518061986689235,2.2293132380438854,70.93105399968576,12.0,-2.692815590435844,2.602350871948463,59.2743466719646,0.2354371996877825,0.0310864694920481,-0.9713922773100964,5.078858949287535,1.6018878052967565,-1.3330108017201592,271.7672692166328,259.4861647987542,209.78117708593365,209.78117708593365,3771,169.1
3772,169.1,-17.3,1.5,-7.8,-14.7,1.7,-5.8,-0.8,-0.1,-0.6,0.1330552267840107,0.4016370531833457,0.4882198450470941,0.4543444797065947,0.4435543118227234,106.44883375825266,290.78046701222064,267.09393032509274,104.06806998779297,106.44883375825266,23.170290569429696,10.15771789857507,1.0,68,-5.518061986689235,2.2293132380438854,70.93105399968576,12.0,-2.692815590435844,2.602350871948463,59.2743466719646,0.2354371996877825,0.0310864694920481,-0.9713922773100964,5.078858949287535,1.6018878052967565,-1.3330108017201592,271.7672692166328,259.4861647987542,209.78117708593365,209.78117708593365,3772,169.1
