index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1065,59.1,-9.3,1.5,-4.4,-13.4,1.7,-4.7,1.0,-0.1,0.0,0.7789712266489184,0.4062865009816971,0.5777018141857773,0.49372077001791,0.4242805179536483,118.28509932932155,315.9812928114624,276.3453513822488,113.8889708535267,118.28509932932155,-67.82959928488572,0.432817291056888,0.5593552511399813,11,1.114092864946485,-2.2464129645713573,13.9758725445387,12.0,-0.0166003299324388,0.1369769867262489,2.269421962098773,-0.0942244329065769,0.1986158292748005,-0.9755375485366604,0.216408645528444,1.770741737417522,-1.6670848325845664,369.42357438260535,140.34425159533302,1064.692022095937,1064.692022095937,1065,59.1
1066,59.1,-9.3,1.5,-4.3,-13.3,1.7,-4.7,1.0,-0.1,0.0,0.7789712266489184,0.4062865009816971,0.5777018141857773,0.49372077001791,0.4242805179536483,118.28509932932155,315.9812928114624,276.3453513822488,113.8889708535267,118.28509932932155,-67.82959928488572,0.432817291056888,0.5593552511399813,11,1.114092864946485,-2.2464129645713573,13.9758725445387,12.0,-0.0166003299324388,0.1369769867262489,2.269421962098773,-0.0942244329065769,0.1986158292748005,-0.9755375485366604,0.216408645528444,1.770741737417522,-1.6670848325845664,369.42357438260535,140.34425159533302,1064.692022095937,1064.692022095937,1066,59.1
1072,59.5,-9.3,1.5,-4.4,-13.3,1.7,-4.6,1.0,-0.1,0.0,0.8052671250907586,0.4437014054582007,0.5751856646442435,0.4814136945048592,0.4220329904501612,122.91231684456992,308.10476448310993,277.4241645839226,118.1280678375522,122.91231684456992,-65.54899534632736,0.4505290881555195,0.5568362889730394,11,1.114092864946485,-2.2464129645713573,13.9758725445387,12.0,-0.045696120240722,0.1414791305953899,2.2731864916840543,-0.0966490820989339,0.1989910079305622,-0.975223837737887,0.2252645440777597,1.7711245573971874,-1.6695782786819815,369.42357438260535,140.34425159533302,1064.692022095937,1064.692022095937,1072,59.5
1083,59.9,-9.3,1.5,-4.2,-13.3,1.7,-4.7,1.0,-0.1,0.0,0.979049021230092,0.3833203157753053,0.5980728759041711,0.5023637582484026,0.4187300336043994,120.8096944714506,321.5128052789777,279.0095838698883,116.27479517819678,120.8096944714506,-69.85233746233243,0.4420036965978791,0.5113238889506877,11,1.114092864946485,-2.2464129645713573,13.9758725445387,12.0,0.0035922650395441,0.1469167264068129,2.269516945639072,-0.0925417166589117,0.1994441409148475,-0.9755296332416356,0.2210018482989395,1.7715869590969,-1.6653763462417772,369.42357438260535,140.34425159533302,1064.692022095937,1064.692022095937,1083,59.9
1085,60.1,-9.3,1.5,-4.2,-13.2,1.7,-4.6,1.0,-0.1,0.0,0.9877038588957564,0.3821409219816809,0.6024279126948042,0.5029977154930998,0.4172043018714213,122.93597464550498,321.9185379155839,279.7419351017178,118.28784509308394,122.93597464550498,-70.04680255931464,0.4498602305749211,0.540904407653997,11,1.114092864946485,-2.2464129645713573,13.9758725445387,12.0,0.0050114147919639,0.1497770073615156,2.269967540852249,-0.0924234541795434,0.1996824976610727,-0.9754920836405376,0.2249301152874605,1.7718302088284748,-1.6652598115360862,369.42357438260535,140.34425159533302,1064.692022095937,1064.692022095937,1085,60.1
1093,60.5,-9.3,1.5,-4.3,-13.0,1.7,-4.6,1.0,-0.1,0.0,0.9320891784031844,0.4589041690479329,0.5897774520897037,0.477259803920834,0.4153134619488953,124.48598838420804,305.44627450933376,280.64953826453024,119.41429157155537,124.48598838420804,-65.18523189963707,0.4569953143438623,0.5773424224535306,11,1.114092864946485,-2.2464129645713573,13.9758725445387,12.0,-0.0555945694796908,0.1536641109658298,2.276664821909513,-0.0974739528688479,0.2000064229614322,-0.9749339768857656,0.2284976571719311,1.7721608029971745,-1.6704452319644625,369.42357438260535,140.34425159533302,1064.692022095937,1064.692022095937,1093,60.5
1094,60.5,-9.3,1.5,-4.3,-13.0,1.7,-4.5,1.0,-0.1,0.0,0.9675628129849771,0.4584170181136584,0.5895037960171421,0.4774034935878656,0.4154542322647079,123.94255198550806,305.538235896234,280.5819685129402,118.898937098196,123.94255198550806,-65.20299146855405,0.454981971244341,0.5832792577155743,11,1.114092864946485,-2.2464129645713573,13.9758725445387,12.0,-0.0552353361386803,0.153370867895882,2.276568756894933,-0.0974440167570971,0.1999819860389366,-0.9749419823036471,0.2274909856221705,1.772135862197704,-1.670414017402112,369.42357438260535,140.34425159533302,1064.692022095937,1064.692022095937,1094,60.5
1098,60.7,-9.3,1.0,-3.5,-12.9,1.7,-4.5,1.0,-0.1,0.0,0.0958693748972158,0.420733789137099,0.2622576088095467,0.4718598642633327,0.548667388959844,124.0712998073111,301.99031312853293,216.63965329927487,121.62077655389427,124.0712998073111,-48.072694136204206,0.4461329430040258,0.5983306623639439,11,1.114092864946485,-2.2464129645713573,13.9758725445387,12.0,-0.0669621675217402,-0.080133679283616,2.232263939496775,-0.0984212527056854,0.1805232737739784,-0.9786340504201604,0.2230664715020129,1.7523147664857956,-1.6710293303732826,369.42357438260535,140.34425159533302,1064.692022095937,1064.692022095937,1098,60.7
1164,64.7,-9.3,0.7,-3.3,-12.9,1.7,-4.3,1.0,-0.1,0.1,0.0624942129037895,0.1954783057891038,0.4829404363228087,0.5556048483116294,0.4847006179397738,118.48643824449472,355.5871029194428,247.34370338890855,115.80365243908044,118.48643824449472,-82.14724723634058,0.4263714882934238,0.4133296860172497,11,1.114092864946485,-2.2464129645713573,13.9758725445387,12.0,0.1266144044873037,0.0302398485755297,2.235270419497601,-0.0822898717049317,0.1897210677622405,-0.9783835104200914,0.2131857441467119,1.761674373617516,-1.6547068246334584,369.42357438260535,140.34425159533302,1064.692022095937,1064.692022095937,1164,64.7
1170,64.9,-9.3,0.6,-3.0,-13.0,1.7,-4.3,1.0,-0.1,0.1,0.088136072883804,-0.1694923475822216,-0.3165763179687215,0.5788460562999675,0.8617691091767605,128.50811235470553,370.4614760319792,66.35082759515493,124.2843743246504,128.50811235470553,20.274829987379405,0.4268469451639082,0.2825790705345832,11,1.114092864946485,-2.2464129645713573,13.9758725445387,12.0,0.1714747449933258,-0.5928837084117093,2.127779361289333,-0.0785515099960966,0.1377941046799706,-0.987341098604114,0.2134234725819541,1.7090302542796454,-1.6501877388318866,369.42357438260535,140.34425159533302,1064.692022095937,1064.692022095937,1170,64.9
1223,66.8,-9.3,0.6,-1.8,-13.0,1.7,-2.8,1.0,-0.1,0.1,0.0654870402120707,0.1687424986463832,0.1567876809191015,0.5395713037847846,0.6184635840439818,111.86715680709564,345.3256344222621,183.1374796588887,111.72293359844195,111.86715680709564,8.911201013526693,0.4299394154741576,1.0,11,1.083861274833006,-2.2181145725574827,14.1763960296991,12.0,0.0958681046745886,-0.2155905673137899,2.385986066337221,-0.0823327641798681,0.1668770004369744,-0.98253416361349,0.2149697077370788,1.7384577272392243,-1.6543973518655457,367.4023150163594,142.9914914831263,1049.6320763631936,1049.6320763631936,1223,66.8
1224,66.8,-9.3,0.9,-2.2,-12.9,1.7,-2.7,1.0,-0.1,0.1,0.0654870402120707,0.1687424986463832,0.1567876809191015,0.5395713037847846,0.6184635840439818,111.86715680709564,345.3256344222621,183.1374796588887,111.72293359844195,111.86715680709564,8.911201013526693,0.4299394154741576,1.0,11,1.083861274833006,-2.2181145725574827,14.1763960296991,12.0,0.0958681046745886,-0.2155905673137899,2.385986066337221,-0.0823327641798681,0.1668770004369744,-0.98253416361349,0.2149697077370788,1.7384577272392243,-1.6543973518655457,367.4023150163594,142.9914914831263,1049.6320763631936,1049.6320763631936,1224,66.8
1257,68.2,-9.3,0.9,-1.5,-12.9,1.7,-2.4,1.0,-0.1,0.1,0.1083449309099911,0.2149730092315316,0.2793518474573822,0.5351169538470903,0.5623138753112948,117.99316435085996,342.47485046213785,210.08933985057848,117.04031666575236,117.99316435085996,-73.0446082437667,0.457520789265183,1.0,11,1.083861274833006,-2.2181145725574827,14.1763960296991,12.0,0.0853708906093411,-0.1122336458676049,2.404893046850366,-0.0832075320186387,0.1754900772241565,-0.9809585819040612,0.2287603946325915,1.7471998754165303,-1.6554164467182917,367.4023150163594,142.9914914831263,1049.6320763631936,1049.6320763631936,1257,68.2
1280,69.8,-9.3,1.4,-1.9,-13.1,1.7,-2.4,1.0,-0.1,0.1,1.0,0.3593431888403424,0.4715996100882704,0.5028006744100797,0.4695609276428234,131.79085044436388,321.792431622451,254.6107547314448,131.2755997518003,131.79085044436388,-77.01065645541888,5.664379089609791,1.0,34,0.3253607460280436,-0.1340031292423441,38.62097509360855,12.0,0.0706656230369054,0.6475309311432971,26.64916090749701,-0.0212245935825948,0.06512783836547,-0.9976511821759622,2.8321895448048955,1.6359702946871717,-1.5920676816505968,325.22316337297167,237.84878709227613,385.2828667306879,385.2828667306879,1280,69.8
1283,70.0,-9.3,1.4,-1.9,-13.1,1.7,-2.5,1.0,-0.1,0.1,0.8253299109125349,0.3579685519885225,0.4719975638698828,0.5032633043984112,0.4695441768287762,132.1183853947449,322.0885148149831,254.61879512218735,131.60495329336644,132.1183853947449,-77.96223498461765,5.678401724828621,1.0,34,0.3253607460280436,-0.1340031292423441,38.62097509360855,12.0,0.0836862280285961,0.6479797665453055,26.648920291777525,-0.0201395431666206,0.0651652413156374,-0.9976712334859188,2.8392008624143106,1.6360077772612789,-1.590980138414198,325.22316337297167,237.84878709227613,385.2828667306879,385.2828667306879,1283,70.0
1530,80.6,-16.7,1.0,-8.4,-13.4,1.7,-2.5,-0.5,-0.1,-0.9,1.0,0.5615748936787983,0.4431010174210219,0.4367951308497989,0.4653036373698068,132.98888557836085,279.5488837438713,256.6542540624927,126.7609900704402,132.98888557836085,-47.4802212604576,0.4935704077125064,0.7356011141423591,38,1.632667244946474,-2.282383673476934,13.934208991814522,12.0,-0.1539569870762513,0.0668332039609826,2.302822405671403,-0.1488853526685604,0.1957680731198263,-0.9692822155119264,0.2467852038562532,1.7678369442310269,-1.7232088167513884,392.6452210140848,138.44576908621298,1067.875471707154,1067.875471707154,1530,80.6
1807,95.8,-23.4,0.4,-0.9,-12.9,1.7,-2.5,-1.0,-0.1,0.2,1.0,0.4789836902064124,0.3324540749236013,0.4574261184991403,0.515003300662569,131.73399360796353,292.7527158394498,232.79841568196684,127.89802477602744,131.73399360796353,-49.1509390224837,0.8513172465471223,0.3324119514674262,38,1.1921591775268636,-2.28745937467202,15.718109374599138,12.0,-0.1812226162560428,-0.0383051520638009,4.011054760759274,-0.1144484828152422,0.1874295185506849,-0.9755878844866552,0.4256586232735611,1.759340959425998,-1.6875748943128062,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1807,95.8
1838,97.5,-23.4,0.5,0.0,-13.3,1.7,-2.5,-1.0,-0.1,0.2,1.0,0.7782289881621687,0.4280113074583984,0.3678778824029014,0.4651942873946593,128.59466212040212,235.4418447378569,256.70674205056355,120.69257455181022,128.59466212040212,-43.05718701221443,0.8467957023341739,0.4526456263342249,38,1.1921591775268636,-2.28745937467202,15.718109374599138,12.0,-0.564164223675145,0.1187449610270423,4.093759551694923,-0.1463602834335007,0.2005170279749218,-0.9686958185753513,0.4233978511670869,1.7726819654998085,-1.7207521507435528,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1838,97.5
1839,97.6,-23.4,0.5,0.0,-13.4,1.7,-2.4,-1.0,-0.1,0.2,1.0,0.7807341613330525,0.4268950729908134,0.3670485888606916,0.4656230872336072,129.08171968333667,234.91109687084264,256.50091812786854,121.12569906254672,129.08171968333667,-42.92655624699739,0.8500291469615661,0.4626091227612594,38,1.1921591775268636,-2.28745937467202,15.718109374599138,12.0,-0.5677609933098764,0.1174532998929311,4.094036249399053,-0.146660014236395,0.2004093895470792,-0.9686727604333404,0.425014573480783,1.7725720968740453,-1.7210581711012527,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1839,97.6
1842,97.7,-23.4,0.6,0.0,-13.8,1.7,-2.4,-1.0,-0.1,0.2,1.0,0.7848973417824645,0.4284643497700187,0.3658159030963683,0.4649917953870878,129.42277020604445,234.12217798167572,256.80393821419784,121.38149845564256,129.42277020604445,-42.86679214264038,0.852516064455839,0.4679782033421786,38,1.1921591775268636,-2.28745937467202,15.718109374599138,12.0,-0.5731911079653678,0.1195403667510057,4.095291703556457,-0.1471125237910192,0.2005833117852521,-0.9685681392535568,0.4262580322279195,1.7727496238964862,-1.7215308496492323,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1842,97.7
1843,97.7,-23.4,0.6,0.1,-13.8,1.7,-2.3,-1.0,-0.1,0.2,1.0,0.7893291656918651,0.4308316670568488,0.364533631542988,0.4640508427351247,129.7887871942289,233.3015241875123,257.2555954871401,121.6510529339084,129.7887871942289,-42.834927224520726,0.8552252401960215,0.4706194193983548,38,1.1921591775268636,-2.28745937467202,15.718109374599138,12.0,-0.5788721167143418,0.122624461422383,4.096795160715459,-0.1475859411867671,0.2008403196745335,-0.9684428511569732,0.4276126200980107,1.773011970452716,-1.722027839483189,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1843,97.7
1844,97.8,-23.4,0.6,0.1,-13.9,1.7,-2.3,-1.0,-0.1,0.2,1.0,0.7939097268620203,0.433672177588928,0.3632255500206834,0.4629295600913629,130.53486588352004,232.46435201323737,257.7938111561458,122.2702509731668,130.53486588352004,-42.819876216349314,0.8604764322779014,0.4793615601503598,38,1.1921591775268636,-2.28745937467202,15.718109374599138,12.0,-0.5847252262032496,0.126340575148653,4.098459998734718,-0.1480737003108427,0.2011499958183894,-0.9683041146553684,0.4302382161389507,1.77332809805591,-1.7225414305032334,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1844,97.8
1845,97.8,-23.4,0.6,0.2,-14.0,1.7,-2.2,-1.0,-0.1,0.2,1.0,0.7939097268620203,0.433672177588928,0.3632255500206834,0.4629295600913629,130.53486588352004,232.46435201323737,257.7938111561458,122.2702509731668,130.53486588352004,-42.819876216349314,0.8604764322779014,0.4793615601503598,38,1.1921591775268636,-2.28745937467202,15.718109374599138,12.0,-0.5847252262032496,0.126340575148653,4.098459998734718,-0.1480737003108427,0.2011499958183894,-0.9683041146553684,0.4302382161389507,1.77332809805591,-1.7225414305032334,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1845,97.8
1862,98.5,-18.2,1.1,-0.4,-14.2,1.7,-2.2,-1.0,-0.1,0.2,0.790136491729835,0.9157422254639852,0.4719990898331025,0.3270616163489663,0.4495002838235046,131.2687572873684,209.31943446333844,264.23986376471777,121.07752051712907,131.2687572873684,-40.78960937869772,0.8720206389914994,0.5530826234940278,38,1.1921591775268636,-2.28745937467202,15.718109374599138,12.0,-0.7444740891884072,0.1705710862106122,4.133311670555063,-0.1613861055596059,0.2048358717402193,-0.9653998086703396,0.4360103194957497,1.777092347342593,-1.736434915161081,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1862,98.5
1865,98.7,-23.4,0.0,-0.2,-14.2,1.7,-2.1,-1.0,-0.1,0.2,0.7585151313257823,0.5886189123027354,0.2275695860183049,0.4186617937681031,0.5525869886060637,133.38771823682958,267.943548011586,214.75824546908945,128.8010649608016,133.38771823682958,-36.71713333802944,0.8594769063491056,0.566809339981933,38,1.1921591775268636,-2.28745937467202,15.718109374599138,12.0,-0.3421802694667208,-0.1551473253363835,4.009179116643995,-0.1278616205827987,0.1776926707779696,-0.9757441881629284,0.4297384531745528,1.749437637582978,-1.7010940135674135,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1865,98.7
1872,99.0,-23.4,0.0,-0.2,-14.7,1.7,-2.1,-1.0,-0.1,0.2,1.0,0.5769406729539828,0.20410251589999,0.4212865910423235,0.5632895221031875,123.77445379476606,269.62341826708706,209.62102939047,119.73878953620056,123.77445379476606,-35.03745255036304,0.7957569810245708,0.5945050958712561,38,1.1921591775268636,-2.28745937467202,15.718109374599138,12.0,-0.3298751587651523,-0.1892181488516038,4.001420625749667,-0.1268361946910013,0.1748534354850346,-0.9763907290707892,0.3978784905122854,1.746553235243425,-1.699976052318136,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1872,99.0
1873,99.0,-23.4,0.0,-0.2,-14.7,1.7,-2.0,-1.0,-0.1,0.2,1.0,0.5769406729539828,0.20410251589999,0.4212865910423235,0.5632895221031875,123.77445379476606,269.62341826708706,209.62102939047,119.73878953620056,123.77445379476606,-35.03745255036304,0.7957569810245708,0.5945050958712561,38,1.1921591775268636,-2.28745937467202,15.718109374599138,12.0,-0.3298751587651523,-0.1892181488516038,4.001420625749667,-0.1268361946910013,0.1748534354850346,-0.9763907290707892,0.3978784905122854,1.746553235243425,-1.699976052318136,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1873,99.0
1878,99.2,-23.4,0.2,-0.2,-15.2,1.7,-2.0,-1.0,-0.1,0.2,1.0,0.5754861691531592,0.3538964316851438,0.4282218122556839,0.5003752677699783,122.05811396505436,274.0619598436377,239.8198714704104,117.36370696790252,122.05811396505436,-46.28452056645165,0.7930033029122433,0.5946264214423902,38,1.1921591775268636,-2.28745937467202,15.718109374599138,12.0,-0.303521951052712,0.0060793540726598,4.034675886905584,-0.1246400940482979,0.1911282273953899,-0.9736194573077962,0.3965016514561216,1.763107761786608,-1.6981210492283645,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1878,99.2
1879,99.2,-23.4,0.4,-0.2,-15.2,1.7,-1.9,-1.0,-0.1,0.2,1.0,0.5754861691531592,0.3538964316851438,0.4282218122556839,0.5003752677699783,122.05811396505436,274.0619598436377,239.8198714704104,117.36370696790252,122.05811396505436,-46.28452056645165,0.7930033029122433,0.5946264214423902,38,1.1921591775268636,-2.28745937467202,15.718109374599138,12.0,-0.303521951052712,0.0060793540726598,4.034675886905584,-0.1246400940482979,0.1911282273953899,-0.9736194573077962,0.3965016514561216,1.763107761786608,-1.6981210492283645,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1879,99.2
1954,103.7,-16.8,1.4,-0.3,-15.4,1.7,-1.9,-0.8,-0.1,0.5,0.2591989800909117,0.7309248088193185,0.5090833764429816,0.386283001254963,0.4341341486631537,128.1088811425562,247.2211208031764,271.6156086416862,119.88956272444992,128.1088811425562,-49.16544683516426,0.6780903776854394,0.8091405182471645,38,1.287003697841362,-2.4245691677279,14.881755532993015,12.0,-0.3903393273479427,0.1748329386969169,3.287376331631563,-0.139778585432442,0.2166168422020681,-0.966198266780121,0.3390451888427197,1.7891440182282885,-1.7144681927796546,373.6188281612742,138.98820198607524,999.8820345496792,999.8820345496792,1954,103.7
1955,103.7,-16.8,1.4,-0.3,-15.4,1.7,-1.8,-0.8,-0.1,0.5,0.2284119875096598,0.7282813055168376,0.509443029301325,0.3871312517286572,0.4340308229433618,128.090362310007,247.7640011063406,271.6652049871863,119.89884512058082,128.090362310007,-49.2696283322054,0.6779327081029062,0.8114298037228296,38,1.287003697841362,-2.4245691677279,14.881755532993015,12.0,-0.3874104795481987,0.1750753596438636,3.2870073471175285,-0.1395345147824634,0.2166370439476469,-0.966229015489624,0.3389663540514531,1.789164711343086,-1.7142162512062014,373.6188281612742,138.98820198607524,999.8820345496792,999.8820345496792,1955,103.7
1957,103.8,-16.9,1.5,-0.3,-15.5,1.7,-1.8,-0.8,-0.1,0.5,0.1667618768703601,0.7298781022213916,0.5089798700957515,0.3866075774747018,0.4341872648827949,128.14045119804916,247.4288495838092,271.59011285625843,119.93159359571294,128.14045119804916,-49.19710827279303,0.6782225002015211,0.812949056171286,38,1.287003697841362,-2.4245691677279,14.881755532993015,12.0,-0.3892149617490108,0.1746909539531786,3.2871818959385024,-0.1396848882991977,0.2166050101400899,-0.9662144697545428,0.3391112501007605,1.789131898417922,-1.7143708296356397,373.6188281612742,138.98820198607524,999.8820345496792,999.8820345496792,1957,103.8
1959,103.9,-16.7,1.5,-0.3,-15.6,1.7,-1.7,-0.8,-0.1,0.5,0.7136520837490508,0.7564681128399533,0.5133130438012254,0.378450529237771,0.4322627319716727,128.50510731595233,242.2083387121735,272.51388865359706,119.93840097690553,128.50510731595233,-48.4733805996876,0.6811245336970787,0.815997598205509,38,1.287003697841362,-2.4245691677279,14.881755532993015,12.0,-0.4176470719932512,0.1799241795763189,3.292502746175812,-0.1420542308195511,0.2170411122753515,-0.9657710655681004,0.3405622668485393,1.7895786278393364,-1.716838051675496,373.6188281612742,138.98820198607524,999.8820345496792,999.8820345496792,1959,103.9
1960,104.0,-16.7,1.5,-0.3,-15.7,1.7,-1.7,-0.8,-0.1,0.5,0.9443797110675364,0.7639926186178214,0.5106865112797978,0.3759707176340331,0.4332185292628672,129.4466969070714,240.62125928578124,272.0551059538237,120.75122241938844,129.4466969070714,-48.12773119172422,0.6862103404809136,0.8171155243334338,38,1.287003697841362,-2.4245691677279,14.881755532993015,12.0,-0.4262564175298304,0.177628387621989,3.2932565939582723,-0.1427716762809327,0.2168497962791574,-0.965708244919562,0.3431051702404568,1.789382644244084,-1.7175745261681052,373.6188281612742,138.98820198607524,999.8820345496792,999.8820345496792,1960,104.0
1961,104.0,-16.7,1.5,-0.3,-15.7,1.7,-1.6,-0.8,-0.1,0.5,0.943873894092698,0.7689518113960743,0.5098049473614754,0.3743762580682626,0.4335304176121273,129.87527654837368,239.60080516368805,271.9053995461789,121.10052291207296,129.87527654837368,-47.93373171956969,0.6885843892854976,0.8197790374426805,38,1.287003697841362,-2.4245691677279,14.881755532993015,12.0,-0.4318049194244342,0.1769146526333251,3.29391799229494,-0.1432340514388163,0.2167903183634354,-0.9656531283915062,0.3442921946427488,1.78932171696508,-1.7180513297503917,373.6188281612742,138.98820198607524,999.8820345496792,999.8820345496792,1961,104.0
1962,104.1,-16.6,1.5,-0.3,-15.8,1.7,-1.6,-0.8,-0.1,0.5,0.9414872852803878,0.7817874556214928,0.5057198783736103,0.3701721145086906,0.4350509066841402,130.45814622213544,236.910153285562,271.17556479161266,121.52683858925128,130.45814622213544,-47.36836980699269,0.6918485154417531,0.8274172682901426,38,1.287003697841362,-2.4245691677279,14.881755532993015,12.0,-0.4463499374381559,0.1731618811016839,3.295242745574619,-0.1444461362732931,0.2164775874024653,-0.9655427322848664,0.3459242577208765,1.789001378903529,-1.719296009227374,373.6188281612742,138.98820198607524,999.8820345496792,999.8820345496792,1962,104.1
2039,107.8,-18.0,1.4,-0.4,-15.7,1.7,-1.5,-0.9,-0.1,0.4,0.9080228903400156,0.5163277552208991,0.5125918490231274,0.4546788748731553,0.4407815286782408,128.4159198156237,290.99447991881937,268.4248662344444,122.40018182223947,128.4159198156237,-58.06992519107814,0.6732165249606997,0.5124199283563668,38,1.287003697841362,-2.4245691677279,14.881755532993015,12.0,-0.1560893797758145,0.1562477013239993,3.251756966451808,-0.120257756468098,0.2150680724209916,-0.9691665472117672,0.3366082624803498,1.7875578596514543,-1.6942490018891831,373.6188281612742,138.98820198607524,999.8820345496792,999.8820345496792,2039,107.8
2091,110.8,-16.3,1.5,-0.3,-15.7,1.7,-1.3,-0.8,-0.1,0.6,0.8401764374461139,0.6941684491596782,0.4928837942174686,0.3971226721663707,0.4409871899665205,128.7161239281244,254.1585101864773,268.32614881607014,121.05690677061888,128.7161239281244,-49.81309925389837,1.247871077797063,0.9134542175890936,38,0.982241926376912,-2.28237331424696,17.627672946607383,12.0,-0.6473605283643803,0.2882509396187225,6.0200768653794245,-0.1358002045617743,0.2142186878221402,-0.9672996734356633,0.6239355388985315,1.786688205550002,-1.710275767997637,354.54738445614805,159.724432197078,844.1273017187332,844.1273017187332,2091,110.8
2092,110.8,-16.2,1.5,-0.3,-15.6,1.7,-1.3,-0.8,-0.1,0.6,0.8479320646384897,0.6904501124654541,0.4933347095513136,0.3983168910961471,0.4408935651683873,128.93983899357056,254.92281030153413,268.3710887191741,121.31222683772128,128.93983899357056,-50.00624050819502,1.2498765425247444,0.9158140914596656,38,0.982241926376912,-2.28237331424696,17.627672946607383,12.0,-0.6398336327308015,0.2886916905892391,6.019120253810058,-0.1351729632589761,0.2142554170696833,-0.9673793910664438,0.6249382712623722,1.7867258078593249,-1.7096285041755992,354.54738445614805,159.724432197078,844.1273017187332,844.1273017187332,2092,110.8
2134,113.8,-16.7,1.5,-0.3,-15.7,1.7,-1.3,-0.6,-0.1,0.8,0.1923517678365955,0.3447418994246813,0.4823305324443079,0.5081051517198538,0.4668798257109567,122.5819894309556,325.1872971007064,255.89768365874076,119.01030083504068,122.5819894309556,-72.63234072079442,1.1694433963806028,0.5041716945523023,38,0.982241926376912,-2.28237331424696,17.627672946607383,12.0,0.0450778133926009,0.1631402082724053,5.916943377681745,-0.0780970094153592,0.2037927935432804,-0.9758941307438032,0.5847216981903014,1.776026791546532,-1.6506522547422324,354.54738445614805,159.724432197078,844.1273017187332,844.1273017187332,2134,113.8
2135,113.8,-16.7,1.5,-0.3,-15.7,1.7,-1.4,-0.6,-0.1,0.8,0.9820312340840464,0.3565920657684271,0.4844859830852823,0.5044385348021747,0.4648239300612155,113.34540361766511,322.8406622733918,256.88451357061655,109.95102971331276,113.34540361766511,-71.58781035382063,1.0820246901808548,0.5021167282870054,38,0.982241926376912,-2.28237331424696,17.627672946607383,12.0,0.0232599455518832,0.1710259768430431,5.920359613526562,-0.0799151650687524,0.2044499409241669,-0.9756094444234016,0.5410123450904274,1.776698072363159,-1.6525269257621158,354.54738445614805,159.724432197078,844.1273017187332,844.1273017187332,2135,113.8
2139,114.0,-16.9,1.5,-0.3,-15.8,1.7,-1.4,-0.6,-0.1,0.8,0.1409946065996287,0.3510286725086642,0.4837847160068258,0.506179000505599,0.4656644578865876,121.4448548683726,323.9545603235834,256.48106021443795,117.84757303724744,121.4448548683726,-72.08573120672298,1.1590292602996786,0.4714811934851459,38,0.982241926376912,-2.28237331424696,17.627672946607383,12.0,0.0333584881641636,0.1685765052579073,5.9190237844301095,-0.0790736198510623,0.2042458182920723,-0.975720763514773,0.5795146301498393,1.7764895495514723,-1.65166084422131,354.54738445614805,159.724432197078,844.1273017187332,844.1273017187332,2139,114.0
2141,114.1,-16.9,1.5,-0.3,-15.8,1.7,-1.5,-0.6,-0.1,0.8,0.7258383842244499,0.3756511083681229,0.4842398961093481,0.498316926281741,0.4630285709860168,118.58335426766878,318.9228328203143,257.74628592671195,114.89320278750064,118.58335426766878,-69.79414935962978,1.1330383740701804,0.4668079306367145,38,0.982241926376912,-2.28237331424696,17.627672946607383,12.0,-0.0146781667577869,0.1803695716327271,5.925491619779752,-0.0830766744278915,0.2052285738233072,-0.975181777235636,0.5665191870350902,1.777493573386267,-1.655782091169883,354.54738445614805,159.724432197078,844.1273017187332,844.1273017187332,2141,114.1
2143,114.1,-16.9,1.5,-0.3,-15.9,1.7,-1.5,-0.6,-0.1,0.8,0.7258383842244499,0.3756511083681229,0.4842398961093481,0.498316926281741,0.4630285709860168,118.58335426766878,318.9228328203143,257.74628592671195,114.89320278750064,118.58335426766878,-69.79414935962978,1.1330383740701804,0.4668079306367145,38,0.982241926376912,-2.28237331424696,17.627672946607383,12.0,-0.0146781667577869,0.1803695716327271,5.925491619779752,-0.0830766744278915,0.2052285738233072,-0.975181777235636,0.5665191870350902,1.777493573386267,-1.655782091169883,354.54738445614805,159.724432197078,844.1273017187332,844.1273017187332,2143,114.1
