index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3364,106.608,-23.4,2.3,-4.0,-13.6,1.7,-2.4,-1.0,0.1,-0.1,0.0963455846715832,0.3761251064175486,0.3091208916351817,0.5825406046582146,0.7951054720125529,164.42230333193964,372.8259869812573,98.34937343397462,152.6362884147573,164.42230333193964,40.61943788149924,1.2059231818432408,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092764,12.0,0.4049240402387202,-1.030585351108302,4.663892857416313,0.13092548749069,0.4510288349439547,-0.882854182056371,0.6029615909216204,2.038714074660867,-1.4235713654186577,272.613321294204,-21.80233326232332,975.2169683394908,975.2169683394908,3364,106.608
3365,106.64,-23.4,2.5,-4.0,-13.7,1.7,-2.4,-1.0,0.1,-0.1,0.1617584892762706,0.3923314827632298,0.3820285748647709,0.5815938109648898,0.7613705356634819,161.52498769469904,372.2200390175295,114.54214288152868,149.26804985352365,161.52498769469904,46.35057109016376,1.2054261791165806,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092764,12.0,0.4049777601724504,-0.9206030219761328,4.720811918038823,0.1309299641518342,0.4601940290383021,-0.8781109270044952,0.6027130895582903,2.049010058808975,-1.4227826524552725,272.613321294204,-21.80233326232332,975.2169683394908,975.2169683394908,3365,106.64
3378,107.068,-23.4,2.2,-3.9,-13.7,1.7,-2.3,-1.0,0.1,-0.1,0.0777336038584014,0.3920664483079763,0.27782675248943,0.5761411942910435,0.8089552610008566,165.18080667333928,368.73036434626783,91.70147471958887,154.12421870441733,165.18080667333928,38.32849958472097,1.2030720701893869,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092764,12.0,0.3719743655811223,-1.0741653724823603,4.636917724841503,0.1281796812692235,0.4473971664961165,-0.8851021097709385,0.6015360350946934,2.0346491849420008,-1.4269770952411316,272.613321294204,-21.80233326232332,975.2169683394908,975.2169683394908,3378,107.068
3382,107.2,-23.4,3.4,-2.2,-13.9,1.7,-2.3,-1.0,0.1,-0.1,0.060805617956975,1.0820432246079337,0.729073707991235,0.3810763061434873,0.6213058050791285,154.29234512380037,243.88883593183192,181.77321356201836,138.65192632845103,154.29234512380037,-79.3477492032209,1.2040317304371424,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092764,12.0,-0.5951414734697271,-0.4255315865969411,4.891619382933337,0.0475866946816527,0.5014499819865681,-0.863876971596619,0.6020158652185712,2.0960702081733955,-1.5157669048475837,272.613321294204,-21.80233326232332,975.2169683394908,975.2169683394908,3382,107.2
3384,107.236,-23.4,2.2,-3.8,-13.9,1.7,-2.2,-1.0,0.1,-0.1,0.0576592977015805,0.3717238884077165,0.2865023984123365,0.5824272006694539,0.806259039521511,165.9063742185772,372.7534084284505,92.9956610296747,154.1769034358812,165.9063742185772,38.68942142895465,1.2096964939435424,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092764,12.0,0.4029133478826359,-1.0661871607445086,4.645482579694063,0.1307579297943497,0.4480620174742708,-0.8843883718665585,0.6048482469717712,2.03539272559264,-1.424008501810757,272.613321294204,-21.80233326232332,975.2169683394908,975.2169683394908,3384,107.236
3387,107.3,-23.4,2.1,-3.5,-14.1,1.7,-2.2,-1.0,0.1,-0.1,0.0389314567844831,0.4529222976780103,0.2273224294685008,0.5555477263389546,0.8324268301664115,168.1068368498993,355.5505448569309,80.4351215201225,158.87445872668073,168.1068368498993,33.59582770412114,1.2104837552488898,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092764,12.0,0.2705772610821293,-1.14494630604141,4.587291265869622,0.1197299225609741,0.4414987553661957,-0.8892376480185953,0.6052418776244449,2.0280646807081526,-1.436957896492755,272.613321294204,-21.80233326232332,975.2169683394908,975.2169683394908,3387,107.3
3390,107.364,-23.4,2.4,-3.4,-14.1,1.7,-2.1,-1.0,0.1,-0.1,0.1675857712832343,0.4679334164890933,0.3751203867527835,0.5585325615992804,0.7565739406820295,160.85120525133138,357.4608394235395,116.84450847262582,150.56294128388276,160.85120525133138,49.385237325618185,1.2047287502929191,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092764,12.0,0.292008542349941,-0.9017602109133068,4.714467066503786,0.1215158626666251,0.4617642632935375,-0.8786396646324147,0.6023643751464596,2.0507795147677887,-1.4333680968662428,272.613321294204,-21.80233326232332,975.2169683394908,975.2169683394908,3390,107.364
3402,107.796,-23.4,1.9,-2.7,-14.3,1.7,-2.1,-1.0,0.1,-0.1,0.0807417670571556,0.7817522624557496,0.1885402785999481,0.4468620302736975,0.8391303847681085,166.65141155029622,285.9916993751664,77.21741531130789,164.49997726805574,166.65141155029622,-18.763052443967368,1.1993028512792658,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092764,12.0,-0.2419583696285059,-1.1530200276763445,4.5267568772648055,0.0770186200017545,0.4408259452299511,-0.89428218040233,0.5996514256396329,2.027314970782592,-1.4848849189529958,272.613321294204,-21.80233326232332,975.2169683394908,975.2169683394908,3402,107.796
3404,107.828,-23.4,2.2,-3.0,-14.4,1.7,-2.2,-1.0,0.1,-0.1,0.1486538370300131,0.6769437112132124,0.311755012946362,0.4891526821638609,0.7682630198018571,160.54456820279177,313.05771658487095,111.2337504951086,156.35139689934786,160.54456820279177,62.24872925212093,1.201221261259848,1.0,64,-1.1661818096495606,-6.442931370435758,15.258143042092764,12.0,-0.0455689773111611,-0.9323142685279064,4.6573258077395945,0.0933844026948666,0.4592180918256543,-0.8834014361960976,0.600610630629924,2.047911118347435,-1.465477422166234,272.613321294204,-21.80233326232332,975.2169683394908,975.2169683394908,3404,107.828
3427,108.488,-23.4,2.1,-3.4,-15.3,1.7,-2.2,-1.0,0.1,-0.1,0.8584544287249423,0.458515557995911,0.2848203382294851,0.5572501622901631,0.7999998089376196,138.03465976535895,356.6401038657044,96.0000917099426,130.12744856353603,138.03465976535895,40.96174184671389,0.9009910893722656,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.2487493350179188,-0.9373292508952532,4.131283925899922,0.1208869824768914,0.4537158645198092,-0.8829089713841818,0.4504955446861328,2.041727018715765,-1.4347234626836287,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3427,108.488
3428,108.52,-23.4,2.1,-3.4,-15.4,1.7,-2.3,-1.0,0.1,-0.1,0.8204692024147505,0.4577992910588762,0.2851913930607104,0.5574821532712756,0.79986851394353,137.81217603863368,356.7885780936164,96.0631133071056,129.89868261516992,137.81217603863368,40.97782856910754,0.8995810340786418,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.2497414008224523,-0.9370457340125168,4.131565508280652,0.1209696546272692,0.4537394909267039,-0.8828855061857878,0.4497905170393209,2.0417535312688533,-1.4346279764202217,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3428,108.52
3429,108.52,-23.4,2.1,-3.4,-15.5,1.7,-2.3,-1.0,0.1,-0.1,0.8204692024147505,0.4577992910588762,0.2851913930607104,0.5574821532712756,0.79986851394353,137.81217603863368,356.7885780936164,96.0631133071056,129.89868261516992,137.81217603863368,40.97782856910754,0.8995810340786418,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.2497414008224523,-0.9370457340125168,4.131565508280652,0.1209696546272692,0.4537394909267039,-0.8828855061857878,0.4497905170393209,2.0417535312688533,-1.4346279764202217,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3429,108.52
3431,108.584,-23.4,2.0,-3.4,-15.6,1.7,-2.2,-1.0,0.1,-0.1,0.824646175469645,0.4584826182107884,0.2844196908307701,0.5572388926640279,0.8002093427645768,138.1799966117979,356.6328913049779,95.89951547300312,130.2674391939789,138.1799966117979,40.91933940947538,0.9018437417568232,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.2486931094660573,-0.9378875559582792,4.130989340529515,0.1208822970142363,0.4536693390978903,-0.8829335201650491,0.4509218708784116,2.041674810904156,-1.4347324085358744,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3431,108.584
3432,108.62,-23.4,2.0,-3.4,-15.7,1.7,-2.2,-1.0,0.1,-0.1,0.8281335266036232,0.4570692456695289,0.2839037256569909,0.5576308217900192,0.8005938767180064,138.2580370830691,356.8837259456123,95.7149391753569,130.31477984549662,138.2580370830691,40.82347769901117,0.902145178884284,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.2503487225063014,-0.9390189090331438,4.130634893552042,0.12102026476759,0.453575059674985,-0.8829630574131718,0.4510725894421419,2.04156902090354,-1.4345835268691327,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3432,108.62
3433,108.652,-23.4,2.0,-3.4,-15.7,1.7,-2.3,-1.0,0.1,-0.1,0.8510561134749706,0.4570559254282305,0.2828781703284981,0.5575805362571343,0.8011254430248513,138.45443725654422,356.851543204566,95.45978734807132,130.50925273155823,138.45443725654422,40.714880319655485,0.9031796878169098,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.2500995077346868,-0.940481155751888,4.1298497176503695,0.1209994968699554,0.4534532057817563,-0.8830284887383112,0.4515898439084549,2.041432298302131,-1.434616581104039,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3433,108.652
3600,114.124,-13.7,2.0,-9.7,-16.4,1.7,-2.3,0.3,0.1,-1.0,0.7268087405324899,0.3317299637920463,0.2686706659153586,0.5923132047539167,0.8179586348647169,128.81174635464978,379.0804510425067,87.37985526493588,119.05547565019918,128.81174635464978,36.862547015483926,0.8307423643545128,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.3969027643046638,-0.9959774836468736,4.122632052755396,0.1332331015841202,0.4488285117905075,-0.8836299608128924,0.4153711821772564,2.036250283802902,-1.4211443208029677,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3600,114.124
3602,114.188,-13.8,2.0,-9.7,-16.5,1.7,-2.4,0.3,0.1,-1.0,0.717339418489525,0.3276714269418779,0.2695839462659055,0.593482009047311,0.817792927446351,127.87605255608726,379.8284857902791,87.45939482575153,118.1075128538151,127.87605255608726,36.87352110818773,0.8247166389849819,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.4018965104551331,-0.995918599494204,4.123416120778886,0.1336492470966593,0.4488334188032299,-0.8835646218109349,0.4123583194924909,2.036255774985924,-1.420672936901707,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3602,114.188
3611,114.452,-14.0,2.0,-9.7,-16.8,1.7,-2.4,0.3,0.1,-1.0,0.7767067675213553,0.3081847229902417,0.2727124832294922,0.5989750445905031,0.8176273753163587,124.10084584908522,383.344028537922,87.53885984814787,114.24381891834275,124.10084584908522,36.831400536599375,0.8001668841795878,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.4253539058745321,-0.9972141964302016,4.126332610849635,0.1356040300482759,0.4487254523918969,-0.8833215809717058,0.4000834420897939,2.036134958882546,-1.4184694967710312,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3611,114.452
3618,114.784,-14.5,3.5,-7.2,-16.9,1.7,-2.5,0.3,0.1,-1.0,0.0899230478746488,0.0682108800566183,0.925104568594694,0.6979551375737977,0.636233622458767,123.860971247097,446.6912880472305,174.6078612197918,102.16551178822009,123.860971247097,51.21957460395411,0.8782249218430453,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.9257030433756412,-0.4565034151485552,4.510381696621666,0.1772997915067017,0.4937846841653674,-0.8513174904907032,0.4391124609215227,2.0872330202716363,-1.3654662555775252,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3618,114.784
3621,114.848,-14.7,3.5,-7.1,-17.1,1.7,-2.5,0.3,0.1,-1.0,0.0624095509327308,0.0648316187595936,0.9630958479515712,0.6998864060864559,0.6268245228843172,122.97891621728948,447.92729989533177,179.12422901552773,100.89085319831692,122.97891621728948,51.75732339818797,0.8764457005429193,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.9388884280608444,-0.4258518820997263,4.530981644050934,0.1783985735638019,0.4963389785861031,-0.8496008282049309,0.4382228502714596,2.0901728527673904,-1.3638239737012423,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3621,114.848
3622,114.88,-14.9,1.7,-8.3,-17.1,1.7,-2.6,0.3,0.1,-1.0,0.067666377428524,0.3210524233835023,0.2463267489503113,0.5935528553980693,0.8298317147125158,136.87393658016185,379.8738274547644,81.68077693799242,126.4529497604351,136.87393658016185,35.0460715280256,0.8771732653506795,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.4011926464764033,-1.0277076870951216,4.107221469142257,0.1335905917650985,0.4461843281698202,-0.8849141761139873,0.4385866326753397,2.033293510552862,-1.4209632746079162,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3622,114.88
3627,115.012,-14.4,2.2,-9.7,-17.3,1.7,-2.6,0.3,0.1,-0.9,0.1384970311002253,0.2077353729317206,0.3807623330484233,0.6333091555005892,0.7804833112525124,133.12648529371486,405.31785952037706,105.36801059879406,119.50457257024,133.12648529371486,41.18939040783085,0.8747028630588547,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.5832188056111962,-0.8927224138545329,4.2056362443382085,0.1487594383596646,0.4574331009398693,-0.8767129448476579,0.4373514315294273,2.045902766833699,-1.4027185439434893,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3627,115.012
3648,115.672,-14.9,2.4,-8.3,-17.2,1.7,-2.7,0.3,0.1,-1.0,0.0,0.725861006551594,1.1919131750556993,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3648,115.672
3655,115.872,-15.3,1.5,-8.3,-17.2,1.7,-3.0,0.3,0.1,-1.0,0.1068625043432346,0.4049215918551692,0.1946757692892387,0.5667339129977345,0.8553638864426185,138.31378940896775,362.70970431855005,69.42533450754311,129.69874946754967,138.31378940896775,29.959602496970252,0.8750188192309568,1.0,64,-1.201894454704779,-6.381919625132964,14.726191582510104,12.0,0.2839624624436629,-1.094862134977309,4.056643685923712,0.1238214097623701,0.4405881241796379,-0.8891289913821995,0.4375094096154784,2.027050033682619,-1.4324247923763445,269.3980125314962,-28.690662172411862,1010.4445481798954,1010.4445481798954,3655,115.872
3693,117.088,-15.4,1.1,-3.5,-17.1,1.7,-3.0,0.6,0.1,-0.8,0.8986746409416695,-0.0101307332667985,0.1974737473308216,0.6694013493002815,0.8630187143741462,124.06435355615324,428.4168635521801,65.75101710040983,102.21345717623852,124.06435355615324,2.8033719580483307,5.606970539660936,1.0,64,0.5044116898810759,-10.428474424175912,39.896964978792376,12.0,5.172110266984408,-8.113555516763299,29.087074116928363,0.3889748814252776,0.192909908951051,-0.900824238488668,2.803485269830468,1.7649232272581452,-1.1631811045789022,327.8385723799418,77.94120313597921,372.960700341733,372.960700341733,3693,117.088
3739,118.54,-9.3,2.1,-5.2,-17.1,1.7,-3.1,0.9,0.1,-0.3,0.1911189021930943,0.3084213187454701,0.3191667993960934,0.6020872061009126,0.796380628157757,38.215271117075005,385.3358119045841,97.73729848427666,35.03246125769393,38.215271117075005,21.196506449431894,1.7219594939128973,1.0,64,0.5044116898810759,-10.428474424175912,39.896964978792376,12.0,3.040607094306293,-6.602120654083765,28.809732244846813,0.2113496170354348,0.3188628141743456,-0.9239360611621305,0.8609797469564486,1.8953257564324424,-1.3459162383012255,327.8385723799418,77.94120313597921,372.960700341733,372.960700341733,3739,118.54
3740,118.572,-9.3,1.8,-5.1,-17.2,1.7,-3.1,0.9,0.1,-0.3,0.0347800314688727,0.2248285576914845,0.2314126215525966,0.6172913548785718,0.8420806182459741,38.4061741048414,395.0664671222859,75.80130324193243,34.76522505471851,38.4061741048414,8.440479749705545,1.7108223171343075,1.0,64,0.5044116898810759,-10.428474424175912,39.896964978792376,12.0,3.4713706668665987,-7.574501653768437,28.625230690997185,0.2472465814154602,0.2378310642006228,-0.9393111906495992,0.8554111585671538,1.810928556621456,-1.3134134447623458,327.8385723799418,77.94120313597921,372.960700341733,372.960700341733,3740,118.572
3759,119.132,-15.3,1.0,-4.1,-17.2,1.7,-3.4,0.9,0.1,-0.3,0.1464403979366266,0.5295071308591606,0.144603544759331,0.5272681128034424,0.8940781348202922,39.82152088068648,337.4515921942032,50.84249528625975,38.423564882119926,39.82152088068648,0.8613311817952223,1.7398481295928312,1.0,64,0.5044116898810759,-10.428474424175912,39.896964978792376,12.0,0.7900999408138842,-8.552840455210271,28.04789837261022,0.0238073542444007,0.1563028307471367,-0.9874222171818464,0.8699240647964156,1.727742685749479,-1.5466903848833922,327.8385723799418,77.94120313597921,372.960700341733,372.960700341733,3759,119.132
3760,119.132,-15.3,1.0,-4.1,-17.3,1.7,-3.4,0.9,0.1,-0.3,0.1464403979366266,0.5295071308591606,0.144603544759331,0.5272681128034424,0.8940781348202922,39.82152088068648,337.4515921942032,50.84249528625975,38.423564882119926,39.82152088068648,0.8613311817952223,1.7398481295928312,1.0,64,0.5044116898810759,-10.428474424175912,39.896964978792376,12.0,0.7900999408138842,-8.552840455210271,28.04789837261022,0.0238073542444007,0.1563028307471367,-0.9874222171818464,0.8699240647964156,1.727742685749479,-1.5466903848833922,327.8385723799418,77.94120313597921,372.960700341733,372.960700341733,3760,119.132
3767,119.364,-15.3,1.2,-4.1,-17.3,1.7,-3.6,0.9,0.1,-0.3,0.0972869964280544,0.4526265130067184,0.2290175395295897,0.5557421691604049,0.831422390618958,40.13371710176997,355.6749882626591,80.9172525029002,38.38125583139865,40.13371710176997,11.111349068416189,1.7765075734498887,1.0,64,0.5044116898810759,-10.428474424175912,39.896964978792376,12.0,1.6350758321731274,-7.272929709346646,28.374632916659813,0.0942220118576709,0.2629620595691055,-0.9601943385110472,0.8882537867249444,1.836887359529756,-1.4729814173670803,327.8385723799418,77.94120313597921,372.960700341733,372.960700341733,3767,119.364
3786,120.064,-9.3,2.1,-6.1,-17.2,1.7,-3.6,0.9,0.1,-0.3,1.0,0.4537788168655368,0.3383999539064,0.5612779306943766,0.7743698092212831,121.38098815301062,359.21787564440103,108.30249157378412,115.74524808316018,121.38098815301062,32.57325171113153,5.52281312735066,1.0,64,0.5044116898810759,-10.428474424175912,39.896964978792376,12.0,1.847633143857793,-6.022975343022711,28.81602034525436,0.1119351211647264,0.3671249234294333,-0.9234120527948348,2.76140656367533,1.9467125451873528,-1.4501658411077143,327.8385723799418,77.94120313597921,372.960700341733,372.960700341733,3786,120.064
3882,123.288,-14.5,3.5,-4.9,-17.2,1.7,-4.0,1.0,0.2,-0.1,0.0963692243574705,0.7273418435370882,0.9375408554691038,0.493639754074936,0.5592888229015371,107.06031607132704,315.92944260795906,211.54136500726216,76.6482353721462,107.06031607132704,-85.72861660564851,5.181125561846026,1.0,64,0.3592394152869868,-9.995367457916258,38.27739829549037,12.0,-0.2037797166220866,-1.2634350152595566,30.065433532171923,-0.0469182609924228,0.7276610368880585,-0.6843303969432035,2.590562780923013,2.3857022001542134,-1.6392500347981918,325.8187977082072,78.09955483212161,388.7411543786423,388.7411543786423,3882,123.288
3883,123.328,-15.5,2.3,-4.9,-17.3,1.7,-4.1,1.0,0.2,-0.1,0.0679458143814514,0.7872159630304525,0.5706856954152109,0.4633647033869995,0.6611619255051235,114.21999043489058,296.5534101676797,162.6422757575407,101.0784220246356,114.21999043489058,-69.05925104154292,5.199371430025958,1.0,64,0.3592394152869868,-9.995367457916258,38.27739829549037,12.0,-1.0929822222056855,-3.41915546920556,28.34540513222571,-0.121018469791056,0.5480176657258914,-0.8276660969387211,2.599685715012979,2.150788829687188,-1.7159840273120004,325.8187977082072,78.09955483212161,388.7411543786423,388.7411543786423,3883,123.328
3910,124.276,-15.5,2.3,-4.6,-17.3,1.7,-4.3,1.0,0.2,-0.1,0.2925863473624781,0.597888202382336,0.5750766938853165,0.5235032800032691,0.6683178202657014,120.73175494692296,335.04209920209223,159.2074462724633,109.77663053652785,120.73175494692296,82.07198843447749,5.473032821854667,1.0,64,0.3592394152869868,-9.995367457916258,38.27739829549037,12.0,0.6876317453129903,-3.5399121382890417,28.16704443947341,0.0273660275021669,0.5379546099689346,-0.8425294880014124,2.736516410927333,2.1388051542406377,-1.538326947098702,325.8187977082072,78.09955483212161,388.7411543786423,388.7411543786423,3910,124.276
4886,158.2,-15.5,2.5,-4.6,-17.7,1.7,-4.3,1.0,0.2,-0.1,0.3126242250952543,0.509880072081784,0.6660298859893246,0.5532216768104818,0.6459948838729375,118.83434305959518,354.0618731587084,169.92245574099002,109.13636867299334,118.83434305959518,71.14734888787179,2.886449217413238,0.7362087700879427,67,0.0944113077208447,-7.402935222305916,25.635382585246344,12.0,0.8369713629293555,-1.6488313990403087,15.131150402193228,0.0618800046007092,0.4795086519388007,-0.8753526819210932,1.443224608706619,2.070891036385233,-1.5002222183213416,322.2833679424239,60.95762282591414,580.4477444609595,580.4477444609595,4886,158.2
