index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3351,90.952,-13.0,0.0,-7.3,-11.9,1.7,-6.8,-0.9,-0.3,0.0,0.9581335480237932,0.2577596895242317,0.015431945217232,0.4712947725245687,0.5214223452037319,118.38984161896695,301.628654415724,229.71727430220864,114.97663265330212,118.38984161896695,74.17789773032031,2.59425777880169,0.3290595486817316,90,-1.5357442117064075,-3.1204086225332897,25.17587183669273,12.0,-0.3911623212595665,-0.1962071725207157,13.59403354668861,0.0953818242039034,0.2436834541677144,-0.9651531908336765,1.297128889400845,1.8169583204189992,-1.472290600743415,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3351,90.952
3353,91.016,-13.1,0.0,-7.3,-12.0,1.7,-6.7,-0.9,-0.3,0.0,0.9438445172966264,0.2375871267459676,0.0165365186208434,0.4808815887405189,0.5251869866704116,120.26820903037252,307.7642167939321,227.9102463982024,116.79730986139884,120.26820903037252,68.67117577884041,2.6368224508763083,0.3296090884069347,90,-1.5357442117064075,-3.1204086225332897,25.17587183669273,12.0,-0.2550314378323812,-0.2353429510407703,13.598472696038929,0.1067260644895022,0.2404221392910432,-0.96478326172115,1.318411225438154,1.813597049886045,-1.4606224718939411,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3353,91.016
3359,91.216,-12.8,0.2,-7.4,-12.3,1.7,-6.7,-0.9,-0.3,0.0,1.0,0.2021380206736422,0.0298077682467381,0.5006884918469047,0.5298121999822483,122.8948581275882,320.440634782019,225.69014400852083,118.93292437203948,122.8948581275882,58.3817435305718,2.6987601984178005,0.3393010705471821,90,-1.5357442117064075,-3.1204086225332897,25.17587183669273,12.0,0.0264301809965226,-0.2837283310546485,13.621095504339086,0.1301811993919108,0.2363900242898867,-0.9628980276961367,1.3493800992089002,1.8094452156396457,-1.4364138497545949,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3359,91.216
3361,91.248,-13.4,0.0,-7.4,-12.4,1.7,-6.8,-0.9,-0.3,0.0,1.0,0.1988071025424058,0.0311433328609549,0.5027556348064246,0.5304687966948977,123.36902690228273,321.7636062761118,225.37497758644912,119.33720953297065,123.36902690228273,57.36286970014525,2.709539192943498,0.3397413099588964,90,-1.5357442117064075,-3.1204086225332897,25.17587183669273,12.0,0.0559273495454393,-0.290541639542639,13.623450683545588,0.1326392967709872,0.2358222485825542,-0.9627017627622616,1.354769596471749,1.8088609202999528,-1.433880156295482,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3361,91.248
3362,91.28,-13.6,0.0,-7.4,-12.5,1.7,-6.8,-0.9,-0.3,0.0,1.0,0.1974370146855656,0.0296859329617085,0.5036123423073516,0.5317979973524167,123.46948624114252,322.31189907670506,224.73696127084,119.45829991626198,123.46948624114252,56.71367943922086,2.711335172546377,0.3457889199054098,90,-1.5357442117064075,-3.1204086225332897,25.17587183669273,12.0,0.0681196195098061,-0.3046114514332392,13.62169912281393,0.1336553192680178,0.2346497642583375,-0.9628477261565668,1.3556675862731886,1.8076545840220075,-1.4328652274958262,282.1796052413073,163.15446477801942,591.0420936570329,591.0420936570329,3362,91.28
3366,91.412,-13.4,0.0,-7.4,-12.5,1.7,-6.7,-0.9,-0.3,0.0,1.0,0.2016849736785421,0.0158621939737426,0.5007155245545973,0.5369290900925947,125.41298059644504,320.45793571494227,222.27403675555453,121.62282703307524,125.41298059644504,58.47872417910908,2.642170519939992,0.3686373642051044,90,-1.4783026685578484,-3.171016559320344,24.63293286204183,12.0,0.0257770524775735,-0.3430236207338955,13.068323048819632,0.1253399767529518,0.2356660782155374,-0.9637174844351832,1.321085259969996,1.8087002206371487,-1.441463462440198,282.791777185484,160.1869189596919,604.0693604507552,604.0693604507552,3366,91.412
3368,91.48,-13.5,0.0,-7.3,-12.6,1.7,-6.7,-0.9,-0.3,0.0,1.0,0.2059824312116591,0.0031727461872668,0.4975902030398799,0.5411365669036968,125.43702410981032,318.4577299455231,220.25444788622556,121.94868383943432,125.43702410981032,58.95467347499645,2.6395758968542853,0.4375186421388233,90,-1.4783026685578484,-3.171016559320344,24.63293286204183,12.0,-0.0167609197691513,-0.3855082956805056,13.052568470981337,0.1217951457323914,0.2321256886366532,-0.9650303659217078,1.3197879484271426,1.8050588223827075,-1.4452514890661523,282.791777185484,160.1869189596919,604.0693604507552,604.0693604507552,3368,91.48
3369,91.511,-13.5,0.0,-7.2,-12.6,1.7,-6.6,-0.9,-0.3,0.0,1.0,0.2060412781618767,0.0008277141885142,0.4974762922496227,0.5422235509457534,125.21194822296084,318.38482703975853,219.7326955460384,121.7811612580876,125.21194822296084,58.75894709527619,2.634254154178289,0.4362175106977783,90,-1.4783026685578484,-3.171016559320344,24.63293286204183,12.0,-0.018360390963477,-0.3966194693972724,13.04969974975755,0.1216618564661976,0.2311997574935893,-0.96526942602369,1.3171270770891446,1.8041069979252624,-1.445418179536304,282.791777185484,160.1869189596919,604.0693604507552,604.0693604507552,3369,91.511
3370,91.543,-13.5,0.0,-7.2,-12.7,1.7,-6.5,-0.9,-0.3,0.0,1.0,0.2060412781618767,0.0008277141885142,0.4974762922496227,0.5422235509457534,125.21194822296084,318.38482703975853,219.7326955460384,121.7811612580876,125.21194822296084,58.75894709527619,2.634254154178289,0.4362175106977783,90,-1.4783026685578484,-3.171016559320344,24.63293286204183,12.0,-0.018360390963477,-0.3966194693972724,13.04969974975755,0.1216618564661976,0.2311997574935893,-0.96526942602369,1.3171270770891446,1.8041069979252624,-1.445418179536304,282.791777185484,160.1869189596919,604.0693604507552,604.0693604507552,3370,91.543
3372,91.58,-13.4,0.1,-7.1,-12.7,1.7,-6.4,-0.9,-0.3,0.0,1.0,0.2027919259700056,0.0005616410422213,0.4996798139566379,0.5439609477251048,125.84400672394078,319.79508093224825,218.89874509194965,122.38387393275066,125.84400672394078,57.33144913296931,2.647335483855479,0.4370239127093445,90,-1.4783026685578484,-3.171016559320344,24.63293286204183,12.0,0.0117838270788555,-0.4140375997265391,13.049379467168642,0.124173874636392,0.2297482466328171,-0.9652961162394323,1.3236677419277394,1.802615328914876,-1.442860804939361,282.791777185484,160.1869189596919,604.0693604507552,604.0693604507552,3372,91.58
3373,91.612,-13.7,0.0,-7.0,-12.8,1.7,-6.4,-0.9,-0.3,0.0,1.0,0.1997648760901628,0.0013089204874088,0.5018612615767715,0.5452402378150716,126.13295254196154,321.1912074091337,218.2846858487656,122.62991430621048,126.13295254196154,56.03756545378823,2.653412830580903,0.4376137001720126,90,-1.4783026685578484,-3.171016559320344,24.63293286204183,12.0,0.0415441830620397,-0.4269860183417306,13.050171449589367,0.1266539043016573,0.2286692117482177,-0.9652301177043718,1.3267064152904515,1.801506781433278,-1.4403254438937103,282.791777185484,160.1869189596919,604.0693604507552,604.0693604507552,3373,91.612
3374,91.644,-13.7,0.0,-7.0,-12.8,1.7,-6.3,-0.9,-0.3,0.0,1.0,0.1964494509776588,0.0006168905839381,0.5044043268977,0.5476424369944719,126.2494718908882,322.818769214528,217.13163024265347,122.73355350304932,126.2494718908882,54.31762304390807,2.6553844321022115,0.4405439155933832,90,-1.4783026685578484,-3.171016559320344,24.63293286204183,12.0,0.0761767444030747,-0.451412117583132,13.049006695358797,0.1295399510800769,0.226633703478101,-0.9653271805569196,1.3276922160511058,1.7994163845185684,-1.4374004419240347,282.791777185484,160.1869189596919,604.0693604507552,604.0693604507552,3374,91.644
3375,91.676,-13.7,0.0,-6.9,-12.9,1.7,-6.3,-0.9,-0.3,0.0,1.0,0.194539576260632,0.0003791364036773,0.5059803071869549,0.5490978879932564,126.72073836780515,323.82739659965114,216.4330137632369,123.17939577669289,126.72073836780515,53.26808702161721,2.6650165411165885,0.4397109685622791,90,-1.4783026685578484,-3.171016559320344,24.63293286204183,12.0,0.0977469624936153,-0.4660266873014804,13.048499455407828,0.1313374692542886,0.2254158226682386,-0.9653694505528336,1.3325082705582942,1.7981661494795254,-1.4355775987790034,282.791777185484,160.1869189596919,604.0693604507552,604.0693604507552,3375,91.676
3376,91.676,-13.8,0.0,-6.9,-12.9,1.7,-6.2,-0.9,-0.3,0.0,1.0,0.194539576260632,0.0003791364036773,0.5059803071869549,0.5490978879932564,126.72073836780515,323.82739659965114,216.4330137632369,123.17939577669289,126.72073836780515,53.26808702161721,2.6650165411165885,0.4397109685622791,90,-1.4783026685578484,-3.171016559320344,24.63293286204183,12.0,0.0977469624936153,-0.4660266873014804,13.048499455407828,0.1313374692542886,0.2254158226682386,-0.9653694505528336,1.3325082705582942,1.7981661494795254,-1.4355775987790034,282.791777185484,160.1869189596919,604.0693604507552,604.0693604507552,3376,91.676
3381,91.84,-14.0,0.0,-6.9,-13.2,1.7,-6.2,-0.9,-0.3,0.0,1.0,0.1858981937838001,-0.0018335970035701,0.5154825376216992,0.5596169348267422,127.60538974620668,329.90882407788746,211.38387128316373,123.96429442722766,127.60538974620668,46.59877577823097,2.6809088896514086,0.4229356351130309,90,-1.4783026685578484,-3.171016559320344,24.63293286204183,12.0,0.2272079559450077,-0.5727346289166855,13.042412402638565,0.142125885375238,0.2165234942003049,-0.9658767049502722,1.3404544448257043,1.78904840094678,-1.4246977340542022,282.791777185484,160.1869189596919,604.0693604507552,604.0693604507552,3381,91.84
3382,91.875,-14.1,0.0,-6.9,-13.2,1.7,-6.3,-0.9,-0.3,0.0,1.0,0.1847620798180821,-0.0018173941453158,0.5174358169057516,0.5618340861887908,127.97367803730684,331.15892281968104,210.3196386293804,124.2927058214666,127.97367803730684,45.25496388631958,2.688051786454165,0.4178436795663431,90,-1.4783026685578484,-3.171016559320344,24.63293286204183,12.0,0.2538686583013743,-0.5951458469741788,13.04136383245468,0.1443476105716019,0.2146558926955137,-0.9659640857989292,1.3440258932270828,1.787135823013157,-1.4224602403180306,282.791777185484,160.1869189596919,604.0693604507552,604.0693604507552,3382,91.875
3383,91.908,-14.1,0.0,-7.0,-13.3,1.7,-6.3,-0.9,-0.3,0.0,0.3335531281125503,0.1845360565650226,-0.0026154907427802,0.5182298070995048,0.5632678540503653,131.673416619078,331.6670765436831,209.63143005582464,127.88245180750442,131.673416619078,44.56507902470715,2.765277152133381,0.4059298041197867,90,-1.4783026685578484,-3.171016559320344,24.63293286204183,12.0,0.2657899845077707,-0.608006873355015,13.040300625695746,0.1453410544221349,0.2135841404971107,-0.9660526863621738,1.3826385760666906,1.7860386238070167,-1.421467901932464,282.791777185484,160.1869189596919,604.0693604507552,604.0693604507552,3383,91.908
3385,91.94,-14.2,0.0,-7.1,-13.3,1.7,-6.4,-0.9,-0.3,0.0,0.4347560448007176,0.1841953915412839,-0.0028539306045565,0.5191967655861259,0.5645997151633838,131.4825673567628,332.2859299751206,208.99213672157575,127.6872825832858,131.4825673567628,43.83518680989939,2.760829922712491,0.3920448285229083,90,-1.4783026685578484,-3.171016559320344,24.63293286204183,12.0,0.278868207549714,-0.6216466097353268,13.039268067322592,0.1464309063422968,0.2124474957987514,-0.9661387328932696,1.3804149613562455,1.7848752788144602,-1.420378102610048,282.791777185484,160.1869189596919,604.0693604507552,604.0693604507552,3385,91.94
3387,91.972,-14.2,0.0,-7.1,-13.4,1.7,-6.5,-0.9,-0.3,0.0,0.6310985634756703,0.1839346526219236,-0.0030799756229904,0.5201580704173749,0.5659552550696234,131.52078667476994,332.90116506712,208.34147756658075,127.71361697298832,131.52078667476994,43.10497063157497,2.7611817275886024,0.3785891926485152,90,-1.4783026685578484,-3.171016559320344,24.63293286204183,12.0,0.2919391836495304,-0.6354182747974728,13.038236439788331,0.1475201543506149,0.2112998570435726,-0.966224701854458,1.3805908637943012,1.7837009799483996,-1.4192894559931488,282.791777185484,160.1869189596919,604.0693604507552,604.0693604507552,3387,91.972
3401,92.436,-14.0,0.0,-7.1,-13.6,1.7,-6.5,-0.9,-0.3,0.0,1.0,0.2075680976370295,-0.0829937197147825,0.492356689166193,0.5789463960277567,132.44881647163115,315.1082810663636,202.1057299066768,130.41223986976527,132.44881647163115,49.545525771614855,2.7663081905314693,0.278271419792564,90,-1.4783026685578484,-3.171016559320344,24.63293286204183,12.0,-0.0855224234744329,-0.7628012553447787,12.959858620925942,0.1160650204236179,0.2006846086646304,-0.9727561867596572,1.3831540952657346,1.772853023270153,-1.4520421070592202,282.791777185484,160.1869189596919,604.0693604507552,604.0693604507552,3401,92.436
3402,92.469,-14.0,0.0,-7.1,-13.7,1.7,-6.4,-0.9,-0.3,0.0,1.0,0.2078130396792194,-0.086450093067445,0.4918591067914204,0.5801218563617512,132.54328859103094,314.78982834650907,201.5415089463594,130.56152153708737,132.54328859103094,49.28027821675072,2.767574649502583,0.2797185697910542,90,-1.4783026685578484,-3.171016559320344,24.63293286204183,12.0,-0.0922047497268125,-0.7744922425533525,12.956657610123658,0.1155081599025863,0.1997103597305826,-0.9730229376598476,1.3837873247512915,1.7718586436371813,-1.45263866674748,282.791777185484,160.1869189596919,604.0693604507552,604.0693604507552,3402,92.469
3404,92.568,-14.5,0.0,-6.9,-13.9,1.7,-6.4,-0.9,-0.3,0.0,1.0,0.2202133859663463,-0.0328532952906779,0.4864487451114646,0.5506394961537886,134.6904571668243,311.3271968713373,215.69304184618147,131.7606296359042,134.6904571668243,62.53235519536662,2.825957396778584,0.2841366644992349,90,-1.4783026685578484,-3.171016559320344,24.63293286204183,12.0,-0.1656506063227105,-0.4764492542421519,13.013283486870758,0.1093876718529281,0.2245472754231827,-0.9683041145975894,1.4129786983892918,1.7972747493986576,-1.4583049391202454,282.791777185484,160.1869189596919,604.0693604507552,604.0693604507552,3404,92.568
3405,92.6,-14.6,0.0,-6.9,-14.0,1.7,-6.3,-0.9,-0.3,0.0,1.0,0.2198411063685862,-0.0301231628496174,0.4868912694813372,0.5496858259391659,133.8470325344711,311.6104124680558,216.1508035492004,130.88053919194346,133.8470325344711,62.49994993249284,2.808867048283757,0.2923237348891661,90,-1.4783026685578484,-3.171016559320344,24.63293286204183,12.0,-0.1598816276400745,-0.4672623160402049,13.01607102457428,0.1098684200764811,0.2253128536066782,-0.9680718197889624,1.4044335241418786,1.798060461549228,-1.4577878573491492,282.791777185484,160.1869189596919,604.0693604507552,604.0693604507552,3405,92.6
3411,92.764,-16.0,0.0,-7.1,-14.4,1.7,-6.3,-0.9,-0.3,0.0,0.3655781766422765,0.1338962664308779,0.1029488401425253,0.5440161393253004,0.5192813961056003,130.65256060902513,348.1703291681922,230.74492986931185,123.54289691879708,130.65256060902513,47.81872213600597,2.7792857442039383,0.1257089076468043,90,-1.4783026685578484,-3.171016559320344,24.63293286204183,12.0,0.6238867499578715,-0.1620564324777822,13.208093318146602,0.1751824515429766,0.2507466772368801,-0.952069961991269,1.3896428721019691,1.824247823737823,-1.3888300371265598,282.791777185484,160.1869189596919,604.0693604507552,604.0693604507552,3411,92.764
3412,92.764,-16.1,0.0,-7.1,-14.4,1.7,-6.4,-0.9,-0.3,0.0,0.3655781766422765,0.1338962664308779,0.1029488401425253,0.5440161393253004,0.5192813961056003,130.65256060902513,348.1703291681922,230.74492986931185,123.54289691879708,130.65256060902513,47.81872213600597,2.7792857442039383,0.1257089076468043,90,-1.4783026685578484,-3.171016559320344,24.63293286204183,12.0,0.6238867499578715,-0.1620564324777822,13.208093318146602,0.1751824515429766,0.2507466772368801,-0.952069961991269,1.3896428721019691,1.824247823737823,-1.3888300371265598,282.791777185484,160.1869189596919,604.0693604507552,604.0693604507552,3412,92.764
3414,92.8,-16.1,0.0,-7.2,-14.5,1.7,-6.4,-0.9,-0.3,0.0,0.3327100497510507,0.1338707312116961,0.1030022260394485,0.5440138545413531,0.5192372644812477,130.7781365848048,348.168866906466,230.7661130490011,123.6592078150494,130.7781365848048,47.82814675314453,2.781986345407028,0.1257089076468043,90,-1.4783026685578484,-3.171016559320344,24.63293286204183,12.0,0.6239077991061377,-0.1615341638188465,13.208234753959914,0.1751842056386655,0.2507901996251248,-0.9520581756734932,1.390993172703514,1.82429278269508,-1.388826051727647,282.791777185484,160.1869189596919,604.0693604507552,604.0693604507552,3414,92.8
3416,92.864,-16.2,0.0,-7.2,-14.5,1.7,-6.5,-0.9,-0.3,0.0,0.4372366874946006,0.1339878914975438,0.0992641319279972,0.5479255340171937,0.526732294279265,130.89217193632808,350.672341771004,227.1684987459528,123.86056763554572,130.89217193632808,45.37029159669767,2.781527758076659,0.1260314997318934,90,-1.4783026685578484,-3.171016559320344,24.63293286204183,12.0,0.677350694907116,-0.2387444775679656,13.19812026999828,0.179637780288747,0.2443560068126982,-0.9529010493369626,1.3907638790383294,1.817651837929047,-1.3844663680924918,282.791777185484,160.1869189596919,604.0693604507552,604.0693604507552,3416,92.864
3419,92.896,-16.2,0.0,-7.3,-14.6,1.7,-6.5,-0.9,-0.3,0.0,0.7331195987546032,0.139214839541313,0.0934398700920144,0.5434414535101306,0.5261473421074461,133.69200976595263,347.8025302464836,227.4492757884259,126.77935739626038,133.69200976595263,46.60498876863159,2.839406250526712,0.1262578789002599,90,-1.4783026685578484,-3.171016559320344,24.63293286204183,12.0,0.6162396688759264,-0.230993557840669,13.188757175367495,0.1745451947861479,0.2450019167899729,-0.953681307222861,1.419703125263356,1.8183179963734,-1.3897772359996852,282.791777185484,160.1869189596919,604.0693604507552,604.0693604507552,3419,92.896
3437,93.228,-16.9,0.0,-8.1,-14.6,1.7,-7.2,-1.0,-0.3,0.0,0.9327983729272784,0.0627221030627664,0.1728052020577593,0.5691503378244933,0.4812901526995,137.66990735821128,364.2562162076757,248.98072670424,126.020824354986,137.66990735821128,48.49986627601412,2.9691638234852675,0.1416320363539669,90,-1.4783026685578484,-3.171016559320344,24.63293286204183,12.0,0.9863037130501464,0.2374966803814131,13.394260659396403,0.2053838651339995,0.2840427699751464,-0.9365560168871188,1.4845819117426338,1.8588042566519427,-1.3549167270656823,282.791777185484,160.1869189596919,604.0693604507552,604.0693604507552,3437,93.228
3440,93.292,-16.9,0.0,-8.1,-14.7,1.7,-7.2,-1.0,-0.3,0.0,0.0184225449652367,0.1471410908442083,-0.5269588055442478,0.4325886031819902,0.6852184779222965,139.047146697927,276.8567060364737,151.0951305972977,137.4028848657872,139.047146697927,-25.53070826559879,2.8200396678968174,0.1420702778534122,90,-1.4783026685578484,-3.171016559320344,24.63293286204183,12.0,-0.8776139676232351,-1.8068566554945455,12.725866017459012,0.0500573917445511,0.1136799919854832,-0.9922555703819016,1.410019833948409,1.684722604156747,-1.520390975130702,282.791777185484,160.1869189596919,604.0693604507552,604.0693604507552,3440,93.292
3442,93.324,-16.9,0.0,-8.1,-14.7,1.7,-7.3,-1.0,-0.3,0.0,0.1290602988897606,0.1035624825888416,0.1643620304230295,0.5469360288326078,0.4756067240374692,130.62780278185642,350.039058452869,251.7087724620148,120.84636750878428,130.62780278185642,54.26988083720352,2.809015389218176,0.1420702778534122,90,-1.4783026685578484,-3.171016559320344,24.63293286204183,12.0,0.6706946057266086,0.291839751185122,13.346195650256025,0.1790831061903714,0.2885713592087888,-0.940561434315484,1.404507694609088,1.8635307104386645,-1.382648130962361,282.791777185484,160.1869189596919,604.0693604507552,604.0693604507552,3442,93.324
3473,94.084,-17.3,0.3,-7.8,-16.1,1.7,-7.3,-1.0,-0.3,0.0,0.0299290344394701,0.0514272738444214,-0.7601960225918649,0.4277022151483381,0.7453928167869814,139.1545886250355,273.7294176949364,122.21144794224894,137.36520416054623,139.1545886250355,-26.509828491492016,2.8078015274456245,0.1420702778534122,90,-1.4783026685578484,-3.171016559320344,24.63293286204183,12.0,-0.938521771766239,-2.3968982588939856,12.670099692578844,0.0449817413993007,0.0645098583688632,-0.9969027641219156,1.4039007637228125,1.6353510123590855,-1.5257054178242164,282.791777185484,160.1869189596919,604.0693604507552,604.0693604507552,3473,94.084
3474,94.084,-17.3,0.3,-7.8,-16.1,1.7,-7.2,-1.0,-0.3,0.0,0.0299290344394701,0.0514272738444214,-0.7601960225918649,0.4277022151483381,0.7453928167869814,139.1545886250355,273.7294176949364,122.21144794224894,137.36520416054623,139.1545886250355,-26.509828491492016,2.8078015274456245,0.1420702778534122,90,-1.4783026685578484,-3.171016559320344,24.63293286204183,12.0,-0.938521771766239,-2.3968982588939856,12.670099692578844,0.0449817413993007,0.0645098583688632,-0.9969027641219156,1.4039007637228125,1.6353510123590855,-1.5257054178242164,282.791777185484,160.1869189596919,604.0693604507552,604.0693604507552,3474,94.084
3477,94.147,-17.3,0.3,-7.8,-16.2,1.7,-7.1,-1.0,-0.3,0.0,0.0259699172126448,0.2118182826489502,-0.1141087891158578,0.5164875306309178,0.6313411124414026,136.1580994496809,330.5520196037874,176.9562660281268,133.48641160023254,136.1580994496809,17.388282415413002,2.8193401964071025,0.1420702778534122,90,-1.4783026685578484,-3.171016559320344,24.63293286204183,12.0,0.2411067341064781,-1.2881117117725096,12.906965923613663,0.1432841168886938,0.1569087372956528,-0.9771639115356804,1.4096700982035513,1.728356161872863,-1.425201263701214,282.791777185484,160.1869189596919,604.0693604507552,604.0693604507552,3477,94.147
3480,94.216,-17.3,0.3,-7.8,-16.3,1.7,-7.0,-1.0,-0.3,0.0,0.0581525341923782,0.2881146994140559,-0.3235324513707835,0.5137528359657481,0.7674153455065709,138.88209547539398,328.80181501807874,111.64063415684598,134.78790101894333,138.88209547539398,-23.28812502817719,2.821488998004281,0.1420702778534122,90,-1.4783026685578484,-3.171016559320344,24.63293286204183,12.0,0.2027535702643592,-2.634826391919161,12.763368841981986,0.1400880199018506,0.0446825139500986,-0.9891303350049871,1.4107444990021407,1.6154937224271146,-1.4301045653856972,282.791777185484,160.1869189596919,604.0693604507552,604.0693604507552,3480,94.216
3483,94.323,-19.2,0.0,-6.8,-16.3,1.7,-6.9,-1.0,-0.3,0.0,0.0416732132456172,0.2633750743099014,-0.3929421337327374,0.5066403848898182,0.7792214357275637,139.47367798328162,324.24984632948366,105.9737108507694,135.48841932249738,139.47367798328162,-26.89840792482568,2.8296509327988733,0.1420702778534122,90,-1.4783026685578484,-3.171016559320344,24.63293286204183,12.0,0.1079111541773945,-2.749154972614216,12.745714578935162,0.1321844852279369,0.0351551322255107,-0.9906015235922224,1.4148254663994366,1.6059587043241874,-1.4381413632542794,282.791777185484,160.1869189596919,604.0693604507552,604.0693604507552,3483,94.323
3484,94.323,-19.2,0.0,-6.8,-16.4,1.7,-6.9,-1.0,-0.3,0.0,0.0215615061858253,0.5490811761100514,0.2260626390686138,0.5869758905532789,0.7232925008285924,136.7258888558825,375.6645699540985,132.81959960227567,128.94900117225768,136.7258888558825,-6.142235343158973,2.827483745607407,0.1420702778534122,90,-1.4783026685578484,-3.171016559320344,24.63293286204183,12.0,1.197340379694943,-2.2294269220114518,12.97298675439412,0.2229702540210659,0.0784658031090744,-0.9716621756373092,1.4137418728037034,1.6493428712582063,-1.345228499599033,282.791777185484,160.1869189596919,604.0693604507552,604.0693604507552,3484,94.323
3486,94.348,-19.2,0.0,-6.8,-16.4,1.7,-6.8,-1.0,-0.3,0.0,0.0368148346167252,0.1602815497475004,-0.4648632895041427,0.4436241369976749,0.6770447793544667,139.08797798595108,283.919447678512,155.018505909856,137.58966529590776,139.08797798595108,-23.295607522192896,2.827848335440999,0.1420702778534122,90,-1.4783026685578484,-3.171016559320344,24.63293286204183,12.0,-0.7317619885321152,-1.7276181429709596,12.743472065826268,0.0622117233354777,0.1202832013624487,-0.9907883996846302,1.4139241677204994,1.6913714768133807,-1.5080885300691569,282.791777185484,160.1869189596919,604.0693604507552,604.0693604507552,3486,94.348
3533,95.732,-18.9,0.0,-7.4,-17.5,1.7,-6.8,-1.0,-0.3,0.0,0.2381536010772544,0.2186333729195168,0.0667075901186686,0.4932720383542857,0.5076921004818213,134.99984037246196,315.69410454674284,236.30779176872576,129.6143888212875,134.99984037246196,66.62792593659732,2.858471318594693,0.1342471905865561,90,-1.4783026685578484,-3.171016559320344,24.63293286204183,12.0,-0.0736851723632669,-0.039247756928455,13.134277555539729,0.1170514580162151,0.2609807335326574,-0.9582212755418418,1.4292356592973467,1.8348343324063177,-1.4492436005346394,282.791777185484,160.1869189596919,604.0693604507552,604.0693604507552,3533,95.732
3625,98.204,-17.3,0.0,-8.1,-17.5,1.7,-7.2,-0.2,-0.3,-0.9,1.0,0.2994843037600618,0.0062115521346797,0.4523958827965043,0.518243127635351,141.06113680411704,289.5333649897628,231.24329873503152,136.7577325124021,141.06113680411704,85.12440955384515,2.9649951849578207,1.0,90,-1.4783026685578484,-3.171016559320344,24.63293286204183,12.0,-0.6293208997906745,-0.1431814575947503,13.052283288159572,0.0707484807305978,0.2523195918104661,-0.9650541311568548,1.4824975924789103,1.8258729897392705,-1.4976168627792514,282.791777185484,160.1869189596919,604.0693604507552,604.0693604507552,3625,98.204
3654,99.16,-17.2,-0.5,-8.4,-17.5,1.7,-7.0,0.2,-0.3,-0.9,1.0,0.4202651374164123,-0.1253698144654571,0.3876713031265094,0.5454434170570972,142.38124680278568,248.10963400096605,218.18715981259336,137.5692251959023,142.38124680278568,-60.891093940659744,2.871176110888616,1.0,90,-1.311127787931765,-3.16588137087208,24.269482451650383,12.0,-1.4610662064438824,-0.4060814745763572,12.592110187178374,-0.0124948682093431,0.2299833246913102,-0.9731143553726675,1.435588055444308,1.8028568750136529,-1.583635703319883,286.5052919798701,159.12285505671298,613.1156702514735,613.1156702514735,3654,99.16
3656,99.228,-17.2,-0.5,-8.4,-17.6,1.7,-6.9,0.2,-0.3,-0.9,1.0,0.4222308194777031,-0.1039211478675159,0.3904053301700825,0.5394882948836188,142.91334962527029,249.85941130885283,221.04561845586292,137.95775210120638,142.91334962527029,-62.88546708319967,2.8861754785064724,1.0,90,-1.311127787931765,-3.16588137087208,24.269482451650383,12.0,-1.4266002608706516,-0.3473839193158823,12.605746419676557,-0.0096227060782405,0.2348747876296831,-0.9719780026644858,1.4430877392532362,1.8078860769703584,-1.5806961307909224,286.5052919798701,159.12285505671298,613.1156702514735,613.1156702514735,3656,99.228
3658,99.324,-17.2,-0.4,-8.4,-17.6,1.7,-6.8,0.2,-0.3,-0.9,1.0,0.4237112717456576,-0.0704854628072517,0.3950759628138492,0.5300262842444748,144.25176639411438,252.84861620086355,225.5873835626521,139.02281434493912,144.25176639411438,-66.09366044694033,2.9202590599931737,1.0,90,-1.311127787931765,-3.16588137087208,24.269482451650383,12.0,-1.3674541977504413,-0.2535831069539935,12.628376569581594,-0.0046938674848896,0.2426915219931738,-0.970092156839066,1.4601295299965869,1.8159356880553803,-1.5756348679805066,286.5052919798701,159.12285505671298,613.1156702514735,613.1156702514735,3658,99.324
3676,99.92,-17.2,-0.4,-8.4,-17.6,1.7,-6.9,0.2,-0.3,-0.9,1.0,0.4094986407268376,-0.0630740044700184,0.4011968087669758,0.5289270407010449,141.50162649606986,256.7659576108645,226.11502046349844,136.56603431693247,141.50162649606986,-68.35225900951934,2.8666431818423037,1.0,90,-1.311127787931765,-3.16588137087208,24.269482451650383,12.0,-1.286898607541585,-0.2442386236189384,12.63060722230624,0.0020190983658483,0.2434702289377617,-0.9699062691120122,1.4333215909211516,1.8167384737593837,-1.5687145839363776,286.5052919798701,159.12285505671298,613.1156702514735,613.1156702514735,3676,99.92
