index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2010,97.6,-9.3,1.8,-3.3,-13.5,1.7,-4.1,1.0,-0.1,0.1,1.0,0.3314144533548544,0.7129504583473727,0.5504407789830205,0.41704625619786,83.38774795384165,352.2820985491331,279.8177970250272,78.64504303156505,83.38774795384165,69.39845374999456,1.8725025028213045,0.1731462538074102,35,-0.1733691935870199,-2.1441385614389743,25.49875953721786,12.0,0.7295900645232619,0.9097098572607294,13.929028580371964,0.0752466048425234,0.2544873682249753,-0.9641442464038248,0.9362512514106522,1.8281139087848612,-1.4929092420220562,315.7845439552829,187.86546748865064,583.557799283578,583.557799283578,2010,97.6
2013,97.7,-9.3,1.9,-3.2,-13.3,1.7,-4.1,1.0,-0.1,0.1,1.0,0.3324021999896587,0.7120319752844608,0.5500897413204021,0.4172884289274248,82.12397677122384,352.05743444505737,279.7015541148361,77.47201416944353,82.12397677122384,69.48743922549654,1.8439757150577896,0.2229179177371198,35,-0.1733691935870199,-2.1441385614389743,25.49875953721786,12.0,0.724324572902527,0.906549427892998,13.92778513169127,0.0748078138741289,0.2542239991109977,-0.964247867127216,0.9219878575288948,1.827841583079357,-1.4933699000481095,315.7845439552829,187.86546748865064,583.557799283578,583.557799283578,2013,97.7
2015,97.8,-9.3,1.9,-3.2,-13.2,1.7,-4.0,1.0,-0.1,0.1,1.0,0.3361278514342185,0.7106003266606047,0.5488889579793127,0.4174663060445195,82.60216922928966,351.2889331067601,279.6161730986306,77.95528060914556,82.60216922928966,69.85944100693081,1.8544942530475053,0.2526994875098776,35,-0.1733691935870199,-2.1441385614389743,25.49875953721786,12.0,0.70693766029947,0.904679429185958,13.92595656200731,0.0733589044905408,0.254068165885411,-0.9644002479342126,0.9272471265237526,1.827680459496629,-1.4948756653795712,315.7845439552829,187.86546748865064,583.557799283578,583.557799283578,2015,97.8
2039,99.0,-9.3,2.1,-3.7,-12.6,1.7,-4.0,1.0,-0.1,0.1,1.0,0.5640002391529118,0.7576425544607055,0.4821306316016622,0.3856073012254664,79.28285632580614,308.56360422506384,294.90849541177613,74.26720003911039,79.28285632580614,-85.20087461800608,1.6552284963536883,0.0855517016953966,35,-0.0571322457744004,-2.130259933457094,24.485395438853,12.0,-0.2395132353857195,1.1601893129387435,12.946778496969475,-0.0151984158009432,0.2742041038663198,-0.9615514118236268,0.8276142481768441,1.8485583139640296,-1.586601150239442,318.5533420332709,186.059226936248,607.7091969847738,607.7091969847738,2039,99.0
2040,99.0,-9.3,2.1,-3.7,-12.5,1.7,-3.9,1.0,-0.1,0.1,1.0,0.5652032374397844,0.7602998447293645,0.4818897470796116,0.3846539698114323,79.35384776691724,308.4094381309514,295.3660944905125,74.29188202231897,79.35384776691724,-85.14655916622746,1.6570745042767467,0.0880635380165695,35,-0.0571322457744004,-2.130259933457094,24.485395438853,12.0,-0.2427999341204458,1.1700619918100226,12.949650872544964,-0.0154723073621704,0.275026827105593,-0.9613120471923364,0.8285372521383734,1.849413932222336,-1.5868899267742127,318.5533420332709,186.059226936248,607.7091969847738,607.7091969847738,2040,99.0
2046,99.2,-9.3,2.1,-3.3,-12.1,1.7,-3.9,1.0,-0.1,0.1,0.3754580392908208,0.3615225691036037,0.7281399951491885,0.5423840023834376,0.4088664441275741,88.04259219387406,347.1257615254001,283.7441068187644,83.176582847463,88.04259219387406,74.67807680566543,1.8307595458262436,0.1518476542938795,35,-0.0571322457744004,-2.130259933457094,24.485395438853,12.0,0.5673693757596837,0.9256737404895534,12.897847505612758,0.052041801794507,0.2546611394955539,-0.9656289944366868,0.9153797729131216,1.8282936003111456,-1.5169542165066148,318.5533420332709,186.059226936248,607.7091969847738,607.7091969847738,2046,99.2
2319,112.0,-9.3,1.9,-2.5,-12.1,1.7,-3.8,1.0,0.0,0.3,1.0,0.3074765515585931,0.5236526202798784,0.5450169701556005,0.4903136089356681,80.67121992982086,348.8108608995843,244.6494677108793,78.40287175388305,80.67121992982086,68.26343933702974,1.4553034945971498e-07,1.0,40,-0.5392053193523769,-2.4912138931020755,11.726173165783296,12.0,5.2219061741354273e-08,9.353024132963128e-09,1.1194809328429756e-06,0.0449337809642865,0.2076011585379249,-0.9771810038585302,7.276517472985749e-08,1.7799183779839447,-1.5248456268341049,291.49050305909054,108.28161311567052,1268.9561879760993,1268.9561879760993,2319,112.0
2321,112.2,-9.3,1.9,-2.4,-12.2,1.7,-3.7,1.0,0.0,0.3,1.0,0.3167178325022322,0.5312264032608187,0.5426122361986419,0.4865441756800889,83.9350435858876,347.2718311671308,246.4587956735573,82.02204165858053,83.9350435858876,61.88892338303901,0.4603064516527982,1.0,40,-0.5785609785495658,-2.0501838247155213,15.196680296987877,12.0,0.1505628005087471,0.0381005904686189,3.4022982989300417,0.060760314921526,0.174023701265345,-0.9828651665048196,0.2301532258263991,1.7457105814788374,-1.5090553146846564,296.39564696430244,156.3558128168578,979.1612187136262,979.1612187136262,2321,112.2
2326,112.4,-9.3,1.8,-1.8,-12.2,1.7,-3.5,1.0,0.0,0.3,1.0,0.1463633196969151,0.459721196942465,0.5991020815165141,0.5286257135460906,86.07665061744592,383.42533217056905,226.25965749787656,83.67007106934685,86.07665061744592,44.42759070261035,0.4699258530229038,1.0,40,-0.5785609785495658,-2.0501838247155213,15.196680296987877,12.0,0.3487019277365439,-0.0726412192016607,3.397124850022797,0.0772719088571758,0.164795217126155,-0.98329628724709,0.2349629265114519,1.7363467129857115,-1.492372934406108,296.39564696430244,156.3558128168578,979.1612187136262,979.1612187136262,2326,112.4
2328,112.5,-9.3,1.8,-1.7,-12.3,1.7,-3.4,1.0,0.0,0.3,0.2076268766787279,0.0714762393908272,0.4500670999473621,0.6312925278643107,0.5376028708847769,35.87294334322996,404.0272178331588,221.9506219753071,34.643661461012364,35.87294334322996,39.56232206463078,0.1958235389144409,0.0092850276410372,40,-0.5785609785495658,-2.0501838247155213,15.196680296987877,12.0,0.4613186316699071,-0.0985910909734784,3.402192762641373,0.086656634184956,0.1626327278118369,-0.982873961195542,0.0979117694572204,1.734154647523418,-1.4828571385157256,296.39564696430244,156.3558128168578,979.1612187136262,979.1612187136262,2328,112.5
2334,112.6,-9.3,1.3,-1.8,-12.3,1.7,-3.2,1.0,0.0,0.3,0.1701318225316504,0.0972298157712767,0.3288703382494535,0.6239666850653656,0.577713321980563,39.88382715817974,399.338678441834,202.69760544932973,38.69198601672561,39.88382715817974,33.929775081552904,0.2161937199825996,0.1733743744234184,40,-0.5785609785495658,-2.0501838247155213,15.196680296987877,12.0,0.4331737915264877,-0.2030056046515169,3.382945689407583,0.0843112308396711,0.153931518338667,-0.9844778839650244,0.1080968599912998,1.725342318877726,-1.4853642280868828,296.39564696430244,156.3558128168578,979.1612187136262,979.1612187136262,2334,112.6
2337,112.7,-9.3,1.4,-1.4,-12.4,1.7,-3.1,1.0,0.0,0.3,0.1529319716730338,0.0990668747928427,0.2446851738090796,0.6300217295786318,0.6052058385993417,40.149520611178936,403.2139069303244,189.50119747231597,38.93836663926034,40.149520611178936,29.21014221492213,0.2167007982284011,1.0,40,-0.5785609785495658,-2.0501838247155213,15.196680296987877,12.0,0.4530913181362941,-0.274274632833231,3.3737432642142178,0.0859710247238216,0.1479924326568575,-0.985244752731138,0.1083503991142005,1.7193343699622508,-1.4837582381314025,296.39564696430244,156.3558128168578,979.1612187136262,979.1612187136262,2337,112.7
2361,113.5,-9.4,2.3,-0.3,-12.4,1.7,-2.8,1.0,0.0,0.3,0.1373300384737311,0.1161072673434326,0.0932463030900603,0.646801249374849,0.6480931239103256,44.77850462844852,413.95279959990336,168.91530052304375,43.29338412680559,44.77850462844852,22.483977526106514,0.2402111642040356,1.0,40,-0.5785609785495658,-2.0501838247155213,15.196680296987877,12.0,0.509944648893935,-0.3849467979935277,3.362740076424908,0.0907088022869583,0.1387697522268328,-0.986161685046914,0.1201055821020178,1.710015365928472,-1.4790727517767972,296.39564696430244,156.3558128168578,979.1612187136262,979.1612187136262,2361,113.5
2362,113.5,-9.5,2.3,-0.3,-12.5,1.7,-2.8,1.0,0.0,0.3,0.1373300384737311,0.1161072673434326,0.0932463030900603,0.646801249374849,0.6480931239103256,44.77850462844852,413.95279959990336,168.91530052304375,43.29338412680559,44.77850462844852,22.483977526106514,0.2402111642040356,1.0,40,-0.5785609785495658,-2.0501838247155213,15.196680296987877,12.0,0.509944648893935,-0.3849467979935277,3.362740076424908,0.0907088022869583,0.1387697522268328,-0.986161685046914,0.1201055821020178,1.710015365928472,-1.4790727517767972,296.39564696430244,156.3558128168578,979.1612187136262,979.1612187136262,2362,113.5
2367,113.9,-9.2,1.4,-0.9,-12.5,1.7,-2.5,1.0,0.0,0.3,1.0,0.2519144421660484,0.3621667989677446,0.55085820915136,0.5601556216540459,99.44010390544136,352.5492538568704,211.125301606058,97.54210647143644,99.44010390544136,23.474259733135312,5.10943745904996e-08,0.0480983615758989,43,-1.4804662312714985,-1.3279977138253245,11.834046195364891,12.0,1.7004523789054815e-08,-1.4641045487095994e-08,3.192210620284186e-07,0.1233721873563351,0.1106664749320232,-0.9861704896786524,2.55471872952498e-08,1.6816899457856012,-1.4463406164428538,242.4365827008649,170.42459282487926,1257.3890412755136,1257.3890412755136,2367,113.9
2368,113.9,-9.2,1.4,-0.8,-12.6,1.7,-2.5,1.0,0.0,0.3,1.0,0.2519144421660484,0.3621667989677446,0.55085820915136,0.5601556216540459,99.44010390544136,352.5492538568704,211.125301606058,97.54210647143644,99.44010390544136,23.474259733135312,5.10943745904996e-08,0.0480983615758989,43,-1.4804662312714985,-1.3279977138253245,11.834046195364891,12.0,1.7004523789054815e-08,-1.4641045487095994e-08,3.192210620284186e-07,0.1233721873563351,0.1106664749320232,-0.9861704896786524,2.55471872952498e-08,1.6816899457856012,-1.4463406164428538,242.4365827008649,170.42459282487926,1257.3890412755136,1257.3890412755136,2368,113.9
2372,114.0,-9.2,1.3,-0.3,-12.6,1.7,-2.2,1.0,0.0,0.3,0.0,0.4333042188891569,0.4743457714537671,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.0480983615758989,43,-0.6419919492247087,-0.5191589024898362,11.971563254363796,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,286.7516263279793,213.11307531818207,1242.945443618321,1242.945443618321,2372,114.0
2374,114.1,-9.2,1.3,-0.3,-12.7,1.7,-2.2,1.0,0.0,0.3,1.0,0.1849619662540487,0.3246282106294123,0.5776022876107405,0.5782198371307341,102.6427534936222,369.6654640708739,202.45447817724764,101.84014438331688,102.6427534936222,9.628422923950865,4.411959883421065e-08,0.0480983615758878,43,-0.6419919492247087,-0.5191589024898362,11.971563254363796,12.0,2.1485453305380986e-08,-1.6090125676271327e-08,2.670084739975209e-07,0.0534993308925135,0.0432632405333092,-0.9976302489462768,2.205979941710533e-08,1.6140730747335996,-1.5172212322745708,286.7516263279793,213.11307531818207,1242.945443618321,1242.945443618321,2374,114.1
2375,114.2,-9.2,1.3,-0.3,-12.7,1.7,-2.1,1.0,0.0,0.3,1.0,0.2057819748470213,0.3353413655163271,0.5684333349588945,0.5733289555870689,104.20614732015588,363.7973343736925,204.80210131820692,103.46405750563083,104.20614732015588,9.715104313668236,4.478428489793595e-08,0.0480983615758878,43,-0.6419919492247087,-0.5191589024898362,11.971563254363796,12.0,1.8954875891097345e-08,-1.5071506487274178e-08,2.669169418823003e-07,0.053499330681632,0.0432632406181941,-0.9976302489539046,2.2392142448967976e-08,1.614073074818564,-1.517221232485756,286.7516263279793,213.11307531818207,1242.945443618321,1242.945443618321,2375,114.2
2405,115.4,-9.3,1.9,-2.7,-12.7,1.7,-2.4,1.0,0.0,0.0,1.0,0.7141923115206543,0.5688923614512449,0.4228962219558577,0.4472102277244382,97.53958507377368,270.6535820517489,265.3390906922697,97.3640734742539,97.53958507377368,88.06248882331751,2.1272814637781534e-07,0.0480983615758212,43,-0.2239169250312124,-0.1267388900332133,11.997242640963618,12.0,-1.076068578131917e-07,5.542375100531238e-08,1.353960218608563e-06,0.0186597347853628,0.0105615787880803,-0.9997701072502831,1.063640731889077e-07,1.581358101944811,-1.5521344680111435,308.4282999290743,233.4503190297833,1240.2849925859996,1240.2849925859996,2405,115.4
2406,115.5,-9.3,1.9,-2.8,-12.6,1.7,-2.4,1.0,0.0,0.0,1.0,0.7103283554087376,0.5732880919929366,0.4244348359623755,0.4457108173122769,91.92461958073956,271.63829501592033,266.0588076901071,91.76051641172782,91.92461958073956,87.43140829729063,2.004962015148056e-07,0.0480983615758323,43,-0.2239169250312124,-0.1267388900332133,11.997242640963618,12.0,-1.054782789722264e-07,5.6987993768409246e-08,1.3540164705005964e-06,0.0186597349627444,0.0105615789184339,-0.9997701072455956,1.002481007574028e-07,1.581358102075172,-1.5521344678336957,308.4282999290743,233.4503190297833,1240.2849925859996,1240.2849925859996,2406,115.5
2506,119.6,-9.3,2.1,-4.5,-12.6,1.7,-3.9,1.0,0.0,0.0,1.0,0.772403160562078,0.6827725064438877,0.4110964837245805,0.4067357570577975,79.58688895882025,263.10174958373153,284.7668366122572,75.25652751651013,79.58688895882025,-70.83055311691433,1.8652824957531804,0.1957926841010371,44,-0.8759146231148275,-1.8161339985300744,26.19880652840899,12.0,-1.3380023379084198,1.0648811418391475,14.55895143030746,-0.0385073095661327,0.2400845950307685,-0.969987924841794,0.9326412478765902,1.813249320710624,-1.610474243015657,299.2713051358919,197.02082543845452,567.9648034296789,567.9648034296789,2506,119.6
2553,121.9,-9.3,1.7,-4.2,-13.6,1.7,-3.9,1.0,0.0,0.0,0.212801924346026,0.6435576452355067,0.5170022508162839,0.4400154842509139,0.4696431416557727,68.0803308013078,281.6099099205849,254.5712920052291,66.53757376286889,68.0803308013078,-80.6813822507387,1.2582841496460926,1.0,44,-0.928592803928565,-1.877872485685988,23.28100126758495,12.0,-0.710016789507744,0.2758152452426878,11.477872289065434,0.0182146678684017,0.1794739775773897,-0.9835940815432932,0.6291420748230463,1.75124804736348,-1.5522799626821386,295.2704992444926,189.99008299757335,639.1477681296296,639.1477681296296,2553,121.9
2555,122.0,-9.3,2.7,-5.0,-13.6,1.7,-3.8,1.0,0.0,0.0,0.0980283499790228,0.9658449783891658,0.9259967339445484,0.3430007088109028,0.346290011017302,68.10609513518824,219.5204536389778,313.780794711695,61.69967613855226,68.10609513518824,-63.10268870194082,1.2896730101810376,1.0,44,-0.928592803928565,-1.877872485685988,23.28100126758495,12.0,-1.9118142396354365,1.4110534955132674,11.782469122195304,-0.0819351196422393,0.274077165099938,-0.958211012115804,0.6448365050905188,1.8484263183963043,-1.6560972629623711,295.2704992444926,189.99008299757335,639.1477681296296,639.1477681296296,2555,122.0
2630,125.4,-9.3,1.3,-7.0,-13.6,1.7,-6.3,1.0,0.0,-0.1,0.1792851741820303,0.701659387255859,0.4635886113866787,0.4167453430799706,0.4883625857258151,67.75794568648361,266.7170195711812,245.58595885160872,67.17478645863216,67.75794568648361,-40.58300882720971,2.63783877165616,1.0,45,-1.6143449321189558,-0.562060096884899,36.12412412948857,12.0,-2.078958927022128,0.2223508744913802,24.15880619540405,-0.0387178329085976,0.0653675809480232,-0.9971098278403766,1.31891938582808,1.6362105492292365,-1.6096068872499183,292.29292385537144,230.35333676687895,411.9131012467447,411.9131012467447,2630,125.4
2816,134.3,-9.3,1.7,-5.5,-17.8,1.7,-6.3,1.0,0.0,0.1,0.9650006780130744,0.4459382192087653,0.5587276795010778,0.5044517734326392,0.4652222654608164,89.17598794808784,322.8491349968891,256.6933125788081,86.87173144951018,89.17598794808784,81.81709522599833,1.0457574460323256,1.0,47,-0.3004242109620652,-2.1773117572041545,19.028206103161445,12.0,0.0344359972415694,0.2030476508873193,7.271431131713184,0.0279050173503028,0.1983632840076228,-0.9797312476206884,0.5228787230161628,1.7704840652470806,-1.5423217066608492,310.2112154037719,169.05619782821825,781.9969953724518,781.9969953724518,2816,134.3
2818,134.4,-9.3,1.7,-5.6,-17.9,1.7,-6.4,1.0,0.0,0.1,0.188480720152172,0.4717310520855813,0.5819732586092634,0.4985617815721778,0.4543861748440803,101.07935795221358,319.0795402061938,261.89463607484146,98.19085702256578,101.07935795221358,84.35992034157843,1.1872316726553804,1.0,47,-0.3004242109620652,-2.1773117572041545,19.028206103161445,12.0,-0.0096625463955261,0.2667760232255189,7.2833394553032065,0.0242301387138782,0.2036739817024728,-0.97873888732152,0.5936158363276902,1.775905434410536,-1.546044893331869,310.2112154037719,169.05619782821825,781.9969953724518,781.9969953724518,2818,134.4
2824,134.6,-9.3,1.7,-5.5,-18.3,1.7,-6.4,1.0,0.0,0.1,1.0,0.4445768413560202,0.5683378497489526,0.5057118242108366,0.4615964798144972,86.25515184815877,323.65556749493544,258.43368968904133,83.93942388027315,86.25515184815877,81.49418012932533,1.0121167033688352,1.0,47,-0.3004242109620652,-2.1773117572041545,19.028206103161445,12.0,0.0438792502557834,0.2231752928559602,7.27579711397599,0.0286919551014873,0.2000405875050095,-0.9793674157654546,0.5060583516844176,1.7721956722092136,-1.541508288120746,310.2112154037719,169.05619782821825,781.9969953724518,781.9969953724518,2824,134.6
2845,135.8,-9.3,1.2,-4.9,-18.3,1.7,-6.3,1.0,0.0,0.1,1.0,0.2288802239256364,0.421311991599544,0.5648899945207219,0.5372511309759034,87.37881462111909,361.529596493262,222.1194571315664,85.32148705764334,87.37881462111909,43.55862600597923,1.2612054369749055,1.0,47,-0.4881701002155077,-2.223824009208593,20.755582593139152,12.0,0.6046559780339678,-0.2514695580895221,8.969338531443812,0.0910688398541229,0.1643628709265892,-0.9821870051412784,0.6306027184874529,1.7359083897619834,-1.4783402040671272,305.4176359167262,173.5710824053146,716.9155543202457,716.9155543202457,2845,135.8
2849,136.0,-15.5,1.7,-5.6,-18.4,1.7,-6.3,1.0,0.0,0.1,1.0,0.3616619883522318,0.5266576260880598,0.527860767794435,0.4844875181278093,88.64939985294104,337.83089138843843,247.44599129865156,86.35320322118314,88.64939985294104,66.8989621955119,1.2878417705595668,1.0,47,-0.4881701002155077,-2.223824009208593,20.755582593139152,12.0,0.2618837482279185,0.1169706396690029,9.010026001975785,0.0625044873702855,0.1950662207397996,-0.9787963825969472,0.6439208852797834,1.7671212942560668,-1.5070243991590386,305.4176359167262,173.5710824053146,716.9155543202457,716.9155543202457,2849,136.0
2877,137.4,-15.5,2.3,-4.9,-18.4,1.7,-5.3,1.0,0.0,0.1,1.0,0.3982880567867084,0.7712195064680039,0.5339990235616505,0.3904716371433002,84.8436393558276,341.75937507945633,292.57361417121587,80.2016482677213,84.8436393558276,73.51632868555458,1.27752471331576,1.0,47,-0.4437017069196721,-2.096468696544751,20.956350199089165,12.0,0.3303347644660054,0.8017585147286139,9.337350819934375,0.0645030392821398,0.2415189342727804,-0.9682499482628992,0.6387623566578801,1.8147271461253955,-1.5042764456383713,306.8729499327534,177.97533542294786,710.0473058828123,710.0473058828123,2877,137.4
2880,137.5,-9.3,1.2,-3.3,-18.5,1.7,-5.2,1.0,0.0,0.1,0.0580596325399576,0.2103365222479731,0.8263499361586186,0.5922101850102411,0.3888943643171924,79.48459295824665,379.0145184065543,293.33070512774765,73.97496197189975,79.48459295824665,59.86535104835413,1.2031781304541522,1.0,47,-0.4437017069196721,-2.096468696544751,20.956350199089165,12.0,0.8979500932504121,0.8167288309987777,9.392905616586308,0.1118043166808403,0.2427664606286273,-0.963620381875238,0.6015890652270761,1.8160129368836464,-1.4552875285884546,306.8729499327534,177.97533542294786,710.0473058828123,710.0473058828123,2880,137.5
2892,137.9,-9.3,2.7,-2.0,-18.5,1.7,-4.2,1.0,0.0,0.1,0.1326048663162995,-0.0968229350714628,0.9756488435526558,0.6837234464819121,0.3796191862746576,61.75445215983567,437.5830057484237,297.78279058816435,53.31169767492032,61.75445215983567,43.108308309319625,1.1889004115304525,0.3482615988292248,49,-0.5286925338005218,-2.069168127378747,23.1810765809524,12.0,2.273499509250128,1.1214231999682789,11.957536732236148,0.2335160035875541,0.2658826106122521,-0.9352949873930206,0.5944502057652262,1.8399156997041368,-1.3261273661001065,305.85961399110926,184.65812515243775,641.9028878161212,641.9028878161212,2892,137.9
2893,137.9,-9.3,2.7,-2.0,-18.6,1.7,-4.2,1.0,0.0,0.1,0.2057179755638542,-0.1410296650846054,0.9907561579113516,0.6962281248451926,0.3818225980901534,61.63841798282717,445.5859999009232,296.7251529167264,52.68739799243288,61.63841798282717,41.28555009669012,1.1901141357337452,0.3482615988292248,49,-0.5286925338005218,-2.069168127378747,23.1810765809524,12.0,2.435574085581768,1.104316588101402,11.994382781181628,0.2470222182818574,0.2644570596233457,-0.9322244833142308,0.5950570678668726,1.8384372215834928,-1.3117679061680754,305.85961399110926,184.65812515243775,641.9028878161212,641.9028878161212,2893,137.9
2895,138.0,-9.3,1.4,-3.0,-18.6,1.7,-4.1,1.0,0.0,0.1,1.0,0.3369159584753649,0.5096460266381673,0.5343088395400797,0.4932975279452454,85.35307112358798,341.95765730565097,243.21718658628225,83.33735918264058,85.35307112358798,59.185428411273534,1.5700718319089362,0.2482968562526055,49,-0.5286925338005218,-2.069168127378747,23.1810765809524,12.0,0.4081648055751458,0.0686356983306826,11.4102612681357,0.0780714449479723,0.1781503188091191,-0.9809012760680582,0.7850359159544681,1.7499027059307326,-1.4913722148976587,305.85961399110926,184.65812515243775,641.9028878161212,641.9028878161212,2895,138.0
2916,139.1,-9.3,1.3,-3.1,-18.6,1.7,-4.2,1.0,-0.1,0.1,1.0,0.359124380226802,0.5461326730536369,0.5303159245146073,0.4770625898265662,81.6430891430694,339.4021916893487,251.0099568832482,79.3232193373779,81.6430891430694,61.96110545740415,1.2528952754719371,0.1156701259603876,49,-0.6982862447879197,-2.116563738422567,21.2535121486872,12.0,0.3011310334031365,0.1766806572277328,9.517150052795996,0.083284773182588,0.191103699637525,-0.9780301746576,0.6264476377359686,1.763082773429986,-1.485845643200404,299.62983864785605,178.25634517996366,700.1195800440503,700.1195800440503,2916,139.1
3264,158.3,-15.5,1.8,-4.1,-16.9,1.7,-4.2,1.0,-0.2,0.0,1.0,0.4624530939349693,0.6412101888455108,0.5060677433684809,0.4327379940528101,82.85555302595974,323.8833557558278,272.2857628546511,80.12781086019527,82.85555302595974,77.90141747654874,0.4024752917360234,0.0814135782128855,52,-0.5479438817221642,-2.275402541850996,14.748675004649732,12.0,0.019483794265125,0.1594845797357638,3.012008078402969,0.0472856396656074,0.20290726013223,-0.97805557718723,0.2012376458680117,1.7751223610258626,-1.5224873649477175,296.9657134243829,144.34736845832873,1008.9041893803252,1008.9041893803252,3264,158.3
3413,166.5,-9.3,0.2,-2.9,-16.9,1.7,-3.8,1.0,-0.2,0.1,1.0,0.2374439255372809,0.5328051577438533,0.5688447046584565,0.4931378391757423,81.99875488478699,364.06061098141214,243.2938371956437,78.19851440059817,81.99875488478699,39.953731119031936,2.744594440586205,1.0,54,-0.5378228421166328,-2.077014657754688,32.39239445070376,12.0,1.4906215409266617,0.126445243002391,20.772145836725844,0.1690370319202745,0.1836216583964232,-0.9683540511648264,1.3722972202931027,1.7554658220538486,-1.3979764664135343,309.7059119041116,200.24532580425128,459.3670907115271,459.3670907115271,3413,166.5
3415,166.6,-9.3,0.2,-2.8,-17.0,1.7,-3.7,1.0,-0.2,0.1,1.0,0.2480157325397622,0.5331751471293495,0.5653120100388123,0.4920109915652528,82.54747070511233,361.7996864248399,243.83472404867865,78.86995763102502,82.54747070511233,41.41417160163945,2.761851564027778,1.0,54,-0.5378228421166328,-2.077014657754688,32.39239445070376,12.0,1.4138861347822609,0.1448638464167886,20.762515346336727,0.1626424147415744,0.1851565420142897,-0.9691565920305862,1.380925782013889,1.7570274831382238,-1.4045271472018312,309.7059119041116,200.24532580425128,459.3670907115271,459.3670907115271,3415,166.6
3419,166.8,-9.3,0.3,-3.2,-17.0,1.7,-3.6,1.0,-0.2,0.0,0.246561508780972,0.4443089840490215,0.5772422266591528,0.5065558153684446,0.4581832689045906,93.37060654211804,324.19572183580453,260.0720309257965,89.934703942878,93.37060654211804,76.35468241970386,3.122539541846056,1.0,54,-0.5378228421166328,-2.077014657754688,32.39239445070376,12.0,0.1468057971740609,0.6975454229871065,20.737648636889677,0.0570523866075578,0.2312133400618162,-0.9712288178178408,1.561269770923028,1.804120958766849,-1.5121212772653103,309.7059119041116,200.24532580425128,459.3670907115271,459.3670907115271,3419,166.8
3503,171.3,-16.0,0.8,-4.3,-17.0,1.7,-4.1,1.0,-0.2,0.0,0.8637556995793824,0.6005725614903892,0.2543686794884516,0.4071259852806596,0.5953384102884121,79.50772744585963,260.56063057962217,194.23756306156224,76.69412970765366,79.50772744585963,59.70562516529278,3.81522426675037e-08,1.0,56,0.7705334128772192,1.9555772894251409,11.814482749165586,12.0,-2.8622647585407893e-08,-2.217319572395127e-08,2.977887092470155e-07,-0.0642111201249889,-0.162964775966528,-0.9845402042814064,1.9076121333751853e-08,1.4071014682587124,-1.6359234890286094,360.43602467637584,342.6247145292263,1259.4711352091076,1259.4711352091076,3503,171.3
3549,174.4,-15.5,2.4,-4.3,-17.4,1.7,-4.1,1.0,-0.1,-0.1,1.0,0.5643556359802915,0.8147561128300982,0.4848469675114552,0.3663405022562934,84.50323138354678,310.3020592073313,304.1565589169791,80.18111558336523,84.50323138354678,88.42225311562363,4.527638825042872e-08,1.0,57,-0.2226745178446549,-2.768518686542377,11.67414784511935,12.0,-5.1684160284892755e-09,3.472192178222144e-08,3.322851256370996e-07,0.0185562093896865,0.2307098934386915,-0.9728456260695189,2.263819412521436e-08,1.8036035221316475,-1.5517244833399737,308.17402324389747,92.96729076684696,1274.611234790977,1274.611234790977,3549,174.4
