index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1727,68.5,-23.4,2.1,-1.1,-15.5,1.7,-2.5,-1.0,0.0,0.3,0.9059855570924564,0.0957095343368236,0.5973510990160351,0.5548841810922315,0.4673866898729912,145.08839804349222,355.12587589902813,255.65438886096425,131.58539795730744,145.08839804349222,6.631991017124662,5.273357154279273,1.0,5,-3.028713284394397,0.2386728383549257,33.71438140628046,12.0,1.3809794162146305,0.5766055552580359,22.559095136307736,0.3674743917174189,0.0281610597419258,-0.9296071891643936,2.6366785771396364,1.5989611100317258,-1.1943476056048097,264.3026341282738,244.3891405865299,441.3546794967471,441.3546794967471,1727,68.5
1728,68.5,-23.4,2.1,-1.2,-15.5,1.7,-2.6,-1.0,0.0,0.3,0.9059855570924564,0.0957095343368236,0.5973510990160351,0.5548841810922315,0.4673866898729912,145.08839804349222,355.12587589902813,255.65438886096425,131.58539795730744,145.08839804349222,6.631991017124662,5.273357154279273,1.0,5,-3.028713284394397,0.2386728383549257,33.71438140628046,12.0,1.3809794162146305,0.5766055552580359,22.559095136307736,0.3674743917174189,0.0281610597419258,-0.9296071891643936,2.6366785771396364,1.5989611100317258,-1.1943476056048097,264.3026341282738,244.3891405865299,441.3546794967471,441.3546794967471,1728,68.5
1740,68.9,-23.4,1.7,-0.1,-14.8,1.7,-2.6,-1.0,0.0,0.3,0.1386734886565648,0.5270951907618632,0.4587525576794689,0.4031354786167694,0.4386190802390771,168.43426594866483,258.0067063147324,269.46284148524296,166.69056068260386,168.43426594866483,84.95268692291347,5.887510343698816,1.0,5,-3.028713284394397,0.2386728383549257,33.71438140628046,12.0,-2.147806009166852,1.06173473895951,21.7750945146682,0.0734089396022954,0.0685884917170486,-0.9949405743010216,2.943755171849408,1.6394387104128147,-1.4971475415317843,264.3026341282738,244.3891405865299,441.3546794967471,441.3546794967471,1740,68.9
1748,69.3,-23.4,1.9,0.0,-14.8,1.7,-2.5,-1.0,0.0,0.3,0.1529771435908583,0.4378171579184139,0.5259646217855245,0.4353301424786281,0.4251567471255693,167.85510008753093,278.611291186322,275.9247613797268,165.06185928560598,167.85510008753093,60.71828434071229,5.8987219004525775,1.0,5,-3.028713284394397,0.2386728383549257,33.71438140628046,12.0,-1.4063414689798193,1.3015014019474658,21.87215589175152,0.1351976512845481,0.088569046966045,-0.9868521262107453,2.9493609502262887,1.659481580737474,-1.434645003839374,264.3026341282738,244.3891405865299,441.3546794967471,441.3546794967471,1748,69.3
1750,69.3,-23.4,1.9,0.0,-14.7,1.7,-2.5,-1.0,0.0,0.3,0.1529771435908583,0.4378171579184139,0.5259646217855245,0.4353301424786281,0.4251567471255693,167.85510008753093,278.611291186322,275.9247613797268,165.06185928560598,167.85510008753093,60.71828434071229,5.8987219004525775,1.0,5,-3.028713284394397,0.2386728383549257,33.71438140628046,12.0,-1.4063414689798193,1.3015014019474658,21.87215589175152,0.1351976512845481,0.088569046966045,-0.9868521262107453,2.9493609502262887,1.659481580737474,-1.434645003839374,264.3026341282738,244.3891405865299,441.3546794967471,441.3546794967471,1750,69.3
1754,69.4,-21.3,1.9,0.4,-14.7,1.7,-2.4,-0.9,0.0,0.4,0.1617001217049174,0.4330784028258726,0.5411226650859553,0.4371974031921149,0.4208674846289575,168.87825145943813,279.80633804295354,277.9836073781004,165.76285837885652,168.87825145943813,60.31744304800816,5.9381194695865895,1.0,5,-3.028713284394397,0.2386728383549257,33.71438140628046,12.0,-1.3629332312610003,1.3777702203976965,21.88528025831464,0.138815004427783,0.0949247818368975,-0.9857584289971514,2.9690597347932948,1.6658642464731943,-1.4308957392676236,264.3026341282738,244.3891405865299,441.3546794967471,441.3546794967471,1754,69.4
1804,70.8,-9.3,2.7,-1.2,-14.5,1.7,-2.4,0.9,0.0,0.4,0.1325268439188002,0.7818163642442885,0.6793148076808251,0.3059216231900395,0.3685618325343118,151.516917974963,195.7898388416253,303.0903203835303,141.4220703827691,151.516917974963,-46.09684268646191,5.357999657107062,0.0760735104283427,5,-3.028713284394397,0.2386728383549257,33.71438140628046,12.0,-4.437153552000702,2.289324129202121,21.97508307563344,-0.1173700223005254,0.1708876075705996,-0.9782748608872512,2.678999828553531,1.7425267844063272,-1.6902021150174955,264.3026341282738,244.3891405865299,441.3546794967471,441.3546794967471,1804,70.8
1812,71.0,-9.3,2.3,-3.0,-14.5,1.7,-2.5,1.0,0.0,0.0,0.0597237447772025,0.7762854956405195,0.9731671159928572,0.2806760984247951,0.3028697927706988,148.66105526182,179.63270299186885,334.6224994700645,128.10160799377556,148.66105526182,-50.67198105680947,5.342451534764262,0.004552574788541,5,-3.028713284394397,0.2386728383549257,33.71438140628046,12.0,-5.105040151880164,3.4879375704425004,22.35079282519532,-0.1730272389571472,0.2707720610072979,-0.9469657150904284,2.671225767382131,1.8449912896432368,-1.7515202601869766,264.3026341282738,244.3891405865299,441.3546794967471,441.3546794967471,1812,71.0
1831,71.5,-9.0,2.4,-8.1,-14.6,1.7,-2.5,0.8,0.0,-0.7,0.8023973167411493,0.7780547221712603,0.6961952752210796,0.3063015137327401,0.3640938898496626,138.75619875897556,196.03296878895367,305.23493287216195,129.23660605078112,138.75619875897556,-47.17339710343185,4.908973277748989,0.1079224506528531,5,-3.028713284394397,0.2386728383549257,33.71438140628046,12.0,-4.424744052574664,2.3593580141895703,21.986048511990276,-0.1163358973483556,0.176723764652887,-0.9773610745241822,2.4544866388744944,1.7484531503118643,-1.6892695271292264,264.3026341282738,244.3891405865299,441.3546794967471,441.3546794967471,1831,71.5
1859,72.4,-11.7,2.3,-9.7,-14.6,1.7,-2.6,0.4,0.0,-0.9,0.1829942172693987,0.821007885040118,0.688685709748122,0.2902560500777773,0.3683288171265941,146.6248162961911,185.76387204977743,303.2021677792348,135.04763780194452,146.6248162961911,-41.36540869795999,5.1988864589809465,0.0731138165086298,5,-3.028713284394397,0.2386728383549257,33.71438140628046,12.0,-4.809963948317918,2.294984499392457,22.02683553792328,-0.1484375553269601,0.1713593050864609,-0.973962155696432,2.599443229490473,1.743005543822818,-1.7220383746741958,264.3026341282738,244.3891405865299,441.3546794967471,441.3546794967471,1859,72.4
1874,72.9,-17.0,1.9,-8.4,-14.7,1.7,-2.6,-0.3,0.0,-1.0,0.2337149942088761,0.8403332023255795,0.5830239582478867,0.2892763950573531,0.3975600185891275,147.71973534219748,185.136892836706,289.1711910772188,138.2122992721092,147.71973534219748,-33.740535595664085,5.222523170269136,1.0,5,-3.028713284394397,0.2386728383549257,33.71438140628046,12.0,-4.817103258102673,1.7788631704420874,21.948775810184483,-0.1490324978090229,0.1283491943405968,-0.980467133007998,2.611261585134568,1.699500553109932,-1.721643177362023,264.3026341282738,244.3891405865299,441.3546794967471,441.3546794967471,1874,72.9
1909,74.2,-16.9,3.0,-8.4,-14.7,1.7,-2.7,-0.4,0.0,-0.9,0.9859665370841706,0.4517992470973792,1.037220728410949,0.4188000522318106,0.2874328797977535,121.50691847857888,268.03203342835883,342.0322176970783,109.7739553517365,121.50691847857888,83.01153515125961,4.346713495451364,1.0,5,-3.028713284394397,0.2386728383549257,33.71438140628046,12.0,-1.8470223218933808,3.723950206127797,22.29262811972968,0.0984742468750846,0.2904397806477393,-0.951812773879232,2.173356747725682,1.8654827246707408,-1.467703432953655,264.3026341282738,244.3891405865299,441.3546794967471,441.3546794967471,1909,74.2
1919,74.5,-17.2,1.5,-8.4,-15.0,1.7,-2.7,-0.4,0.0,-0.9,1.0,0.5132412755053944,0.5077574561183478,0.4088615259432214,0.4235331168030838,129.64568708508608,261.6713766036617,276.70410393451976,127.80697845216606,129.64568708508608,81.55946628290435,4.537991067134017,1.0,5,-3.028713284394397,0.2386728383549257,33.71438140628046,12.0,-2.0314905807737764,1.311551543096432,21.8041136442066,0.083101891968385,0.0894065587284588,-0.9925223135061546,2.2689955335670087,1.6603224284068243,-1.487263179205581,264.3026341282738,244.3891405865299,441.3546794967471,441.3546794967471,1919,74.5
1983,76.8,-15.2,0.8,-4.8,-15.0,1.7,-2.8,-0.2,-0.2,-1.0,0.1570106096323869,0.411633098305486,0.3532611659767566,0.4376278988499396,0.4897816938657389,166.3535478401886,280.08185526396136,244.90478694444533,166.1259918737029,166.3535478401886,33.38099821525813,3.842614494142538,0.0364878456445616,10,-2.497943506312498,0.0815979001528885,26.220806399320047,12.0,-0.8880340599102983,0.1140114460528719,14.329332944090574,0.1341591205335166,0.0027011288249986,-0.9909561212691226,1.921307247071269,1.5734974589045223,-1.436230969820537,260.935265287878,241.92941045841,567.4882676524344,567.4882676524344,1983,76.8
2022,78.4,-16.6,0.9,-8.4,-14.1,1.7,-2.8,-0.3,-0.2,-0.9,0.8535067322205089,0.7260668883710258,0.7637788322747414,0.3222113758170335,0.3454507468839215,117.36797951897442,206.21528052290145,314.18364149571767,110.82978008982153,117.36797951897442,-66.82461363794545,3.383589777982921,1.0,10,-3.0722914970134534,-0.1208232573189939,29.749983559430454,12.0,-3.300697223233255,2.179957539449489,17.97483011883991,-0.0190338105183167,0.1917317330640402,-0.981262786715879,1.6917948889914605,1.7637226388345102,-1.5901911557173127,255.97237711600243,237.4820013131056,500.1683436320147,500.1683436320147,2022,78.4
2028,78.5,-17.4,1.3,-8.4,-14.1,1.7,-2.7,-0.4,-0.2,-0.9,0.2987026515185634,0.7711649263299057,0.9136380957718244,0.2899283155361074,0.314249240546572,118.05309459843392,185.55412194310875,329.1603645376454,107.74520775445124,118.05309459843392,-59.84494076587586,3.429324520803817,1.0,10,-3.0722914970134534,-0.1208232573189939,29.749983559430454,12.0,-3.934975208751896,2.638280801408602,18.103390855698866,-0.0718903093115369,0.2299253382272996,-0.9705493919776332,1.7146622604019084,1.8027972918042765,-1.6447330708770418,255.97237711600243,237.4820013131056,500.1683436320147,500.1683436320147,2028,78.5
2049,79.3,-14.5,0.7,-3.6,-14.1,1.7,-2.8,-0.5,-0.3,-0.9,0.4611947811260369,0.5015495660490114,0.245634618223506,0.3978420310975124,0.5262328786987363,120.47677170130312,254.61889990240795,227.40821822460663,119.70711710781922,120.47677170130312,-80.96228502424438,3.441905165952235,1.0,10,-3.0722914970134534,-0.1208232573189939,29.749983559430454,12.0,-1.8616459468097075,-0.3651152980117428,17.813708648444788,0.1008871291836455,-0.020357670057729,-0.9946895759154728,1.7209525829761174,1.5504372503206116,-1.4697162478565935,255.97237711600243,237.4820013131056,500.1683436320147,500.1683436320147,2049,79.3
2054,79.5,-14.7,0.8,-3.5,-14.1,1.7,-2.7,-0.4,-0.3,-0.9,0.99,0.5630657653477739,0.2583854700797907,0.3790415791791449,0.5152348373623558,108.62319711332094,242.5866106746528,232.68727806606924,107.9218334260482,108.62319711332094,-87.96905696429175,3.095471228339224,1.0,10,-3.0722914970134534,-0.1208232573189939,29.749983559430454,12.0,-2.2104417678906185,-0.2107238093385625,17.78131057805289,0.0718208107602362,-0.0074917126682973,-0.9973894151147976,1.547735614169612,1.563304544045153,-1.498911606772278,255.97237711600243,237.4820013131056,500.1683436320147,500.1683436320147,2054,79.5
2067,79.9,-17.3,0.4,-7.8,-14.5,1.7,-2.7,-0.4,-0.3,-0.9,0.1902365426861173,0.5841595731975177,0.4163134342012862,0.3822811371622224,0.4495225423214296,119.47815412221496,244.65992778382235,264.2291796857138,118.1188572223277,119.47815412221496,89.92197223843934,3.411020631593116,1.0,10,-3.0722914970134534,-0.1208232573189939,29.749983559430454,12.0,-2.152025816788797,0.7072999772803631,17.8140159410881,0.076688806685388,0.0690102695499464,-0.9946639681951964,1.705510315796558,1.6398614900186708,-1.4938483409397676,255.97237711600243,237.4820013131056,500.1683436320147,500.1683436320147,2067,79.9
2074,80.2,-17.2,1.0,-8.4,-14.2,1.7,-2.7,-0.4,-0.3,-0.9,1.0,0.5296843827507679,0.8299085222627878,0.3973853569076973,0.3317051830928772,109.22525752249594,254.32662842092628,320.78151211541893,103.15687273257198,109.22525752249594,83.55897917051489,3.172976513379648,1.0,10,-3.080053332690687,-0.1089129219130804,29.80500344701708,12.0,-1.906070340717587,2.3889506852815714,18.126714131607464,0.0978319159977583,0.2081553005995543,-0.9731907762841346,1.586488256689824,1.7804848957984964,-1.4706059531396245,255.9291110412757,237.7344068519855,499.2450353663425,499.2450353663425,2074,80.2
2076,80.2,-17.1,0.9,-8.4,-14.1,1.7,-2.8,-0.4,-0.3,-0.9,1.0,0.5296843827507679,0.8299085222627878,0.3973853569076973,0.3317051830928772,109.22525752249594,254.32662842092628,320.78151211541893,103.15687273257198,109.22525752249594,83.55897917051489,3.172976513379648,1.0,10,-3.080053332690687,-0.1089129219130804,29.80500344701708,12.0,-1.906070340717587,2.3889506852815714,18.126714131607464,0.0978319159977583,0.2081553005995543,-0.9731907762841346,1.586488256689824,1.7804848957984964,-1.4706059531396245,255.9291110412757,237.7344068519855,499.2450353663425,499.2450353663425,2076,80.2
2079,80.3,-16.8,1.0,-8.4,-13.9,1.7,-2.8,-0.4,-0.3,-0.9,1.0,0.5451742525977458,0.8212364551343261,0.3916150430735124,0.3330628822652236,109.93995960329676,250.63362756704797,320.1298165126927,103.95383887452115,109.93995960329676,85.7609827468025,3.19094494901164,1.0,10,-3.080053332690687,-0.1089129219130804,29.80500344701708,12.0,-2.013426102889414,2.368176510156175,18.11199979961419,0.0888856024834394,0.2064241193391046,-0.9744169706169076,1.59547247450582,1.7787152774639914,-1.4798288138598317,255.9291110412757,237.7344068519855,499.2450353663425,499.2450353663425,2079,80.3
2080,80.3,-16.8,1.0,-8.4,-13.8,1.7,-2.9,-0.4,-0.2,-0.9,1.0,0.5451742525977458,0.8212364551343261,0.3916150430735124,0.3330628822652236,109.93995960329676,250.63362756704797,320.1298165126927,103.95383887452115,109.93995960329676,85.7609827468025,3.19094494901164,1.0,10,-3.080053332690687,-0.1089129219130804,29.80500344701708,12.0,-2.013426102889414,2.368176510156175,18.11199979961419,0.0888856024834394,0.2064241193391046,-0.9744169706169076,1.59547247450582,1.7787152774639914,-1.4798288138598317,255.9291110412757,237.7344068519855,499.2450353663425,499.2450353663425,2080,80.3
2081,80.4,-16.7,1.0,-8.4,-13.7,1.7,-2.9,-0.4,-0.2,-0.9,0.9673042649641976,0.563388148460917,0.8331013149889444,0.3837457169325121,0.329328636215108,113.90455422096488,245.59725883680775,321.92225461674815,107.47438203906958,113.90455422096488,88.82820336140726,3.3056116453359747,1.0,10,-3.080053332690687,-0.1089129219130804,29.80500344701708,12.0,-2.161259488525656,2.423092285091164,18.11121161102017,0.0765661536804192,0.2110004339170203,-0.974482652999742,1.6528058226679874,1.7833946501993538,-1.492386335312088,255.9291110412757,237.7344068519855,499.2450353663425,499.2450353663425,2081,80.4
2082,80.4,-16.6,1.0,-8.4,-13.6,1.7,-3.0,-0.4,-0.2,-0.9,0.9673042649641976,0.563388148460917,0.8331013149889444,0.3837457169325121,0.329328636215108,113.90455422096488,245.59725883680775,321.92225461674815,107.47438203906958,113.90455422096488,88.82820336140726,3.3056116453359747,1.0,10,-3.080053332690687,-0.1089129219130804,29.80500344701708,12.0,-2.161259488525656,2.423092285091164,18.11121161102017,0.0765661536804192,0.2110004339170203,-0.974482652999742,1.6528058226679874,1.7833946501993538,-1.492386335312088,255.9291110412757,237.7344068519855,499.2450353663425,499.2450353663425,2082,80.4
2084,80.5,-16.5,1.0,-8.4,-13.5,1.7,-3.0,-0.4,-0.2,-0.9,0.2660192430423855,0.5908376455254299,0.8476169217370919,0.3717801738096296,0.3249197963322179,117.12156535315096,237.93931123816293,324.0384977605354,110.17308471096568,117.12156535315096,-86.6673557894172,3.398588517850768,1.0,10,-3.080053332690687,-0.1089129219130804,29.80500344701708,12.0,-2.386895166586015,2.487236841258656,18.109724990992795,0.0577631805087226,0.2163458135976446,-0.9746065380020236,1.699294258925384,1.788866406550076,-1.5115973730056975,255.9291110412757,237.7344068519855,499.2450353663425,499.2450353663425,2084,80.5
2085,80.5,-16.5,1.1,-8.4,-13.4,1.7,-3.1,-0.5,-0.2,-0.9,0.2660192430423855,0.5908376455254299,0.8476169217370919,0.3717801738096296,0.3249197963322179,117.12156535315096,237.93931123816293,324.0384977605354,110.17308471096568,117.12156535315096,-86.6673557894172,3.398588517850768,1.0,10,-3.080053332690687,-0.1089129219130804,29.80500344701708,12.0,-2.386895166586015,2.487236841258656,18.109724990992795,0.0577631805087226,0.2163458135976446,-0.9746065380020236,1.699294258925384,1.788866406550076,-1.5115973730056975,255.9291110412757,237.7344068519855,499.2450353663425,499.2450353663425,2085,80.5
2086,80.5,-16.4,1.1,-8.4,-13.3,1.7,-3.1,-0.5,-0.2,-0.9,0.2660192430423855,0.5908376455254299,0.8476169217370919,0.3717801738096296,0.3249197963322179,117.12156535315096,237.93931123816293,324.0384977605354,110.17308471096568,117.12156535315096,-86.6673557894172,3.398588517850768,1.0,10,-3.080053332690687,-0.1089129219130804,29.80500344701708,12.0,-2.386895166586015,2.487236841258656,18.109724990992795,0.0577631805087226,0.2163458135976446,-0.9746065380020236,1.699294258925384,1.788866406550076,-1.5115973730056975,255.9291110412757,237.7344068519855,499.2450353663425,499.2450353663425,2086,80.5
2088,80.6,-16.5,1.1,-8.4,-13.3,1.7,-3.2,-0.5,-0.2,-0.8,0.796283424834969,0.610992022923459,0.870861538511762,0.3619577475926436,0.3190214304296416,125.3977168406805,231.65295845929197,326.86971339377203,117.39746296962136,125.3977168406805,-83.20193264709698,3.640917609637249,1.0,10,-3.080053332690687,-0.1089129219130804,29.80500344701708,12.0,-2.5732171455277384,2.577449718629168,18.1205448441172,0.0422363489302457,0.2238635533785206,-0.97370488357499,1.8204588048186243,1.7965731663731512,-1.5274465506618369,255.9291110412757,237.7344068519855,499.2450353663425,499.2450353663425,2088,80.6
2093,80.7,-16.8,1.1,-8.4,-13.1,1.7,-3.2,-0.5,-0.2,-0.8,0.2409039101949662,0.620236655082448,0.8671623637248955,0.3583485110161316,0.3197873762572897,117.32791350163076,229.34304705032423,326.5020593965009,109.87713302490282,117.32791350163076,-81.84517293540327,3.4056199201072883,1.0,10,-3.080053332690687,-0.1089129219130804,29.80500344701708,12.0,-2.6417536764329035,2.5608104214905625,18.113961120474507,0.0365249713548152,0.2224769452836369,-0.9742535272118812,1.7028099600536442,1.7951506823602643,-1.533323664281931,255.9291110412757,237.7344068519855,499.2450353663425,499.2450353663425,2093,80.7
2100,81.0,-17.3,1.5,-7.8,-13.2,1.7,-3.2,-0.6,-0.2,-0.8,0.1089238838383642,0.8683301221538432,0.9942864649824904,0.238515342738609,0.3084850084810767,115.25061792369988,152.64981935270978,331.92719592908315,100.7575100419925,115.25061792369988,-47.79006522749037,3.388697567330329,1.0,10,-3.080053332690687,-0.1089129219130804,29.80500344701708,12.0,-4.960358701761118,2.7476254270652234,18.302628023659462,-0.1566921140892025,0.2380448624148586,-0.958531285279801,1.6943487836651647,1.811148676604235,-1.7328341519239563,255.9291110412757,237.7344068519855,499.2450353663425,499.2450353663425,2100,81.0
2103,81.0,-17.5,1.6,-7.6,-13.3,1.7,-3.3,-0.6,-0.2,-0.8,0.1089238838383642,0.8683301221538432,0.9942864649824904,0.238515342738609,0.3084850084810767,115.25061792369988,152.64981935270978,331.92719592908315,100.7575100419925,115.25061792369988,-47.79006522749037,3.388697567330329,1.0,10,-3.080053332690687,-0.1089129219130804,29.80500344701708,12.0,-4.960358701761118,2.7476254270652234,18.302628023659462,-0.1566921140892025,0.2380448624148586,-0.958531285279801,1.6943487836651647,1.811148676604235,-1.7328341519239563,255.9291110412757,237.7344068519855,499.2450353663425,499.2450353663425,2103,81.0
2107,81.1,-17.8,1.7,-7.6,-13.5,1.7,-3.3,-0.6,-0.2,-0.8,0.1660128492826127,0.8275057639574935,0.9331967694552148,0.2637630896158,0.3151010750863049,117.09063160306395,168.80837735411205,328.75148395857366,105.1655795934338,117.09063160306395,-52.67877134674379,3.422934011452631,1.0,10,-3.080053332690687,-0.1089129219130804,29.80500344701708,12.0,-4.454744214011513,2.640164676152401,18.205313910627414,-0.1145575734434022,0.2290897998387901,-0.9666407946991388,1.7114670057263155,1.8019388385880744,-1.688757138840311,255.9291110412757,237.7344068519855,499.2450353663425,499.2450353663425,2107,81.1
2109,81.2,-17.8,1.6,-7.6,-13.5,1.7,-3.4,-0.6,-0.2,-0.8,0.7295298921463313,0.7474949961076479,0.9468473085692026,0.2963911750024349,0.3059236092660988,133.52451472187337,189.6903520015584,333.1566675522725,121.45063071649264,133.52451472187337,-62.56938384661552,3.894250972838028,1.0,10,-3.080053332690687,-0.1089129219130804,29.80500344701708,12.0,-3.8313346558582655,2.7785303696533714,18.181826273307323,-0.0626067769306316,0.2406202742972043,-0.9685980978091462,1.9471254864190135,1.8138011772801212,-1.6353430229008858,255.9291110412757,237.7344068519855,499.2450353663425,499.2450353663425,2109,81.2
2111,81.3,-18.4,1.3,-8.4,-13.7,1.7,-3.4,-0.6,-0.2,-0.8,0.7239318588870548,0.7165003025283264,0.9014916264351496,0.3146027658049972,0.3137033955506224,132.36973019479387,201.3457701151982,329.4223701357012,122.09188688524743,132.36973019479387,-67.31045564805245,3.849427353148368,1.0,10,-3.080053332690687,-0.1089129219130804,29.80500344701708,12.0,-3.475146744255913,2.6599087024561308,18.13549068904114,-0.0329244509637688,0.2307351353641009,-0.9724593964979948,1.924713676574184,1.803629463978744,-1.6046402892425924,255.9291110412757,237.7344068519855,499.2450353663425,499.2450353663425,2111,81.3
2112,81.3,-18.4,0.8,-8.4,-13.7,1.7,-3.5,-0.6,-0.2,-0.8,0.7239318588870548,0.7165003025283264,0.9014916264351496,0.3146027658049972,0.3137033955506224,132.36973019479387,201.3457701151982,329.4223701357012,122.09188688524743,132.36973019479387,-67.31045564805245,3.849427353148368,1.0,10,-3.080053332690687,-0.1089129219130804,29.80500344701708,12.0,-3.475146744255913,2.6599087024561308,18.13549068904114,-0.0329244509637688,0.2307351353641009,-0.9724593964979948,1.924713676574184,1.803629463978744,-1.6046402892425924,255.9291110412757,237.7344068519855,499.2450353663425,499.2450353663425,2112,81.3
2114,81.3,-18.4,0.8,-8.4,-13.8,1.7,-3.5,-0.6,-0.2,-0.8,0.7239318588870548,0.7165003025283264,0.9014916264351496,0.3146027658049972,0.3137033955506224,132.36973019479387,201.3457701151982,329.4223701357012,122.09188688524743,132.36973019479387,-67.31045564805245,3.849427353148368,1.0,10,-3.080053332690687,-0.1089129219130804,29.80500344701708,12.0,-3.475146744255913,2.6599087024561308,18.13549068904114,-0.0329244509637688,0.2307351353641009,-0.9724593964979948,1.924713676574184,1.803629463978744,-1.6046402892425924,255.9291110412757,237.7344068519855,499.2450353663425,499.2450353663425,2114,81.3
2142,82.3,-23.4,0.5,-6.3,-13.8,1.7,-3.4,-0.9,-0.2,-0.3,0.2180429285578383,0.7874550829773216,0.8372033997908854,0.2910865261536063,0.3314920179438446,121.32709500060574,186.295376738308,320.88383138695457,112.15883312698548,121.32709500060574,-58.00976356199397,3.5243822428096947,1.0,10,-3.080053332690687,-0.1089129219130804,29.80500344701708,12.0,-3.9128636040631055,2.394961150908588,18.09872130112003,-0.0694008559477016,0.208656172735139,-0.9755235121580874,1.7621911214048471,1.78099701277041,-1.641818834509061,255.9291110412757,237.7344068519855,499.2450353663425,499.2450353663425,2142,82.3
2316,89.2,-19.1,2.5,-8.4,-13.8,1.7,-4.2,-0.8,0.1,-0.5,0.1440710489420711,0.2148900404817346,0.6561008282853202,0.5133292058994406,0.41954455513108,143.25087975814392,328.530691775642,278.6186135370816,135.07283988386945,143.25087975814392,27.856087025202637,3.8571796201390702,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,0.2885944555827087,1.06189246732036,16.7229647426217,0.276456105652238,0.1009139860744837,-0.955713549690574,1.9285898100695351,1.6718823810600398,-1.2892154500825357,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2316,89.2
2320,89.3,-20.1,2.1,-8.3,-13.8,1.7,-4.1,-0.8,0.1,-0.5,0.0931130312850726,0.3075124862492489,0.7115993475818123,0.4817082810886366,0.3867494171679321,143.72073357482589,308.29329989672743,294.3602797593926,136.55307050692386,143.72073357482589,43.80103153269283,3.842175310160001,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-0.2644289328031886,1.4857598784197972,16.629298722026096,0.2303708232867466,0.1362362703327701,-0.9635190514068742,1.92108765508,1.7074575878620626,-1.3361089647761504,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2320,89.3
2329,89.6,-19.5,2.4,-8.3,-13.8,1.7,-4.2,-0.8,0.1,-0.5,0.2250986867081364,0.3104775291560541,0.605321206073469,0.4801995681239047,0.4178995517571273,144.11574958123617,307.327723599299,279.4082151565789,138.67616673100065,144.11574958123617,36.83302192433483,3.8431206640056974,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-0.2891964809897316,1.0744989904422169,16.57270611990736,0.2283068609378681,0.1019645296679717,-0.9682351015834358,1.9215603320028487,1.6729383717842452,-1.33922928118457,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2329,89.6
2337,89.9,-19.3,2.4,-8.3,-13.7,1.7,-4.3,-0.8,0.1,-0.5,0.5503647699570092,0.3108750204830706,0.6065067061535552,0.4800760151229044,0.4174676883247922,144.41711035931297,307.2486496786588,279.61550960409977,138.95377316360953,144.41711035931297,36.98958872039343,3.851117849963537,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-0.291141071399343,1.0802354256295914,16.572853273380037,0.2281448117370671,0.1024425659335863,-0.9682228387940458,1.9255589249817688,1.673418924465366,-1.339385009914322,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2337,89.9
2340,90.0,-19.0,2.4,-8.4,-13.7,1.7,-4.5,-0.8,0.1,-0.5,0.1653126645284995,0.3173877735114225,0.6166466931245664,0.4779421290550072,0.4132982348986271,145.2474031755276,305.8829625952046,281.616847248659,139.69990977071174,145.2474031755276,38.80069281415341,3.8718669578017737,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-0.3276672736328017,1.1347484557325822,16.57019984935215,0.2251009615509455,0.1069853184421688,-0.9684439574630364,1.9359334789008869,1.6779867934477248,-1.3424158358678848,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2340,90.0
2341,90.0,-18.8,2.4,-8.4,-13.6,1.7,-4.5,-0.8,0.1,-0.5,0.1653126645284995,0.3173877735114225,0.6166466931245664,0.4779421290550072,0.4132982348986271,145.2474031755276,305.8829625952046,281.616847248659,139.69990977071174,145.2474031755276,38.80069281415341,3.8718669578017737,1.0,10,-3.028878812244149,-0.1490753655734445,28.19152733890859,12.0,-0.3276672736328017,1.1347484557325822,16.57019984935215,0.2251009615509455,0.1069853184421688,-0.9684439574630364,1.9359334789008869,1.6779867934477248,-1.3424158358678848,253.387615327972,236.72147147104116,527.8181568922425,527.8181568922425,2341,90.0
