index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1620,64.5,-23.3,0.9,-8.4,-12.6,2.0,-2.4,-0.9,0.0,-0.5,1.0,0.7030442055107189,0.2177077098734035,0.4176653290240287,0.7407497786797713,139.6171516621283,267.3058105753784,124.44010623370976,132.95978178898793,139.6171516621283,-41.12818806791282,1.2791683741256858,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.4963491117807999,-1.0525545779832663,5.786951618100609,-0.0821140278259925,0.3694081331341647,-0.9256321718741864,0.6395841870628429,1.949168348985276,-1.6592760033316345,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1620,64.5
1621,64.5,-23.4,0.9,-8.3,-12.6,2.0,-2.3,-0.9,0.0,-0.5,1.0,0.7030442055107189,0.2177077098734035,0.4176653290240287,0.7407497786797713,139.6171516621283,267.3058105753784,124.44010623370976,132.95978178898793,139.6171516621283,-41.12818806791282,1.2791683741256858,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.4963491117807999,-1.0525545779832663,5.786951618100609,-0.0821140278259925,0.3694081331341647,-0.9256321718741864,0.6395841870628429,1.949168348985276,-1.6592760033316345,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1621,64.5
1622,64.5,-23.4,0.9,-8.2,-12.7,2.0,-2.2,-0.9,0.0,-0.5,1.0,0.7030442055107189,0.2177077098734035,0.4176653290240287,0.7407497786797713,139.6171516621283,267.3058105753784,124.44010623370976,132.95978178898793,139.6171516621283,-41.12818806791282,1.2791683741256858,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.4963491117807999,-1.0525545779832663,5.786951618100609,-0.0821140278259925,0.3694081331341647,-0.9256321718741864,0.6395841870628429,1.949168348985276,-1.6592760033316345,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1622,64.5
1624,64.6,-23.4,0.9,-8.1,-12.8,2.0,-2.1,-0.9,0.0,-0.5,0.8647761645640523,0.6761021409023424,0.1978118948920109,0.427041151783481,0.7520097660568563,141.47820191619437,273.3063371414279,119.03531229270894,135.46196638852012,141.47820191619437,-38.8698864086831,1.2909245691282327,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.4385162936844788,-1.0980838373036708,5.763918788046063,-0.0772946263179658,0.3656140281907976,-0.927551574378732,0.6454622845641164,1.94508874606824,-1.653936125895414,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1624,64.6
1626,64.6,-23.4,0.9,-7.7,-12.8,2.0,-2.0,-0.9,0.0,-0.5,0.8647761645640523,0.6761021409023424,0.1978118948920109,0.427041151783481,0.7520097660568563,141.47820191619437,273.3063371414279,119.03531229270894,135.46196638852012,141.47820191619437,-38.8698864086831,1.2909245691282327,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.4385162936844788,-1.0980838373036708,5.763918788046063,-0.0772946263179658,0.3656140281907976,-0.927551574378732,0.6454622845641164,1.94508874606824,-1.653936125895414,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1626,64.6
1628,64.7,-15.7,1.1,-3.1,-12.9,2.0,-1.9,-0.9,0.0,-0.5,0.1524965651818213,0.6207505136186882,0.1240533385652948,0.446079364105222,0.7962478206190873,159.3640344156328,285.4907930273421,97.80104610283811,153.7091733144833,159.3640344156328,-26.900809118135484,1.4274631429348212,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.3215888063092376,-1.272493304025854,5.68766960022559,-0.0675506690366957,0.351079905963949,-0.9339056733637716,0.7137315714674106,1.929520501403512,-1.643001941276983,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1628,64.7
1629,64.7,-15.7,0.9,-3.1,-12.9,2.0,-1.8,-0.8,0.0,-0.5,0.1524965651818213,0.6207505136186882,0.1240533385652948,0.446079364105222,0.7962478206190873,159.3640344156328,285.4907930273421,97.80104610283811,153.7091733144833,159.3640344156328,-26.900809118135484,1.4274631429348212,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.3215888063092376,-1.272493304025854,5.68766960022559,-0.0675506690366957,0.351079905963949,-0.9339056733637716,0.7137315714674106,1.929520501403512,-1.643001941276983,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1629,64.7
1631,64.7,-23.3,0.7,-8.4,-13.0,2.0,-1.7,-0.8,0.0,-0.6,0.1524965651818213,0.6207505136186882,0.1240533385652948,0.446079364105222,0.7962478206190873,159.3640344156328,285.4907930273421,97.80104610283811,153.7091733144833,159.3640344156328,-26.900809118135484,1.4274631429348212,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.3215888063092376,-1.272493304025854,5.68766960022559,-0.0675506690366957,0.351079905963949,-0.9339056733637716,0.7137315714674106,1.929520501403512,-1.643001941276983,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1631,64.7
1633,64.8,-15.2,0.9,-3.1,-13.1,2.0,-1.6,-0.8,0.0,-0.6,0.1595429419500182,0.519782686720978,0.1237615701130918,0.4813112974849701,0.8075002481236417,159.5854676848576,308.03923039038085,92.39988090065194,155.63365346341274,159.5854676848576,-15.776755397085664,1.4248091675261905,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.1131635169426829,-1.315287752091746,5.658563996493681,-0.0501818949228161,0.347513701958458,-0.9363311403414304,0.7124045837630952,1.9257145666469588,-1.624339276486925,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1633,64.8
1635,64.9,-19.1,0.9,-8.4,-13.2,2.0,-1.5,-0.7,-0.1,-0.7,0.99,0.1485684678170455,0.3213914058568825,0.612719095374144,0.7514309741172838,141.04394453236276,392.1402210394522,119.3131324237038,134.7712912459074,141.04394453236276,43.89111668737298,1.2737384583264657,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,0.6666005507646142,-1.0894330200719873,5.730153216769704,0.0147984440527919,0.3663349296267713,-0.9303653719850952,0.6368692291632329,1.9458633884319136,-1.5548916116445992,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1635,64.9
1636,64.9,-18.5,0.9,-8.4,-13.2,2.0,-1.4,-0.7,-0.1,-0.7,0.99,0.1485684678170455,0.3213914058568825,0.612719095374144,0.7514309741172838,141.04394453236276,392.1402210394522,119.3131324237038,134.7712912459074,141.04394453236276,43.89111668737298,1.2737384583264657,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,0.6666005507646142,-1.0894330200719873,5.730153216769704,0.0147984440527919,0.3663349296267713,-0.9303653719850952,0.6368692291632329,1.9458633884319136,-1.5548916116445992,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1636,64.9
1640,64.9,-16.5,2.2,-8.4,-13.3,2.0,-1.4,-0.6,-0.1,-0.8,0.99,0.1485684678170455,0.3213914058568825,0.612719095374144,0.7514309741172838,141.04394453236276,392.1402210394522,119.3131324237038,134.7712912459074,141.04394453236276,43.89111668737298,1.2737384583264657,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,0.6666005507646142,-1.0894330200719873,5.730153216769704,0.0147984440527919,0.3663349296267713,-0.9303653719850952,0.6368692291632329,1.9458633884319136,-1.5548916116445992,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1640,64.9
1643,65.0,-17.3,0.9,-8.4,-13.3,2.0,-1.3,-0.5,-0.1,-0.9,0.0546166348152566,-0.1444206789622066,0.6221212422532361,0.7351036504345695,0.6708946241454639,154.40946182921175,470.46633627812446,157.97058041017732,136.72573483100538,154.40946182921175,48.43608648870831,1.4212295038723546,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,1.437005584947986,-0.7491671806033979,5.909596793078196,0.0789988635680729,0.3946904162491538,-0.9154117406260543,0.7106147519361773,1.976527215085696,-1.4847108879782864,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1643,65.0
1648,65.2,-15.7,1.1,-4.9,-13.3,2.0,-1.5,-0.5,-0.1,-0.9,0.0964770169557587,0.6893295114991465,0.2821796621943591,0.4241690908040753,0.7107318884245154,152.11669128894783,271.4682181146082,138.8486935562326,144.77800226860563,152.11669128894783,-48.43224202517442,1.4126624070501144,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.4621854485440912,-0.9203329245887604,5.837644088871972,-0.0792670558896002,0.3804266042503735,-0.9214077993099064,0.7063312035250572,1.961053867507388,-1.6566132384979773,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1648,65.2
1649,65.2,-15.7,1.1,-5.0,-13.4,2.0,-1.5,-0.5,-0.1,-0.9,0.0964770169557587,0.6893295114991465,0.2821796621943591,0.4241690908040753,0.7107318884245154,152.11669128894783,271.4682181146082,138.8486935562326,144.77800226860563,152.11669128894783,-48.43224202517442,1.4126624070501144,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.4621854485440912,-0.9203329245887604,5.837644088871972,-0.0792670558896002,0.3804266042503735,-0.9214077993099064,0.7063312035250572,1.961053867507388,-1.6566132384979773,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1649,65.2
1652,65.3,-15.1,1.1,-3.8,-13.4,2.0,-1.7,-0.5,-0.1,-0.9,1.0,0.6554149628173667,0.2420266036993315,0.435368447726478,0.7311381725581451,140.59640183440743,278.6358065449459,129.05367717209035,134.97760732802672,140.59640183440743,-44.60718692931806,1.295617429723142,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.3908415340632016,-1.010155679814095,5.795097770191042,-0.0733217296828594,0.3729413746482623,-0.9249533258666504,0.647808714861571,1.9529734161162635,-1.649901642918479,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1652,65.3
1653,65.3,-15.0,1.1,-3.8,-13.5,2.0,-1.8,-0.5,-0.1,-0.8,1.0,0.6554149628173667,0.2420266036993315,0.435368447726478,0.7311381725581451,140.59640183440743,278.6358065449459,129.05367717209035,134.97760732802672,140.59640183440743,-44.60718692931806,1.295617429723142,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.3908415340632016,-1.010155679814095,5.795097770191042,-0.0733217296828594,0.3729413746482623,-0.9249533258666504,0.647808714861571,1.9529734161162635,-1.649901642918479,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1653,65.3
1655,65.4,-15.0,1.1,-3.7,-13.6,2.0,-1.9,-0.5,-0.1,-0.8,0.2324979256061744,0.4824810055558832,0.2473682222853392,0.4969814826135456,0.741780018052016,151.34351923519827,318.0681488726692,123.94559133503232,149.85377745037903,151.34351923519827,-49.96452021895036,1.399731435602229,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.0212604433582116,-1.0462994599920634,5.757503163693684,-0.0425233054574435,0.3699293929667648,-0.92808620974143,0.6998657178011145,1.9497293479736617,-1.6165825757950705,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1655,65.4
1656,65.4,-15.0,1.1,-4.1,-13.6,2.0,-2.0,-0.6,-0.1,-0.8,0.2324979256061744,0.4824810055558832,0.2473682222853392,0.4969814826135456,0.741780018052016,151.34351923519827,318.0681488726692,123.94559133503232,149.85377745037903,151.34351923519827,-49.96452021895036,1.399731435602229,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.0212604433582116,-1.0462994599920634,5.757503163693684,-0.0425233054574435,0.3699293929667648,-0.92808620974143,0.6998657178011145,1.9497293479736617,-1.6165825757950705,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1656,65.4
1658,65.4,-15.0,1.1,-3.9,-13.7,2.0,-2.1,-0.6,-0.1,-0.8,0.2324979256061744,0.4824810055558832,0.2473682222853392,0.4969814826135456,0.741780018052016,151.34351923519827,318.0681488726692,123.94559133503232,149.85377745037903,151.34351923519827,-49.96452021895036,1.399731435602229,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.0212604433582116,-1.0462994599920634,5.757503163693684,-0.0425233054574435,0.3699293929667648,-0.92808620974143,0.6998657178011145,1.9497293479736617,-1.6165825757950705,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1658,65.4
1660,65.5,-17.3,0.9,-7.6,-13.8,2.0,-2.2,-0.6,-0.1,-0.8,0.1431693096735585,0.4705551981589875,0.29041096307055,0.502619972105255,0.721131723993212,149.89449821919504,321.6767821473632,133.85677248325825,148.02623287052614,149.89449821919504,-70.29010583060824,1.3975616344905333,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,0.0125303262533723,-0.9598828736559648,5.790836458679832,-0.0397074079898115,0.3771307751614398,-0.9253084351592512,0.6987808172452666,1.9574926821953345,-1.6136826333939862,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1660,65.5
1661,65.5,-15.1,1.1,-4.3,-13.8,2.0,-2.3,-0.6,-0.1,-0.8,0.1431693096735585,0.4705551981589875,0.29041096307055,0.502619972105255,0.721131723993212,149.89449821919504,321.6767821473632,133.85677248325825,148.02623287052614,149.89449821919504,-70.29010583060824,1.3975616344905333,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,0.0125303262533723,-0.9598828736559648,5.790836458679832,-0.0397074079898115,0.3771307751614398,-0.9253084351592512,0.6987808172452666,1.9574926821953345,-1.6136826333939862,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1661,65.5
1663,65.6,-15.1,1.1,-4.3,-13.9,2.0,-2.3,-0.5,-0.1,-0.8,1.0,0.4677580940439689,0.2376295921979458,0.501814216488225,0.7484638121930098,135.03863096413022,321.161098552464,120.73737014735528,134.08829621535853,135.03863096413022,-42.130021297168014,1.2459114048054585,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,0.0082215621936171,-1.079865674531634,5.742872280666834,-0.0400664716614578,0.3671322084218007,-0.9293054499936676,0.6229557024027291,1.9467203770790904,-1.6138840687310725,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1663,65.6
1665,65.6,-15.0,1.1,-4.2,-13.9,2.0,-2.4,-0.5,-0.1,-0.8,1.0,0.4677580940439689,0.2376295921979458,0.501814216488225,0.7484638121930098,135.03863096413022,321.161098552464,120.73737014735528,134.08829621535853,135.03863096413022,-42.130021297168014,1.2459114048054585,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,0.0082215621936171,-1.079865674531634,5.742872280666834,-0.0400664716614578,0.3671322084218007,-0.9293054499936676,0.6229557024027291,1.9467203770790904,-1.6138840687310725,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1665,65.6
1668,65.7,-14.9,1.1,-4.0,-13.9,2.0,-2.3,-0.5,-0.1,-0.8,0.9581989521804628,0.4711505827026157,0.2354092180444578,0.5005644066394875,0.7492700975014062,135.20292641250307,320.36122024927204,120.350353199325,134.1715913386414,135.20292641250307,-41.00618648714109,1.2467081680947327,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,0.0007809486245835,-1.0832320501795143,5.741866190957266,-0.0406865227922106,0.3668516771178107,-0.9293892908027984,0.6233540840473664,1.946418803190137,-1.614546089476737,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1668,65.7
1670,65.8,-14.9,1.1,-3.8,-14.0,2.0,-2.3,-0.5,-0.1,-0.8,0.1847767063853659,0.4707885486247809,0.2807966589426742,0.5021950978875485,0.7259000045876075,147.2413161426131,321.404862648031,131.5679977979484,145.61086409184523,147.2413161426131,-67.24990190868965,1.370581212625534,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,0.0100743423210025,-0.9810222819686754,5.782349636127009,-0.039912073317509,0.3753691578020472,-0.9260156703719864,0.685290606312767,1.9555913512030851,-1.6138705289141793,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1670,65.8
1672,65.8,-15.4,1.1,-4.6,-14.0,2.0,-2.2,-0.5,-0.1,-0.8,0.1847767063853659,0.4707885486247809,0.2807966589426742,0.5021950978875485,0.7259000045876075,147.2413161426131,321.404862648031,131.5679977979484,145.61086409184523,147.2413161426131,-67.24990190868965,1.370581212625534,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,0.0100743423210025,-0.9810222819686754,5.782349636127009,-0.039912073317509,0.3753691578020472,-0.9260156703719864,0.685290606312767,1.9555913512030851,-1.6138705289141793,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1672,65.8
1675,65.9,-15.3,1.1,-4.3,-14.2,2.0,-2.2,-0.5,-0.1,-0.9,0.1251685989115205,0.4529860543959567,0.2782935695168742,0.5083500476751749,0.7289870722105353,148.12058227797937,325.34403051211194,130.08620533894307,146.87178554083545,148.12058227797937,-72.90161514045695,1.3780136585001572,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,0.0468779666691737,-0.993370521082472,5.775827615145921,-0.0368451046218281,0.3743401378758976,-0.9265591721204106,0.6890068292500786,1.954481397354364,-1.6105409034236609,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1675,65.9
1676,65.9,-15.3,1.1,-4.3,-14.2,2.0,-2.1,-0.5,-0.1,-0.9,0.1251685989115205,0.4529860543959567,0.2782935695168742,0.5083500476751749,0.7289870722105353,148.12058227797937,325.34403051211194,130.08620533894307,146.87178554083545,148.12058227797937,-72.90161514045695,1.3780136585001572,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,0.0468779666691737,-0.993370521082472,5.775827615145921,-0.0368451046218281,0.3743401378758976,-0.9265591721204106,0.6890068292500786,1.954481397354364,-1.6105409034236609,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1676,65.9
1677,65.9,-15.4,1.1,-4.2,-14.3,2.0,-2.1,-0.5,-0.1,-0.9,0.1251685989115205,0.4529860543959567,0.2782935695168742,0.5083500476751749,0.7289870722105353,148.12058227797937,325.34403051211194,130.08620533894307,146.87178554083545,148.12058227797937,-72.90161514045695,1.3780136585001572,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,0.0468779666691737,-0.993370521082472,5.775827615145921,-0.0368451046218281,0.3743401378758976,-0.9265591721204106,0.6890068292500786,1.954481397354364,-1.6105409034236609,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1677,65.9
1679,66.0,-15.4,1.1,-3.7,-14.4,2.0,-2.0,-0.5,-0.1,-0.9,0.1500662483849474,0.5352326579647495,0.2618993402894212,0.478832052922434,0.7294572359940878,147.81366762495466,306.4525138703578,129.86052672283785,144.8948716268246,147.81366762495466,-52.01558895930256,1.3702749092235775,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.1299823406612636,-0.997104613807438,5.782761349604337,-0.0515834635660312,0.3740289634821503,-0.9259813609155424,0.6851374546117888,1.954145846627296,-1.6264456153330162,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1679,66.0
1681,66.0,-15.7,0.8,-4.6,-14.5,2.0,-2.0,-0.4,-0.1,-0.9,0.1500662483849474,0.5352326579647495,0.2618993402894212,0.478832052922434,0.7294572359940878,147.81366762495466,306.4525138703578,129.86052672283785,144.8948716268246,147.81366762495466,-52.01558895930256,1.3702749092235775,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.1299823406612636,-0.997104613807438,5.782761349604337,-0.0515834635660312,0.3740289634821503,-0.9259813609155424,0.6851374546117888,1.954145846627296,-1.6264456153330162,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1681,66.0
1715,67.1,-11.2,0.6,-9.3,-14.5,2.0,-1.9,0.4,-0.1,-0.9,0.173225559604225,0.3601377438426048,0.2657167220405592,0.5398902790702509,0.7468139376775836,144.12245797701175,345.52977860496054,121.52930991475986,142.53247002841374,144.12245797701175,48.83670490554215,1.325778252047349,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,0.2344125994059652,-1.0686029219471609,5.739869682921418,-0.0212172185604288,0.3680707711371735,-0.9295556664724526,0.6628891260236743,1.947729602365032,-1.5936174830224958,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1715,67.1
1726,67.5,-14.4,1.1,-3.9,-14.5,2.0,-2.0,0.3,-0.2,-1.0,0.1721012562146538,0.6833658042106348,0.2763110855180555,0.4261597228603349,0.7136494719986478,140.11624328910554,272.7422226306143,137.44825344064904,133.57811558803752,140.11624328910554,-47.89131444222076,1.2995825577691926,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.4487351228171526,-0.937138899478783,5.829572107628065,-0.0781461954123553,0.3790261063428716,-0.9220804644135652,0.6497912788845963,1.9595399772908448,-1.655344155917889,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1726,67.5
1734,67.6,-14.4,1.1,-4.1,-14.9,2.0,-2.0,0.2,-0.1,-1.0,0.99,0.5194144516249608,0.2755928783848826,0.4848577207925879,0.7239922526709289,126.26895841511836,310.30894130725625,132.4837187179541,124.01909612261802,126.26895841511836,-56.379652474822535,1.173535775518872,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.0929945259862331,-0.981415548525658,5.787111603455063,-0.0485011456764453,0.3753363855889653,-0.9256188397613154,0.586767887759436,1.955555993722804,-1.623147065659025,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1734,67.6
1735,67.6,-14.4,1.1,-4.1,-14.9,2.0,-2.1,0.3,-0.1,-1.0,0.99,0.5194144516249608,0.2755928783848826,0.4848577207925879,0.7239922526709289,126.26895841511836,310.30894130725625,132.4837187179541,124.01909612261802,126.26895841511836,-56.379652474822535,1.173535775518872,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.0929945259862331,-0.981415548525658,5.787111603455063,-0.0485011456764453,0.3753363855889653,-0.9256188397613154,0.586767887759436,1.955555993722804,-1.623147065659025,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1735,67.6
1739,67.7,-14.4,1.1,-4.5,-15.2,2.0,-2.1,0.3,-0.1,-0.9,1.0,0.4727026197392288,0.2401342482238107,0.5001707687092433,0.7466003974461952,128.42482875808378,320.1092919739157,121.63180922582627,127.4179390295341,128.42482875808378,-44.08223038552984,1.185414741826555,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.0013099351561497,-1.0744200502161778,5.745440277374502,-0.0408607631072717,0.3675860104480887,-0.9290914502680288,0.5927073709132775,1.9472082947120168,-1.6147472744166516,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1739,67.7
1741,67.7,-14.5,1.1,-4.5,-15.3,2.0,-2.2,0.3,-0.1,-0.9,1.0,0.4727026197392288,0.2401342482238107,0.5001707687092433,0.7466003974461952,128.42482875808378,320.1092919739157,121.63180922582627,127.4179390295341,128.42482875808378,-44.08223038552984,1.185414741826555,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.0013099351561497,-1.0744200502161778,5.745440277374502,-0.0408607631072717,0.3675860104480887,-0.9290914502680288,0.5927073709132775,1.9472082947120168,-1.6147472744166516,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1741,67.7
1745,67.9,-13.3,0.0,-9.3,-15.5,2.0,-2.2,0.4,-0.1,-0.9,0.1659746647520526,0.6734900346417105,0.0070882944260119,0.4289524365986892,0.8668686193082805,147.61100549750395,274.5295594231611,63.90306273202535,140.01212298680292,147.61100549750395,-16.530968499938737,1.2770252166829137,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.4145248866829222,-1.5628668339925853,5.589807153891544,-0.0752953424011694,0.3268821118000547,-0.9420608772249418,0.6385126083414568,1.9037988862198472,-1.650552977507603,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1745,67.9
1746,67.9,-13.7,0.0,-7.8,-15.6,2.0,-2.3,0.4,-0.1,-0.9,0.1659746647520526,0.6734900346417105,0.0070882944260119,0.4289524365986892,0.8668686193082805,147.61100549750395,274.5295594231611,63.90306273202535,140.01212298680292,147.61100549750395,-16.530968499938737,1.2770252166829137,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.4145248866829222,-1.5628668339925853,5.589807153891544,-0.0752953424011694,0.3268821118000547,-0.9420608772249418,0.6385126083414568,1.9037988862198472,-1.650552977507603,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1746,67.9
1749,68.0,-13.8,0.0,-7.2,-15.8,2.0,-2.3,0.4,-0.1,-0.9,1.0,0.6038773463823173,0.0188256712530021,0.4529314108724959,0.8676557592529178,140.5755618424114,289.8761029583974,63.52523555859944,134.24691185826836,140.5755618424114,-12.716643871193227,1.2158332974754482,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.2746673853776433,-1.5653860094239116,5.578625697088755,-0.0636405506257295,0.3266721805141109,-0.942992665291841,0.6079166487377241,1.9035767605497609,-1.6381819988613864,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1749,68.0
1750,68.0,-15.7,0.7,-3.3,-15.8,2.0,-2.4,0.5,-0.2,-0.9,1.0,0.6038773463823173,0.0188256712530021,0.4529314108724959,0.8676557592529178,140.5755618424114,289.8761029583974,63.52523555859944,134.24691185826836,140.5755618424114,-12.716643871193227,1.2158332974754482,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.2746673853776433,-1.5653860094239116,5.578625697088755,-0.0636405506257295,0.3266721805141109,-0.942992665291841,0.6079166487377241,1.9035767605497609,-1.6381819988613864,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1750,68.0
1768,68.6,-15.8,1.1,-3.4,-16.2,2.0,-2.4,0.7,-0.2,-0.7,1.0,0.7142326691262975,0.2415242044570682,0.4141171694708642,0.7288249368021247,128.14378884172237,265.03498846135307,130.16403033498014,121.68558295320388,128.14378884172237,-43.37682779742076,1.179522128255983,1.0,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.5187156622169746,-1.0066042323576443,5.807410392413708,-0.0839779070290071,0.3732373286029665,-0.9239272740147616,0.5897610641279915,1.9532924023401248,-1.661439595108278,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1768,68.6
1769,68.7,-15.8,1.1,-3.4,-16.2,2.0,-2.5,0.7,-0.2,-0.7,0.99,0.6410376216745748,0.2379578790787757,0.4404443663877153,0.7339058418554854,122.89993933907483,281.8843944881378,127.72519590936706,118.34041179323673,122.89993933907483,-44.06274619092051,1.1314475403968494,0.0159767174849667,31,0.4890192221311111,-5.485452175593243,16.894537680590847,12.0,-0.3588192515190634,-1.0272699909548928,5.78572219327755,-0.0706532061375145,0.3715151820531958,-0.9257346239427748,0.5657237701984247,1.9514368042460517,-1.6469698850089756,337.94615061112967,38.69349412413936,880.75804625863,880.75804625863,1769,68.7
