index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2070,109.5,-9.3,1.4,-1.7,-17.0,1.7,-4.9,0.9,0.0,0.4,0.7685207189797715,0.710497268285831,0.6025901108125549,0.5057133841379231,0.4512224754253983,141.9274091189117,323.6565658482708,263.4132117958088,135.26295048950703,141.9274091189117,-71.64393184210209,7.203324354422265e-08,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,1.462460597068116e-09,1.2877671817790317e-08,3.1486993279372655e-07,-0.0990293299803142,0.2517677035964262,-0.9627077517239756,3.6016621772111334e-08,1.825302689879838,-1.6733012090894694,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,2070,109.5
2072,109.5,-9.3,1.3,-1.7,-16.9,1.7,-4.9,0.9,0.0,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,2072,109.5
2077,110.0,-15.5,2.1,-4.6,-17.0,1.7,-4.9,0.9,0.0,0.4,0.7524139725369348,0.668059283586274,0.667535196256237,0.5614833461985427,0.389975985104073,125.99175245760368,359.3493415670673,292.8115271500449,118.68233534789844,125.99175245760368,-80.57125202335371,6.419201119032921e-08,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,1.9786088323314743e-08,2.77592313580044e-08,3.1687689627801774e-07,-0.0990293284533453,0.2517677048365561,-0.9627077515567288,3.2096005595164607e-08,1.825302691161245,-1.6733012075376412,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,2077,110.0
2078,110.0,-15.5,2.1,-4.6,-17.1,1.7,-5.0,0.9,0.0,0.4,0.7524139725369348,0.668059283586274,0.667535196256237,0.5614833461985427,0.389975985104073,125.99175245760368,359.3493415670673,292.8115271500449,118.68233534789844,125.99175245760368,-80.57125202335371,6.419201119032921e-08,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,1.9786088323314743e-08,2.77592313580044e-08,3.1687689627801774e-07,-0.0990293284533453,0.2517677048365561,-0.9627077515567288,3.2096005595164607e-08,1.825302691161245,-1.6733012075376412,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,2078,110.0
2080,110.0,-15.5,2.1,-4.7,-17.2,1.7,-5.0,0.9,0.0,0.4,0.7489635036783342,0.674959729208668,0.6726195771295735,0.5596785298269191,0.3890012727594527,125.3684389732124,358.19425908922824,293.2793890754627,118.07274098292116,125.3684389732124,-80.32494465010373,6.39059002709359e-08,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,1.9206766399548772e-08,2.800161880145424e-08,3.169998770147231e-07,-0.0990293285016221,0.2517677048567551,-0.9627077515464804,3.195295013546795e-08,1.8253026911821164,-1.6733012075883469,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,2080,110.0
2081,110.1,-9.3,1.3,-1.7,-17.3,1.7,-5.1,0.9,0.0,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,2081,110.1
2084,110.3,-9.3,1.3,-1.7,-17.5,1.7,-5.1,0.9,0.0,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,2084,110.3
2085,110.3,-9.3,1.3,-1.7,-17.5,1.7,-5.2,0.9,0.0,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,2085,110.3
2109,112.1,-15.5,2.4,-4.9,-17.4,1.7,-5.1,0.9,0.0,0.4,0.7786416299128439,0.7752591505862512,0.7785441811453735,0.5318502454792667,0.3666245671286066,139.65248108626133,340.3841571067307,304.02020777826885,130.83435695273812,139.65248108626133,-76.75860786050774,7.182764158802032e-08,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,1.010942951573668e-08,3.3937824994723094e-08,3.194881195156541e-07,-0.0990293292597335,0.2517677053514389,-0.9627077513391268,3.591382079401016e-08,1.825302691693265,-1.6733012083895034,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,2109,112.1
2110,112.2,-15.5,2.4,-4.9,-17.3,1.7,-5.1,0.9,0.0,0.4,0.8415836741072086,0.7740326633689776,0.7767586201464036,0.5329740407030548,0.3663439295151118,139.28959302471384,341.103386049955,304.1549138327464,130.49025646767225,139.28959302471384,-76.89799900584424,7.163272207012686e-08,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,1.0481072010293246e-08,3.3999824289310254e-08,3.194661033489865e-07,-0.0990293292287633,0.2517677053566056,-0.9627077513409616,3.581636103506343e-08,1.825302691698604,-1.6733012083574763,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,2110,112.2
2111,112.2,-15.5,2.4,-4.9,-17.2,1.7,-5.0,0.9,0.0,0.4,0.8415836741072086,0.7740326633689776,0.7767586201464036,0.5329740407030548,0.3663439295151118,139.28959302471384,341.103386049955,304.1549138327464,130.49025646767225,139.28959302471384,-76.89799900584424,7.163272207012686e-08,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,1.0481072010293246e-08,3.3999824289310254e-08,3.194661033489865e-07,-0.0990293292287633,0.2517677053566056,-0.9627077513409616,3.581636103506343e-08,1.825302691698604,-1.6733012083574763,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,2111,112.2
2112,112.3,-15.5,2.4,-4.9,-17.1,1.7,-5.0,0.9,0.0,0.4,0.8193800328859544,0.7751727847384817,0.7784744238839885,0.5333079475464071,0.365375196178602,139.68907874775576,341.3170864297005,304.61990583427104,130.8370876208021,139.68907874775576,-76.94387812755852,7.18486571769881e-08,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,1.0590643695351789e-08,3.4250384750578184e-08,3.195203586159323e-07,-0.0990293292196323,0.2517677053774856,-0.9627077513364404,3.592432858849405e-08,1.8253026917201791,-1.673301208348569,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,2112,112.3
2113,112.3,-15.5,2.4,-4.9,-17.0,1.7,-4.9,0.9,0.0,0.4,0.8193800328859544,0.7751727847384817,0.7784744238839885,0.5333079475464071,0.365375196178602,139.68907874775576,341.3170864297005,304.61990583427104,130.8370876208021,139.68907874775576,-76.94387812755852,7.18486571769881e-08,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,1.0590643695351789e-08,3.4250384750578184e-08,3.195203586159323e-07,-0.0990293292196323,0.2517677053774856,-0.9627077513364404,3.592432858849405e-08,1.8253026917201791,-1.673301208348569,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,2113,112.3
2114,112.3,-15.5,2.4,-4.9,-16.9,1.7,-4.9,0.9,0.0,0.4,0.8193800328859544,0.7751727847384817,0.7784744238839885,0.5333079475464071,0.365375196178602,139.68907874775576,341.3170864297005,304.61990583427104,130.8370876208021,139.68907874775576,-76.94387812755852,7.18486571769881e-08,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,1.0590643695351789e-08,3.4250384750578184e-08,3.195203586159323e-07,-0.0990293292196323,0.2517677053774856,-0.9627077513364404,3.592432858849405e-08,1.8253026917201791,-1.673301208348569,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,2114,112.3
2115,112.3,-15.5,2.4,-4.9,-16.8,1.7,-4.8,0.9,0.0,0.4,0.8193800328859544,0.7751727847384817,0.7784744238839885,0.5333079475464071,0.365375196178602,139.68907874775576,341.3170864297005,304.61990583427104,130.8370876208021,139.68907874775576,-76.94387812755852,7.18486571769881e-08,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,1.0590643695351789e-08,3.4250384750578184e-08,3.195203586159323e-07,-0.0990293292196323,0.2517677053774856,-0.9627077513364404,3.592432858849405e-08,1.8253026917201791,-1.673301208348569,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,2115,112.3
2116,112.4,-15.5,2.4,-4.8,-16.7,1.7,-4.8,0.9,0.0,0.4,0.788481782661872,0.7729005459894065,0.7751293954514482,0.5339423679320082,0.3661345416726973,139.93771717208534,341.72311547648525,304.25541999710526,131.09384367804455,139.93771717208534,-77.01694564666857,7.195882733259537e-08,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,1.0795898841564622e-08,3.405845161452703e-08,3.194490520996851e-07,-0.0990293292025277,0.2517677053614912,-0.9627077513423824,3.5979413666297686e-08,1.8253026917036523,-1.6733012083303596,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,2116,112.4
2132,113.4,-9.3,1.3,-1.4,-16.7,1.7,-4.5,0.9,-0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,2132,113.4
2133,113.5,-9.3,1.3,-1.4,-16.8,1.7,-4.5,0.9,-0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,2133,113.5
2136,113.5,-9.3,1.3,-1.2,-16.8,1.7,-4.3,0.9,-0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,2136,113.5
2137,113.5,-9.3,1.3,-1.2,-16.9,1.7,-4.3,0.9,-0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,2137,113.5
2166,115.5,-15.5,2.4,-4.4,-16.8,1.7,-4.3,0.9,-0.1,0.4,0.7746109559428492,0.7835871601151521,0.7879088130119616,0.542063403703378,0.3533191620722126,173.49524633213804,346.92057837016193,310.40680220533795,162.05346581109598,173.49524633213804,-77.9987521419383,8.9354655479438e-08,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,1.3287966726949207e-08,3.781821256154672e-08,3.201759568582929e-07,-0.0990293289948554,0.2517677056748046,-0.9627077512818072,4.4677327739719e-08,1.8253026920273945,-1.673301208123306,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,2166,115.5
2167,115.6,-15.5,2.4,-4.4,-16.8,1.7,-4.2,0.9,-0.1,0.4,0.9047262924120094,0.7727754525636215,0.7744485883017491,0.5405486372415428,0.3603213463992178,163.9645662497947,345.9511278345874,307.0457537283754,153.39812120679574,163.9645662497947,-77.81521373647507,8.434130636008568e-08,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,1.2834869833611153e-08,3.5877613768775525e-08,3.1971505976002845e-07,-0.0990293290326135,0.251767705513088,-0.9627077513202152,4.217065318004284e-08,1.825302691860295,-1.6733012081580552,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,2167,115.6
2168,115.6,-15.5,2.4,-4.3,-16.7,1.7,-4.2,0.9,-0.1,0.4,0.9160556348590072,0.769712687298874,0.7704160092914014,0.540722936804793,0.3618142897061489,161.97921122992443,346.0626795550675,306.32914094104854,151.59365668118306,161.97921122992443,-77.83468604506524,8.329163891890005e-08,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,1.2900841950269637e-08,3.5464449155142574e-08,3.1960022361943174e-07,-0.0990293290271158,0.2517677054786576,-0.9627077513297848,4.1645819459450026e-08,1.8253026918247184,-1.6733012081513925,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,2168,115.6
2172,115.8,-15.5,2.4,-4.2,-16.7,1.7,-4.0,0.9,-0.1,0.4,0.9314347400561412,0.7648741995273074,0.7641059234844896,0.5393564718245056,0.3656990863055981,161.063191417544,345.1881419676836,304.4644385733129,150.86442718448777,161.063191417544,-77.65901987753708,8.277334103031875e-08,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,1.2448153619004644e-08,3.44671811092212e-08,3.193859825501022e-07,-0.0990293290648398,0.251767705395552,-0.9627077513476384,4.1386670515159376e-08,1.8253026917388468,-1.67330120818828,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,2172,115.8
2193,117.0,-9.3,2.4,-2.4,-16.7,1.7,-4.7,0.9,-0.1,0.4,0.7996427207163814,0.8267355645165679,0.930949599890484,0.4893926532037464,0.3499344712138378,160.92923310147117,313.2112980503977,312.03145381735783,149.8671157329987,160.92923310147117,-72.05146915079592,8.355272872711063e-08,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,-4.039897083529809e-09,3.8698680704385424e-08,3.2218865619881853e-07,-0.099029330438844,0.2517677057481769,-0.962707751114082,4.1776364363555316e-08,1.8253026921032087,-1.673301209625259,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,2193,117.0
2197,117.1,-15.5,2.4,-4.8,-17.0,1.7,-4.7,0.9,-0.1,0.4,0.7525550790579691,0.7817516188568732,0.7826369553513324,0.5113916985140865,0.3808997901257548,144.10513280938662,327.2906870490154,297.1681007396377,135.3179857532285,144.10513280938662,-74.06232722913794,7.412506401143094e-08,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,3.3405112009887716e-09,3.0452850463547065e-08,3.192730133605437e-07,-0.09902932982381,0.2517677050610244,-0.9627077513570524,3.706253200571546e-08,1.825302691393185,-1.6733012089674002,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,2197,117.1
2198,117.1,-15.5,2.4,-4.8,-17.1,1.7,-4.8,0.9,-0.1,0.4,0.7525550790579691,0.7817516188568732,0.7826369553513324,0.5113916985140865,0.3808997901257548,144.10513280938662,327.2906870490154,297.1681007396377,135.3179857532285,144.10513280938662,-74.06232722913794,7.412506401143094e-08,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,3.3405112009887716e-09,3.0452850463547065e-08,3.192730133605437e-07,-0.09902932982381,0.2517677050610244,-0.9627077513570524,3.706253200571546e-08,1.825302691393185,-1.6733012089674002,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,2198,117.1
2206,117.7,-9.3,1.1,-2.0,-17.3,1.7,-4.8,0.9,-0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,2206,117.7
2207,117.7,-9.3,1.1,-2.0,-17.3,1.7,-4.9,0.9,-0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,2207,117.7
2209,117.8,-9.3,1.1,-2.0,-17.5,1.7,-4.9,0.9,-0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,2209,117.8
2210,117.8,-9.3,1.1,-2.0,-17.6,1.7,-5.0,0.9,-0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,2210,117.8
2212,117.9,-15.5,1.7,-4.6,-17.7,1.7,-5.0,0.9,-0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.188351961226232,-3.0212124302794425,11.552493335557642,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,383.77655407880826,77.85736530071438,1288.033636358011,1288.033636358011,2212,117.9
2321,125.0,-15.5,1.9,-4.5,-17.6,1.7,-5.0,0.9,0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2011934060248,-3.066159743114966,11.539315651537224,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,384.5393482789566,75.25721124735571,1289.504546833134,1289.504546833134,2321,125.0
2322,125.0,-15.5,1.9,-4.5,-17.5,1.7,-4.9,0.9,0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2011934060248,-3.066159743114966,11.539315651537224,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,384.5393482789566,75.25721124735571,1289.504546833134,1289.504546833134,2322,125.0
2323,125.0,-15.5,1.9,-4.5,-17.4,1.7,-4.9,0.9,0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2011934060248,-3.066159743114966,11.539315651537224,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,384.5393482789566,75.25721124735571,1289.504546833134,1289.504546833134,2323,125.0
2324,125.0,-15.5,1.9,-4.5,-17.3,1.7,-4.8,0.9,0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2011934060248,-3.066159743114966,11.539315651537224,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,384.5393482789566,75.25721124735571,1289.504546833134,1289.504546833134,2324,125.0
2326,125.1,-15.5,1.9,-4.5,-17.2,1.7,-4.8,0.9,0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2011934060248,-3.066159743114966,11.539315651537224,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,384.5393482789566,75.25721124735571,1289.504546833134,1289.504546833134,2326,125.1
2336,125.9,-15.5,1.9,-4.5,-17.3,1.7,-4.8,0.9,0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2011934060248,-3.066159743114966,11.539315651537224,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,384.5393482789566,75.25721124735571,1289.504546833134,1289.504546833134,2336,125.9
2337,125.9,-15.5,1.9,-4.5,-17.4,1.7,-4.9,0.9,0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2011934060248,-3.066159743114966,11.539315651537224,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,384.5393482789566,75.25721124735571,1289.504546833134,1289.504546833134,2337,125.9
2338,126.0,-15.5,1.9,-4.5,-17.5,1.7,-5.0,0.9,0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2011934060248,-3.066159743114966,11.539315651537224,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,384.5393482789566,75.25721124735571,1289.504546833134,1289.504546833134,2338,126.0
2339,126.0,-15.5,2.0,-4.5,-17.7,1.7,-5.0,0.9,0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2011934060248,-3.066159743114966,11.539315651537224,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,384.5393482789566,75.25721124735571,1289.504546833134,1289.504546833134,2339,126.0
2341,126.1,-16.5,3.5,-5.6,-17.8,1.7,-5.1,0.9,0.1,0.4,0.7560448886245065,0.9643621454152528,1.124934481638962,0.5238227691978989,0.2595623351077919,141.85165618376024,335.2465722866553,355.41007914825985,129.4549030572389,141.85165618376024,-76.49696538677077,7.140813252611183e-08,1.0,5,1.2011934060248,-3.066159743114966,11.539315651537224,12.0,7.293634363136903e-09,5.9179818379107025e-08,3.128511245620303e-07,-0.1000994498942638,0.2555133168578987,-0.961609611557175,3.570406626305592e-08,1.8291749339463643,-1.6745184867942022,384.5393482789566,75.25721124735571,1289.504546833134,1289.504546833134,2341,126.1
2349,126.6,-15.5,2.0,-4.5,-18.0,1.7,-5.1,0.9,0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2011934060248,-3.066159743114966,11.539315651537224,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,384.5393482789566,75.25721124735571,1289.504546833134,1289.504546833134,2349,126.6
2350,126.6,-15.5,2.0,-4.5,-18.0,1.7,-5.2,0.9,0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2011934060248,-3.066159743114966,11.539315651537224,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,384.5393482789566,75.25721124735571,1289.504546833134,1289.504546833134,2350,126.6
2353,126.7,-15.5,2.0,-4.5,-18.3,1.7,-5.2,0.9,0.1,0.4,0.8073110523678952,0.9230029259722716,1.2749738455975903,0.4955107824116494,0.2537410708252878,162.29371460853508,317.1269007434556,358.20428600386185,147.7087939038708,162.29371460853508,-74.07418268929078,8.215406582813283e-08,1.0,5,1.2011934060248,-3.066159743114966,11.539315651537224,12.0,-1.971491858654417e-09,6.11723400822939e-08,3.143450264531112e-07,-0.1000994506663576,0.2555133170239421,-0.9616096114326832,4.1077032914066415e-08,1.8291749341181087,-1.6745184876018453,384.5393482789566,75.25721124735571,1289.504546833134,1289.504546833134,2353,126.7
2354,126.8,-15.5,2.0,-4.4,-18.4,1.7,-5.3,0.9,0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2011934060248,-3.066159743114966,11.539315651537224,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,384.5393482789566,75.25721124735571,1289.504546833134,1289.504546833134,2354,126.8
2370,127.8,-15.5,2.1,-4.4,-18.7,1.7,-5.3,0.9,0.1,0.4,0.8111381116550002,0.8963504181907513,1.2531147811928038,0.4888675158611792,0.2662866505566658,164.47726724121642,312.8752101511547,352.1824077328004,150.06280075089634,164.47726724121642,-73.35888185653053,8.311808987912559e-08,1.0,5,1.2011934060248,-3.066159743114966,11.539315651537224,12.0,-4.13049572323132e-09,5.8045319661914625e-08,3.137388766560889e-07,-0.1000994508462746,0.2555133167633571,-0.9616096114831956,4.1559044939562796e-08,1.8291749338485768,-1.67451848778153,384.5393482789566,75.25721124735571,1289.504546833134,1289.504546833134,2370,127.8
2371,127.8,-15.5,2.1,-4.4,-18.7,1.7,-5.4,0.9,0.1,0.4,0.8111381116550002,0.8963504181907513,1.2531147811928038,0.4888675158611792,0.2662866505566658,164.47726724121642,312.8752101511547,352.1824077328004,150.06280075089634,164.47726724121642,-73.35888185653053,8.311808987912559e-08,1.0,5,1.2011934060248,-3.066159743114966,11.539315651537224,12.0,-4.13049572323132e-09,5.8045319661914625e-08,3.137388766560889e-07,-0.1000994508462746,0.2555133167633571,-0.9616096114831956,4.1559044939562796e-08,1.8291749338485768,-1.67451848778153,384.5393482789566,75.25721124735571,1289.504546833134,1289.504546833134,2371,127.8
2372,127.8,-15.5,2.1,-4.4,-18.8,1.7,-5.4,0.9,0.1,0.4,0.8706488815261043,0.8952411011392343,1.2507768980181757,0.4886587840457682,0.2670692726328156,164.56899237216885,312.7416217892916,351.80674913624847,150.17109039631382,164.56899237216885,-73.33085488949715,8.315316972936311e-08,1.0,5,1.2011934060248,-3.066159743114966,11.539315651537224,12.0,-4.19799550677169e-09,5.784857926016685e-08,3.13693625741962e-07,-0.1000994508518996,0.2555133167469621,-0.9616096114869666,4.157658486468156e-08,1.8291749338316188,-1.674518487786913,384.5393482789566,75.25721124735571,1289.504546833134,1289.504546833134,2372,127.8
2378,128.3,-15.5,2.1,-4.4,-18.9,1.7,-5.5,0.9,0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2011934060248,-3.066159743114966,11.539315651537224,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,384.5393482789566,75.25721124735571,1289.504546833134,1289.504546833134,2378,128.3
2380,128.4,-15.5,2.1,-4.4,-19.1,1.7,-5.5,0.9,0.1,0.4,0.0,0.6762300552806977,0.4895750102798608,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.2011934060248,-3.066159743114966,11.539315651537224,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,384.5393482789566,75.25721124735571,1289.504546833134,1289.504546833134,2380,128.4
