index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1538,77.9,-11.8,2.7,-9.7,-12.1,1.7,-2.9,0.2,-0.1,-1.0,0.0529560230393103,0.9863683601652936,1.0941308535509533,0.1728991439722513,0.457856658714001,337.15028376175474,110.65545214224088,260.22880381727947,274.3408939359655,337.15028376175474,-65.54967391318769,2.81754600574342,0.0450880779529483,39,-1.6159224839796271,-4.928112671239361,16.195286592961843,12.0,-1.8064052585577568,0.3184127615343604,5.404656991504497,-0.0158735645481774,0.4372104527311434,-0.8992191334547789,1.4087730028717098,2.0232909479310948,-1.588447103401185,258.13805428409256,51.33832744298368,918.785840225054,918.785840225054,1538,77.9
1564,78.9,-13.6,1.2,-9.7,-12.2,1.7,-3.0,-0.2,-0.1,-1.0,1.0,0.5187406237645147,0.519940709866562,0.4101491321310663,0.6170888511604137,117.0554518919811,262.4954445638825,183.79735144300145,111.89749827768487,117.0554518919811,-84.97367766832588,1.355057282013808,0.3376839419616639,39,-1.712260588839452,-5.117807882923219,18.29498670938787,12.0,-0.6631645812229983,-0.6312053086479077,7.21483351065865,0.0874246673013711,0.373883547856276,-0.9233460998941015,0.677528641006904,1.9539890552105,-1.476395303851182,261.97308902467194,66.56227425493645,813.3375681745913,813.3375681745913,1564,78.9
1567,79.1,-13.6,1.2,-9.7,-12.2,1.7,-3.2,-0.2,-0.1,-1.0,1.0,0.540850107652322,0.5216675583953254,0.4022561398982843,0.6150512487787325,116.52968951047512,257.44392953490194,184.7754005862084,111.11164807183508,116.52968951047512,-82.5445593803116,1.3472494316160268,0.3825315025516862,39,-1.712260588839452,-5.117807882923219,18.29498670938787,12.0,-0.7221390858895587,-0.6199651605242886,7.213963730711253,0.0825101252458244,0.3748202268665775,-0.9234185815563848,0.6736247158080134,1.9549991840601573,-1.481680093355279,261.97308902467194,66.56227425493645,813.3375681745913,813.3375681745913,1567,79.1
1568,79.1,-13.7,1.3,-9.7,-12.3,1.7,-3.3,-0.2,-0.1,-1.0,1.0,0.540850107652322,0.5216675583953254,0.4022561398982843,0.6150512487787325,116.52968951047512,257.44392953490194,184.7754005862084,111.11164807183508,116.52968951047512,-82.5445593803116,1.3472494316160268,0.3825315025516862,39,-1.712260588839452,-5.117807882923219,18.29498670938787,12.0,-0.7221390858895587,-0.6199651605242886,7.213963730711253,0.0825101252458244,0.3748202268665775,-0.9234185815563848,0.6736247158080134,1.9549991840601573,-1.481680093355279,261.97308902467194,66.56227425493645,813.3375681745913,813.3375681745913,1568,79.1
1569,79.1,-13.7,1.2,-9.7,-12.3,1.7,-3.4,-0.2,-0.1,-1.0,1.0,0.5448609084596419,0.520592135911853,0.4007895650161491,0.6152708969135192,115.8230721040473,256.50532161033544,184.66996948151075,110.41137361973529,115.8230721040473,-82.04924395049926,1.3384942429414786,0.3860285101422667,39,-1.712260588839452,-5.117807882923219,18.29498670938787,12.0,-0.73301576271336,-0.6213470054662116,7.212436499801457,0.0816037355105076,0.3747050731214172,-0.9235458507988678,0.6692471214707393,1.954874978296767,-1.4826660457162364,261.97308902467194,66.56227425493645,813.3375681745913,813.3375681745913,1569,79.1
1570,79.2,-13.7,1.3,-9.7,-12.4,1.7,-3.5,-0.2,-0.1,-1.0,1.0,0.5480031593167174,0.5210192726453551,0.3996684337123445,0.6149196936182176,115.01459067272518,255.78779757590047,184.83854706325556,109.596610904393,115.01459067272518,-81.7295569560444,1.3289196391891651,0.4352370555144258,39,-1.712260588839452,-5.117807882923219,18.29498670938787,12.0,-0.7414646909523854,-0.6196918942356469,7.212364822985769,0.0808996581572555,0.3748429990572977,-0.923551823866842,0.6644598195945826,1.955023747068352,-1.4834231156166118,261.97308902467194,66.56227425493645,813.3375681745913,813.3375681745913,1570,79.2
1571,79.2,-13.7,1.3,-9.7,-12.4,1.7,-3.6,-0.2,-0.1,-1.0,1.0,0.5480031593167174,0.5210192726453551,0.3996684337123445,0.6149196936182176,115.01459067272518,255.78779757590047,184.83854706325556,109.596610904393,115.01459067272518,-81.7295569560444,1.3289196391891651,0.4352370555144258,39,-1.712260588839452,-5.117807882923219,18.29498670938787,12.0,-0.7414646909523854,-0.6196918942356469,7.212364822985769,0.0808996581572555,0.3748429990572977,-0.923551823866842,0.6644598195945826,1.955023747068352,-1.4834231156166118,261.97308902467194,66.56227425493645,813.3375681745913,813.3375681745913,1571,79.2
1572,79.2,-13.7,1.3,-9.7,-12.5,1.7,-3.8,-0.2,-0.1,-1.0,1.0,0.5480031593167174,0.5210192726453551,0.3996684337123445,0.6149196936182176,115.01459067272518,255.78779757590047,184.83854706325556,109.596610904393,115.01459067272518,-81.7295569560444,1.3289196391891651,0.4352370555144258,39,-1.712260588839452,-5.117807882923219,18.29498670938787,12.0,-0.7414646909523854,-0.6196918942356469,7.212364822985769,0.0808996581572555,0.3748429990572977,-0.923551823866842,0.6644598195945826,1.955023747068352,-1.4834231156166118,261.97308902467194,66.56227425493645,813.3375681745913,813.3375681745913,1572,79.2
1574,79.3,-13.6,1.2,-9.7,-12.5,1.7,-3.9,-0.2,-0.1,-1.0,0.99,0.4775736103093573,0.5096669632703863,0.4245174161520489,0.6241893615961445,114.3445882304728,271.6911463373113,180.38910643385069,109.90347507988592,114.3445882304728,-89.76545266957922,1.3252001276151038,0.439559763873032,39,-1.712260588839452,-5.117807882923219,18.29498670938787,12.0,-0.5556139189493337,-0.6714476412248507,7.209318074520773,0.0963872224908432,0.3705300201415307,-0.923805719572258,0.6626000638075519,1.950375920450693,-1.4668353717862128,261.97308902467194,66.56227425493645,813.3375681745913,813.3375681745913,1574,79.3
1575,79.3,-13.6,1.3,-9.7,-12.6,1.7,-4.0,-0.2,-0.1,-1.0,1.0,0.4777730711885259,0.5103212289086558,0.4244681143755857,0.6238995107803189,113.49557434550272,271.65959320037484,180.52823482544693,109.07462992252798,113.49557434550272,-89.7599726093963,1.3154460021650098,0.4415195646686465,39,-1.712260588839452,-5.117807882923219,18.29498670938787,12.0,-0.5561079858593811,-0.6701896012474391,7.209771204981754,0.0963460502483392,0.3706348568063149,-0.9237679587005098,0.6577230010825049,1.950488793741484,-1.4668752428160323,261.97308902467194,66.56227425493645,813.3375681745913,813.3375681745913,1575,79.3
1576,79.4,-13.6,1.3,-9.7,-12.6,1.7,-4.1,-0.2,-0.1,-1.0,1.0,0.4759189899291443,0.5108113697568477,0.425141894089886,0.6238297302725444,113.41064306579122,272.09081221752706,180.56172946917872,108.99870590065848,113.41064306579122,89.96196574893185,1.3146852007403356,0.4489855604515091,39,-1.712260588839452,-5.117807882923219,18.29498670938787,12.0,-0.5511335387444269,-0.6698878897255254,7.210412215630798,0.0967605875079187,0.3706599994331411,-0.9237145411464228,0.6573426003701678,1.9505158645212772,-1.4664253545641213,261.97308902467194,66.56227425493645,813.3375681745913,813.3375681745913,1576,79.4
1577,79.4,-13.6,1.3,-9.7,-12.7,1.7,-4.2,-0.2,-0.1,-1.0,1.0,0.4759189899291443,0.5108113697568477,0.425141894089886,0.6238297302725444,113.41064306579122,272.09081221752706,180.56172946917872,108.99870590065848,113.41064306579122,89.96196574893185,1.3146852007403356,0.4489855604515091,39,-1.712260588839452,-5.117807882923219,18.29498670938787,12.0,-0.5511335387444269,-0.6698878897255254,7.210412215630798,0.0967605875079187,0.3706599994331411,-0.9237145411464228,0.6573426003701678,1.9505158645212772,-1.4664253545641213,261.97308902467194,66.56227425493645,813.3375681745913,813.3375681745913,1577,79.4
1600,80.5,-12.8,1.2,-9.7,-12.7,1.7,-4.5,0.0,-0.1,-1.0,1.0,0.5696659571520228,0.4945542709888371,0.3913284429192079,0.6248018091873665,120.40425821018462,250.45020346829304,180.09513159006409,114.91812798932068,120.40425821018462,-78.00640546717617,1.3839760223847994,0.5959720059902529,39,-1.712260588839452,-5.117807882923219,18.29498670938787,12.0,-0.8004417724770972,-0.6706185393586521,7.186832344750453,0.0759849013635295,0.3705991119637138,-0.9256795303864516,0.6919880111923997,1.950450308180184,-1.4888944130692725,261.97308902467194,66.56227425493645,813.3375681745913,813.3375681745913,1600,80.5
1605,80.8,-12.8,1.2,-9.7,-12.8,1.7,-4.5,0.0,-0.1,-1.0,1.0,0.5570368347074459,0.4858322924240648,0.3956185132228004,0.6291487947869849,122.8783774242465,253.19584846259227,178.00857850224722,117.61484003787884,122.8783774242465,-78.73757730562644,1.4120553712688555,0.7014943026157128,39,-1.712260588839452,-5.117807882923219,18.29498670938787,12.0,-0.7675682818410874,-0.6932607232313766,7.1805394052363525,0.0787243589165303,0.3687122633076535,-0.9262039420126266,0.7060276856344279,1.9484196232075317,-1.4860033425052224,261.97308902467194,66.56227425493645,813.3375681745913,813.3375681745913,1605,80.8
1634,82.3,-13.1,1.2,-7.8,-12.8,1.7,-5.1,-0.1,-0.1,-1.0,1.0,0.5472520480160474,0.4295485259287548,0.3973786783993129,0.6540017403004608,107.4193096108827,254.32235417556024,166.07916465577884,103.79905826962344,107.4193096108827,-74.88575947443564,1.2249620207164684,0.772336228845727,39,-1.712260588839452,-5.117807882923219,18.29498670938787,12.0,-0.7504040588809554,-0.831511909392078,7.127959403830365,0.0801547108298747,0.3571913311275951,-0.9305856087964588,0.6124810103582342,1.9360554451758436,-1.4848747681953347,261.97308902467194,66.56227425493645,813.3375681745913,813.3375681745913,1634,82.3
1637,82.4,-13.2,1.2,-9.7,-12.9,1.7,-5.1,-0.1,-0.1,-1.0,0.1766442860740214,0.5142172481126475,0.478438941721218,0.4105501412779195,0.6348823036098957,119.32370031523526,262.7520904178685,175.25649426725005,114.91324389256384,119.32370031523526,-83.14474309077298,1.373960629137117,0.7707804852379208,39,-1.712260588839452,-5.117807882923219,18.29498670938787,12.0,-0.6565130620445312,-0.7262392264234645,7.177454523919939,0.0879789605662434,0.3659640547083129,-0.926461015455661,0.6869803145685585,1.9454648364856928,-1.4761178456688226,261.97308902467194,66.56227425493645,813.3375681745913,813.3375681745913,1637,82.4
1642,82.5,-13.1,1.3,-7.9,-12.9,1.7,-5.2,-0.1,-0.1,-1.0,0.3427747261628285,0.5043409417245968,0.4354849502987332,0.4124739364190522,0.6541886494155837,119.69056980302562,263.9833193081934,165.98944828051978,116.16754735936334,119.69056980302562,-80.91289329117632,1.3708148828549034,0.7701186462806375,39,-1.712260588839452,-5.117807882923219,18.29498670938787,12.0,-0.638725499093381,-0.8292668365632494,7.139004542641205,0.0894612574788392,0.3573784205299974,-0.929665180562222,0.6854074414274517,1.9362557560028844,-1.4748621746857762,261.97308902467194,66.56227425493645,813.3375681745913,813.3375681745913,1642,82.5
1644,82.6,-13.0,1.2,-9.7,-13.0,1.7,-5.2,-0.1,-0.1,-1.0,0.2274744412431374,0.3701297932931308,0.4645180923347221,0.4602621043136404,0.6528226389962635,119.15663808200895,294.5677467607299,166.64513328179356,115.9182279122499,119.15663808200895,72.26498281150974,1.3789236186134168,0.7701186462806375,39,-1.712260588839452,-5.117807882923219,18.29498670938787,12.0,-0.2868345143645028,-0.8264037694511339,7.179591473901109,0.1187855062062457,0.3576170094560071,-0.9262829362905636,0.6894618093067084,1.9365112280523549,-1.443253541589506,261.97308902467194,66.56227425493645,813.3375681745913,813.3375681745913,1644,82.6
1647,82.7,-13.1,1.3,-9.7,-13.0,1.7,-5.4,-0.1,-0.1,-1.0,1.0,0.368215406223377,0.492881805390525,0.4622582180639713,0.6407884729489837,108.38586948383345,295.84525956094166,172.4215329844878,104.89895560119535,108.38586948383345,72.64942247466958,1.2587876023402416,0.7431254339319349,39,-1.712260588839452,-5.117807882923219,18.29498670938787,12.0,-0.2742890102189272,-0.7659947463552834,7.204722503180953,0.1198309648850437,0.3626510947139946,-0.9241886838505764,0.6293938011701208,1.9419074023974288,-1.4418549842829589,261.97308902467194,66.56227425493645,813.3375681745913,813.3375681745913,1647,82.7
1648,82.8,-13.0,1.2,-9.7,-13.1,1.7,-5.5,-0.1,-0.1,-1.0,1.0,0.3554942188225466,0.4902927654052416,0.4665649194668383,0.6431774603828552,110.33863329879796,298.60154845877656,171.27481901622951,106.8056156355275,110.33863329879796,70.31139946113592,1.2813186793287192,0.7094071374446953,39,-1.712260588839452,-5.117807882923219,18.29498670938787,12.0,-0.2418986069028206,-0.7785844147190026,7.204036554641833,0.1225301651613859,0.3616019556836847,-0.9242458462288364,0.6406593396643596,1.9407818723829724,-1.4389917929603695,261.97308902467194,66.56227425493645,813.3375681745913,813.3375681745913,1648,82.8
1650,82.8,-13.1,1.3,-9.7,-13.1,1.7,-5.6,-0.1,-0.1,-1.0,1.0,0.3554942188225466,0.4902927654052416,0.4665649194668383,0.6431774603828552,110.33863329879796,298.60154845877656,171.27481901622951,106.8056156355275,110.33863329879796,70.31139946113592,1.2813186793287192,0.7094071374446953,39,-1.712260588839452,-5.117807882923219,18.29498670938787,12.0,-0.2418986069028206,-0.7785844147190026,7.204036554641833,0.1225301651613859,0.3616019556836847,-0.9242458462288364,0.6406593396643596,1.9407818723829724,-1.4389917929603695,261.97308902467194,66.56227425493645,813.3375681745913,813.3375681745913,1650,82.8
1651,82.8,-13.1,1.3,-9.7,-13.2,1.7,-5.7,-0.1,-0.1,-1.0,1.0,0.3554942188225466,0.4902927654052416,0.4665649194668383,0.6431774603828552,110.33863329879796,298.60154845877656,171.27481901622951,106.8056156355275,110.33863329879796,70.31139946113592,1.2813186793287192,0.7094071374446953,39,-1.712260588839452,-5.117807882923219,18.29498670938787,12.0,-0.2418986069028206,-0.7785844147190026,7.204036554641833,0.1225301651613859,0.3616019556836847,-0.9242458462288364,0.6406593396643596,1.9407818723829724,-1.4389917929603695,261.97308902467194,66.56227425493645,813.3375681745913,813.3375681745913,1651,82.8
1653,82.9,-13.6,1.5,-9.7,-13.2,1.7,-5.8,-0.1,-0.1,-1.0,0.0335820304977085,0.5662411298911734,0.5657305642830073,0.3938073633378237,0.5957545981185843,117.012082211549,252.0367125362072,194.0377929030795,110.42610272409466,117.012082211549,-81.93321536935383,1.3584874793559896,0.6017669599305386,39,-1.712260588839452,-5.117807882923219,18.29498670938787,12.0,-0.7893344962246798,-0.5143950204230876,7.251581553144659,0.0769105077178976,0.3836177385416777,-0.9202837630202678,0.6792437396779948,1.9645069062810083,-1.4874174820882025,261.97308902467194,66.56227425493645,813.3375681745913,813.3375681745913,1653,82.9
1655,82.9,-14.5,2.1,-9.7,-13.3,1.7,-5.9,-0.1,-0.1,-1.0,0.0335820304977085,0.5662411298911734,0.5657305642830073,0.3938073633378237,0.5957545981185843,117.012082211549,252.0367125362072,194.0377929030795,110.42610272409466,117.012082211549,-81.93321536935383,1.3584874793559896,0.6017669599305386,39,-1.712260588839452,-5.117807882923219,18.29498670938787,12.0,-0.7893344962246798,-0.5143950204230876,7.251581553144659,0.0769105077178976,0.3836177385416777,-0.9202837630202678,0.6792437396779948,1.9645069062810083,-1.4874174820882025,261.97308902467194,66.56227425493645,813.3375681745913,813.3375681745913,1655,82.9
1659,83.1,-13.7,1.2,-9.7,-13.3,1.7,-6.1,-0.1,-0.1,-1.0,0.1907809039114049,0.5624544751408949,0.4022478935841675,0.3911630550275351,0.6652253465342202,103.33582663955336,250.34435521762248,160.69183366357433,100.20397674024665,103.33582663955336,-67.54907588005364,1.3626006579933532,0.4058627480893695,39,-1.7856839834705929,-5.088854165376836,19.524142522602503,12.0,-0.9236150799138004,-1.0381175438888135,8.261444354363414,0.0718390752963993,0.3375613851240018,-0.9385581806865908,0.6813003289966766,1.9151213382725016,-1.4944033294756776,263.2946123769541,78.40060689574014,762.1333424898879,762.1333424898879,1659,83.1
1839,89.5,-16.9,1.6,-8.4,-13.4,1.7,-6.1,-0.7,0.0,-0.7,1.0,0.9677526266205384,0.5248393370885047,0.2469224512746338,0.6122329610646973,113.38682163707048,158.03036881576566,186.1281786889453,104.36398524496634,113.38682163707048,-53.50817876395297,1.813052489382128,0.5258754026323254,42,-2.6596157191701515,-4.502760335993563,21.66176349171919,12.0,-2.6697269744606054,-0.8647259221976191,10.226528322884535,-0.0008426046075378,0.3031695344829953,-0.9529362640695542,0.906526244691064,1.8788132995739115,-1.5716805458342105,243.8768465681081,111.12261615342544,686.9246820873237,686.9246820873237,1839,89.5
1859,90.4,-17.3,1.5,-7.7,-13.4,1.7,-6.0,-0.9,-0.1,-0.4,1.0,0.6033719458863767,0.5289439997129959,0.3797634859480877,0.6090283940280186,111.50709107204338,243.04863100677616,187.66637086655103,107.99498364345692,111.50709107204338,-80.23469095386909,1.8390887405793324,0.5417116464620841,42,-2.6596157191701515,-4.502760335993563,21.66176349171919,12.0,-1.2704540376575082,-0.8465116538974278,10.317069780680216,0.1157634734593869,0.3046873901746779,-0.9453911425865812,0.9195443702896662,1.880406523144631,-1.44895254256786,243.8768465681081,111.12261615342544,686.9246820873237,686.9246820873237,1859,90.4
1880,91.2,-22.9,2.6,-8.4,-13.6,1.7,-6.0,-1.0,0.0,-0.3,0.1678735383181009,0.6505543808212619,1.0151408609111057,0.3463596965606069,0.4380626663907017,90.87617549431576,221.6702057987885,269.7299201324632,79.58852587715468,90.87617549431576,-84.69346891210299,1.5663858676511249,0.4622509998901236,42,-2.6596157191701515,-4.502760335993563,21.66176349171919,12.0,-1.7093739815354287,0.5396006016649304,10.814107670555211,0.0791868114695602,0.4201967448048745,-0.9039713184303314,0.7831929338255624,2.0044584506678844,-1.483420555781437,243.8768465681081,111.12261615342544,686.9246820873237,686.9246820873237,1880,91.2
1918,92.8,-15.7,1.1,-3.3,-13.6,1.7,-5.9,-0.8,-0.1,0.6,0.020540779743511,0.8422354768123614,0.4274584244771704,0.2947624550421434,0.6467578908277644,79.92107455331426,188.64797122697175,169.5562124026731,75.00477088068959,79.92107455331426,-50.13166136624434,1.7478418017645296,0.290369553547265,42,-2.8913357117035456,-5.0539382356858775,25.40093187163429,12.0,-2.948172414410464,-1.5657038667357202,13.919251220418618,-0.0047363918922431,0.2906861974125131,-0.9568067209346393,0.8739209008822648,1.8657402522402005,-1.575746493951394,249.42667811104752,116.64067909160376,585.8052797116779,585.8052797116779,1918,92.8
1936,93.6,-22.1,0.4,0.4,-13.5,1.7,-5.8,-0.8,-0.1,0.5,1.0,0.7107285613724394,0.4946399868937901,0.3406752247625075,0.6200134064519157,92.40177705132452,218.0321438480048,182.3935649030805,87.90947137783438,92.40177705132452,-63.37152835814578,2.053673547323515,1.0,42,-2.8913357117035456,-5.0539382356858775,25.40093187163429,12.0,-2.301871744403032,-1.2799996609253057,14.025083777307936,0.0491219972750428,0.3144948812300476,-0.9479873411938629,1.0268367736617574,1.890720814979873,-1.5190254841090682,249.42667811104752,116.64067909160376,585.8052797116779,585.8052797116779,1936,93.6
1937,93.6,-22.0,0.4,0.4,-13.5,1.7,-5.7,-0.8,-0.1,0.5,1.0,0.7107285613724394,0.4946399868937901,0.3406752247625075,0.6200134064519157,92.40177705132452,218.0321438480048,182.3935649030805,87.90947137783438,92.40177705132452,-63.37152835814578,2.053673547323515,1.0,42,-2.8913357117035456,-5.0539382356858775,25.40093187163429,12.0,-2.301871744403032,-1.2799996609253057,14.025083777307936,0.0491219972750428,0.3144948812300476,-0.9479873411938629,1.0268367736617574,1.890720814979873,-1.5190254841090682,249.42667811104752,116.64067909160376,585.8052797116779,585.8052797116779,1937,93.6
1938,93.6,-21.8,0.4,0.4,-13.4,1.7,-5.6,-0.8,-0.1,0.5,0.3032000365346892,0.7273232178280697,0.470345974047107,0.3347775425348857,0.6296976581603211,83.89636402613075,214.25762722232685,177.74512408304585,79.85286941690434,83.89636402613075,-60.114939537892326,1.856383267014982,1.0,42,-2.8913357117035456,-5.0539382356858775,25.40093187163429,12.0,-2.381964228933953,-1.3859149657376184,13.98663618667592,0.0424476235641326,0.3056686058290215,-0.951191307079864,0.928191633507491,1.8814368922785103,-1.5262001668796976,249.42667811104752,116.64067909160376,585.8052797116779,585.8052797116779,1938,93.6
1939,93.7,-21.5,0.4,0.4,-13.3,1.7,-5.5,-0.8,-0.1,0.5,0.2187001512312607,0.7595352728223015,0.4724159754767787,0.3232899749710016,0.6284849158380172,83.73316379152539,206.90558398144103,178.32724039775172,79.24778320297234,83.73316379152539,-58.029508812497085,1.84918924035276,1.0,42,-2.8913357117035456,-5.0539382356858775,25.40093187163429,12.0,-2.5482311637396324,-1.3726701742331842,13.984691477840244,0.0285920456636594,0.3067723384543911,-0.9513533661495036,0.9245946201763798,1.8825963233336864,-1.5407512953911349,249.42667811104752,116.64067909160376,585.8052797116779,585.8052797116779,1939,93.7
1940,93.7,-21.1,0.3,0.4,-13.3,1.7,-5.4,-0.8,-0.1,0.5,0.2187001512312607,0.7595352728223015,0.4724159754767787,0.3232899749710016,0.6284849158380172,83.73316379152539,206.90558398144103,178.32724039775172,79.24778320297234,83.73316379152539,-58.029508812497085,1.84918924035276,1.0,42,-2.8913357117035456,-5.0539382356858775,25.40093187163429,12.0,-2.5482311637396324,-1.3726701742331842,13.984691477840244,0.0285920456636594,0.3067723384543911,-0.9513533661495036,0.9245946201763798,1.8825963233336864,-1.5407512953911349,249.42667811104752,116.64067909160376,585.8052797116779,585.8052797116779,1940,93.7
1941,93.7,-21.0,0.3,0.4,-13.2,1.7,-5.3,-0.8,-0.1,0.5,0.1987977022992052,0.7793835501752602,0.446018119868603,0.3164670065223122,0.6391813118625869,83.89702615894342,202.5388841742798,173.19297030595834,79.39173330699825,83.89702615894342,-54.869813784982966,1.8444409791959304,1.0,42,-2.8913357117035456,-5.0539382356858775,25.40093187163429,12.0,-2.640008428872718,-1.4849089861032376,13.946724574202984,0.0209439402359022,0.2974191041318866,-0.9545172747859416,0.9222204895979652,1.8727846135202293,-1.5488579285890591,249.42667811104752,116.64067909160376,585.8052797116779,585.8052797116779,1941,93.7
1942,93.8,-20.9,0.2,0.4,-13.2,1.7,-5.2,-0.8,-0.1,0.5,0.2143653934033288,0.7753173662023112,0.4458496341459756,0.3178960787430926,0.6392794036506808,83.87857145386893,203.4534903955793,173.14588624767322,79.42946451446527,83.87857145386893,-55.098212091589374,1.8444204036719825,1.0,42,-2.8913357117035456,-5.0539382356858775,25.40093187163429,12.0,-2.619367770374548,-1.4859881743934973,13.946859853394969,0.0226639951107497,0.2973291717743651,-0.9545060015199436,0.9222102018359912,1.8726904199420944,-1.547056573155294,249.42667811104752,116.64067909160376,585.8052797116779,585.8052797116779,1942,93.8
1943,93.8,-19.0,0.6,-0.2,-13.1,1.7,-5.2,-0.8,-0.1,0.5,0.99,0.7604197506098027,0.4883818304012823,0.3228217995936616,0.6220145335501508,99.8124677242351,206.60595173994344,181.4330238959276,94.2368911238612,99.8124677242351,-59.17887513133019,2.2088566693860656,1.0,42,-2.8913357117035456,-5.0539382356858775,25.40093187163429,12.0,-2.558323223196968,-1.2966549846949151,14.009183750545873,0.0277510407088814,0.3131069375825802,-0.9493123434240346,1.1044283346930328,1.889259034908925,-1.541571867620284,249.42667811104752,116.64067909160376,585.8052797116779,585.8052797116779,1943,93.8
2014,96.9,-22.5,0.0,-2.2,-13.1,1.7,-5.1,-0.9,-0.2,0.3,1.0,0.6341431357262435,0.5650301057507905,0.3686769192943623,0.5934760530189718,102.76353616952782,235.95322834839183,195.1314945508936,97.70884499743732,102.76353616952782,-79.81875559450935,2.4571294915459294,0.4111305998393599,42,-3.216543393468997,-5.22706177224173,26.16933931582126,12.0,-2.0199806706032537,-1.0506874417082033,14.983359917417706,0.0997135602388119,0.3480311942111272,-0.932164949866963,1.2285647457729647,1.9262665119003124,-1.464231684601863,243.7941439834094,116.16124886918382,568.6043434426318,568.6043434426318,2014,96.9
2016,97.0,-22.5,0.0,-2.0,-13.2,1.7,-5.0,-0.9,-0.2,0.3,1.0,0.626221708606842,0.5684318670721686,0.3716278909099426,0.5923622891375724,101.48195374070724,237.8418501823633,195.6661012139652,96.52735102929108,101.48195374070724,-81.08084347907186,2.429455201113438,0.4312879339721909,42,-3.216543393468997,-5.22706177224173,26.16933931582126,12.0,-1.9754988487984977,-1.0391359810451384,14.992529126613698,0.1034203787225416,0.3489938159330493,-0.9314008491006304,1.214727600556719,1.9272935230379316,-1.4602118652907976,243.7941439834094,116.16124886918382,568.6043434426318,568.6043434426318,2016,97.0
2018,97.1,-22.6,0.0,-1.8,-13.2,1.7,-4.8,-0.9,-0.2,0.3,1.0,0.6154400587576656,0.5700651409768169,0.3756421527447225,0.5920564920720918,99.37686115618622,240.4109777566224,195.812883805396,94.62768462175188,99.37686115618622,-82.6789941947138,2.382163993772728,0.4785494134127099,42,-3.216543393468997,-5.22706177224173,26.16933931582126,12.0,-1.9143821575433055,-1.0374168816376503,15.000129325571836,0.1085134363271409,0.3491370742170066,-0.9307674991874522,1.191081996886364,1.9274463973700229,-1.4547353688085127,243.7941439834094,116.16124886918382,568.6043434426318,568.6043434426318,2018,97.1
2019,97.1,-22.6,0.0,-1.7,-13.3,1.7,-4.7,-0.9,-0.2,0.3,1.0,0.6154400587576656,0.5700651409768169,0.3756421527447225,0.5920564920720918,99.37686115618622,240.4109777566224,195.812883805396,94.62768462175188,99.37686115618622,-82.6789941947138,2.382163993772728,0.4785494134127099,42,-3.216543393468997,-5.22706177224173,26.16933931582126,12.0,-1.9143821575433055,-1.0374168816376503,15.000129325571836,0.1085134363271409,0.3491370742170066,-0.9307674991874522,1.191081996886364,1.9274463973700229,-1.4547353688085127,243.7941439834094,116.16124886918382,568.6043434426318,568.6043434426318,2019,97.1
2020,97.1,-22.6,0.0,-1.7,-13.3,1.7,-4.6,-0.9,-0.2,0.3,1.0,0.6135146645375549,0.5700394915663636,0.3763577263797884,0.5921307509128598,98.8722099921376,240.8689448830646,195.7772395618273,94.1712642872354,98.8722099921376,-82.95288735612976,2.370527116835388,0.4796288422658112,42,-3.216543393468997,-5.22706177224173,26.16933931582126,12.0,-1.90344477951534,-1.0386570997711058,15.000944698435145,0.1094248844961381,0.3490337227058853,-0.9306995514488432,1.185263558417694,1.927336107632446,-1.4537608996874554,243.7941439834094,116.16124886918382,568.6043434426318,568.6043434426318,2020,97.1
2074,99.9,-22.1,0.1,-3.6,-13.3,1.7,-5.1,-1.0,-0.2,0.2,1.0,0.5068397936266249,0.5468555136596809,0.4151121629034568,0.6067247115543086,99.398973107383,265.6717842582124,188.77213845393183,95.35963053223188,99.398973107383,89.84606087835832,4.099911805702479e-08,0.4930437198775284,44,-1.2825594377886294,-4.298959483561164,11.129869477977628,12.0,-2.2314159853209503e-08,-2.0649880916323585e-08,2.567323331703619e-07,0.1068799512895391,0.3582466219092735,-0.9274891017704412,2.0499559028512396e-08,1.9371855134648883,-1.4560665811857323,248.5538026297285,0.5223596663206536,1336.9429021106362,1336.9429021106362,2074,99.9
