index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2305,100.5,-15.6,0.2,-8.3,-18.4,2.0,-7.1,0.6,-0.6,-0.5,0.4073773108402944,0.1655403672546374,0.6864712665736725,0.6700113142201848,0.4822874845841199,21.56965634400572,428.8072411009183,248.5020073996224,20.618629406896076,21.56965634400572,76.86769640616302,0.1628292675328779,0.1079771099829707,35,1.773409018828043,-2.646162265249593,16.394665147414955,12.0,0.8322500825050272,0.0653454946518827,4.742972329434668,-0.0784299113602513,0.2259589799917896,-0.9709744014983572,0.0814146337664389,1.7987236915227598,-1.651395777863633,387.0653277628396,139.92960577706987,907.6123157261444,907.6123157261444,2305,100.5
2306,100.5,-15.4,0.2,-8.3,-18.3,2.0,-7.0,0.6,-0.6,-0.5,0.4073773108402944,0.1655403672546374,0.6864712665736725,0.6700113142201848,0.4822874845841199,21.56965634400572,428.8072411009183,248.5020073996224,20.618629406896076,21.56965634400572,76.86769640616302,0.1628292675328779,0.1079771099829707,35,1.773409018828043,-2.646162265249593,16.394665147414955,12.0,0.8322500825050272,0.0653454946518827,4.742972329434668,-0.0784299113602513,0.2259589799917896,-0.9709744014983572,0.0814146337664389,1.7987236915227598,-1.651395777863633,387.0653277628396,139.92960577706987,907.6123157261444,907.6123157261444,2306,100.5
2307,100.6,-15.4,0.0,-8.1,-18.2,2.0,-6.9,0.6,-0.6,-0.5,0.2115836081528139,0.1412145326301415,0.571375770964214,0.692871152102077,0.5315312543564557,21.48977743481908,443.4375373453293,224.8649979089013,20.629493616401454,21.48977743481908,68.11095697499022,0.1599122478278427,0.0281182017565662,35,1.773409018828043,-2.646162265249593,16.394665147414955,12.0,0.934600173911795,-0.1143250563721465,4.69482753873705,-0.069900737076354,0.2109864340731205,-0.9749864673898256,0.0799561239139213,1.7833803279249447,-1.6423679262635456,387.0653277628396,139.92960577706987,907.6123157261444,907.6123157261444,2307,100.6
2309,100.7,-17.5,0.2,-7.6,-18.2,2.0,-6.8,0.7,-0.6,-0.5,0.1041115269489545,0.5143903054028911,0.2392036043713501,0.5703926089026294,0.6792954243579163,21.5236086339674,365.0512696976828,153.93819630820016,21.279549832738223,21.5236086339674,24.064076372039,0.1596713381071711,1.0,35,1.773409018828043,-2.646162265249593,16.394665147414955,12.0,0.3377260792579104,-0.6452437649947123,4.65008598712296,-0.1196402449641777,0.1667432083545733,-0.9787149300243329,0.0798356690535855,1.7383220339638004,-1.6924350123483087,387.0653277628396,139.92960577706987,907.6123157261444,907.6123157261444,2309,100.7
2310,100.7,-17.4,0.1,-7.6,-18.1,2.0,-6.8,0.7,-0.6,-0.5,0.1041115269489545,0.5143903054028911,0.2392036043713501,0.5703926089026294,0.6792954243579163,21.5236086339674,365.0512696976828,153.93819630820016,21.279549832738223,21.5236086339674,24.064076372039,0.1596713381071711,1.0,35,1.773409018828043,-2.646162265249593,16.394665147414955,12.0,0.3377260792579104,-0.6452437649947123,4.65008598712296,-0.1196402449641777,0.1667432083545733,-0.9787149300243329,0.0798356690535855,1.7383220339638004,-1.6924350123483087,387.0653277628396,139.92960577706987,907.6123157261444,907.6123157261444,2310,100.7
2311,100.7,-16.2,0.2,-8.4,-18.1,2.0,-6.7,0.7,-0.6,-0.5,0.1041115269489545,0.5143903054028911,0.2392036043713501,0.5703926089026294,0.6792954243579163,21.5236086339674,365.0512696976828,153.93819630820016,21.279549832738223,21.5236086339674,24.064076372039,0.1596713381071711,1.0,35,1.773409018828043,-2.646162265249593,16.394665147414955,12.0,0.3377260792579104,-0.6452437649947123,4.65008598712296,-0.1196402449641777,0.1667432083545733,-0.9787149300243329,0.0798356690535855,1.7383220339638004,-1.6924350123483087,387.0653277628396,139.92960577706987,907.6123157261444,907.6123157261444,2311,100.7
2312,100.7,-16.1,0.1,-8.3,-18.0,2.0,-6.7,0.6,-0.6,-0.5,0.1041115269489545,0.5143903054028911,0.2392036043713501,0.5703926089026294,0.6792954243579163,21.5236086339674,365.0512696976828,153.93819630820016,21.279549832738223,21.5236086339674,24.064076372039,0.1596713381071711,1.0,35,1.773409018828043,-2.646162265249593,16.394665147414955,12.0,0.3377260792579104,-0.6452437649947123,4.65008598712296,-0.1196402449641777,0.1667432083545733,-0.9787149300243329,0.0798356690535855,1.7383220339638004,-1.6924350123483087,387.0653277628396,139.92960577706987,907.6123157261444,907.6123157261444,2312,100.7
2436,106.0,-15.3,1.2,-4.2,-18.0,2.0,-6.3,0.7,-0.4,0.6,0.1381469731598224,0.4929516271464411,0.7361465336869308,0.5644378278967579,0.4277729952530161,125.27548549472802,361.2402098539251,274.66896227855227,118.92196452544329,125.27548549472802,-78.71458341551593,1.1451919212882151,0.1362688025064229,35,1.734185123113339,-2.6735279286917355,17.223251193447666,12.0,0.3716142112889471,0.331576960376537,5.685801513559653,-0.1135475759853659,0.250425407422356,-0.9614541399906678,0.5725959606441076,1.8239159657713837,-1.6883516435109456,382.4269346277265,143.75874466607786,863.9483819211137,863.9483819211137,2436,106.0
2503,109.0,-17.7,1.1,-8.4,-18.0,2.1,-6.5,0.6,-0.1,-0.7,0.1767426259276741,0.6602867334229074,0.4129880903633101,0.4732214642262343,0.5256296027250706,103.0353214597991,302.86173710479,227.6977906919661,98.65057564804312,103.0353214597991,-50.52286853816358,1.7240565096193532,0.4570591046575645,35,1.5704026739464847,-3.0622590423025557,21.88346169969784,12.0,-0.2975288256127504,-0.1894890814786123,10.38311280650586,-0.1556609582966029,0.2393974967353286,-0.9583624077659983,0.8620282548096766,1.8125415825389215,-1.731814086643836,364.49248803539456,153.24038983038048,679.965546776608,679.965546776608,2503,109.0
2505,109.1,-17.8,1.3,-7.8,-17.9,2.1,-6.6,0.6,-0.2,-0.8,0.1842772755216963,0.7660883680530652,0.2502004843984116,0.4471607485629155,0.5990097553043886,103.89702450967916,286.18287908026593,192.47531745389347,99.90983557732504,103.89702450967916,-27.849342222941274,1.7182468842248688,0.4566178659964448,35,1.5704026739464847,-3.0622590423025557,21.88346169969784,12.0,-0.5738982106288286,-0.7759750714737854,10.300073623614876,-0.1786917403812761,0.1905236642357308,-0.9652823396735802,0.8591234421124344,1.7624918811245724,-1.753842790933688,364.49248803539456,153.24038983038048,679.965546776608,679.965546776608,2505,109.1
2507,109.2,-17.5,1.4,-7.6,-17.8,2.1,-6.7,0.6,-0.2,-0.8,0.0721088477503162,0.9552308593950788,0.1735186982318595,0.4092302988651811,0.617889446744497,104.42587569095612,261.9073912737159,183.41306556264144,98.5898527433268,104.42587569095612,-20.42133800927108,1.731787487874194,0.5145655722105236,35,1.5704026739464847,-3.0622590423025557,21.88346169969784,12.0,-0.9844102993398878,-0.932115571942988,10.35369936618844,-0.2129010811071977,0.1775119558632973,-0.96081352779245,0.8658937439370971,1.7492540033130928,-1.788857177266047,364.49248803539456,153.24038983038048,679.965546776608,679.965546776608,2507,109.2
2508,109.3,-17.3,1.4,-7.6,-17.7,2.1,-6.8,0.6,-0.2,-0.8,0.1625947714879939,0.5550140631406535,0.3312444523848796,0.500885584380593,0.5837130418390177,104.7100485752498,320.56677400357955,199.81773991727152,102.80052116771265,104.7100485752498,-43.55626600372327,1.7263063719951166,0.5072448017277353,35,1.5704026739464847,-3.0622590423025557,21.88346169969784,12.0,0.0001034940719317,-0.6487827975781713,10.234028541735327,-0.130858264989546,0.2011230203936986,-0.970786096496876,0.8631531859975583,1.7733005598387772,-1.704784885146323,364.49248803539456,153.24038983038048,679.965546776608,679.965546776608,2508,109.3
2509,109.3,-16.8,1.2,-8.4,-17.7,2.1,-6.9,0.6,-0.2,-0.8,0.1625947714879939,0.5550140631406535,0.3312444523848796,0.500885584380593,0.5837130418390177,104.7100485752498,320.56677400357955,199.81773991727152,102.80052116771265,104.7100485752498,-43.55626600372327,1.7263063719951166,0.5072448017277353,35,1.5704026739464847,-3.0622590423025557,21.88346169969784,12.0,0.0001034940719317,-0.6487827975781713,10.234028541735327,-0.130858264989546,0.2011230203936986,-0.970786096496876,0.8631531859975583,1.7733005598387772,-1.704784885146323,364.49248803539456,153.24038983038048,679.965546776608,679.965546776608,2509,109.3
2510,109.3,-16.9,1.3,-8.4,-17.6,2.1,-7.0,0.6,-0.2,-0.8,0.1071728999838298,0.5802508133252013,0.3149258288524565,0.4939433222534706,0.5899027916271402,104.98493397161734,316.1237262422212,196.84666001897267,102.91407175861382,104.98493397161734,-38.8319078304815,1.7298054662721736,0.4747545534719788,35,1.5704026739464847,-3.0622590423025557,21.88346169969784,12.0,-0.073679694641024,-0.6980428310321614,10.234106572839272,-0.137006864048959,0.1970180176058661,-0.9707795939048804,0.8649027331360868,1.7691117146431703,-1.7110011209953628,364.49248803539456,153.24038983038048,679.965546776608,679.965546776608,2510,109.3
2512,109.4,-17.0,1.3,-8.4,-17.5,2.1,-7.1,0.6,-0.2,-0.8,0.2423358584665779,0.6257495516321061,0.338782206270821,0.4805409557320341,0.5670025738663558,103.9511756954942,307.5462116685018,207.83876454414923,100.94491467693356,103.9511756954942,-42.8546874983339,1.7231012026621904,0.4511830189790289,35,1.5704026739464847,-3.0622590423025557,21.88346169969784,12.0,-0.2170325716073222,-0.5189201911207055,10.293099206185351,-0.1489529371294839,0.2119449042651541,-0.9658635411260406,0.8615506013310952,1.7843609750784966,-1.72380827012674,364.49248803539456,153.24038983038048,679.965546776608,679.965546776608,2512,109.4
2517,109.6,-16.6,1.6,-8.4,-17.4,2.0,-7.1,0.6,-0.3,-0.8,1.0,0.5037112658326883,0.4854951698630083,0.5207207227436448,0.5130093449939039,153.44582914591768,333.26126255593266,233.7555144029261,148.18999992614636,153.44582914591768,-68.9320298293172,2.5583057176390605,0.4163006393725466,35,1.5704026739464847,-3.0622590423025557,21.88346169969784,12.0,0.2036742945553611,-0.0660860458823271,10.344180920009308,-0.1138940316159269,0.249681083035019,-0.961606731640711,1.2791528588195302,1.823147219910525,-1.688688479580927,364.49248803539456,153.24038983038048,679.965546776608,679.965546776608,2517,109.6
2525,109.9,-16.2,0.9,-8.4,-17.3,2.0,-7.0,0.6,-0.3,-0.7,0.0664841166725468,0.4493249332314972,0.2970494645816721,0.5534148491809198,0.6330845076995228,110.33295133491636,354.18550347578866,176.119436304229,109.90372462943336,110.33295133491636,30.98426528428368,1.7903947890734018,0.3611419714465658,35,1.5704026739464847,-3.0622590423025557,21.88346169969784,12.0,0.5501879813151291,-1.027271363794445,10.10135717082613,-0.0850178910526129,0.1695823065423425,-0.9818420440726426,0.8951973945367009,1.74120214822311,-1.6571710733859095,364.49248803539456,153.24038983038048,679.965546776608,679.965546776608,2525,109.9
2527,109.9,-17.4,1.0,-8.4,-17.2,2.0,-6.9,0.6,-0.3,-0.7,0.0664841166725468,0.4493249332314972,0.2970494645816721,0.5534148491809198,0.6330845076995228,110.33295133491636,354.18550347578866,176.119436304229,109.90372462943336,110.33295133491636,30.98426528428368,1.7903947890734018,0.3611419714465658,35,1.5704026739464847,-3.0622590423025557,21.88346169969784,12.0,0.5501879813151291,-1.027271363794445,10.10135717082613,-0.0850178910526129,0.1695823065423425,-0.9818420440726426,0.8951973945367009,1.74120214822311,-1.6571710733859095,364.49248803539456,153.24038983038048,679.965546776608,679.965546776608,2527,109.9
2528,110.0,-16.4,0.7,-8.4,-17.1,2.0,-6.9,0.6,-0.3,-0.7,0.1215950704865456,0.679996935751987,0.1859616490048958,0.5576285412748188,0.7374793523367145,113.53962063347892,356.882266415884,126.00991087837704,111.58574508897225,113.53962063347892,23.03019000505532,1.7996180086408398,0.3337255903336,35,1.5704026739464847,-3.0622590423025557,21.88346169969784,12.0,0.5874759229413085,-1.8277579361828664,9.987669921882135,-0.0819105625837646,0.1028750921766407,-0.9913159814846418,0.8998090043204199,1.6738537480478144,-1.6532371548104392,364.49248803539456,153.24038983038048,679.965546776608,679.965546776608,2528,110.0
2530,110.0,-16.4,0.7,-8.4,-17.1,2.0,-6.8,0.6,-0.3,-0.7,0.1215950704865456,0.679996935751987,0.1859616490048958,0.5576285412748188,0.7374793523367145,113.53962063347892,356.882266415884,126.00991087837704,111.58574508897225,113.53962063347892,23.03019000505532,1.7996180086408398,0.3337255903336,35,1.5704026739464847,-3.0622590423025557,21.88346169969784,12.0,0.5874759229413085,-1.8277579361828664,9.987669921882135,-0.0819105625837646,0.1028750921766407,-0.9913159814846418,0.8998090043204199,1.6738537480478144,-1.6532371548104392,364.49248803539456,153.24038983038048,679.965546776608,679.965546776608,2530,110.0
2531,110.0,-16.3,0.7,-8.4,-17.0,2.0,-6.8,0.6,-0.3,-0.7,0.1215950704865456,0.679996935751987,0.1859616490048958,0.5576285412748188,0.7374793523367145,113.53962063347892,356.882266415884,126.00991087837704,111.58574508897225,113.53962063347892,23.03019000505532,1.7996180086408398,0.3337255903336,35,1.5704026739464847,-3.0622590423025557,21.88346169969784,12.0,0.5874759229413085,-1.8277579361828664,9.987669921882135,-0.0819105625837646,0.1028750921766407,-0.9913159814846418,0.8998090043204199,1.6738537480478144,-1.6532371548104392,364.49248803539456,153.24038983038048,679.965546776608,679.965546776608,2531,110.0
2534,110.1,-15.7,0.9,-8.3,-16.9,2.0,-6.7,0.6,-0.3,-0.7,0.0675498412313936,0.500476407061643,0.3379863331844213,0.5184612547542268,0.5894521516820075,109.01464883485964,331.81520304270515,197.0629671926364,107.74573213787232,109.01464883485964,-49.13346419365581,1.7927178675003606,0.3455004701561903,35,1.5704026739464847,-3.0622590423025557,21.88346169969784,12.0,0.1854882244936815,-0.6910784105444061,10.201873007260843,-0.1154095374544002,0.1975983859798457,-0.9734657243697497,0.8963589337501803,1.7697037209780924,-1.688800835372381,364.49248803539456,153.24038983038048,679.965546776608,679.965546776608,2534,110.1
2542,110.5,-13.1,1.0,-9.7,-16.9,2.0,-6.8,0.7,-0.3,-0.7,0.0871983082460588,0.167457592667426,0.5580771286425303,0.668912844127264,0.5313276466726738,93.4009425447113,428.10422024144896,224.96272959711652,89.09432677521346,93.4009425447113,49.11188392503872,2.055369717180882,0.4633899160906507,42,1.7535748726828235,-2.8015452102258,25.49840534269129,12.0,2.4055006567116086,-0.3185428481224277,13.776217319889938,0.0543271486690654,0.2069168635086143,-0.9768490019001128,1.027684858590441,1.779218894425956,-1.5152388751165269,362.63860451081047,171.8797388701067,583.5659053974963,583.5659053974963,2542,110.5
2543,110.6,-13.6,1.1,-9.7,-16.8,2.0,-6.9,0.7,-0.3,-0.7,0.0,0.5797138553609864,0.496942980114385,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.4540681058073037,42,1.7535748726828235,-2.8015452102258,25.49840534269129,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,362.63860451081047,171.8797388701067,583.5659053974963,583.5659053974963,2543,110.6
2544,110.6,-15.7,1.5,-8.3,-16.7,2.0,-6.9,0.7,-0.3,-0.7,0.0,0.5797138553609864,0.496942980114385,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.4540681058073037,42,1.7535748726828235,-2.8015452102258,25.49840534269129,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,362.63860451081047,171.8797388701067,583.5659053974963,583.5659053974963,2544,110.6
2547,110.7,-15.8,0.8,-8.3,-16.7,2.0,-7.0,0.7,-0.3,-0.7,0.0169520233893536,0.645484127524802,0.2109572168312734,0.5107146561812523,0.7062435411710875,94.86404159266708,326.8573799560015,141.003100237878,92.90186029851908,94.86404159266708,22.45573824576209,2.06345420320408,0.4561056001976205,42,1.7535748726828235,-2.8015452102258,25.49840534269129,12.0,0.1402741541811165,-2.1710668436466296,13.624073453235049,-0.1344417265418089,0.0525398638815975,-0.9895276574546872,1.03172710160204,1.623360392919149,-1.7058340295013628,362.63860451081047,171.8797388701067,583.5659053974963,583.5659053974963,2547,110.7
2554,110.9,-15.4,1.6,-8.3,-16.6,2.0,-6.9,0.7,-0.2,-0.7,0.0,0.5797138553609864,0.496942980114385,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.4327039799449483,42,1.7535748726828235,-2.8015452102258,25.49840534269129,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,362.63860451081047,171.8797388701067,583.5659053974963,583.5659053974963,2554,110.9
2557,111.0,-13.5,1.1,-8.8,-16.5,2.0,-6.8,0.7,-0.2,-0.7,1.0,0.4480219859504206,0.4938207649928516,0.53833883064103,0.5163104160962348,147.14171369546443,344.53685161025925,232.17100027380724,143.44905210615207,147.14171369546443,-73.94038080368185,3.286787205412888,0.4181834060828726,42,1.7535748726828235,-2.8015452102258,25.49840534269129,12.0,0.5289039515101217,-0.1329017055594188,13.863177670667168,-0.1020559100977251,0.2223869587221984,-0.9696023060020104,1.643393602706444,1.7950583835490417,-1.675665624813126,362.63860451081047,171.8797388701067,583.5659053974963,583.5659053974963,2557,111.0
2558,111.0,-12.1,1.6,-9.7,-16.5,2.0,-6.7,0.7,-0.2,-0.7,1.0,0.4480219859504206,0.4938207649928516,0.53833883064103,0.5163104160962348,147.14171369546443,344.53685161025925,232.17100027380724,143.44905210615207,147.14171369546443,-73.94038080368185,3.286787205412888,0.4181834060828726,42,1.7535748726828235,-2.8015452102258,25.49840534269129,12.0,0.5289039515101217,-0.1329017055594188,13.863177670667168,-0.1020559100977251,0.2223869587221984,-0.9696023060020104,1.643393602706444,1.7950583835490417,-1.675665624813126,362.63860451081047,171.8797388701067,583.5659053974963,583.5659053974963,2558,111.0
2559,111.1,-13.1,0.9,-9.7,-16.4,2.0,-6.7,0.7,-0.2,-0.7,1.0,0.4662935947634938,0.4873751930111325,0.5321213181349878,0.5167539014411013,148.4473942961755,340.55764360639216,231.95812730827132,144.46081154254313,148.4473942961755,-66.17620461831402,3.380812626310848,0.38740621943123,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,0.4433797764175116,-0.1399870297311443,14.131046862557934,-0.1264875816495443,0.2205577134242821,-0.9671376255412164,1.6904063131554237,1.7931825548392777,-1.7008437025841605,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2559,111.1
2560,111.1,-13.0,0.9,-9.7,-16.4,2.0,-6.6,0.7,-0.2,-0.7,1.0,0.4662935947634938,0.4873751930111325,0.5321213181349878,0.5167539014411013,148.4473942961755,340.55764360639216,231.95812730827132,144.46081154254313,148.4473942961755,-66.17620461831402,3.380812626310848,0.38740621943123,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,0.4433797764175116,-0.1399870297311443,14.131046862557934,-0.1264875816495443,0.2205577134242821,-0.9671376255412164,1.6904063131554237,1.7931825548392777,-1.7008437025841605,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2560,111.1
2561,111.1,-13.0,0.9,-9.7,-16.3,2.0,-6.6,0.7,-0.2,-0.7,1.0,0.4671889259096851,0.4842869406297536,0.5315926942389989,0.5179526195846996,147.89452917842053,340.2193243129593,231.38274259934417,143.97767923909072,147.89452917842053,-65.70030562132686,3.3678324505702504,0.3762639565614067,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,0.4356701589778697,-0.1535991754678529,14.128961621932437,-0.1271300497695144,0.219423367946223,-0.967311395593341,1.6839162252851252,1.7920197222200145,-1.7014735606965583,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2561,111.1
2567,111.4,-13.1,1.7,-9.7,-16.2,2.0,-6.7,0.7,-0.2,-0.7,0.1388179266126101,0.3738219013035788,0.6574516139520252,0.5852533140697366,0.4641236803145492,98.6356634429211,374.5621210046314,257.2206334490164,93.94804071315794,98.6356634429211,87.08602206878355,2.249430330200016,0.3250513885766581,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,1.2434534878148475,0.4169549883931345,14.194535604829095,-0.0598147723664329,0.266969548267972,-0.9618468970186194,1.1247151651000078,1.8410433976741285,-1.6329037622481846,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2567,111.4
2569,111.5,-12.9,1.4,-9.7,-16.1,2.0,-6.8,0.7,-0.2,-0.7,0.118389884360537,0.3919082151009387,0.658944688782829,0.5796349664438651,0.4616353206079708,99.17093497370352,370.9663785240737,258.415046108174,94.3828135209338,99.17093497370352,89.32385416646619,2.2645772773049284,0.2983090602596494,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,1.1615860420188804,0.4451373736826856,14.207781358378924,-0.0666370595160968,0.2693180803754346,-0.9607430842228004,1.1322886386524642,1.843481205723462,-1.6400453371251495,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2569,111.5
2573,111.6,-12.9,1.4,-9.7,-16.0,2.0,-6.8,0.7,-0.2,-0.7,0.1220802351387408,0.4097741531093319,0.6609889287996085,0.5742674161708361,0.4590531508189478,98.8938233678912,367.53114634933513,259.65448760690504,94.0217297532109,98.8938233678912,-88.55940814449485,2.2612055145288714,0.2880039531994782,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,1.083418890838629,0.4740471578193626,14.221616632490653,-0.0731509887811178,0.271727229053491,-0.95959014471349,1.1306027572644357,1.8459836627705293,-1.6468806653880992,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2573,111.6
2574,111.6,-12.9,1.4,-9.7,-16.0,2.0,-6.9,0.7,-0.2,-0.7,0.0865516985818949,0.4312182841704919,0.6652576410198359,0.5682603600009937,0.455449143885141,98.1019051334856,363.6866304006359,261.38441093513234,93.10506929136292,98.1019051334856,-86.22990013341453,2.2467969254768,0.2694186824273692,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,0.9960467561843956,0.5142594351229488,14.240080544967016,-0.0804320000023039,0.2750782521621233,-0.9580514853404596,1.1233984627384,1.8494674203592776,-1.654553649474441,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2574,111.6
2577,111.8,-13.0,1.0,-9.5,-16.0,2.0,-6.8,0.7,-0.3,-0.7,0.0266162096869346,0.4898488667412763,0.8145990100212863,0.5877311085724932,0.4056935773215355,99.64567775873223,376.1479094863956,285.26708288566294,91.61806871746688,99.64567775873223,88.11288670086853,2.304306178744873,0.1459732678332437,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,1.297970055740986,1.0783917209129843,14.395564871980476,-0.0552717250392547,0.3220892759779595,-0.9450944580893376,1.1521530893724368,1.898731870287984,-1.6292125406649838,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2577,111.8
2580,111.8,-12.7,1.0,-9.5,-15.9,2.0,-6.7,0.7,-0.3,-0.7,0.1478386984531626,0.4338024122825779,0.6845656351566811,0.571473280458205,0.449021932549522,99.57793729867444,365.7428994932512,264.4694723762294,94.16223048176862,99.57793729867444,-87.35894231372708,2.282845619603484,0.119889192629019,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,1.0446321630331503,0.5869583597715833,14.257220419367988,-0.076383216098241,0.2811364958828428,-0.9566231624737118,1.1414228098017418,1.8557744906140257,-1.6504739994840407,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2580,111.8
2582,111.9,-13.7,1.4,-8.3,-15.8,2.0,-6.6,0.7,-0.3,-0.7,1.0,0.3726541127828868,0.5161924416378536,0.56525257508772,0.5166440523841408,148.51259156902748,361.7616480561408,232.0108548556124,144.8895047155389,148.51259156902748,-85.65842510304145,3.3636570737790428,0.0717941538609157,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,0.930741888310236,-0.1381779436206236,14.078073590893691,-0.0858740723251505,0.2207084706001588,-0.97155206484657,1.6818285368895214,1.7933371210083486,-1.6589557641497097,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2582,111.9
2588,112.1,-12.6,1.0,-9.3,-15.6,2.0,-6.6,0.7,-0.3,-0.7,1.0,0.4076885102095779,0.5128970908984085,0.5530348008754258,0.5134363325935083,150.6767414645129,353.9422725602725,233.55056035511603,146.80419463282482,150.6767414645129,-78.47281416763104,3.4216296814679983,1.0,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,0.7511461377351532,-0.101566004295988,14.103733990031325,-0.1008403848730741,0.2237594655438785,-0.969413698251767,1.7108148407339991,1.7964663693596326,-1.6744455851701194,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2588,112.1
2589,112.2,-12.5,1.0,-9.5,-15.6,2.0,-6.7,0.7,-0.3,-0.7,0.9351540465168602,0.4183415154397893,0.515051144852305,0.5497538714437284,0.5111971095500972,150.46587866956455,351.8424777239862,234.62538741595333,146.43650009622343,150.46587866956455,-76.68410157115395,3.42000742304318,1.0,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,0.7032117689195891,-0.0769352170100701,14.114535332156024,-0.1048349156077044,0.2258120311510383,-0.968513586408042,1.71000371152159,1.798572843851461,-1.6786196307976315,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2589,112.2
2590,112.2,-13.7,1.5,-8.3,-15.5,2.0,-6.8,0.7,-0.3,-0.7,0.9351540465168602,0.4183415154397893,0.515051144852305,0.5497538714437284,0.5111971095500972,150.46587866956455,351.8424777239862,234.62538741595333,146.43650009622343,150.46587866956455,-76.68410157115395,3.42000742304318,1.0,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,0.7032117689195891,-0.0769352170100701,14.114535332156024,-0.1048349156077044,0.2258120311510383,-0.968513586408042,1.71000371152159,1.798572843851461,-1.6786196307976315,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2590,112.2
2591,112.2,-13.7,1.5,-8.3,-15.4,2.0,-6.8,0.7,-0.3,-0.7,0.9497286443731324,0.4220958613334069,0.515817407691415,0.5486143988655302,0.5104133687940147,151.088521356221,351.1132152739393,235.00158297887296,146.9802662185756,151.088521356221,-76.07958899938723,3.435283554491741,1.0,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,0.6863515967151494,-0.0678786583132473,14.118488325415552,-0.1062399299580744,0.2265667443757735,-0.9681841703030816,1.7176417772458707,1.7993476371495831,-1.6800901768773715,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2591,112.2
2592,112.3,-13.1,1.6,-8.8,-15.4,2.0,-6.9,0.7,-0.3,-0.7,0.0398709429218837,0.3893592733077016,0.6437020608818678,0.5775157245213607,0.4669854316915159,114.37207594299184,369.6100636936709,255.84699278807236,109.13539962149586,114.37207594299184,-89.97204331502141,2.6096697584567496,1.0,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,1.1271549918006023,0.3931751722981014,14.195778071923684,-0.0695063137009533,0.2649878969267192,-0.9617433580940704,1.3048348792283748,1.8389876973155133,-1.6429420584426824,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2592,112.3
2597,112.4,-12.8,1.0,-8.8,-15.3,2.0,-6.9,0.7,-0.3,-0.7,0.0274089614189165,0.3226215917286517,0.4184816204475785,0.5872680982501957,0.5716570789018707,116.83470021961004,375.8515828801252,205.60460212710208,115.43019409069016,116.83470021961004,68.42882437606703,2.611339821055902,1.0,42,1.961230756212043,-2.78667959082253,25.73669836905253,12.0,1.24752061919057,-0.7522693047300781,13.931962343704312,-0.0594758447517894,0.1695341905077043,-0.9837280021123516,1.305669910527951,1.741153325239842,-1.6311824644666904,367.2462726731732,172.86857072593597,578.1627381503089,578.1627381503089,2597,112.4
