index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2359,78.748,-9.3,1.8,-5.8,-12.8,1.7,-1.5,0.7,0.0,-0.7,1.0,0.8508831856644683,0.4592318483503823,0.4809430643628749,0.7101795337163688,100.68062525466274,307.80356119223995,139.11382381614297,92.4821428565333,100.68062525466274,-29.721477311306145,2.4988649073364764,1.0,25,3.221440043795412,-6.718437478012965,26.223994848846704,12.0,-0.3321918433843267,-2.4983582838990506,15.567417912239613,-0.2961359905983116,0.3516732661761595,-0.888048078050591,1.2494324536682382,1.9301542746841824,-1.8926684554058857,396.16279818027016,81.15954642390312,567.4192694807672,567.4192694807672,2359,78.748
2360,78.816,-9.3,1.8,-5.8,-12.9,1.7,-1.5,0.7,0.0,-0.7,1.0,0.8456600746079381,0.4620606701852821,0.4832105709954656,0.708894141607199,99.99065774809011,309.254765437098,139.73081202854448,92.03249840340568,99.99065774809011,-30.25622113898997,2.4818349239319897,1.0,25,3.221440043795412,-6.718437478012965,26.223994848846704,12.0,-0.2951016906045836,-2.4822683445949965,15.561499582573433,-0.2930451445333329,0.3530140944514973,-0.8885412721894392,1.2409174619659948,1.9315869816451643,-1.8893678141764447,396.16279818027016,81.15954642390312,567.4192694807672,567.4192694807672,2360,78.816
2363,78.88,-9.3,1.8,-5.9,-12.9,1.7,-1.6,0.7,0.0,-0.7,1.0,0.8328551190609979,0.4606276357360244,0.4874221084765072,0.7091478693039222,98.94981799235906,311.95014942496465,139.6090227341174,91.4700242589691,98.94981799235906,-30.621570453911048,2.4535075895089897,1.0,25,3.221440043795412,-6.718437478012965,26.223994848846704,12.0,-0.2262682328661527,-2.482398146672041,15.53899234896997,-0.2873090230551304,0.3530032776117436,-0.8904168749897279,1.2267537947544949,1.9315754204993576,-1.8829175585999225,396.16279818027016,81.15954642390312,567.4192694807672,567.4192694807672,2363,78.88
2373,79.112,-9.3,1.7,-7.3,-13.0,1.7,-1.6,0.7,0.0,-0.7,0.2782516618312599,0.984203367093862,0.4710733902126716,0.4347669465780176,0.7117042918659618,107.4949843543383,278.25084580993126,138.3819399043383,93.60268106413469,107.4949843543383,-25.74785948721681,2.7008260591581927,1.0,25,3.221440043795412,-6.718437478012965,26.223994848846704,12.0,-1.100064468979684,-2.5555313517749125,15.831939646424315,-0.3601253760645913,0.346908843853171,-0.8660046002018655,1.3504130295790964,1.925069582057487,-1.9648887907936063,396.16279818027016,81.15954642390312,567.4192694807672,567.4192694807672,2373,79.112
2377,79.18,-9.3,1.8,-7.6,-13.0,1.7,-1.7,0.7,0.0,-0.8,0.2725072040712027,0.9785342003915288,0.4874891357708009,0.441511708632697,0.7038651116010457,106.97123122803862,282.56749352492614,142.14474643149805,93.71950689455169,106.97123122803862,-27.66672708839785,2.6907168672026085,1.0,25,3.221440043795412,-6.718437478012965,26.223994848846704,12.0,-0.98852236533837,-2.458095708012213,15.825643800893602,-0.3508302007611484,0.3550284808333959,-0.8665292539960918,1.3453584336013042,1.9337408593827248,-1.9554924312663209,396.16279818027016,81.15954642390312,567.4192694807672,567.4192694807672,2377,79.18
2379,79.212,-9.0,1.7,-8.2,-13.1,1.7,-1.7,0.6,0.0,-0.8,0.3435830809290572,0.96582227819259,0.4813140344900608,0.4445323305034087,0.7058415993399849,107.31633588343055,284.5006915221816,141.19603231680722,94.44266655970743,107.31633588343055,-27.535579055893606,2.694605005727912,1.0,25,3.221440043795412,-6.718437478012965,26.223994848846704,12.0,-0.9374879024187353,-2.477680630512819,15.79714011222648,-0.3465773288511788,0.3533964039583454,-0.8689045613850186,1.3473025028639558,1.931995630251198,-1.9503255716906664,396.16279818027016,81.15954642390312,567.4192694807672,567.4192694807672,2379,79.212
2383,79.276,-9.0,1.6,-8.3,-13.1,1.7,-1.8,0.6,0.0,-0.8,0.99,0.903985150108106,0.4618878553497114,0.4625475387491208,0.7110386185319582,100.16877990503862,296.0304247994373,138.7014631046601,90.23272835181947,100.16877990503862,-27.88828513377821,2.496370974301566,0.0557419255290181,25,3.221440043795412,-6.718437478012965,26.223994848846704,12.0,-0.6327540899024018,-2.5246583076788145,15.661921006544675,-0.3211828444748178,0.3494815975278458,-0.8801728201918357,1.248185487150783,1.9278140820756104,-1.9206907384427807,396.16279818027016,81.15954642390312,567.4192694807672,567.4192694807672,2383,79.276
2393,79.541,-9.7,1.6,-8.4,-13.2,1.7,-1.8,0.6,0.0,-0.8,1.0,1.034230116780687,0.4795015433484488,0.4174361829280392,0.7119007156654088,104.66354964592394,267.1591570739451,138.28765648060377,90.58640685627444,104.66354964592394,-28.353507176562047,2.2062083336508964,0.3894207242673753,26,2.958492380262326,-6.550935624695723,23.67699528552795,12.0,-1.15873538423587,-2.149161142684121,13.300443982481418,-0.343102313708183,0.3668145401676335,-0.8647126085872111,1.1031041668254482,1.9463788832950413,-1.9485254068796805,397.4703569284316,68.45880406987703,628.458122348619,628.458122348619,2393,79.541
2396,79.608,-9.8,1.6,-8.4,-13.2,1.7,-1.9,0.6,0.0,-0.8,1.0,1.0252283303137304,0.4796497474978736,0.4212030444225013,0.7109734274911915,105.59370928336982,269.56994843040087,138.73275480422808,91.76748599698102,105.59370928336982,-28.753045422816182,2.2242252931251403,0.4122803021223697,26,2.958492380262326,-6.550935624695723,23.67699528552795,12.0,-1.1060049344353198,-2.1364461963391213,13.285068386932895,-0.3387081095581372,0.3678741190297168,-0.8659939082162547,1.11211264656257,1.9475181113483624,-1.943624742795957,397.4703569284316,68.45880406987703,628.458122348619,628.458122348619,2396,79.608
2397,79.64,-9.9,1.6,-8.4,-13.3,1.7,-1.9,0.6,0.0,-0.8,1.0,1.02448352481834,0.4807529992009138,0.4218961377614548,0.7103602276857486,106.95027498446004,270.0135281673311,139.02709071084067,92.99720628209536,106.95027498446004,-28.90481048356781,2.252999579394697,0.4196427293833626,26,2.958492380262326,-6.550935624695723,23.67699528552795,12.0,-1.0970884979276825,-2.129164671587408,13.284680558831733,-0.3379650731825007,0.3684809127590262,-0.866026227224685,1.1264997896973483,1.9481707493114235,-1.942867711869341,397.4703569284316,68.45880406987703,628.458122348619,628.458122348619,2397,79.64
2400,79.704,-10.1,1.6,-8.4,-13.4,1.7,-2.0,0.6,0.0,-0.8,1.0,1.0150273718148064,0.4790379285373469,0.4251101611439551,0.7103731697143693,106.86807151264163,272.0705031321313,139.02087853710276,93.27391370498258,106.86807151264163,-29.12218141334229,2.249127274992084,0.4359372389295957,26,2.958492380262326,-6.550935624695723,23.67699528552795,12.0,-1.051500667411628,-2.126639889736976,13.268077810245885,-0.3341660873061629,0.3686913112465622,-0.8674097896068389,1.124563637496042,1.948397083148212,-1.938519330276073,397.4703569284316,68.45880406987703,628.458122348619,628.458122348619,2400,79.704
2402,79.772,-10.2,1.6,-8.3,-13.5,1.7,-2.0,0.6,0.0,-0.8,1.0,1.0109646372505663,0.4812225368870426,0.4274420062943619,0.7089845849661315,107.88804862401396,273.56288402839164,139.6873992162569,94.36948829051973,107.88804862401396,-29.5181638937984,2.270497538738365,0.4540204847173323,26,2.958492380262326,-6.550935624695723,23.67699528552795,12.0,-1.0195090539057725,-2.1107269183191635,13.26257973622446,-0.3315001195140082,0.3700173921980466,-0.8678679624419576,1.1352487693691826,1.9498240683395256,-1.9356642329879528,397.4703569284316,68.45880406987703,628.458122348619,628.458122348619,2402,79.772
2405,79.836,-10.3,1.6,-8.3,-13.5,1.7,-2.1,0.6,0.0,-0.8,1.0,1.0041208436377502,0.4802259793294601,0.4297989427864926,0.7089172856073147,108.79345681138344,275.0713233833553,139.71970290848896,95.41037289450594,108.79345681138344,-29.703725583209334,2.288131266569399,0.4716484928730002,26,2.958492380262326,-6.550935624695723,23.67699528552795,12.0,-0.9867314344127296,-2.107627840635353,13.251438946021205,-0.3287686512229213,0.3702756486716974,-0.8687963616255623,1.1440656332846997,1.9501020703561005,-1.9325607001460148,397.4703569284316,68.45880406987703,628.458122348619,628.458122348619,2405,79.836
2417,80.232,-10.3,1.5,-8.3,-13.6,1.7,-2.1,0.6,0.0,-0.8,1.0,0.965109024326491,0.4753312504752451,0.4432386634377169,0.7084543017336745,112.33419734673966,283.6727446001388,139.94193516783622,99.9476667732769,112.33419734673966,-30.82851771615006,2.354774165904624,0.5546038434466438,26,2.958492380262326,-6.550935624695723,23.67699528552795,12.0,-0.8001459863630909,-2.090506491603908,13.1899933508663,-0.3132198638854514,0.3717024277576511,-0.873916827888471,1.177387082952312,1.9516384930018265,-1.9149429410449923,397.4703569284316,68.45880406987703,628.458122348619,628.458122348619,2417,80.232
2420,80.332,-10.4,1.5,-8.3,-13.6,1.7,-2.2,0.6,0.0,-0.8,1.0,0.9629735538219392,0.4746115774017116,0.4438462289949324,0.7086440477454027,113.51510148876396,284.0615865567568,139.85085708220672,101.06402150151442,113.51510148876396,-30.85082615447529,2.3790195601450583,0.5707908021975738,26,2.958492380262326,-6.550935624695723,23.67699528552795,12.0,-0.7922312218249923,-2.0911427472100863,13.186889473350767,-0.3125603001739432,0.3716494064571363,-0.8741754843480987,1.1895097800725292,1.9515813802920532,-1.9141801460309151,397.4703569284316,68.45880406987703,628.458122348619,628.458122348619,2420,80.332
2423,80.364,-10.6,1.5,-8.3,-13.8,1.7,-2.2,0.6,0.0,-0.8,1.0,0.962666528346606,0.4749785174152197,0.4440563206079471,0.7084614466425251,114.49754576839428,284.19604518908613,139.93850561158797,101.95103764276584,114.49754576839428,-30.906709790493736,2.3997202467587035,0.574454638052968,26,2.958492380262326,-6.550935624695723,23.67699528552795,12.0,-0.7898565291549162,-2.0886184856010805,13.187114151625014,-0.3123624091181035,0.3718597615912202,-0.8741567611585781,1.1998601233793518,1.951807975250679,-1.913986203500199,397.4703569284316,68.45880406987703,628.458122348619,628.458122348619,2423,80.364
2424,80.396,-10.7,1.5,-8.3,-13.8,1.7,-2.3,0.6,0.0,-0.8,1.0,0.9617019352856532,0.4736530690819127,0.4440705322953792,0.7089939533752267,114.07008882049529,284.2051406690427,139.68290237989115,101.5906014622161,114.07008882049529,-30.809662554729144,2.3901751059218688,0.5787040889129402,26,2.958492380262326,-6.550935624695723,23.67699528552795,12.0,-0.7893055601880565,-2.09399091052071,13.184633567957246,-0.3123164950375319,0.3714120595145843,-0.8743634764642255,1.1950875529609344,1.9513257343820007,-1.9138647186263045,397.4703569284316,68.45880406987703,628.458122348619,628.458122348619,2424,80.396
2429,80.564,-10.8,1.5,-8.3,-14.0,1.7,-2.3,0.6,0.0,-0.8,1.0,0.946725305472981,0.4724419025592397,0.4493149909832803,0.7086493797618264,113.55713232298896,287.56159422929943,139.84829771432334,101.68322998348955,113.55713232298896,-31.299331277165532,2.3766877047831545,0.5969712123330084,26,2.958492380262326,-6.550935624695723,23.67699528552795,12.0,-0.7161073826337265,-2.087079200830863,13.161706301879205,-0.3062166469080044,0.3719880353220716,-0.876274081970729,1.1883438523915772,1.951946162057645,-1.906983798793904,397.4703569284316,68.45880406987703,628.458122348619,628.458122348619,2429,80.564
2432,80.628,-11.0,1.5,-8.3,-14.1,1.7,-2.4,0.6,0.0,-0.8,1.0,0.9373448521476108,0.4691366796059504,0.4519727330729162,0.7095776699188805,114.73764295113716,289.2625491666664,139.40271843893734,103.04512546255395,114.73764295113716,-31.358099458957625,2.398953123899205,0.5977003050419816,26,2.958492380262326,-6.550935624695723,23.67699528552795,12.0,-0.6796221130193771,-2.093292781745917,13.146394959883072,-0.3031762077734752,0.3714702369124838,-0.8775500271370732,1.1994765619496024,1.9513883947197543,-1.9034389873307345,397.4703569284316,68.45880406987703,628.458122348619,628.458122348619,2432,80.628
2435,80.728,-11.1,1.5,-8.3,-14.2,1.7,-2.4,0.6,0.0,-0.8,1.0,0.9284163195911574,0.4688531891061087,0.4551739092216683,0.7092317623701929,113.95692325794712,291.3113019018677,139.5687540623074,102.6706531238102,113.95692325794712,-31.69380698165618,2.3811793872516778,0.5979435637443076,26,2.958492380262326,-6.550935624695723,23.67699528552795,12.0,-0.6349629091671738,-2.088146127401921,13.13324884577916,-0.2994546074524583,0.3718991247744834,-0.8786455366457325,1.1905896936258389,1.9518503796323132,-1.8992642103892323,397.4703569284316,68.45880406987703,628.458122348619,628.458122348619,2435,80.728
2436,80.728,-11.2,1.5,-8.3,-14.2,1.7,-2.5,0.6,0.0,-0.8,1.0,0.9284163195911574,0.4688531891061087,0.4551739092216683,0.7092317623701929,113.95692325794712,291.3113019018677,139.5687540623074,102.6706531238102,113.95692325794712,-31.69380698165618,2.3811793872516778,0.5979435637443076,26,2.958492380262326,-6.550935624695723,23.67699528552795,12.0,-0.6349629091671738,-2.088146127401921,13.13324884577916,-0.2994546074524583,0.3718991247744834,-0.8786455366457325,1.1905896936258389,1.9518503796323132,-1.8992642103892323,397.4703569284316,68.45880406987703,628.458122348619,628.458122348619,2436,80.728
2437,80.76,-11.2,1.5,-8.4,-14.3,1.7,-2.5,0.6,0.0,-0.8,1.0,0.9261904337305182,0.4694553473450318,0.4561179461136313,0.7088607754200544,114.29535032780564,291.91548551272405,139.7468277983739,103.0607934042885,114.29535032780564,-31.850468581391425,2.388137846933209,0.5991753140470291,26,2.958492380262326,-6.550935624695723,23.67699528552795,12.0,-0.6221478435233334,-2.083705798446264,13.130769739519776,-0.2983866853154716,0.3722691521874549,-0.8788521288340146,1.1940689234666044,1.9522490305836648,-1.8981032953652093,397.4703569284316,68.45880406987703,628.458122348619,628.458122348619,2437,80.76
2442,80.86,-11.2,1.5,-8.6,-14.4,1.7,-2.6,0.6,0.0,-0.8,1.0,0.9171190146272076,0.4722724446088455,0.4599916898952445,0.7072331391605218,113.75826234319842,294.3946815329565,140.52809320294958,102.926447293353,113.75826234319842,-32.51637168934205,2.376516971333521,0.6013077474484652,26,2.958492380262326,-6.550935624695723,23.67699528552795,12.0,-0.5686795464160186,-2.065727324738379,13.120387653071116,-0.293930993889862,0.3737673583297786,-0.8797173027047364,1.1882584856667604,1.953863783358507,-1.8932545593198744,397.4703569284316,68.45880406987703,628.458122348619,628.458122348619,2442,80.86
2466,81.552,-11.4,1.1,-9.7,-14.5,1.7,-2.6,0.5,0.0,-0.9,0.99,0.9757047350788496,0.4142311140971366,0.4187294606605752,0.7402860633233542,108.3388161701972,267.9868548227682,124.66268960478996,94.61501596094918,108.3388161701972,-23.91052612192053,2.254956781437677,0.702678216821917,26,2.958492380262326,-6.550935624695723,23.67699528552795,12.0,-1.13256210616981,-2.4185811243759296,13.179999549950546,-0.340921207202678,0.3443628750266494,-0.8747496446314504,1.1274783907188386,1.9223563949340128,-1.942423014760321,397.4703569284316,68.45880406987703,628.458122348619,628.458122348619,2466,81.552
2468,81.552,-12.4,1.1,-8.3,-14.5,1.7,-2.7,0.5,0.0,-0.9,0.99,0.9757047350788496,0.4142311140971366,0.4187294606605752,0.7402860633233542,108.3388161701972,267.9868548227682,124.66268960478996,94.61501596094918,108.3388161701972,-23.91052612192053,2.254956781437677,0.702678216821917,26,2.958492380262326,-6.550935624695723,23.67699528552795,12.0,-1.13256210616981,-2.4185811243759296,13.179999549950546,-0.340921207202678,0.3443628750266494,-0.8747496446314504,1.1274783907188386,1.9223563949340128,-1.942423014760321,397.4703569284316,68.45880406987703,628.458122348619,628.458122348619,2468,81.552
2591,85.476,-14.0,0.8,-7.6,-16.6,1.7,-2.7,0.5,-0.1,-0.9,1.0,0.5390785711762192,0.4197489168735133,0.5842552830408883,0.7277272306474984,92.44612005246869,373.9233811461685,130.6909292892007,91.44575498303324,92.44612005246869,-75.61444014442748,1.4778859508036664,0.7359831260167371,26,2.8840226101404483,-6.329522040538213,20.814422370459106,12.0,0.853420385024827,-1.7279628683933217,9.919363500099353,-0.1692168520929684,0.3834632643454076,-0.9079215725299792,0.7389429754018332,1.964339640257582,-1.7550604236029663,405.9064924532728,51.46228344519108,714.8889234187186,714.8889234187186,2591,85.476
2593,85.54,-14.0,0.8,-7.6,-16.6,1.7,-2.8,0.5,-0.1,-0.9,1.0,0.534007845158115,0.420273949606853,0.5859825465098313,0.7277460430648761,92.21111169438802,375.028829766292,130.68189932885946,91.21964876162528,92.21111169438802,-78.54383914910616,1.473389119566351,0.724996337270134,26,2.8840226101404483,-6.329522040538213,20.814422370459106,12.0,0.870937663489439,-1.7276738006518355,9.916235283855125,-0.1677570788875841,0.3834873533238647,-0.9081822572169984,0.7366945597831757,1.9643657232514813,-1.7534548456283456,405.9064924532728,51.46228344519108,714.8889234187186,714.8889234187186,2593,85.54
2598,85.74,-14.0,0.8,-7.6,-16.7,1.7,-2.8,0.5,-0.1,-0.9,1.0,0.5178669807993828,0.4168784036374733,0.5913268265241063,0.729793785916802,93.244634940277,378.4491689754281,129.69898275993506,92.28183021706158,93.244634940277,-88.05889099384231,1.4863251794865835,0.6968748390407731,26,2.8840226101404483,-6.329522040538213,20.814422370459106,12.0,0.9242190012639036,-1.740353201384699,9.901187323948976,-0.1633169674063787,0.3824307365961261,-0.9094362538758438,0.7431625897432919,1.963221908052941,-1.7484828475428091,405.9064924532728,51.46228344519108,714.8889234187186,714.8889234187186,2598,85.74
2599,85.74,-14.0,0.8,-7.7,-16.8,1.7,-2.9,0.5,-0.1,-0.9,1.0,0.5177939922038206,0.4177356706869082,0.5913746350358533,0.7294668163221671,93.19203810147124,378.4797664229461,129.85592816535978,92.21527587597168,93.19203810147124,-88.0064572683213,1.4856004673627836,0.6826593556296223,26,2.8840226101404483,-6.329522040538213,20.814422370459106,12.0,0.9248021364003028,-1.7380180140915753,9.90206488408606,-0.1632683728116788,0.3826253355372198,-0.90936312386442,0.7428002336813918,1.9634325257591807,-1.7484450692115958,405.9064924532728,51.46228344519108,714.8889234187186,714.8889234187186,2599,85.74
2600,85.772,-14.0,0.8,-7.8,-16.9,1.7,-2.9,0.5,-0.1,-0.9,1.0,0.5179909357972434,0.4189875104677569,0.5913424503356894,0.7289755695925539,92.93914154849584,378.4591682148412,130.09172659557413,91.94535102556506,92.93914154849584,-87.76995577126877,1.481795361625998,0.6890588208643855,26,2.8840226101404483,-6.329522040538213,20.814422370459106,12.0,0.924658776131251,-1.7346116116789991,9.903524537707774,-0.1632803195007664,0.3829092024049345,-0.9092414860626106,0.740897680812999,1.9637397925954008,-1.748481066720202,405.9064924532728,51.46228344519108,714.8889234187186,714.8889234187186,2600,85.772
2602,85.804,-14.0,0.8,-7.9,-16.9,1.7,-3.0,0.5,-0.1,-0.9,0.4384143786790596,0.5164872296135954,0.4185394286826072,0.591836163404891,0.729220006385143,93.4327473320294,378.7751445791303,129.97439693513138,92.43420149572094,93.4327473320294,-88.640690821254,1.4892832887924232,0.6890733779117308,26,2.8840226101404483,-6.329522040538213,20.814422370459106,12.0,0.9294895634569568,-1.7360149766156825,9.902067289033464,-0.1628777538902909,0.3827922553268775,-0.9093629234521368,0.7446416443962116,1.9636132004925424,-1.7480289384599823,405.9064924532728,51.46228344519108,714.8889234187186,714.8889234187186,2602,85.804
2614,86.232,-14.0,0.8,-7.8,-17.1,1.7,-3.0,0.5,-0.1,-0.8,1.0,0.5296802974711703,0.4152444594740148,0.5872980250096757,0.7298763197451998,97.31171247672955,375.8707360061924,129.6593665223041,96.2491892319017,97.31171247672955,87.84712006876651,1.7727523664795373,0.6410816110367645,26,2.8006718490395537,-6.592184281914608,22.256373176089404,12.0,1.009623437792346,-1.9883105112724904,11.320355075676328,-0.1492540342706006,0.3836561475535097,-0.9113348417010896,0.8863761832397686,1.964548497702071,-1.733130360478597,398.01884577807135,56.36027476489332,668.5725424475704,668.5725424475704,2614,86.232
2615,86.264,-14.0,0.9,-7.9,-17.1,1.7,-3.1,0.5,-0.1,-0.8,0.1821048994627339,0.5303123743784681,0.4515566328583027,0.5881904250554182,0.7161557908154179,84.63478738279461,376.4418720354676,136.24522040859938,83.16499751491148,84.63478738279461,-88.79439980262728,1.547490115474787,0.6413796557654949,26,2.8006718490395537,-6.592184281914608,22.256373176089404,12.0,1.0265432133886518,-1.88127493229462,11.363265231897056,-0.1478440529709085,0.392575779134999,-0.9077589953493624,0.7737450577373935,1.974226864505733,-1.732245842470017,398.01884577807135,56.36027476489332,668.5725424475704,668.5725424475704,2615,86.264
2617,86.3,-14.0,0.8,-8.1,-17.2,1.7,-3.1,0.5,-0.1,-0.8,1.0,0.531937526259938,0.4136283017673503,0.5864894672082325,0.7304007428653833,97.88299007368964,375.3532590132688,129.40764342461603,96.85659969672336,97.88299007368964,88.8923124567431,1.7834599879910924,0.6429155908649564,26,2.8006718490395537,-6.592184281914608,22.256373176089404,12.0,0.9999874926416312,-1.99256730843358,11.320146242366372,-0.1500570296998268,0.3833014144567523,-0.9113522444769192,0.8917299939955462,1.9641644002300829,-1.733985282234205,398.01884577807135,56.36027476489332,668.5725424475704,668.5725424475704,2617,86.3
2619,86.364,-16.0,1.1,-5.2,-17.3,1.7,-3.2,0.5,-0.1,-0.8,0.0928303168117315,0.5106706694002376,0.3875681043413412,0.593027531792157,0.7416954721086055,86.11504432168515,379.5376203469804,123.98617338786931,85.33122120021645,86.11504432168515,68.23306236320256,1.557917658634735,0.6240124846847772,26,2.8006718490395537,-6.592184281914608,22.256373176089404,12.0,1.0741591917395352,-2.08840313546274,11.268420253499702,-0.1438760547750015,0.3753150955376556,-0.9156627435491416,0.7789588293173675,1.955533024456807,-1.726649815052507,398.01884577807135,56.36027476489332,668.5725424475704,668.5725424475704,2619,86.364
2620,86.396,-13.1,0.6,-9.7,-17.4,1.7,-3.2,0.5,-0.1,-0.8,0.2602938352730571,0.5071436920956778,0.4111237009043949,0.5947854627338363,0.7325486806663329,86.14094855925703,380.6626961496552,128.37663328016018,85.06149702863287,86.14094855925703,75.89390596160044,1.56240449816525,0.6154537866913223,26,2.8006718490395537,-6.592184281914608,22.256373176089404,12.0,1.0973447062803765,-2.013245826034491,11.295898767469945,-0.1419439285632647,0.3815782046566763,-0.9133728673849548,0.781202249082625,1.9622994146031532,-1.7249694029945226,398.01884577807135,56.36027476489332,668.5725424475704,668.5725424475704,2620,86.396
2621,86.396,-13.2,0.6,-9.7,-17.4,1.7,-3.3,0.5,-0.1,-0.8,0.2602938352730571,0.5071436920956778,0.4111237009043949,0.5947854627338363,0.7325486806663329,86.14094855925703,380.6626961496552,128.37663328016018,85.06149702863287,86.14094855925703,75.89390596160044,1.56240449816525,0.6154537866913223,26,2.8006718490395537,-6.592184281914608,22.256373176089404,12.0,1.0973447062803765,-2.013245826034491,11.295898767469945,-0.1419439285632647,0.3815782046566763,-0.9133728673849548,0.781202249082625,1.9622994146031532,-1.7249694029945226,398.01884577807135,56.36027476489332,668.5725424475704,668.5725424475704,2621,86.396
2627,86.564,-13.2,0.8,-9.7,-17.5,1.7,-3.3,0.5,-0.1,-0.8,0.0608060494676631,0.5211964680017616,0.5121230679346489,0.5932357537375458,0.6951021250917665,84.98356571814128,379.6708823920293,146.35097995595208,82.52224420880187,84.98356571814128,-89.22068908945872,1.5613444645961063,0.571607533459495,26,2.8006718490395537,-6.592184281914608,22.256373176089404,12.0,1.0922992940194152,-1.7054416531849554,11.430422423669995,-0.1423643795850115,0.4072285523941377,-0.9021625627016174,0.7806722322980532,1.9902138736456825,-1.7273091521038004,398.01884577807135,56.36027476489332,668.5725424475704,668.5725424475704,2627,86.564
2646,87.124,-13.2,0.6,-9.7,-17.5,1.7,-3.2,0.5,-0.1,-0.8,1.0,0.4994293116273596,0.4089771148764134,0.597325455058376,0.7337800842695151,105.07013934274056,382.2882912373606,127.78555955063274,103.65274602898435,105.07013934274056,73.38946815168114,1.9031434623179275,0.414628262749428,26,2.8006718490395537,-6.592184281914608,22.256373176089404,12.0,1.1228665482544498,-2.0133799545066315,11.291906918949142,-0.1398171083987586,0.381567027283998,-0.9137055214283551,0.9515717311589637,1.9622873223141752,-1.7226405237740607,398.01884577807135,56.36027476489332,668.5725424475704,668.5725424475704,2646,87.124
2649,87.22,-13.2,0.6,-9.7,-17.6,1.7,-3.1,0.5,-0.1,-0.8,0.1858875272652181,0.5005059096613103,0.4443473836312361,0.5978931448191765,0.7202586452123503,91.59858318026158,382.651612684273,134.27585029807187,89.90965517696614,91.59858318026158,80.5731236044402,1.6662898616121544,0.3942310418946881,26,2.8006718490395537,-6.592184281914608,22.256373176089404,12.0,1.136512767580249,-1.9091481973933144,11.333930794338515,-0.138679923454942,0.3902530070434411,-0.910203531812574,0.8331449308060772,1.9717026997826117,-1.7219949501505338,398.01884577807135,56.36027476489332,668.5725424475704,668.5725424475704,2649,87.22
2652,87.32,-13.1,0.5,-9.7,-17.6,1.7,-2.9,0.5,-0.1,-0.8,1.0,0.5009100237496256,0.4117681674875797,0.5968969809019009,0.7326161670436473,105.1937809664187,382.0140677772166,128.3442398190493,103.75829121491658,105.1937809664187,74.66073487723284,1.9066027394740772,0.3672573627597986,26,2.8006718490395537,-6.592184281914608,22.256373176089404,12.0,1.1182779976661956,-2.003902849566358,11.296572793489847,-0.1401994876144465,0.3823567860290208,-0.9133166985499632,0.9533013697370388,1.9631418749252856,-1.7231132363292685,398.01884577807135,56.36027476489332,668.5725424475704,668.5725424475704,2652,87.32
2653,87.352,-13.1,0.5,-9.7,-17.7,1.7,-2.9,0.6,-0.1,-0.8,1.0,0.5004217416105234,0.4111300942261664,0.5970451255449001,0.7328895794752975,105.77131109853006,382.1088803487361,128.21300185185717,104.32914318069398,105.77131109853006,74.34987655398947,1.9167614805217104,0.3620516182151312,26,2.8006718490395537,-6.592184281914608,22.256373176089404,12.0,1.11978540317355,-2.005789773891105,11.295551757378313,-0.1400738704888336,0.3821995423352919,-0.9134017848925908,0.9583807402608552,1.9629717064775212,-1.7229649019692164,398.01884577807135,56.36027476489332,668.5725424475704,668.5725424475704,2653,87.352
2655,87.388,-13.0,0.5,-9.7,-17.7,1.7,-2.7,0.6,-0.1,-0.8,1.0,0.5004981480584192,0.4131338523429417,0.5970693263877171,0.7321072048521786,105.2040002523799,382.124368888139,128.58854167095427,103.7426788352747,105.2040002523799,74.88823458600199,1.9069852455592111,0.354781471801624,26,2.8006718490395537,-6.592184281914608,22.256373176089404,12.0,1.1204389321800696,-1.9996813458130784,11.29800951507684,-0.1400194097382903,0.3827085780084607,-0.913196971751047,0.9534926227796056,1.9635226260953045,-1.722940238894512,398.01884577807135,56.36027476489332,668.5725424475704,668.5725424475704,2655,87.388
2657,87.452,-13.0,0.4,-9.7,-17.8,1.7,-2.6,0.6,-0.1,-0.8,0.2787306849235404,0.4717743570305295,0.4160584716504747,0.6067438293129946,0.7325564337154278,94.52089192956235,388.31605076031656,128.37291181659467,92.76265427815014,94.52089192956235,67.87927758893821,1.7046664527021589,0.3389405616099017,26,2.8006718490395537,-6.592184281914608,22.256373176089404,12.0,1.2338931921519938,-2.00620919557813,11.278484620095462,-0.1305648880739633,0.3821645905280397,-0.9148240463328284,0.8523332263510793,1.962933883409428,-1.7125602645558151,398.01884577807135,56.36027476489332,668.5725424475704,668.5725424475704,2657,87.452
