index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
4663,149.91,-21.4,1.4,0.4,-15.7,1.7,-6.7,-0.7,0.0,0.8,0.2366928792015368,0.6631714175633785,0.4171914696801431,0.3388704259376722,0.4909420093992521,107.32625203369872,216.87707260011024,244.34783548835895,105.15011545981734,107.32625203369872,75.99331700252331,3.616811599060487,1.0,62,-4.603268697843163,1.6288486872177377,33.007150330734035,12.0,-3.5035597728485586,0.129218032765743,21.15211982969714,0.091642410416217,-0.1249692212043328,-0.9879192084197412,1.808405799530244,1.445499517676304,-1.4782979747462663,233.533081042586,270.59598226311164,450.8114105853224,450.8114105853224,4663,149.91
4665,149.94,-21.7,1.4,0.4,-15.8,1.7,-6.8,-0.7,0.0,0.8,0.2494047420061249,0.6048504004753721,0.4342300890817874,0.3625938823370749,0.4910886995823704,106.83084919447882,232.06008469572797,244.27742420046215,105.02752849426768,106.83084919447882,87.61407473361524,3.6184413117668894,1.0,62,-4.603268697843163,1.6288486872177377,33.007150330734035,12.0,-2.987461421686288,0.1273244696106972,21.21161762253225,0.1346506063464062,-0.12512701813392,-0.9829610590168152,1.8092206558834447,1.4453404723485452,-1.4346589572227726,233.533081042586,270.59598226311164,450.8114105853224,450.8114105853224,4665,149.94
4668,150.04,-21.7,1.4,0.4,-15.9,1.7,-6.8,-0.7,0.0,0.8,0.3364287479195236,0.682335672331952,0.4107812982369196,0.3308880818146149,0.4911721319823859,107.10771307787012,211.7683723613536,244.2373766484548,104.82227813339144,107.10771307787012,72.45113688141538,3.606131559516408,1.0,62,-4.603268697843163,1.6288486872177377,33.007150330734035,12.0,-3.677639792423161,0.1253826270527196,21.13774424047902,0.0771357421183334,-0.1252888383470848,-0.989117174187918,1.803065779758204,1.4451773685939502,-1.492969408620041,233.533081042586,270.59598226311164,450.8114105853224,450.8114105853224,4668,150.04
4669,150.04,-21.7,1.4,0.4,-15.9,1.7,-6.9,-0.7,0.0,0.8,0.3364287479195236,0.682335672331952,0.4107812982369196,0.3308880818146149,0.4911721319823859,107.10771307787012,211.7683723613536,244.2373766484548,104.82227813339144,107.10771307787012,72.45113688141538,3.606131559516408,1.0,62,-4.603268697843163,1.6288486872177377,33.007150330734035,12.0,-3.677639792423161,0.1253826270527196,21.13774424047902,0.0771357421183334,-0.1252888383470848,-0.989117174187918,1.803065779758204,1.4451773685939502,-1.492969408620041,233.533081042586,270.59598226311164,450.8114105853224,450.8114105853224,4669,150.04
4676,150.2,-21.7,1.5,0.4,-16.1,1.7,-6.9,-0.7,0.0,0.8,0.1707865508015688,0.750946077904681,0.4681661147288669,0.3052699353858704,0.4551529236943283,140.72777615404303,195.37275864695707,261.5265966267224,138.83719436638373,140.72777615404303,70.04377279954423,3.608508561112876,1.0,62,-4.00012217785911,1.1271505078627626,28.05816221265997,12.0,-3.222426486828752,0.5491503638351724,16.0973468037651,0.0648079742525298,-0.0481666786689658,-0.9967346174079056,1.804254280556438,1.5226110039732652,-1.5058674321173124,231.60947279884115,264.9065961476121,530.3269646536606,530.3269646536606,4676,150.2
4689,150.6,-21.5,1.3,0.4,-16.1,1.7,-6.7,-0.6,0.0,0.8,1.0,0.7051524899810726,0.4136347303283887,0.3217229540534059,0.4865531150615058,108.01663063609917,205.9026905941798,246.4545047704772,106.2054152227044,108.01663063609917,74.8303091962888,2.775125708783308,1.0,62,-4.00012217785911,1.1271505078627626,28.05816221265997,12.0,-2.9601214990752367,0.1584751660914902,16.14262333813258,0.0866667232319894,-0.080722945147606,-0.9929615728772824,1.387562854391654,1.489985455852041,-1.483735909829779,231.60947279884115,264.9065961476121,530.3269646536606,530.3269646536606,4689,150.6
4691,150.66,-21.3,1.2,0.4,-16.2,1.7,-6.7,-0.6,0.0,0.8,0.2258335435619419,0.7481053011410339,0.3847737937179001,0.3027009247667489,0.4933911117925281,132.32098891229396,193.7285918507193,243.1722663395865,129.8380784812648,132.32098891229396,68.92716273765936,3.3974076092352186,1.0,62,-4.00012217785911,1.1271505078627626,28.05816221265997,12.0,-3.2733341842858845,0.0667856845348646,16.12721901214784,0.0605656661311021,-0.0883637352773248,-0.994245266709344,1.6987038046176093,1.4823171927038885,-1.5099552857558385,231.60947279884115,264.9065961476121,530.3269646536606,530.3269646536606,4691,150.66
4695,150.76,-20.9,-0.3,0.4,-16.2,1.7,-6.4,-0.6,0.0,0.8,0.088331277378063,0.8481611624154382,-0.1888460139706833,0.2484209289195784,0.7534302310561385,126.3307025865674,158.98939450853018,118.3534890930535,103.74453937533497,126.3307025865674,71.28930654828758,3.4044551582488025,1.0,62,-4.00012217785911,1.1271505078627626,28.05816221265997,12.0,-4.399103457597501,-3.379106707604188,16.94355651355978,-0.0332484399781993,-0.3755214346222458,-0.9262171415916822,1.7022275791244013,1.1858370064218715,-1.6066779448776047,231.60947279884115,264.9065961476121,530.3269646536606,530.3269646536606,4695,150.76
4697,150.83,-22.7,1.5,0.4,-16.3,1.7,-6.3,-0.6,0.0,0.8,0.0,0.2287097405183071,0.5080071577804182,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,62,-4.00012217785911,1.1271505078627626,28.05816221265997,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,231.60947279884115,264.9065961476121,530.3269646536606,530.3269646536606,4697,150.83
4707,151.06,-22.5,1.5,0.4,-16.3,1.7,-6.0,-0.6,0.0,0.8,0.0,0.2287097405183071,0.5080071577804182,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,62,-4.00012217785911,1.1271505078627626,28.05816221265997,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,231.60947279884115,264.9065961476121,530.3269646536606,530.3269646536606,4707,151.06
4709,151.13,-20.6,1.3,0.4,-16.4,1.7,-6.0,-0.6,0.0,0.8,0.3076652911209585,0.8775558427032022,0.433223736515933,0.249221664718334,0.4521330876955047,129.09126137407927,159.5018654197338,262.9761179061577,127.48652646824736,129.09126137407927,35.24755150573209,3.330270262371736,1.0,62,-4.00012217785911,1.1271505078627626,28.05816221265997,12.0,-4.162602776693701,0.5878181948179444,16.07138947304786,-0.0135400499028826,-0.0449443594204015,-0.9988977283010092,1.665135131185868,1.5258368223701326,-1.5843504878844303,231.60947279884115,264.9065961476121,530.3269646536606,530.3269646536606,4709,151.13
4715,151.29,-20.6,1.3,0.4,-16.4,1.7,-5.7,-0.6,0.0,0.8,1.0,0.8416025325875183,0.4133290468611736,0.2639462248755408,0.4662496993903633,116.32518107470212,168.92558392034616,256.2001442926256,114.66165504796456,116.32518107470212,48.98975122972372,2.993079672214291,1.0,62,-4.00012217785911,1.1271505078627626,28.05816221265997,12.0,-3.917051765854596,0.4118525306731536,16.079788027885233,0.0069225343337095,-0.0596081647658007,-0.998197848731228,1.4965398361071456,1.5111528061764483,-1.5638614056600717,231.60947279884115,264.9065961476121,530.3269646536606,530.3269646536606,4715,151.29
4716,151.32,-20.5,1.3,0.4,-16.5,1.7,-5.7,-0.6,0.0,0.8,1.0,0.8419795263015415,0.411754688067468,0.2637009546566038,0.4668850741533,117.73104009465948,168.76861098022647,255.895164406416,116.02635719273522,117.73104009465948,48.89047295283487,3.029267280689212,1.0,62,-4.00012217785911,1.1271505078627626,28.05816221265997,12.0,-3.92125679281726,0.4036560761633729,16.08025187494487,0.0065721154201541,-0.0602912026416158,-0.9981591948095914,1.514633640344606,1.5104685375617917,-1.5642121862239344,231.60947279884115,264.9065961476121,530.3269646536606,530.3269646536606,4716,151.32
4717,151.36,-20.5,1.3,0.4,-16.5,1.7,-5.6,-0.6,0.0,0.8,1.0,0.840750005227402,0.4072968950258897,0.2640118845519466,0.4690377327345089,117.74683706218724,168.96760611324584,254.86188828743573,115.9813353345305,117.74683706218724,49.30440835049092,3.0293405178912387,1.0,62,-4.00012217785911,1.1271505078627626,28.05816221265997,12.0,-3.916442970438841,0.3765782151300807,16.081950832443457,0.0069732672850223,-0.0625476910610568,-0.9980176150180426,1.5146702589456194,1.50820778044545,-1.5638093220511715,231.60947279884115,264.9065961476121,530.3269646536606,530.3269646536606,4717,151.36
4719,151.4,-20.6,1.3,0.4,-16.6,1.7,-5.6,-0.6,0.0,0.8,1.0,0.8410059894442414,0.4048475635869677,0.2637760092542417,0.4700782550552834,117.69241294447733,168.8166459227147,254.36243757346392,115.89500156984306,117.69241294447733,49.26028870029885,3.027926208734626,1.0,62,-4.00012217785911,1.1271505078627626,28.05816221265997,12.0,-3.920599122289722,0.3634959755600443,16.08274957513777,0.0066269212974489,-0.0636378776918931,-0.99795105312685,1.513963104367313,1.5071154174072825,-1.5641558970152785,231.60947279884115,264.9065961476121,530.3269646536606,530.3269646536606,4719,151.4
4720,151.42,-20.6,1.2,0.4,-16.6,1.7,-5.5,-0.6,0.0,0.8,1.0,0.8420053287323104,0.4017852709305762,0.2631838907717908,0.4712743228496001,117.60095858115947,168.43769009394612,253.78832503219195,115.76389623069872,117.60095858115947,49.01801506611118,3.0256742004084267,1.0,62,-4.00012217785911,1.1271505078627626,28.05816221265997,12.0,-3.930766920966236,0.3484604896207579,16.08365463598561,0.0057796047410728,-0.0648908348535003,-0.9978756313895298,1.5128371002042134,1.5058598648219397,-1.5650044826686065,231.60947279884115,264.9065961476121,530.3269646536606,530.3269646536606,4720,151.42
4722,151.49,-20.6,1.2,0.4,-16.7,1.7,-5.5,-0.6,0.0,0.8,1.0,0.8396520968532348,0.4034567175888612,0.2642984601814079,0.4709010331443345,116.5734920510801,169.15101451610104,253.96750409071944,114.77422491518873,116.5734920510801,49.66843099922013,2.9988902873940235,1.0,62,-4.00012217785911,1.1271505078627626,28.05816221265997,12.0,-3.912016443176343,0.3533231679101547,16.08346269127498,0.0073421445568972,-0.0644856116627173,-0.9978916267820824,1.4994451436970118,1.506265938527387,-1.563438802315426,231.60947279884115,264.9065961476121,530.3269646536606,530.3269646536606,4722,151.49
4724,151.59,-20.7,1.5,0.4,-16.7,1.7,-5.3,-0.6,0.0,0.8,1.0,0.8010779322737258,0.5063067125218594,0.2861958990471248,0.4311941207638187,111.49934418281126,183.16537539015985,273.026822033367,110.48753675566653,111.49934418281126,68.75106779641828,2.86447569234056,1.0,62,-4.00012217785911,1.1271505078627626,28.05816221265997,12.0,-3.541749753197489,0.8531110443109695,16.070051556984236,0.038197702055135,-0.0228366219626494,-0.9990092213063112,1.43223784617028,1.547957719440202,-1.5325793583742655,231.60947279884115,264.9065961476121,530.3269646536606,530.3269646536606,4724,151.59
4725,151.62,-20.6,1.5,0.4,-16.8,1.7,-5.3,-0.6,0.0,0.8,1.0,0.79773042957148,0.5032895797874075,0.2874458375081367,0.432980835421956,110.90137552123288,183.96533600520743,272.16919899746114,109.8535382578772,110.90137552123288,68.57656527866301,2.848415222869209,1.0,62,-4.00012217785911,1.1271505078627626,28.05816221265997,12.0,-3.521142435633683,0.830748574563992,16.071389323325892,0.0399149785187855,-0.0247001611082308,-0.9988977407778398,1.4242076114346045,1.5460936534105618,-1.5308585505600265,231.60947279884115,264.9065961476121,530.3269646536606,530.3269646536606,4725,151.62
4729,151.69,-20.6,1.5,0.4,-16.8,1.7,-5.1,-0.6,0.0,0.8,1.0,0.7948433191396074,0.4967920357254423,0.2883198814157467,0.4362445168904652,109.6063077169863,184.52472410607797,270.6026318925767,108.5204006246756,109.6063077169863,67.83011648342043,2.8145240818908195,1.0,62,-4.00012217785911,1.1271505078627626,28.05816221265997,12.0,-3.5069730274240603,0.7898769574965525,16.073044338076983,0.0410957625362541,-0.0281061291971841,-0.9987598228819152,1.4072620409454095,1.5426864958544686,-1.529672732696658,231.60947279884115,264.9065961476121,530.3269646536606,530.3269646536606,4729,151.69
4732,151.75,-20.5,1.5,0.4,-16.9,1.7,-5.0,-0.6,0.0,0.8,1.0,0.797942018122566,0.4892430768021203,0.2866183600125049,0.439148379083907,110.02269977004586,183.43575040800317,269.2087780397246,108.92210097762488,110.02269977004586,66.21832297161515,2.8255819041572785,1.0,62,-4.00012217785911,1.1271505078627626,28.05816221265997,12.0,-3.5354456461603547,0.7533354750218759,16.07299062264464,0.0387230443082295,-0.0311512527367405,-0.9987642991679442,1.4127909520786393,1.5396400336580196,-1.5320447823471426,231.60947279884115,264.9065961476121,530.3269646536606,530.3269646536606,4732,151.75
4739,151.92,-20.3,1.5,0.4,-16.9,1.7,-4.7,-0.6,0.0,0.8,1.0,0.7953753623969912,0.4732491240901413,0.286878718637052,0.4465852876108349,109.58512024154984,183.6023799277133,265.63906194679925,108.37998301139612,109.58512024154984,64.5384462833429,2.813646930462568,1.0,62,-4.00012217785911,1.1271505078627626,28.05816221265997,12.0,-3.531868419721761,0.6600121901521021,16.07640440296791,0.0390211465114457,-0.038928193142555,-0.9984798174743384,1.406823465231284,1.5318582949501691,-1.531735648271952,231.60947279884115,264.9065961476121,530.3269646536606,530.3269646536606,4739,151.92
4740,151.95,-20.3,1.4,0.4,-17.0,1.7,-4.7,-0.6,0.0,0.8,1.0,0.7953753623969912,0.4732491240901413,0.286878718637052,0.4465852876108349,109.58512024154984,183.6023799277133,265.63906194679925,108.37998301139612,109.58512024154984,64.5384462833429,2.813646930462568,1.0,62,-4.00012217785911,1.1271505078627626,28.05816221265997,12.0,-3.531868419721761,0.6600121901521021,16.07640440296791,0.0390211465114457,-0.038928193142555,-0.9984798174743384,1.406823465231284,1.5318582949501691,-1.531735648271952,231.60947279884115,264.9065961476121,530.3269646536606,530.3269646536606,4740,151.95
4746,152.08,-20.2,1.4,0.4,-17.0,1.7,-4.4,-0.6,0.0,0.8,1.0,0.7884474668807464,0.4662599212283727,0.2894556507290794,0.4506744867851012,110.82288573366672,185.25161646661087,263.6762463431514,110.24387266309697,110.82288573366672,49.47857935496778,1.5819435310312469,1.0,64,-2.0097183001795798,0.6182988359918619,20.87892644513538,12.0,-1.9300058926390269,0.3375505181215243,8.882475873649785,0.0066427006283793,-0.0233956931558614,-0.9997042142904664,0.7909717655156234,1.5473984988080711,-1.5641517585575209,260.3213882004143,258.36039220322414,712.6803209494958,712.6803209494958,4746,152.08
4749,152.12,-20.1,1.4,0.4,-17.1,1.7,-4.4,-0.6,0.0,0.8,1.0,0.7836549230234193,0.4613685249908354,0.2912366846372211,0.453538747584284,111.6794069021941,186.39147816782148,262.3014011595437,111.0571180707348,111.6794069021941,50.78175199393967,1.5938093862221416,1.0,64,-2.0097183001795798,0.6182988359918619,20.87892644513538,12.0,-1.9136990958091795,0.3177324418899797,8.883075489278657,0.0080016003641999,-0.0250471995084901,-0.9996542463213935,0.7969046931110708,1.5457465076023902,-1.562792129830843,260.3213882004143,258.36039220322414,712.6803209494958,712.6803209494958,4749,152.12
4758,152.35,-19.4,1.5,0.4,-17.1,1.7,-4.0,-0.6,0.0,0.8,1.0,0.8644544930466269,0.4665705872265029,0.2568604508818433,0.4396517156884622,116.74342407775256,164.39068856437973,268.9671764695382,115.97335517784596,116.74342407775256,17.298569997095655,1.670513739714243,1.0,64,-2.0097183001795798,0.6182988359918619,20.87892644513538,12.0,-2.2308412181267547,0.4136700937454385,8.882709052431748,-0.0184269098289312,-0.0170523951872019,-0.9996847827253028,0.8352568698571216,1.553743105071739,-1.5892269597623336,260.3213882004143,258.36039220322414,712.6803209494958,712.6803209494958,4758,152.35
4759,152.35,-19.3,1.5,0.4,-17.2,1.7,-4.0,-0.6,0.0,0.8,1.0,0.8644544930466269,0.4665705872265029,0.2568604508818433,0.4396517156884622,116.74342407775256,164.39068856437973,268.9671764695382,115.97335517784596,116.74342407775256,17.298569997095655,1.670513739714243,1.0,64,-2.0097183001795798,0.6182988359918619,20.87892644513538,12.0,-2.2308412181267547,0.4136700937454385,8.882709052431748,-0.0184269098289312,-0.0170523951872019,-0.9996847827253028,0.8352568698571216,1.553743105071739,-1.5892269597623336,260.3213882004143,258.36039220322414,712.6803209494958,712.6803209494958,4759,152.35
4764,152.42,-18.2,1.5,-0.4,-17.2,1.7,-3.9,-0.5,0.0,0.9,1.0,0.8608142609594294,0.4613721809936359,0.258150032944492,0.442422820669464,116.56880722338776,165.21602108447487,267.63704607865725,115.79360860363671,116.56880722338776,19.665958287129826,1.6677467149865652,1.0,64,-2.0097183001795798,0.6182988359918619,20.87892644513538,12.0,-2.218966431832744,0.3944986307962495,8.882838387457825,-0.0174373443044304,-0.0186500170996343,-0.999674004806463,0.8338733574932826,1.5521452283747603,-1.588237588698158,260.3213882004143,258.36039220322414,712.6803209494958,712.6803209494958,4764,152.42
4778,152.61,-16.9,1.6,-0.3,-17.1,1.7,-3.9,-0.2,0.0,1.0,0.0232353376282717,0.8085962654705541,0.4976562624709371,0.2825574833285509,0.4339647023521222,178.37555735347206,180.8367893302726,271.69694287098133,177.8082831870478,178.37555735347206,42.34942668937671,2.549576674031192,1.0,64,-2.0097183001795798,0.6182988359918619,20.87892644513538,12.0,-1.9929344173813843,0.4514408403707888,8.880098306080487,0.0013986568998495,-0.0139048329684227,-0.9999023449212412,1.274788337015596,1.556891045717267,-1.5693975342080606,260.3213882004143,258.36039220322414,712.6803209494958,712.6803209494958,4778,152.61
4830,153.93,-16.7,2.1,-0.4,-17.1,1.7,-3.6,0.1,0.0,1.0,1.0,0.5754167343251906,0.6636002381741373,0.3845690328897272,0.3887955709794656,77.41189885407015,246.1241810494254,293.37812592985654,76.52695245271485,77.41189885407015,67.4718720450842,1.3365638429544315,1.0,64,-2.4557100951072037,0.7571108087538044,22.737381858934487,12.0,-1.282335778480805,0.9300384914769064,10.796138677019568,0.0977811930521998,0.0144106402269251,-0.99510359849291,0.6682819214772158,1.5852074658364317,-1.4728484391059582,253.03801341717823,260.6448000187369,654.4289088478765,654.4289088478765,4830,153.93
4831,153.96,-16.7,2.1,-0.4,-17.0,1.7,-3.6,0.1,0.0,1.0,1.0,0.5763570077681235,0.6664342352725299,0.3843464425412336,0.3873833663874724,78.43388818288892,245.98172322638956,294.0559841340133,77.52640757618127,78.43388818288892,67.5921788171138,1.3541733398162534,1.0,64,-2.4557100951072037,0.7571108087538044,22.737381858934487,12.0,-1.284710021684004,0.9418934267107936,10.79608317695924,0.0975833394519332,0.0153985514964157,-0.9951082234979374,0.6770866699081267,1.586195486895173,-1.4730458200711147,253.03801341717823,260.6448000187369,654.4289088478765,654.4289088478765,4831,153.96
4840,154.16,-16.7,2.1,-0.4,-17.0,1.7,-3.3,0.0,0.0,1.0,1.0,0.5680620899234174,0.6612766199595884,0.3872719893521512,0.3907286263158808,80.64432778325695,247.8540731853768,292.4502593683772,79.73438143382471,80.64432778325695,66.49592723437424,1.3928905394627698,1.0,64,-2.4557100951072037,0.7571108087538044,22.737381858934487,12.0,-1.2520755748998476,0.9141049436686444,10.7989306703017,0.1003028766839463,0.0130828445762366,-0.9948709323860656,0.6964452697313849,1.583879544611621,-1.4703158698697745,253.03801341717823,260.6448000187369,654.4289088478765,654.4289088478765,4840,154.16
4841,154.19,-16.7,2.1,-0.4,-16.9,1.7,-3.3,0.0,0.0,1.0,1.0,0.5659603201139709,0.6612235376103381,0.38807291694144,0.3910003566435202,81.09728883176462,248.3666668425216,292.3198288111103,80.18351261262785,81.09728883176462,66.21223572027036,1.4008741464003789,1.0,64,-2.4557100951072037,0.7571108087538044,22.737381858934487,12.0,-1.2431629163429712,0.91190427979266,10.799803866703623,0.1010455982303526,0.0128994559199046,-0.9947981660192384,0.7004370732001893,1.5836961404778225,-1.4695695330816785,253.03801341717823,260.6448000187369,654.4289088478765,654.4289088478765,4841,154.19
4886,155.54,-16.7,2.0,-0.4,-16.9,1.7,-2.4,0.0,0.0,1.0,1.0,0.542369005039298,0.6339999365030706,0.3957459605258854,0.4063632144879057,79.10739111521885,253.27741473656667,284.94565704580526,78.26636159773074,79.10739111521885,61.85314153339122,1.493926799065488,1.0,64,-2.7239107440906536,0.7991643573301845,23.713486246340743,12.0,-1.2643907540940025,0.8557844067583553,11.802709799408204,0.1216266658330542,0.0047183374523475,-0.9925647039110448,0.746963399532744,1.575514681754581,-1.448866411507297,248.7821012991369,260.8945195319466,627.4910338118736,627.4910338118736,4886,155.54
5106,162.11,-14.9,1.0,-0.3,-15.5,1.7,-2.4,0.1,0.0,1.0,0.7272139467022921,0.710429593999991,0.2484743513107383,0.3133736411774891,0.562807536013954,87.74241598182658,200.55913035359308,209.8523827133021,12.721409578224597,87.74241598182658,84.98117796501754,12.117852686355397,1.0,66,-16.041235522613892,7.401512884833719,89.81906920250091,12.0,-16.747452515260854,-4.311711159904607,87.3087624409555,-0.0588514160539135,-0.9761020037281938,-0.2091922301287845,6.058926343177697,0.2190606914762031,-1.8450351034716024,209.2711078802441,291.0909100855961,165.66637944613305,165.66637944613305,5106,162.11
5107,162.14,-15.9,1.7,-0.3,-15.5,1.7,-2.5,0.1,0.0,1.0,0.0,0.2287097405183071,0.5080071577804182,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,66,-16.041235522613892,7.401512884833719,89.81906920250091,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,209.2711078802441,291.0909100855961,165.66637944613305,165.66637944613305,5107,162.14
5132,162.77,-13.9,1.3,-0.3,-14.5,1.7,-2.5,0.1,0.0,1.0,1.0,0.7230379687088957,0.3543819061339901,0.3119232301278402,0.5112081332588828,95.64730369276135,199.6308672818177,234.62009603573625,66.19738570754383,95.64730369276135,81.76977441833598,12.28830467103456,1.0,66,-16.041235522613892,7.401512884833719,89.81906920250091,12.0,-15.71040338202457,-0.9347499256227084,81.1936838517033,0.0275693450491102,-0.6946885675380355,-0.7187821125664685,6.14415233551728,0.8028094761866297,-1.5324594832689613,209.2711078802441,291.0909100855961,165.66637944613305,165.66637944613305,5132,162.77
5133,162.77,-13.8,1.3,-0.3,-14.5,1.7,-2.6,0.1,0.0,1.0,1.0,0.7202591908203919,0.3529067209770664,0.3130175312334289,0.5123177107450058,97.4744592030316,200.3312199893945,234.0874988423972,66.898666164112,97.4744592030316,82.50960493270814,12.536273569264218,1.0,66,-16.041235522613892,7.401512884833719,89.81906920250091,12.0,-15.629350482071128,-1.0141821753301707,81.27468933221716,0.0343237533785636,-0.7013079216803241,-0.7120316558569794,6.268136784632109,0.7935657256146937,-1.5226282384772318,209.2711078802441,291.0909100855961,165.66637944613305,165.66637944613305,5133,162.77
5141,163.0,-13.8,2.0,-0.4,-14.3,1.7,-2.6,0.1,0.0,1.0,0.7510537275713155,0.6710314428954247,0.6324978964031622,0.3457933288898749,0.3915977978810748,94.8594627273697,221.30773048952,292.03305701708405,93.45680315550786,94.8594627273697,38.47328824714609,11.88737155775977,1.0,66,-16.041235522613892,7.401512884833719,89.81906920250091,12.0,-12.346468542353872,6.548357481279456,78.43395511352638,0.3078972483550016,-0.0710962836295219,-0.9487595074145444,5.943685778879885,1.4996400116713662,-1.2569930893557628,209.2711078802441,291.0909100855961,165.66637944613305,165.66637944613305,5141,163.0
5217,165.6,-13.9,2.2,-0.4,-14.3,1.7,-2.3,0.1,0.0,1.0,1.0,0.6130983325736061,0.6723044599118974,0.3704742214297551,0.3804046115317213,82.14586667811882,237.1035017150433,297.40578646477377,79.38234195418684,82.14586667811882,71.67732510347511,0.8844865322619672,0.5486575831202822,67,-2.8983676848952817,-0.8681788952297139,18.490210976822624,12.0,-0.8980368022833045,0.6286933681906356,6.753173455068183,0.1666942402176647,0.1247393552850291,-0.9780864601462036,0.4422432661309836,1.6958614571277064,-1.4019893058126374,222.8140908241886,210.88887110497865,804.7501469102757,804.7501469102757,5217,165.6
5297,167.74,-10.0,1.6,-0.3,-14.2,1.7,-2.3,0.8,0.0,0.5,0.120367214404163,0.779284925280255,0.4413582510122877,0.2921103590214725,0.4631164827185957,109.69529950470692,186.9506297737424,257.70408829507403,107.14537814604326,109.69529950470692,-85.49704765866417,1.1436202319104083,0.3575101893326216,67,-2.8168919100166065,-0.7232270045259909,18.46511756363136,12.0,-1.40678851717316,0.1917112708127027,6.583430125653042,0.1175086160702871,0.0762448562782244,-0.990140619831526,0.5718101159552043,1.6471152490843468,-1.4526701326085942,225.4177165029198,215.7163342577749,805.8437726552819,805.8437726552819,5297,167.74
5422,171.2,-9.3,1.7,-2.0,-15.8,1.7,-2.3,1.0,0.0,-0.1,0.0907436909251343,-0.6466019043290949,-0.2230741194454926,0.6442967762075339,0.8212319440982638,76.98299699019809,412.3499367728217,85.80866683283335,55.434986671411984,76.98299699019809,-36.35835583911137,1.5540559354791406,1.0,67,-3.431015895901369,-0.0470973341644325,22.891112422737255,12.0,1.891688967552636,-3.138561400304319,12.59006088105818,0.443558738621167,-0.2576220055116572,-0.85842096180659,0.7770279677395703,1.3102360002007158,-1.09386653898035,227.0718007856221,238.72438059615905,650.0339400377943,650.0339400377943,5422,171.2
5424,171.24,-9.3,1.7,-2.0,-15.8,1.7,-2.2,1.0,0.0,-0.1,0.1884049152847529,-0.479267652556554,-0.2694492013387781,0.6053920051637767,0.84605697936462,78.86351728219306,387.450883304817,73.89264990498242,58.95551873443959,78.86351728219306,-41.97661303909038,1.5647344257508984,1.0,67,-3.431015895901369,-0.0470973341644325,22.891112422737255,12.0,1.364122227020581,-3.328632712159216,12.391675488069325,0.3995948435768292,-0.2734612814995653,-0.8749530778889946,0.7823672128754492,1.2938066830330517,-1.1423810992979475,227.0718007856221,238.72438059615905,650.0339400377943,650.0339400377943,5424,171.24
5471,172.62,-9.3,1.7,-2.0,-17.4,1.7,-2.2,1.0,0.0,-0.1,0.2205403384524145,-0.7953293800603103,-0.4448430319662737,0.6452249532648093,0.8985380904889939,57.01310428050436,412.94397008947794,48.70171656528291,26.851914690756,57.01310428050436,-44.955966073090735,1.5912929185651845,1.0,69,-3.754488081423759,0.3078836250712495,25.837576952081363,12.0,2.620717540993933,-5.37816585979367,17.409908559960016,0.5312671352014743,-0.4738374570720766,-0.7023056993434457,0.7956464592825923,1.0771529175943295,-0.9231727469198844,229.90708552896197,247.38799338259145,575.9053965314395,575.9053965314395,5471,172.62
5472,172.65,-9.3,1.7,-2.0,-17.4,1.7,-2.1,1.0,0.0,-0.1,0.0983851736957986,-0.7562970929781037,-0.3453177391503099,0.6503307316841708,0.8627834852905959,58.08417632060981,416.2116682778693,65.86392706051399,30.310131872125577,58.08417632060981,-42.00290598873619,1.591575372578148,1.0,69,-3.754488081423759,0.3078836250712495,25.837576952081363,12.0,2.66224837396988,-4.803812770491904,17.079948664604842,0.5347280379494699,-0.4259746996302627,-0.7298023572897101,0.795787686289074,1.1307573825312869,-0.9384578157926275,229.90708552896197,247.38799338259145,575.9053965314395,575.9053965314395,5472,172.65
5481,172.92,-9.3,1.5,-3.1,-17.8,1.7,-2.1,1.0,0.0,-0.1,0.1389086342433608,0.7128078911075075,0.4131854539789739,0.3185641512665752,0.4856427075201183,71.51237763200992,203.88105681060816,246.8915003903432,70.55935926599015,71.51237763200992,85.26471533021811,1.5812900847291709,1.0,69,-3.754488081423759,0.3078836250712495,25.837576952081363,12.0,-2.597874927299226,0.1538617364148421,13.89443987384598,0.0963844295103777,-0.0128351573880339,-0.995261423186282,0.7906450423645853,1.55796081696739,-1.4742540580143142,229.90708552896197,247.38799338259145,575.9053965314395,575.9053965314395,5481,172.92
