index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1800,63.2,-23.4,1.5,-1.0,-18.6,1.7,-1.5,-1.0,0.1,0.2,1.0,0.4260556683972694,0.1540732736758897,0.5831165666050577,0.5793061542331925,130.14432057932896,373.194602627237,201.9330459680676,125.75502227920458,130.14432057932896,-87.76119722713105,7.106957096152765e-08,1.0,26,0.6290596339605318,2.304344899443596,11.759859118578657,12.0,2.8944608598813204e-08,-2.1549344975113627e-08,3.397313825814763e-07,-0.0524216337513269,-0.1920287434160783,-0.979988231570606,3.5534785480763825e-08,1.3775673809662898,-1.6242374987227364,353.1651059015976,361.4890266328043,1265.3212806343938,1265.3212806343938,1800,63.2
1802,63.2,-23.4,1.4,-1.0,-18.7,1.7,-1.5,-1.0,0.1,0.2,1.0,0.4260556683972694,0.1540732736758897,0.5831165666050577,0.5793061542331925,130.14432057932896,373.194602627237,201.9330459680676,125.75502227920458,130.14432057932896,-87.76119722713105,7.106957096152765e-08,1.0,26,0.6290596339605318,2.304344899443596,11.759859118578657,12.0,2.8944608598813204e-08,-2.1549344975113627e-08,3.397313825814763e-07,-0.0524216337513269,-0.1920287434160783,-0.979988231570606,3.5534785480763825e-08,1.3775673809662898,-1.6242374987227364,353.1651059015976,361.4890266328043,1265.3212806343938,1265.3212806343938,1802,63.2
1805,63.3,-23.4,1.4,-0.5,-18.7,1.7,-1.4,-1.0,0.1,0.2,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,0.6290596339605318,2.304344899443596,11.759859118578657,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,353.1651059015976,361.4890266328043,1265.3212806343938,1265.3212806343938,1805,63.3
1806,63.3,-23.4,1.8,-0.2,-18.8,1.7,-1.4,-1.0,0.1,0.2,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,26,0.6290596339605318,2.304344899443596,11.759859118578657,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,353.1651059015976,361.4890266328043,1265.3212806343938,1265.3212806343938,1806,63.3
1809,63.4,-23.4,1.4,-0.1,-18.9,1.7,-1.3,-1.0,0.1,0.2,0.8376341291006698,0.7502086905719274,0.2113257207669217,0.4843805543242089,0.5427134694358908,133.212109288111,310.0035547674937,219.4975346707724,129.55373723768875,133.212109288111,73.32906715466615,7.297057702196384e-08,1.0,26,0.6290596339605318,2.304344899443596,11.759859118578657,12.0,-5.675978242969393e-09,-1.1965840762684364e-08,3.397054246789821e-07,-0.0524216366363758,-0.192028742617453,-0.9799882315727694,3.648528851098192e-08,1.37756738178006,-1.6242375016581816,353.1651059015976,361.4890266328043,1265.3212806343938,1265.3212806343938,1809,63.4
1811,63.5,-23.4,1.7,-0.1,-19.0,1.7,-1.3,-1.0,0.1,0.2,0.940673720303245,0.7225715476906789,0.2106070750180677,0.4933412770328796,0.5433805576517052,132.11074524883432,315.738417301043,219.17733232718143,128.53798473349767,132.11074524883432,75.19127381283948,7.233942930210383e-08,1.0,26,0.6290596339605318,2.304344899443596,11.759859118578657,12.0,-2.530902154518344e-09,-1.2124274917368894e-08,3.395682348639184e-07,-0.0524216363742861,-0.1920287426306559,-0.979988231584202,3.6169714651051924e-08,1.3775673817666068,-1.6242375013908807,353.1651059015976,361.4890266328043,1265.3212806343938,1265.3212806343938,1811,63.5
1812,63.5,-23.4,1.7,-0.1,-19.0,1.7,-1.2,-1.0,0.1,0.2,0.940673720303245,0.7225715476906789,0.2106070750180677,0.4933412770328796,0.5433805576517052,132.11074524883432,315.738417301043,219.17733232718143,128.53798473349767,132.11074524883432,75.19127381283948,7.233942930210383e-08,1.0,26,0.6290596339605318,2.304344899443596,11.759859118578657,12.0,-2.530902154518344e-09,-1.2124274917368894e-08,3.395682348639184e-07,-0.0524216363742861,-0.1920287426306559,-0.979988231584202,3.6169714651051924e-08,1.3775673817666068,-1.6242375013908807,353.1651059015976,361.4890266328043,1265.3212806343938,1265.3212806343938,1812,63.5
1815,63.5,-23.4,1.4,0.0,-19.1,1.7,-1.2,-1.0,0.1,0.2,0.940673720303245,0.7225715476906789,0.2106070750180677,0.4933412770328796,0.5433805576517052,132.11074524883432,315.738417301043,219.17733232718143,128.53798473349767,132.11074524883432,75.19127381283948,7.233942930210383e-08,1.0,26,0.6290596339605318,2.304344899443596,11.759859118578657,12.0,-2.530902154518344e-09,-1.2124274917368894e-08,3.395682348639184e-07,-0.0524216363742861,-0.1920287426306559,-0.979988231584202,3.6169714651051924e-08,1.3775673817666068,-1.6242375013908807,353.1651059015976,361.4890266328043,1265.3212806343938,1265.3212806343938,1815,63.5
1817,63.6,-23.4,1.4,0.0,-19.1,1.7,-1.1,-1.0,0.1,0.2,1.0,0.7186595758294501,0.2348013475294907,0.4948301410572243,0.5344309520873765,128.7805109618844,316.69129027662353,223.47314299805927,125.48100682557684,128.7805109618844,75.14206286221841,7.041304947219384e-08,1.0,26,0.6290596339605318,2.304344899443596,11.759859118578657,12.0,-1.996509735313623e-09,-9.722368687903328e-09,3.3906899332691864e-07,-0.0524216363297534,-0.192028742430497,-0.9799882316258052,3.520652473609692e-08,1.3775673819705614,-1.624237501343304,353.1651059015976,361.4890266328043,1265.3212806343938,1265.3212806343938,1817,63.6
1818,63.6,-23.4,1.4,0.0,-19.2,1.7,-1.1,-1.0,0.1,0.2,1.0,0.7186595758294501,0.2348013475294907,0.4948301410572243,0.5344309520873765,128.7805109618844,316.69129027662353,223.47314299805927,125.48100682557684,128.7805109618844,75.14206286221841,7.041304947219384e-08,1.0,26,0.6290596339605318,2.304344899443596,11.759859118578657,12.0,-1.996509735313623e-09,-9.722368687903328e-09,3.3906899332691864e-07,-0.0524216363297534,-0.192028742430497,-0.9799882316258052,3.520652473609692e-08,1.3775673819705614,-1.624237501343304,353.1651059015976,361.4890266328043,1265.3212806343938,1265.3212806343938,1818,63.6
1820,63.7,-23.4,1.4,0.1,-19.3,1.7,-1.0,-1.0,0.1,0.2,1.0,0.7170159457957648,0.238929397529447,0.4954031459767403,0.5329176465453608,128.9473563181942,317.0580134251138,224.1995296582268,125.67640167664244,128.9473563181942,75.20439522114017,7.048577009674437e-08,1.0,26,0.6290596339605318,2.304344899443596,11.759859118578657,12.0,-1.7960548603923596e-09,-9.324621963457956e-09,3.389803318043505e-07,-0.0524216363130488,-0.1920287423973514,-0.9799882316331936,3.5242885048372185e-08,1.3775673820043357,-1.6242375013259047,353.1651059015976,361.4890266328043,1265.3212806343938,1265.3212806343938,1820,63.7
1822,63.8,-23.4,1.4,0.1,-19.4,1.7,-0.9,-1.0,0.1,0.2,1.0,0.7163160094034153,0.2394578918348717,0.4956351129794399,0.5327329386807603,129.56942568870534,317.2064723068416,224.28818943323503,126.28752605994914,129.56942568870534,75.24806700528313,7.082302371447617e-08,1.0,26,0.6290596339605318,2.304344899443596,11.759859118578657,12.0,-1.716670805507192e-09,-9.282456137071904e-09,3.3896782269948744e-07,-0.0524216363064335,-0.1920287423938376,-0.979988231634236,3.5411511857238086e-08,1.377567382007916,-1.6242375013191168,353.1651059015976,361.4890266328043,1265.3212806343938,1265.3212806343938,1822,63.8
1823,63.8,-23.4,1.4,0.2,-19.5,1.7,-0.9,-1.0,0.1,0.2,1.0,0.7163160094034153,0.2394578918348717,0.4956351129794399,0.5327329386807603,129.56942568870534,317.2064723068416,224.28818943323503,126.28752605994914,129.56942568870534,75.24806700528313,7.082302371447617e-08,1.0,26,0.6290596339605318,2.304344899443596,11.759859118578657,12.0,-1.716670805507192e-09,-9.282456137071904e-09,3.3896782269948744e-07,-0.0524216363064335,-0.1920287423938376,-0.979988231634236,3.5411511857238086e-08,1.377567382007916,-1.6242375013191168,353.1651059015976,361.4890266328043,1265.3212806343938,1265.3212806343938,1823,63.8
1824,63.8,-23.4,1.4,0.2,-19.5,1.7,-0.8,-1.0,0.1,0.2,1.0,0.7163160094034153,0.2394578918348717,0.4956351129794399,0.5327329386807603,129.56942568870534,317.2064723068416,224.28818943323503,126.28752605994914,129.56942568870534,75.24806700528313,7.082302371447617e-08,1.0,26,0.6290596339605318,2.304344899443596,11.759859118578657,12.0,-1.716670805507192e-09,-9.282456137071904e-09,3.3896782269948744e-07,-0.0524216363064335,-0.1920287423938376,-0.979988231634236,3.5411511857238086e-08,1.377567382007916,-1.6242375013191168,353.1651059015976,361.4890266328043,1265.3212806343938,1265.3212806343938,1824,63.8
1828,64.0,-23.4,1.3,0.2,-19.8,1.7,-0.8,-1.0,0.1,0.1,1.0,0.7123101114063655,0.2258863425698809,0.4967972806742667,0.5378799991190542,132.34978480913358,317.9502596315307,221.81760042285404,129.42876568089306,132.34978480913358,76.941947551185,6.009497937736959e-08,1.0,26,0.5247545463295116,2.1113509818497893,11.801137076781275,12.0,-1.0684332307775435e-09,-8.809248441821182e-09,2.815725910210176e-07,-0.0437295456164954,-0.1759459158882531,-0.9834280662673904,3.0047489688684794e-08,1.3939297348019817,-1.615233494734708,347.5691924098076,350.9247015969672,1260.8954461919084,1260.8954461919084,1828,64.0
1829,64.0,-23.4,1.3,0.2,-19.8,1.7,-0.7,-1.0,0.1,0.1,1.0,0.7123101114063655,0.2258863425698809,0.4967972806742667,0.5378799991190542,132.34978480913358,317.9502596315307,221.81760042285404,129.42876568089306,132.34978480913358,76.941947551185,6.009497937736959e-08,1.0,26,0.5247545463295116,2.1113509818497893,11.801137076781275,12.0,-1.0684332307775435e-09,-8.809248441821182e-09,2.815725910210176e-07,-0.0437295456164954,-0.1759459158882531,-0.9834280662673904,3.0047489688684794e-08,1.3939297348019817,-1.615233494734708,347.5691924098076,350.9247015969672,1260.8954461919084,1260.8954461919084,1829,64.0
1836,64.1,-23.4,1.5,-0.1,-20.1,1.7,-0.7,-1.0,0.1,0.1,0.99,0.5920401987949551,0.3111607874826816,0.5364327022943489,0.50962206840698,138.23642866555988,343.3169294683833,235.3814071646496,135.77147820181673,138.23642866555988,87.3883755473178,6.236532333766085e-08,0.0673805811645555,26,0.5247545463295116,2.1113509818497893,11.801137076781275,12.0,1.0375375003590648e-08,-2.6856801227381766e-09,2.7996815532560504e-07,-0.0437295446628447,-0.1759459153779557,-0.9834280664010934,3.1182661668830433e-08,1.393929735320366,-1.6152334937608672,347.5691924098076,350.9247015969672,1260.8954461919084,1260.8954461919084,1836,64.1
1838,64.2,-23.4,1.5,-0.1,-20.1,1.7,-0.8,-1.0,0.1,0.1,1.0,0.5923283927488097,0.3140033124665609,0.5363892158460372,0.508529765355771,135.61740296261766,343.2890981414638,235.90571262922995,133.22077500980836,135.61740296261766,87.41939638311368,6.11743181123015e-08,0.0607575179477515,26,0.5247545463295116,2.1113509818497893,11.801137076781275,12.0,1.0366870473177414e-08,-2.4261059827779263e-09,2.7992209261640255e-07,-0.0437295446635534,-0.1759459153563246,-0.983428066404932,3.058715905615075e-08,1.39392973534234,-1.6152334937614132,347.5691924098076,350.9247015969672,1260.8954461919084,1260.8954461919084,1838,64.2
1839,64.2,-23.4,1.5,-0.1,-20.2,1.7,-0.8,-1.0,0.1,0.1,1.0,0.5923283927488097,0.3140033124665609,0.5363892158460372,0.508529765355771,135.61740296261766,343.2890981414638,235.90571262922995,133.22077500980836,135.61740296261766,87.41939638311368,6.11743181123015e-08,0.0607575179477515,26,0.5247545463295116,2.1113509818497893,11.801137076781275,12.0,1.0366870473177414e-08,-2.4261059827779263e-09,2.7992209261640255e-07,-0.0437295446635534,-0.1759459153563246,-0.983428066404932,3.058715905615075e-08,1.39392973534234,-1.6152334937614132,347.5691924098076,350.9247015969672,1260.8954461919084,1260.8954461919084,1839,64.2
1842,64.3,-23.4,1.5,-0.2,-20.2,1.7,-0.9,-1.0,0.1,0.1,1.0,0.5968329299323769,0.3115321423327475,0.5349167170711838,0.509271605240893,135.0130883459575,342.34669892555763,235.5496294843713,132.6188475904669,135.0130883459575,86.95833827624475,6.0915218437696e-08,0.0640367378201278,26,0.5247545463295116,2.1113509818497893,11.801137076781275,12.0,9.944512324722156e-09,-2.5821678129034353e-09,2.799687930377104e-07,-0.0437295446987499,-0.1759459153693297,-0.9834280664010402,3.0457609218848e-08,1.393929735329129,-1.615233493797308,347.5691924098076,350.9247015969672,1260.8954461919084,1260.8954461919084,1842,64.3
1843,64.3,-23.4,1.5,-0.2,-20.3,1.7,-0.9,-1.0,0.1,0.1,1.0,0.5968329299323769,0.3115321423327475,0.5349167170711838,0.509271605240893,135.0130883459575,342.34669892555763,235.5496294843713,132.6188475904669,135.0130883459575,86.95833827624475,6.0915218437696e-08,0.0640367378201278,26,0.5247545463295116,2.1113509818497893,11.801137076781275,12.0,9.944512324722156e-09,-2.5821678129034353e-09,2.799687930377104e-07,-0.0437295446987499,-0.1759459153693297,-0.9834280664010402,3.0457609218848e-08,1.393929735329129,-1.615233493797308,347.5691924098076,350.9247015969672,1260.8954461919084,1260.8954461919084,1843,64.3
1845,64.3,-23.4,1.5,-0.3,-20.3,1.7,-1.0,-1.0,0.1,0.1,1.0,0.5968329299323769,0.3115321423327475,0.5349167170711838,0.509271605240893,135.0130883459575,342.34669892555763,235.5496294843713,132.6188475904669,135.0130883459575,86.95833827624475,6.0915218437696e-08,0.0640367378201278,26,0.5247545463295116,2.1113509818497893,11.801137076781275,12.0,9.944512324722156e-09,-2.5821678129034353e-09,2.799687930377104e-07,-0.0437295446987499,-0.1759459153693297,-0.9834280664010402,3.0457609218848e-08,1.393929735329129,-1.615233493797308,347.5691924098076,350.9247015969672,1260.8954461919084,1260.8954461919084,1845,64.3
1847,64.4,-23.4,1.4,-0.4,-20.4,1.7,-1.0,-1.0,0.1,0.1,1.0,0.601416209298026,0.3054509686020683,0.5333596020555897,0.5113834882109438,135.68221197601983,341.35014531557744,234.53592565874695,133.24108227379048,135.68221197601983,86.43494603372464,6.124267323010626e-08,0.0406264409682832,26,0.5247545463295116,2.1113509818497893,11.801137076781275,12.0,9.496705977163344e-09,-3.0466056344380373e-09,2.800717986417567e-07,-0.0437295447360671,-0.1759459154080329,-0.9834280663924564,3.0621336615053124e-08,1.393929735289812,-1.6152334938355664,347.5691924098076,350.9247015969672,1260.8954461919084,1260.8954461919084,1847,64.4
1852,64.5,-23.4,1.5,-0.3,-20.4,1.7,-1.2,-1.0,0.1,0.1,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.004148238192736,26,0.5247545463295116,2.1113509818497893,11.801137076781275,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,347.5691924098076,350.9247015969672,1260.8954461919084,1260.8954461919084,1852,64.5
1853,64.5,-23.4,1.5,-0.3,-20.5,1.7,-1.2,-1.0,0.1,0.1,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.004148238192736,26,0.5247545463295116,2.1113509818497893,11.801137076781275,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,347.5691924098076,350.9247015969672,1260.8954461919084,1260.8954461919084,1853,64.5
1862,65.0,-23.4,1.6,-0.9,-20.5,1.7,-1.4,-1.0,0.1,0.1,0.9613982064579631,0.5136554939934457,0.3571132813772305,0.5620543386814688,0.4961705657124903,145.04165663486404,359.71477675614005,241.83812845800463,142.5116326751998,145.04165663486404,-84.32458494402283,6.51532342598079e-08,0.2298894336088763,26,0.5247545463295116,2.1113509818497893,11.801137076781275,12.0,1.7708552735307137e-08,1.6932899526977963e-10,2.791312798677837e-07,-0.0437295440517465,-0.1759459151400383,-0.9834280664708328,3.257661712990395e-08,1.3939297355620537,-1.6152334931375505,347.5691924098076,350.9247015969672,1260.8954461919084,1260.8954461919084,1862,65.0
1864,65.0,-23.4,1.6,-1.0,-20.6,1.7,-1.5,-1.0,0.1,0.1,1.0,0.5206967373017362,0.3546090144228443,0.5597887383887177,0.4967147366276678,140.5670811849062,358.26479256877934,241.5769264187194,138.1315893194315,140.5670811849062,-84.99003503614648,6.316265962847595e-08,0.1474911200804785,26,0.5247545463295116,2.1113509818497893,11.801137076781275,12.0,1.7068985225243694e-08,9.158940272868675e-11,2.7917362821483493e-07,-0.0437295441050438,-0.1759459151465166,-0.983428066467304,3.1581329814237975e-08,1.3939297355554727,-1.6152334931917982,347.5691924098076,350.9247015969672,1260.8954461919084,1260.8954461919084,1864,65.0
1871,65.2,-23.4,1.5,-1.2,-20.6,1.7,-1.7,-1.0,0.1,0.1,1.0,0.5360040713988288,0.3477650659082643,0.5548300840370001,0.4984641146322166,139.12676285009738,355.09125378368003,240.737224976536,136.73428181118487,139.12676285009738,-86.54902004566625,6.256315532494277e-08,0.1145000160497566,26,0.5247545463295116,2.1113509818497893,11.801137076781275,12.0,1.565097895728229e-08,-2.74238853847919e-10,2.793021334213109e-07,-0.043729544223211,-0.1759459151770023,-0.9834280664565952,3.1281577662471386e-08,1.393929735524504,-1.6152334933122028,347.5691924098076,350.9247015969672,1260.8954461919084,1260.8954461919084,1871,65.2
1872,65.2,-23.4,1.5,-1.2,-20.7,1.7,-1.7,-1.0,0.1,0.1,1.0,0.5360040713988288,0.3477650659082643,0.5548300840370001,0.4984641146322166,139.12676285009738,355.09125378368003,240.737224976536,136.73428181118487,139.12676285009738,-86.54902004566625,6.256315532494277e-08,0.1145000160497566,26,0.5247545463295116,2.1113509818497893,11.801137076781275,12.0,1.565097895728229e-08,-2.74238853847919e-10,2.793021334213109e-07,-0.043729544223211,-0.1759459151770023,-0.9834280664565952,3.1281577662471386e-08,1.393929735524504,-1.6152334933122028,347.5691924098076,350.9247015969672,1260.8954461919084,1260.8954461919084,1872,65.2
1875,65.3,-23.4,1.5,-1.4,-20.7,1.7,-1.9,-1.0,0.1,0.1,1.0,0.5491927718523004,0.3450939421735255,0.5506148667214091,0.4987743457162394,139.24606013094186,352.39351470170186,240.58831405620504,136.88252899250904,139.24606013094186,-87.80531882331547,6.264609309910613e-08,1.0,26,0.5247545463295116,2.1113509818497893,11.801137076781275,12.0,1.4439259343745904e-08,-3.42695649635516e-10,2.793682618573712e-07,-0.0437295443241876,-0.175945915182707,-0.9834280664510844,3.1323046549553074e-08,1.3939297355187088,-1.615233493414927,347.5691924098076,350.9247015969672,1260.8954461919084,1260.8954461919084,1875,65.3
1940,67.2,-23.4,1.5,-4.0,-21.2,1.7,-1.9,-0.7,0.0,-0.8,0.7568771999697973,0.6254193958982648,0.3439748730425856,0.5263073594154073,0.4957751556898614,152.5823490383675,336.83671002586067,242.0279252688665,151.04695435520657,152.5823490383675,-87.9905006578216,5.8120482716066965e-08,0.3513692834441584,26,0.2650057092240879,1.692856992200893,11.877037206102022,12.0,6.336545621543621e-09,2.7360025356415463e-10,2.362883826378948e-07,-0.0220838085739618,-0.141071415993941,-0.9897530808178032,2.9060241358033482e-08,1.4292527563003017,-1.5931050675549394,333.8337143235117,328.3697943309733,1252.8377020116732,1252.8377020116732,1940,67.2
1942,67.2,-23.4,1.4,-4.0,-21.2,1.7,-1.8,-0.7,0.0,-0.8,0.7568771999697973,0.6254193958982648,0.3439748730425856,0.5263073594154073,0.4957751556898614,152.5823490383675,336.83671002586067,242.0279252688665,151.04695435520657,152.5823490383675,-87.9905006578216,5.8120482716066965e-08,0.3513692834441584,26,0.2650057092240879,1.692856992200893,11.877037206102022,12.0,6.336545621543621e-09,2.7360025356415463e-10,2.362883826378948e-07,-0.0220838085739618,-0.141071415993941,-0.9897530808178032,2.9060241358033482e-08,1.4292527563003017,-1.5931050675549394,333.8337143235117,328.3697943309733,1252.8377020116732,1252.8377020116732,1942,67.2
1954,67.8,-23.4,1.3,-4.0,-21.2,1.7,-2.0,-0.6,0.0,-0.8,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,27,1.493943792075166,-2.294900199632317,11.683396874823782,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,399.2787543734427,118.21708540620835,1273.6022031456012,1273.6022031456012,1954,67.8
1955,67.8,-23.4,1.3,-4.0,-21.1,1.7,-2.0,-0.6,0.0,-0.8,0.0,0.7060212998444753,0.3267300430615856,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,27,1.493943792075166,-2.294900199632317,11.683396874823782,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,399.2787543734427,118.21708540620835,1273.6022031456012,1273.6022031456012,1955,67.8
1960,67.9,-22.1,0.9,-3.4,-21.1,1.7,-2.2,-0.6,0.0,-0.8,1.0,0.5055370961757792,0.1948803048595322,0.5609275825246783,0.5581823622986608,135.6872930492077,358.9936528157941,212.0724660966428,134.04811184937736,135.6872930492077,-72.87283581163246,1.8180544743676253e-06,1.0,27,1.493943792075166,-2.294900199632317,11.683396874823782,12.0,5.107500817835842e-07,-3.55929322015669e-07,8.317579116123852e-06,-0.124495273443757,0.1912416536419162,-0.9736157131037222,9.090272371838128e-07,1.7632233196090534,-1.6979751841323814,399.2787543734427,118.21708540620835,1273.6022031456012,1273.6022031456012,1960,67.9
1962,68.0,-22.1,0.9,-3.5,-21.0,1.7,-2.2,-0.6,0.0,-0.8,1.0,0.5194169302081351,0.1838138977558265,0.5564996557146475,0.561463627820361,134.1061560918038,356.15977965737443,210.49745864622676,132.5551943210199,134.1061560918038,-70.28959273408631,1.7975454045962548e-06,1.0,27,1.493943792075166,-2.294900199632317,11.683396874823782,12.0,4.7306777384292797e-07,-3.774951227164536e-07,8.318161469844654e-06,-0.1244952765839493,0.1912416518447662,-0.9736157130551928,8.987727022981274e-07,1.7632233177781096,-1.697975187312055,399.2787543734427,118.21708540620835,1273.6022031456012,1273.6022031456012,1962,68.0
1968,68.4,-23.4,1.1,-4.7,-21.0,1.7,-2.4,-0.6,0.0,-0.8,1.0,0.6592809919768894,0.2592596392481507,0.5142252918803738,0.5267156253214962,135.79275844368536,329.10418680343923,227.17649984568183,132.95364817580224,135.79275844368536,-57.25268319030138,1.840978219939218e-06,1.0,27,1.493943792075166,-2.294900199632317,11.683396874823782,12.0,1.1117484755018837e-07,-1.5503418815399073e-07,8.408133069792711e-06,-0.1244953067416932,0.1912416703831774,-0.9736157055575592,9.20489109969609e-07,1.7632233366651189,-1.6979752187575978,399.2787543734427,118.21708540620835,1273.6022031456012,1273.6022031456012,1968,68.4
1969,68.4,-23.4,1.1,-4.7,-21.1,1.7,-2.4,-0.6,0.0,-0.8,0.0157760361300278,0.0992158569397134,-0.2763705141206538,0.6353690736302793,0.777260332737522,388.9253810355228,406.6362071233788,106.9150402859894,377.75221503047726,388.9253810355228,33.06349189197453,4.8701720552818734e-06,1.0,27,1.493943792075166,-2.294900199632317,11.683396874823782,12.0,1.024568393015457e-06,-1.5738759562289315e-06,8.01264360639209e-06,-0.1244952306255644,0.1912415521463634,-0.9736157385150146,2.4350860276409367e-06,1.7632232162049708,-1.6979751375776686,399.2787543734427,118.21708540620835,1273.6022031456012,1273.6022031456012,1969,68.4
1971,68.5,-23.4,1.1,-4.7,-21.1,1.7,-2.5,-0.6,0.0,-0.8,1.0,0.6580446319898674,0.2583009858007179,0.5146085466814846,0.5271142378709686,136.3625062099993,329.3494698761501,226.9851658219351,133.52583120599277,136.3625062099993,-57.30503077901295,1.8485025171572511e-06,1.0,27,1.493943792075166,-2.294900199632317,11.683396874823782,12.0,1.1438382729878073e-07,-1.5745216819240684e-07,8.407247793940087e-06,-0.1244953064742782,0.191241670181679,-0.9736157056313324,9.242512585786256e-07,1.763223336459831,-1.6979752184778216,399.2787543734427,118.21708540620835,1273.6022031456012,1273.6022031456012,1971,68.5
1972,68.5,-23.4,1.1,-4.7,-21.2,1.7,-2.5,-0.6,0.0,-0.8,1.0,0.6580446319898674,0.2583009858007179,0.5146085466814846,0.5271142378709686,136.3625062099993,329.3494698761501,226.9851658219351,133.52583120599277,136.3625062099993,-57.30503077901295,1.8485025171572511e-06,1.0,27,1.493943792075166,-2.294900199632317,11.683396874823782,12.0,1.1438382729878073e-07,-1.5745216819240684e-07,8.407247793940087e-06,-0.1244953064742782,0.191241670181679,-0.9736157056313324,9.242512585786256e-07,1.763223336459831,-1.6979752184778216,399.2787543734427,118.21708540620835,1273.6022031456012,1273.6022031456012,1972,68.5
1973,68.5,-23.4,1.1,-4.7,-21.2,1.7,-2.6,-0.6,0.0,-0.8,0.0127278864498082,0.1025691352718025,-0.2749549213814566,0.6348821387939863,0.7762630021738964,380.5606736061365,406.3245688281512,107.3937589565297,369.6654652494288,380.5606736061365,33.06349189181277,4.766399100252265e-06,1.0,27,1.493943792075166,-2.294900199632317,11.683396874823782,12.0,1.024568393015457e-06,-1.5738759562289315e-06,8.01264360639209e-06,-0.1244952306255644,0.1912415521463634,-0.9736157385150146,2.3831995501261327e-06,1.7632232162049708,-1.6979751375776686,399.2787543734427,118.21708540620835,1273.6022031456012,1273.6022031456012,1973,68.5
1975,68.6,-23.4,1.1,-4.7,-21.3,1.7,-2.7,-0.6,0.0,-0.8,0.0220809000372899,0.1027005549965811,-0.2748991568424739,0.6348630165092221,0.7762238362781334,380.2285004073966,406.3123305659021,107.41255858649598,369.3442795927684,380.2285004073966,33.06349189180639,4.762276843410795e-06,1.0,27,1.493943792075166,-2.294900199632317,11.683396874823782,12.0,1.024568393015457e-06,-1.5738759562289315e-06,8.01264360639209e-06,-0.1244952306255644,0.1912415521463634,-0.9736157385150146,2.381138421705397e-06,1.7632232162049708,-1.6979751375776686,399.2787543734427,118.21708540620835,1273.6022031456012,1273.6022031456012,1975,68.6
1979,68.8,-22.3,1.0,-3.4,-21.3,1.7,-2.8,-0.6,0.0,-0.8,1.0,0.6659071983565883,0.2339955971736834,0.5117906154320295,0.5359937851691389,140.4616357844637,327.54599387649887,222.72298311881332,137.69363114265562,140.4616357844637,-53.666378781341336,2.187213269759843e-07,1.0,27,1.5417537210786516,-2.246656841977125,11.686554291721665,12.0,1.0197225064345616e-08,-2.463687920339908e-08,9.657798365481085e-07,-0.1284794759067855,0.1872214014450204,-0.9738794438284856,1.0936066348799218e-07,1.7591290918191689,-1.7019643052701046,401.793767710118,120.80941505465668,1273.2581074423674,1273.2581074423674,1979,68.8
1980,68.8,-22.3,1.0,-3.4,-21.4,1.7,-2.8,-0.6,0.0,-0.8,1.0,0.666840670606692,0.230094832494947,0.511445794516716,0.5374256992346578,140.54202490160114,327.32530849069826,222.03566436736423,137.7929787892509,140.54202490160114,-53.34836377024061,2.1880878311586322e-07,1.0,27,1.5417537210786516,-2.246656841977125,11.686554291721665,12.0,9.850313231751784e-09,-2.5700023442709607e-08,9.656212220932048e-07,-0.1284794759356948,0.1872214013564251,-0.9738794438417034,1.0940439155793158e-07,1.7591290917289786,-1.7019643052975215,401.793767710118,120.80941505465668,1273.2581074423674,1273.2581074423674,1980,68.8
