index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2034,54.35,-10.7,1.5,-8.3,-11.0,1.7,-4.5,0.2,0.1,-1.0,1.0,0.7028235134219847,0.3394699149222688,0.4674355607980612,0.5676961991768404,119.234449649092,299.1587589107592,207.50582439511655,113.06198751188391,119.234449649092,-42.24429299003717,1.9767263155787445,1.0,31,2.0063148250049228,-3.633217214543933,21.64601622735864,12.0,-0.3636914253328496,-0.5161633074754346,10.302866518667098,-0.197500520861481,0.2597544922557082,-0.9452624757242948,0.9883631577893722,1.8335642865870212,-1.7767704198410257,377.4662412906655,135.9349078667806,687.4244130517192,687.4244130517192,2034,54.35
2039,54.58,-10.5,1.6,-8.3,-10.9,1.7,-4.5,0.2,0.0,-1.0,1.0,0.5894428056717105,0.3835404654100944,0.5039113636941315,0.5602506104748708,119.63735513464948,322.5032727642442,211.079706972062,115.09749960725902,119.63735513464948,-53.16284728433769,1.9755457717518543,1.0,31,2.0063148250049228,-3.633217214543933,21.64601622735864,12.0,0.02640226095509,-0.4535069094940174,10.245604453449898,-0.1649927136708193,0.2649758587541597,-0.9500343144923948,0.9877728858759272,1.8389752128662424,-1.74275148319604,377.4662412906655,135.9349078667806,687.4244130517192,687.4244130517192,2039,54.58
2055,54.94,-10.0,1.1,-8.4,-10.9,1.7,-5.0,0.2,0.0,-1.0,0.2059679668457552,0.4440953761785302,0.2358793794483524,0.5655545448017796,0.623121076663604,131.87220203528207,361.95490867313896,180.90188320147007,130.85057431017725,131.87220203528207,-83.09152232837874,1.7835673231096514,1.0,31,1.985299098804774,-3.657323169006349,19.957657192768185,12.0,0.5568399555279329,-0.7777740435192384,8.396182316702621,-0.1190382619397367,0.2399624271239258,-0.96345623967213,0.8917836615548257,1.8131234739343276,-1.693726691107843,381.6748463694918,126.38243743330769,745.5784943230655,745.5784943230655,2055,54.94
2056,54.94,-10.0,1.1,-8.4,-10.8,1.7,-5.0,0.2,0.0,-1.0,0.2242587052153508,0.4578282666800504,0.2754411198483648,0.5562445088420586,0.6094600194479023,131.3691981992118,355.9964856589175,187.45919066500693,129.79563574668293,131.3691981992118,-71.99783081307072,1.7845185909409529,1.0,31,1.985299098804774,-3.657323169006349,19.957657192768185,12.0,0.47750598817951,-0.691183886822663,8.42819156359708,-0.1256494258854386,0.2471782735153071,-0.9607888024309252,0.8922592954704764,1.820563406847586,-1.700835698532513,381.6748463694918,126.38243743330769,745.5784943230655,745.5784943230655,2056,54.94
2064,55.17,-9.9,1.0,-8.4,-10.8,1.7,-5.4,0.3,0.0,-1.0,0.2643626906838872,0.5063342287781152,0.2750597995595623,0.5362086629370328,0.608254032732261,131.08502181794117,343.17354427970105,188.0380642885148,128.98881309007655,131.08502181794117,-56.04124376013695,1.7863884928331757,1.0,31,1.985299098804774,-3.657323169006349,19.957657192768185,12.0,0.3030076818452298,-0.6854665889391902,8.453833304341531,-0.1401909514132953,0.2476547150055965,-0.9586519907022212,0.8931942464165877,1.8210551366048693,-1.716004634926482,381.6748463694918,126.38243743330769,745.5784943230655,745.5784943230655,2064,55.17
2065,55.17,-9.9,1.0,-8.4,-10.7,1.7,-5.4,0.3,0.0,-1.0,0.2493648030597224,0.5012844608825946,0.2636865924280052,0.5388288389382581,0.6126603312000085,131.1270089085269,344.8504569204852,185.92304102399592,129.27218269147937,131.1270089085269,-56.08296757487989,1.7847728574369688,1.0,31,1.985299098804774,-3.657323169006349,19.957657192768185,12.0,0.3256035102089056,-0.7135814183005578,8.443327205385202,-0.1383079657163224,0.2453118125588159,-0.959527498948582,0.8923864287184844,1.818637646779344,-1.7139520620602176,381.6748463694918,126.38243743330769,745.5784943230655,745.5784943230655,2065,55.17
2072,55.31,-9.6,0.9,-8.4,-10.7,1.7,-5.7,0.3,0.0,-0.9,0.3025758479005194,0.4232555608928232,0.2411379863649179,0.5747636533906513,0.621095797615979,132.13037037766804,367.8487381700168,181.8740171443301,130.86819309182894,132.13037037766804,86.38500300046715,1.7833606426913975,1.0,31,1.985299098804774,-3.657323169006349,19.957657192768185,12.0,0.6367213723924288,-0.7639251736390218,8.39004783922288,-0.1123814772010288,0.2411164996139439,-0.9639674461287756,0.8916803213456987,1.814312455772958,-1.686854652789709,381.6748463694918,126.38243743330769,745.5784943230655,745.5784943230655,2072,55.31
2074,55.39,-9.6,0.7,-8.4,-10.6,1.7,-5.8,0.3,0.0,-0.9,0.2550078341135566,0.4502170232988172,0.1736573313283402,0.5693900780406567,0.6433592763845641,132.54451403548995,364.4096499460203,171.18754733540925,132.08125482871256,132.54451403548995,73.75279831323607,1.7838612153213764,1.0,31,1.985299098804774,-3.657323169006349,19.957657192768185,12.0,0.5877395962944549,-0.9062114849227508,8.361183076096264,-0.1164632918758599,0.2292593070069665,-0.9663728430559936,0.8919306076606882,1.8021129804834868,-1.6907337971703196,381.6748463694918,126.38243743330769,745.5784943230655,745.5784943230655,2074,55.39
2077,55.47,-9.5,1.0,-8.4,-10.6,1.7,-6.0,0.3,0.0,-0.9,0.2774946965212741,0.4587838132351411,0.2147876136550648,0.5608123927467682,0.6303411398658993,132.27742643112674,358.91993135793166,177.43625286436833,131.55152664046733,132.27742643112674,-75.82139090959578,1.7887620316548312,1.0,31,1.985299098804774,-3.657323169006349,19.957657192768185,12.0,0.5149868927356467,-0.8242445709490838,8.38995008747225,-0.1225260171724272,0.2360898831714387,-0.9639755921079944,0.8943810158274156,1.8091363314758524,-1.697223294373163,381.6748463694918,126.38243743330769,745.5784943230655,745.5784943230655,2077,55.47
2078,55.47,-9.5,1.0,-8.4,-10.5,1.7,-6.0,0.3,0.0,-0.9,0.3136861031353653,0.4444882965384773,0.2659027176193618,0.5627739999054598,0.6129448564026871,131.60330674919817,360.1753599394943,185.7864689267102,130.19776779001205,131.60330674919817,-78.61144705736837,1.784257769185522,1.0,31,1.985299098804774,-3.657323169006349,19.957657192768185,12.0,0.5338475060462358,-0.71291282608275,8.415398488062106,-0.1209542993965448,0.2453675285769665,-0.96185489205884,0.8921288845927611,1.8186951193204293,-1.695890785876835,381.6748463694918,126.38243743330769,745.5784943230655,745.5784943230655,2078,55.47
2082,55.57,-9.5,0.9,-8.4,-10.5,1.7,-6.2,0.4,0.0,-0.9,1.0,0.4725177415492589,0.2368656921509311,0.5527259128591054,0.6228548017213733,123.9859702035947,353.74458422982747,181.0296951737408,122.95670980218134,123.9859702035947,-64.82379798097463,1.6811012957768192,1.0,31,1.985299098804774,-3.657323169006349,19.957657192768185,12.0,0.4470134928251803,-0.7799032207737073,8.409751242512577,-0.1281904671649661,0.2397849956860534,-0.962325495854634,0.8405506478884096,1.812940706434709,-1.7032257467734933,381.6748463694918,126.38243743330769,745.5784943230655,745.5784943230655,2082,55.57
2085,55.63,-9.6,0.9,-8.4,-10.4,1.7,-6.3,0.4,0.0,-0.9,0.2595464600145452,0.4985823528072297,0.2266976085867735,0.5422715725133515,0.6262165725656564,130.64844564223924,347.0538064085449,179.4160451684849,129.34845087442287,130.64844564223924,-51.89326800943513,1.7726018883687418,1.0,31,1.985299098804774,-3.657323169006349,19.957657192768185,12.0,0.3547898983430939,-0.8004539435890918,8.417304599538044,-0.1358757667051399,0.238072435451438,-0.961696049435845,0.8863009441843709,1.8111770658082584,-1.7111549332803038,381.6748463694918,126.38243743330769,745.5784943230655,745.5784943230655,2085,55.63
2088,55.73,-9.5,0.9,-8.4,-10.4,1.7,-6.5,0.4,0.0,-0.9,0.265741192645917,0.4984106306544043,0.2173234839540514,0.5430278256259196,0.6295755116084928,131.15360802728895,347.5378084005885,177.80375442792345,129.96962184561474,131.15360802728895,-50.26307678594321,1.7780637397726091,1.0,31,1.985299098804774,-3.657323169006349,19.957657192768185,12.0,0.3610417184990122,-0.8217159735316684,8.411180682789286,-0.1353547816921468,0.23630059962289,-0.962206375831575,0.8890318698863047,1.8093531836253576,-1.71055056211875,381.6748463694918,126.38243743330769,745.5784943230655,745.5784943230655,2088,55.73
2090,55.83,-9.5,0.8,-8.4,-10.3,1.7,-6.5,0.4,-0.1,-0.9,0.2434314913771199,0.498853644492595,0.1994636135619458,0.5442413985555714,0.6358988141975991,131.25000463240403,348.3144950755657,174.76856918515244,130.2681437888768,131.25000463240403,-46.04964943116971,1.7767155899377658,1.0,31,1.985299098804774,-3.657323169006349,19.957657192768185,12.0,0.3711312776093125,-0.8619818288129153,8.399952877601496,-0.1345139850996217,0.2329451116827861,-0.9631420262638908,0.8883577949688829,1.805901340623589,-1.7095603872183975,381.6748463694918,126.38243743330769,745.5784943230655,745.5784943230655,2090,55.83
2093,55.93,-9.5,0.9,-8.4,-10.3,1.7,-6.7,0.4,-0.1,-0.9,0.2234092708443723,0.5219165045719334,0.2372186317333655,0.5319623422320235,0.6218564938815956,130.57532460053676,340.4558990284951,181.5088829368341,128.73203192134164,130.57532460053676,-47.6051818443724,1.7750691612843894,1.0,31,1.985299098804774,-3.657323169006349,19.957657192768185,12.0,0.2652749029944261,-0.7737185200821095,8.436965330100843,-0.1433353496508623,0.2403003874103532,-0.9600576552222784,0.8875345806421947,1.8134716208657693,-1.719000325580265,381.6748463694918,126.38243743330769,745.5784943230655,745.5784943230655,2093,55.93
2095,55.97,-9.5,0.9,-8.4,-10.2,1.7,-6.7,0.4,-0.1,-0.9,0.2545181566025714,0.5231968855286755,0.234996876700964,0.5315724542321817,0.6226469105183348,130.9880845108448,340.2063707085963,181.1294829511993,129.14118422836663,130.9880845108448,-46.99769856424655,1.7804337266138437,1.0,31,1.985299098804774,-3.657323169006349,19.957657192768185,12.0,0.2617514676354167,-0.7787091007842375,8.436243884960666,-0.1436289692641131,0.2398845056851759,-0.9601177756506268,0.8902168633069217,1.8130432080747407,-1.7192903163096114,381.6748463694918,126.38243743330769,745.5784943230655,745.5784943230655,2095,55.97
2100,56.06,-9.5,0.9,-8.4,-10.2,1.7,-6.9,0.4,-0.1,-0.9,0.2916198387451975,0.5258400711916738,0.2297284154433025,0.5308089752422689,0.624534834512978,130.8058878991304,339.71774415505206,180.22327943377056,128.97345665552572,130.8058878991304,-45.61548402506239,1.777313749049299,1.0,31,1.985299098804774,-3.657323169006349,19.957657192768185,12.0,0.2550345239096931,-0.7909946960016363,8.434187854686636,-0.1441887145745901,0.2388607060837261,-0.960289111506796,0.8886568745246495,1.811988753070195,-1.719834298917191,381.6748463694918,126.38243743330769,745.5784943230655,745.5784943230655,2100,56.06
2102,56.13,-9.5,0.9,-8.4,-10.1,1.7,-7.0,0.4,-0.1,-0.9,0.2520465589845246,0.5303354860191727,0.2276226942657704,0.5291196677605426,0.6251912551633084,131.02666512196382,338.6365873667473,179.90819752161195,129.12750326846302,131.02666512196382,-44.47619755838147,1.7803177738458469,1.0,31,1.985299098804774,-3.657323169006349,19.957657192768185,12.0,0.2402209310896506,-0.7953500065618715,8.435339205227155,-0.1454231806429269,0.2384977635370397,-0.9601931656284192,0.8901588869229234,1.8116150087348992,-1.7211060253523425,381.6748463694918,126.38243743330769,745.5784943230655,745.5784943230655,2102,56.13
2105,56.19,-9.5,0.8,-8.4,-10.1,1.7,-7.1,0.4,-0.1,-0.9,1.0,0.5426332054189984,0.1858015927803391,0.5267291629989705,0.6404826151698069,123.71615789748289,337.1066643193412,172.5683447184927,121.31090341627184,123.71615789748289,-50.329379293412586,1.296096265469572,1.0,34,1.9282431257660777,-4.077153318484498,17.881330976854027,12.0,0.1703196960702639,-0.6894389036212223,6.50446426151214,-0.1464936191413178,0.2823095345719397,-0.9480722262784904,0.648048132734786,1.856997048139887,-1.7241012775941054,386.8580397914709,98.63272366400062,832.1528201262527,832.1528201262527,2105,56.19
2108,56.26,-9.4,1.6,-8.4,-10.0,1.7,-7.2,0.4,-0.1,-0.9,0.1485017356760704,0.4734242580473522,0.505963321439598,0.5449965518848839,0.521202275403707,163.31160599515803,348.7977932063257,229.82290780622063,153.85228761916906,163.31160599515803,-74.22064454517277,1.758128933703309,1.0,34,1.9282431257660777,-4.077153318484498,17.881330976854027,12.0,0.2952501765688322,-0.0735617699956936,6.687377754656737,-0.1360827457664371,0.3336326290407337,-0.9328294351831076,0.8790644668516545,1.910950705107476,-1.7156561862115574,386.8580397914709,98.63272366400062,832.1528201262527,832.1528201262527,2108,56.26
2112,56.43,-9.5,1.2,-8.4,-10.0,1.7,-7.5,0.4,-0.1,-0.9,0.0962870150991105,0.5124986475425828,0.4761620080857973,0.5308611701862761,0.5297442577497953,163.25033832055536,339.7511489192167,225.72275628009825,154.04393536062398,163.25033832055536,-69.93137863805768,1.758166378238856,1.0,34,1.9282431257660777,-4.077153318484498,17.881330976854027,12.0,0.1969706246364246,-0.1180524047607227,6.686322469408228,-0.1442727084274711,0.329925076143648,-0.9329173756204834,0.8790831891194281,1.9070205329547767,-1.7242277176700638,386.8580397914709,98.63272366400062,832.1528201262527,832.1528201262527,2112,56.43
2113,56.43,-9.5,1.2,-8.4,-9.9,1.7,-7.5,0.4,-0.1,-0.9,0.0962870150991105,0.5124986475425828,0.4761620080857973,0.5308611701862761,0.5297442577497953,163.25033832055536,339.7511489192167,225.72275628009825,154.04393536062398,163.25033832055536,-69.93137863805768,1.758166378238856,1.0,34,1.9282431257660777,-4.077153318484498,17.881330976854027,12.0,0.1969706246364246,-0.1180524047607227,6.686322469408228,-0.1442727084274711,0.329925076143648,-0.9329173756204834,0.8790831891194281,1.9070205329547767,-1.7242277176700638,386.8580397914709,98.63272366400062,832.1528201262527,832.1528201262527,2113,56.43
2115,56.5,-9.5,1.2,-8.4,-9.9,1.7,-7.7,0.4,-0.1,-0.9,0.1095508628144416,0.474473796840023,0.4754738586074749,0.5442115186018894,0.5331586782194485,164.130168417629,348.2953719052092,224.08383445466472,155.42544413747166,164.130168417629,-73.49111509618808,1.7617202078451777,1.0,34,1.9282431257660777,-4.077153318484498,17.881330976854027,12.0,0.2887115796028567,-0.135026772903041,6.666538307894086,-0.136627628846935,0.3285105454651214,-0.9345660557466616,0.8808601039225888,1.9055224923365608,-1.7159616264034354,386.8580397914709,98.63272366400062,832.1528201262527,832.1528201262527,2115,56.5
2116,56.53,-9.5,1.2,-8.4,-9.8,1.7,-7.8,0.4,-0.1,-0.9,0.0947440151052323,0.3836734654602671,0.5022752025573745,0.5780714208000275,0.5297160833142348,165.6137311397096,369.9657093120176,225.7362800091673,156.8564081256203,165.6137311397096,-83.4733280467484,1.7670357173066218,1.0,34,1.9282431257660777,-4.077153318484498,17.881330976854027,12.0,0.5211792293172441,-0.1161285872263389,6.641648851915109,-0.1172553247040694,0.3300853942715133,-0.9366401770782432,0.8835178586533109,1.9071903652400608,-1.6953355987547356,386.8580397914709,98.63272366400062,832.1528201262527,832.1528201262527,2116,56.53
2117,56.56,-9.5,1.2,-8.4,-9.8,1.7,-7.9,0.4,-0.1,-0.9,1.0,0.4526850630771195,0.3904933393981684,0.5529862390817171,0.5674965557357705,125.7319752723803,353.9111930122989,207.60165324683007,120.9894452767589,125.7319752723803,-74.93213869230499,1.3352315219804054,1.0,34,1.9282431257660777,-4.077153318484498,17.881330976854027,12.0,0.3518176130383836,-0.3242146291978649,6.5928264790351605,-0.1313687927273078,0.3127448907738861,-0.940708708151572,0.6676157609902027,1.888877843738356,-1.7095477512464163,386.8580397914709,98.63272366400062,832.1528201262527,832.1528201262527,2117,56.56
2175,58.31,-9.1,-0.3,-8.4,-10.2,1.7,-7.9,0.6,-0.1,-0.8,0.0793703477935895,0.7598007819444859,0.344104615211994,0.4503661360542554,0.5600536466394687,229.3533980596234,288.23432707472347,211.17424961305505,211.61644518106448,229.3533980596234,-50.08918140231171,1.1964890101966863,1.0,34,2.14863396792659,-4.071546513871739,14.336521661896144,12.0,-0.1854743399235636,-0.116820704027444,3.2499495056263665,-0.1945090256541794,0.3295604841536912,-0.9238810130224814,0.5982445050983431,1.906634341592604,-1.7783005958411755,412.9202418502324,63.92110875054422,1037.9086608956427,1037.9086608956427,2175,58.31
2177,58.34,-9.1,-0.3,-8.4,-10.2,1.7,-7.8,0.6,-0.1,-0.8,0.0669278637344741,0.6387166834406535,0.502733828876635,0.490109946096092,0.5078270226921822,227.80182603443848,313.6703655014989,236.24302910775253,209.56129810449232,227.80182603443848,-60.12843694154839,1.19849566729589,1.0,34,2.14863396792659,-4.071546513871739,14.336521661896144,12.0,-0.0517873597283062,0.0147638736085218,3.270347372740364,-0.1833684439712413,0.340525865623355,-0.9221811907629816,0.599247833647945,1.918272459320686,-1.7670782731431751,412.9202418502324,63.92110875054422,1037.9086608956427,1037.9086608956427,2177,58.34
2178,58.41,-9.1,-0.3,-8.4,-10.3,1.7,-7.8,0.6,-0.1,-0.8,0.0741408788484811,0.3881760969456167,0.5863992120508401,0.5775629775611011,0.4967156503484529,231.2909988753916,369.6403056391047,241.57648783274263,215.06593758355476,231.2909988753916,-76.34681099417787,1.19723288213664,1.0,34,2.14863396792659,-4.071546513871739,14.336521661896144,12.0,0.2407330165939982,0.043420997489636,3.226753152141109,-0.1589917459443826,0.3429139592801145,-0.925814042479586,0.59861644106832,1.9208135211152455,-1.740869193283329,412.9202418502324,63.92110875054422,1037.9086608956427,1037.9086608956427,2178,58.41
2181,58.47,-9.3,1.2,-8.4,-10.3,1.7,-7.7,0.6,-0.1,-0.8,0.0662501676842529,0.2775572646691355,0.3513899552005828,0.635158236076769,0.5843984263975608,240.7068924118344,406.50127108913216,199.48875532917089,230.09046173490717,240.7068924118344,87.57839800109075,1.1981263240364843,1.0,34,2.14863396792659,-4.071546513871739,14.336521661896144,12.0,0.418035833254728,-0.1680890477164061,3.121886139232624,-0.1442165112226551,0.325288122179611,-0.93455296022196,0.5990631620182422,1.902112731841243,-1.723904643674999,412.9202418502324,63.92110875054422,1037.9086608956427,1037.9086608956427,2181,58.47
2183,58.54,-9.4,1.7,-8.4,-10.4,1.7,-7.7,0.6,-0.1,-0.8,0.0753767159242483,0.3086136261868644,0.529529810252118,0.6078394198268532,0.5247823842611623,235.064008395908,389.017228689186,228.1044555546421,220.901434797415,235.064008395908,-82.75888485491308,1.198108225464999,1.0,34,2.14863396792659,-4.071546513871739,14.336521661896144,12.0,0.3370745806682307,-0.0255223978407768,3.1853808485563704,-0.1509632822715299,0.3371686763359134,-0.9292617344449812,0.5990541127324995,1.9147041726931389,-1.731844459189014,412.9202418502324,63.92110875054422,1037.9086608956427,1037.9086608956427,2183,58.54
2184,58.57,-9.4,1.7,-8.4,-10.4,1.7,-7.6,0.6,-0.1,-0.8,0.0753767159242483,0.3086136261868644,0.529529810252118,0.6078394198268532,0.5247823842611623,235.064008395908,389.017228689186,228.1044555546421,220.901434797415,235.064008395908,-82.75888485491308,1.198108225464999,1.0,34,2.14863396792659,-4.071546513871739,14.336521661896144,12.0,0.3370745806682307,-0.0255223978407768,3.1853808485563704,-0.1509632822715299,0.3371686763359134,-0.9292617344449812,0.5990541127324995,1.9147041726931389,-1.731844459189014,412.9202418502324,63.92110875054422,1037.9086608956427,1037.9086608956427,2184,58.57
2188,58.63,-9.4,1.7,-8.4,-10.5,1.7,-7.5,0.5,-0.1,-0.8,0.0612218357233872,0.9103103137309284,0.433435127429048,0.4082402424424122,0.5105148649787893,225.0262280347363,261.27375516314385,234.95286481018115,200.9757778589546,225.0262280347363,-49.99122755290355,1.2010529958759657,1.0,34,2.14863396792659,-4.071546513871739,14.336521661896144,12.0,-0.3341098895944734,0.006848647390333,3.327312977956341,-0.2068953214600886,0.3398662634385059,-0.9174340569949836,0.6005264979379829,1.917571019401715,-1.792601086264906,412.9202418502324,63.92110875054422,1037.9086608956427,1037.9086608956427,2188,58.63
2192,58.74,-9.4,1.7,-8.4,-10.5,1.7,-7.4,0.4,-0.1,-0.9,0.9227507497103428,0.7576452244715484,0.3158838496063278,0.4508186396356608,0.5717901046442528,129.4820103800981,288.5239293668229,205.54074977075865,120.17046488313146,129.4820103800981,-48.59869343502183,0.6718330037923331,1.0,34,2.14863396792659,-4.071546513871739,14.336521661896144,12.0,-0.1698934205404727,-0.1686280719945827,3.228341865683655,-0.1932106157055885,0.325243203489763,-0.925681649684374,0.3359165018961665,1.902065230135845,-1.776564693906938,412.9202418502324,63.92110875054422,1037.9086608956427,1037.9086608956427,2192,58.74
2198,58.85,-11.0,1.6,-8.5,-10.7,1.7,-7.4,0.3,-0.1,-1.0,0.0662564372500262,0.998512096927261,0.231650622708611,0.3845442309776101,0.5784257096067968,222.36280000852813,246.1083078256705,202.35565938873748,200.11479322946312,222.36280000852813,-42.14396666266328,1.165432522572471,1.0,34,2.14863396792659,-4.071546513871739,14.336521661896144,12.0,-0.4095516059171982,-0.1672794105729114,3.281550610107896,-0.2131821311536489,0.3253555919415689,-0.9212475876490204,0.5827162612862357,1.9021840828598404,-1.7981995726876798,412.9202418502324,63.92110875054422,1037.9086608956427,1037.9086608956427,2198,58.85
2200,58.87,-11.2,0.7,-8.5,-10.7,1.7,-7.3,0.2,-0.1,-1.0,0.0637719326622239,0.8443644525308853,0.1591380991337114,0.4259874504046726,0.6279999124512063,227.85006960582027,272.63196825899047,178.56004202342098,211.23407198760395,227.85006960582027,-39.78768285017435,1.167389917902944,1.0,34,2.14863396792659,-4.071546513871739,14.336521661896144,12.0,-0.2637520248865903,-0.2853483052078474,3.2079504622142583,-0.201032166067765,0.3155165173886576,-0.9273809333068236,0.5836949589514719,1.89179725289585,-1.784267581603327,412.9202418502324,63.92110875054422,1037.9086608956427,1037.9086608956427,2200,58.87
2206,58.93,-11.3,1.4,-9.7,-10.9,1.7,-7.3,0.0,-0.1,-1.0,0.0887449754909549,0.7258887522623134,0.473473173820004,0.4624666298491092,0.5115927561926454,221.10978923214665,295.97864310343,234.43547702753017,201.9140319044369,221.10978923214665,-55.93115786284443,1.1679248235348565,1.0,34,2.14863396792659,-4.071546513871739,14.336521661896144,12.0,-0.1449359353600314,0.0031217604275379,3.284978079520116,-0.1911308252738851,0.3395556895249397,-0.9209619651980022,0.5839624117674281,1.917240807759735,-1.7754254115392072,412.9202418502324,63.92110875054422,1037.9086608956427,1037.9086608956427,2206,58.93
2209,59.0,-10.9,0.3,-8.3,-11.0,1.7,-7.2,-0.1,-0.1,-1.0,0.0470324775652263,0.465771401261583,-0.0088231476349545,0.5929852780456103,0.692787650910725,237.6108736327991,379.5105779491906,147.461927562852,236.1391695283903,237.6108736327991,81.56806179488798,1.1674144639589596,1.0,34,2.14863396792659,-4.071546513871739,14.336521661896144,12.0,0.2760448651692038,-0.4228182304256522,3.0591021004089107,-0.1560490918964488,0.3040606902871738,-0.9397849634572694,0.5837072319794798,1.879748606819108,-1.7353426647967596,412.9202418502324,63.92110875054422,1037.9086608956427,1037.9086608956427,2209,59.0
2220,59.19,-12.3,1.1,-8.2,-11.3,1.7,-7.2,-0.4,-0.1,-0.9,0.99,0.5672256020780844,0.3951116563226247,0.5114262239007835,0.5574848194432633,127.048741858954,327.31278329650144,212.4072866672336,119.91247769734387,127.048741858954,-59.78410885109787,0.6554052202917,1.0,34,2.14863396792659,-4.071546513871739,14.336521661896144,12.0,0.0322088778542983,-0.1320284074404014,3.2009506425360605,-0.1763687575060242,0.3282931755359448,-0.9279642516133402,0.32770261014585,1.90529235876084,-1.7586160488502076,412.9202418502324,63.92110875054422,1037.9086608956427,1037.9086608956427,2220,59.19
2221,59.19,-13.1,1.0,-9.5,-11.3,1.7,-7.1,-0.5,-0.1,-0.9,0.99,0.5672256020780844,0.3951116563226247,0.5114262239007835,0.5574848194432633,127.048741858954,327.31278329650144,212.4072866672336,119.91247769734387,127.048741858954,-59.78410885109787,0.6554052202917,1.0,34,2.14863396792659,-4.071546513871739,14.336521661896144,12.0,0.0322088778542983,-0.1320284074404014,3.2009506425360605,-0.1763687575060242,0.3282931755359448,-0.9279642516133402,0.32770261014585,1.90529235876084,-1.7586160488502076,412.9202418502324,63.92110875054422,1037.9086608956427,1037.9086608956427,2221,59.19
2223,59.26,-12.3,1.7,-9.7,-11.4,1.7,-7.1,-0.5,-0.1,-0.9,0.0627360744065567,0.2643518553609318,0.5871885387446447,0.6254951571167131,0.5068819395589224,225.7307819677552,400.3169005546964,236.6966690117173,210.48218798908115,225.7307819677552,-85.88860041674559,1.1499405114097352,1.0,34,2.14863396792659,-4.071546513871739,14.336521661896144,12.0,0.3974641721810998,0.0158530302137931,3.190824316575928,-0.1459308163121241,0.3406166286737943,-0.928808112110018,0.5749702557048676,1.918368993296632,-1.7266385293282287,412.9202418502324,63.92110875054422,1037.9086608956427,1037.9086608956427,2223,59.26
2233,59.5,-12.7,1.4,-9.0,-11.4,1.7,-7.4,-0.5,-0.1,-0.8,0.7788016487358904,0.583685099471303,0.4543402569542998,0.5065468654832145,0.532283876516578,122.42823062113048,324.1899939092573,224.5037392720425,114.43899306613582,122.42823062113048,-61.01889564712735,0.6365231192333519,1.0,34,2.14863396792659,-4.071546513871739,14.336521661896144,12.0,0.0166042481829835,-0.0708200788533552,3.2257774354154023,-0.1776691433119671,0.3333938695848653,-0.9258953522067284,0.3182615596166759,1.9106974453688284,-1.7603808335324738,412.9202418502324,63.92110875054422,1037.9086608956427,1037.9086608956427,2233,59.5
2237,59.59,-12.7,1.4,-9.1,-11.5,1.7,-7.5,-0.5,-0.1,-0.8,0.846779534082114,0.5708264816679989,0.4528682706050349,0.5107603142765852,0.5340183376691227,122.4355048735548,326.8866011370145,223.67119791882112,114.63906701248884,122.4355048735548,-61.66493262761367,0.6357436365531206,1.0,34,2.14863396792659,-4.071546513871739,14.336521661896144,12.0,0.0306063404714391,-0.0750534049798745,3.2215766867774374,-0.1765023022879292,0.3330410924076553,-0.9262454145932254,0.3178718182765603,1.910323284916532,-1.759095555818874,412.9202418502324,63.92110875054422,1037.9086608956427,1037.9086608956427,2237,59.59
2239,59.66,-12.7,1.4,-9.1,-11.5,1.7,-7.6,-0.5,-0.1,-0.8,1.0,0.5701308906760274,0.4550837910065466,0.5110278736335636,0.5331898396638994,121.52939467089656,327.0578391254807,224.06887696132827,113.76737797813146,121.52939467089656,-61.779065256768405,0.6311442139425382,1.0,34,2.14863396792659,-4.071546513871739,14.336521661896144,12.0,0.0315785705047284,-0.0731412493744012,3.2220791754244544,-0.1764212831184884,0.3332004387081114,-0.9262035405393072,0.3155721069712691,1.9104922837246665,-1.7590194585829442,412.9202418502324,63.92110875054422,1037.9086608956427,1037.9086608956427,2239,59.66
2242,59.69,-12.7,1.4,-9.2,-11.6,1.7,-7.7,-0.5,-0.1,-0.8,1.0,0.5727281887138567,0.4558729805396257,0.5101817523100863,0.532642902688088,120.84430234884876,326.51632147845527,224.33140670971773,113.08170200881726,120.84430234884876,-61.66225801315812,0.6277783719171142,1.0,34,2.14863396792659,-4.071546513871739,14.336521661896144,12.0,0.028828000000038,-0.0719065523764888,3.2230477299182017,-0.1766504973272126,0.3333033301246041,-0.9261228276648285,0.3138891859585571,1.9106014132195115,-1.7592742988118173,412.9202418502324,63.92110875054422,1037.9086608956427,1037.9086608956427,2242,59.69
