index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
3230,97.472,-17.6,1.7,-8.4,-17.7,1.7,-7.2,0.4,-0.2,-0.9,0.3637824251450293,0.6517286206188118,0.6075793641245504,0.3993368467900301,0.4035988862894402,98.47972064400189,255.5755819456193,286.2725345810687,97.51926539348194,98.47972064400189,-31.67190353816413,1.8870799366742044,1.0,45,-0.5934979958483898,0.5315622829059328,23.858233202805025,12.0,-1.238540642941135,0.8889156647286122,11.880912194168264,-0.0537535539243954,0.0297794484852232,-0.9981100840530632,0.9435399683371022,1.6005801785172078,-1.6245996859109797,304.5768647536424,253.81362201468173,623.6840705476276,623.6840705476276,3230,97.472
3244,97.9,-17.3,1.5,-8.4,-17.9,1.7,-7.2,0.4,-0.2,-0.9,0.3843863493065386,0.4829490618839411,0.5442485407307665,0.4592418917145233,0.4275904916587084,98.59270275531853,293.9148106972949,274.75656400382,98.49480666219584,98.59270275531853,88.15609151572691,1.8853087111829512,1.0,45,-0.5934979958483898,0.5315622829059328,23.858233202805025,12.0,-0.4983629263818975,0.6656599732995699,11.859359625339986,0.007927922455541,0.011174807532803,-0.99990613145542,0.9426543555914756,1.5819713669189168,-1.5628678262226074,304.5768647536424,253.81362201468173,623.6840705476276,623.6840705476276,3244,97.9
3245,97.9,-17.3,1.5,-8.4,-17.8,1.7,-7.2,0.4,-0.2,-0.9,0.3843863493065386,0.4829490618839411,0.5442485407307665,0.4592418917145233,0.4275904916587084,98.59270275531853,293.9148106972949,274.75656400382,98.49480666219584,98.59270275531853,88.15609151572691,1.8853087111829512,1.0,45,-0.5934979958483898,0.5315622829059328,23.858233202805025,12.0,-0.4983629263818975,0.6656599732995699,11.859359625339986,0.007927922455541,0.011174807532803,-0.99990613145542,0.9426543555914756,1.5819713669189168,-1.5628678262226074,304.5768647536424,253.81362201468173,623.6840705476276,623.6840705476276,3245,97.9
3251,98.064,-17.4,1.5,-8.4,-17.9,1.7,-7.2,0.3,-0.2,-0.9,1.0,0.4781653289396854,0.5310115895042955,0.4601124823880521,0.4214417592681838,96.53833837243064,294.4719887283534,277.70795555127177,96.40139631255362,96.53833837243064,89.53295540233657,1.846118677439952,1.0,45,-0.5934979958483898,0.5315622829059328,23.858233202805025,12.0,-0.4877008948042673,0.7224712516074069,11.860218336208131,0.0088164250870102,0.0159090807251228,-0.9998345722164076,0.923059338719976,1.5867060786914695,-1.561978671519322,304.5768647536424,253.81362201468173,623.6840705476276,623.6840705476276,3251,98.064
3271,98.628,-17.5,2.4,-8.4,-17.8,1.7,-7.2,0.2,-0.2,-0.9,0.4194616538919637,0.425796681511736,0.910301102924775,0.4977550063470691,0.4679435699090685,98.71738179248996,318.5632040621242,255.38708644364715,98.584469880211,98.71738179248996,5.865059817085836,1.8900181970996368,1.0,45,-0.5934979958483898,0.5315622829059328,23.858233202805025,12.0,-0.023951934469048,0.2931937601500525,11.874127156406466,0.0474621717816118,-0.01986404356299,-0.9986755038665464,0.9450090985498184,1.5509309766734307,-1.5233069404284,304.5768647536424,253.81362201468173,623.6840705476276,623.6840705476276,3271,98.628
3274,98.724,-17.4,2.4,-8.4,-17.8,1.7,-7.1,0.2,-0.2,-0.9,0.5151588631328753,0.4237427960898432,0.8533389044059252,0.4955197518829152,0.4625938552723624,98.30922619792452,317.13264120506574,257.95494946926607,98.17876982666898,98.30922619792452,15.0071770933953,1.8816529430335076,1.0,45,-0.5934979958483898,0.5315622829059328,23.858233202805025,12.0,-0.0515409203393313,0.3426298853450027,11.87196659983571,0.0451630896257548,-0.0157443664634108,-0.9988555502474428,0.9408264715167536,1.555051309793339,-1.5256122654442534,304.5768647536424,253.81362201468173,623.6840705476276,623.6840705476276,3274,98.724
3275,98.76,-17.4,2.4,-8.4,-17.7,1.7,-7.1,0.2,-0.2,-0.9,0.4683998716955224,0.4213512647036381,0.8866053347627716,0.49794497136936,0.4646679911043739,98.6092496846949,318.6847816763904,256.9593642699005,98.46564362248596,98.6092496846949,10.191224857868662,1.887762624462236,1.0,45,-0.5934979958483898,0.5315622829059328,23.858233202805025,12.0,-0.0216162411042635,0.3234856189402091,11.87367416375383,0.0476568128953438,-0.0173397219971436,-0.998713253254266,0.943881312231118,1.5534557357694785,-1.5231142818100063,304.5768647536424,253.81362201468173,623.6840705476276,623.6840705476276,3275,98.76
3279,98.856,-17.3,2.1,-8.4,-17.7,1.7,-7.0,0.2,-0.2,-1.0,0.3539974057626285,0.4402820716607785,0.7513721288083399,0.4850002968610859,0.4573182843295883,98.95942457775575,310.400189991095,260.4872235217976,98.86171633870944,98.95942457775575,33.678708016016635,1.8927935090291264,1.0,45,-0.5934979958483898,0.5315622829059328,23.858233202805025,12.0,-0.181136554544177,0.3912182222319041,11.866141575971987,0.0343634534420177,-0.0116953383895023,-0.9993409689027531,0.9463967545145632,1.559100721772419,-1.5364237549973,304.5768647536424,253.81362201468173,623.6840705476276,623.6840705476276,3279,98.856
3282,98.924,-17.2,1.8,-8.4,-17.5,1.7,-7.0,0.2,-0.2,-1.0,0.3816694466997949,0.4459363015360211,0.6718735290184039,0.4789100828817608,0.4481305427834151,98.46532564282316,306.5024530443269,264.89733946396075,98.35715547668474,98.46532564282316,46.008753511704704,1.8826329625560356,1.0,45,-0.5934979958483898,0.5315622829059328,23.858233202805025,12.0,-0.256162437279522,0.4760387714870691,11.863104113853762,0.0281112965474056,-0.0046269592849053,-0.9995940907459384,0.9413164812780176,1.5661693510002614,-1.5426810254239811,304.5768647536424,253.81362201468173,623.6840705476276,623.6840705476276,3282,98.924
3283,98.988,-17.4,1.5,-8.1,-17.5,1.7,-6.9,0.2,-0.2,-1.0,0.4893441451149131,0.5531622866511408,0.5484149967071126,0.4340067168523482,0.4379423433134791,98.30525115310984,277.7642987855029,269.78767520953,98.14048071066706,98.30525115310984,-21.42893811824265,1.8803980452437092,1.0,45,-0.5934979958483898,0.5315622829059328,23.858233202805025,12.0,-0.8092824464792848,0.5700585697471281,11.8602352403629,-0.0179820375525745,0.0032080239034329,-0.9998331635368438,0.9401990226218548,1.574004356200874,-1.5887794261275014,304.5768647536424,253.81362201468173,623.6840705476276,623.6840705476276,3283,98.988
3298,99.452,-17.6,1.6,-8.4,-17.5,1.7,-7.2,0.2,-0.2,-1.0,0.3794834625059758,0.6301072394343854,0.5821091336028346,0.4058095864390393,0.4254938552889695,98.46757099042227,259.71813532098514,275.7629494612946,97.81055989510595,98.46757099042227,-21.59618502825404,1.8854073510736111,1.0,45,-0.5934979958483898,0.5315622829059328,23.858233202805025,12.0,-1.1578481814286978,0.6857823999116199,11.872503144792445,-0.0470291821316923,0.0128516764171405,-0.9988108381677148,0.9427036755368056,1.583648357014113,-1.6178467508741077,304.5768647536424,253.81362201468173,623.6840705476276,623.6840705476276,3298,99.452
3378,102.12,-17.4,1.3,-8.1,-17.5,1.7,-6.7,-0.1,-0.2,-1.0,1.0,0.4578984605791143,0.4746847553254731,0.4630169683736517,0.3598118127887278,79.626646192025,296.3308597591371,307.2903298614106,77.92854116469105,79.626646192025,-15.39757737860785,3.095697780831438e-08,1.0,47,1.726514842849402,0.2944555658685241,11.871497300092958,12.0,-9.378856358210896e-09,2.6239039052633476e-08,2.420039173500754e-07,-0.1438762376856882,-0.0245379616357904,-0.98929142150742,1.547848890415719e-08,1.546255902059939,-1.7152174181718425,410.168845218728,255.3782160938583,1253.4223463019684,1253.4223463019684,3378,102.12
3387,102.352,-16.8,2.0,-8.4,-17.4,1.7,-6.7,0.0,-0.2,-1.0,1.0,0.189874950848772,0.7051659296944344,0.5548692741311985,0.3919083714987457,81.24532843568444,355.116335443967,291.88398168060206,80.41349526943807,81.24532843568444,-36.36701574881821,7.875549458763912e-08,1.0,47,1.6285351802754973,0.2263165795314329,11.8868275189957,12.0,3.3865802828714215e-08,5.049823145752975e-08,6.040618956149046e-07,-0.1357112622008078,-0.0188597107527667,-0.9905689095778172,3.937774729381956e-08,1.5519354978321724,-1.7069520253647934,404.94207644195006,251.8043505792657,1251.8058309688663,1251.8058309688663,3387,102.352
3411,102.844,-16.7,3.6,-7.4,-17.4,1.7,-6.6,0.7,0.0,-0.7,0.0,0.4679223423165544,1.2205294080702078,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,47,1.6285351802754973,0.2263165795314329,11.8868275189957,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,404.94207644195006,251.8043505792657,1251.8058309688663,1251.8058309688663,3411,102.844
3474,104.264,-9.3,1.6,-7.5,-17.1,1.7,-6.6,1.0,0.0,-0.1,1.0,0.5702044147723424,0.532089208970767,0.4272120198257829,0.3772423178702618,89.51949103711463,273.41569268850105,298.9236874222743,87.4741063680113,89.51949103711463,-11.21862336152182,8.855983738706082e-08,1.0,47,1.6285351802754973,0.2263165795314329,11.8868275189957,12.0,-4.662823838152974e-08,5.8377523259878223e-08,6.149398341648293e-07,-0.1357112689086446,-0.0188597100961591,-0.9905689086713222,4.427991869353041e-08,1.551935498488897,-1.7069520321347975,404.94207644195006,251.8043505792657,1251.8058309688663,1251.8058309688663,3474,104.264
3477,104.36,-9.3,1.6,-7.5,-17.0,1.7,-6.7,1.0,0.0,-0.1,1.0,0.5759465756876314,0.536754358812404,0.4253619049128903,0.3773916934046695,85.46308345582189,272.2316191442498,298.85198716575866,83.49210271980398,85.46308345582189,-11.03893565814134,8.457086975239733e-08,1.0,47,1.6285351802754973,0.2263165795314329,11.8868275189957,12.0,-4.7777299228002335e-08,5.83272097842702e-08,6.150982141406303e-07,-0.1357112690043997,-0.0188597101003519,-0.9905689086581236,4.2285434876198664e-08,1.5519354984847034,-1.706952032231475,404.94207644195006,251.8043505792657,1251.8058309688663,1251.8058309688663,3477,104.36
3495,104.792,-9.3,1.4,-7.5,-16.1,1.7,-6.7,1.0,0.0,-0.1,1.0,0.5291181107093303,0.5070520142344641,0.4406001083753901,0.4015234903538461,83.7731413012102,281.9840693602497,287.2687246301538,82.10107845639135,83.7731413012102,-9.480385626852822,8.280434533265959e-08,1.0,47,1.6285351802754973,0.2263165795314329,11.8868275189957,12.0,-3.8019006609602e-08,4.675373341256339e-08,6.139816459693748e-07,-0.1357112681912086,-0.0188597110648082,-0.9905689087511712,4.1402172666329795e-08,1.5519354975200754,-1.7069520314130346,404.94207644195006,251.8043505792657,1251.8058309688663,1251.8058309688663,3495,104.792
3498,104.856,-9.3,1.4,-7.6,-16.0,1.7,-6.8,1.0,0.0,-0.1,1.0,0.5330257448683511,0.5095664183718913,0.4393232312903432,0.4032483763152765,83.37879415997413,281.16686802581967,286.4407793686673,81.7079930410091,83.37879415997413,-9.132901013123004,8.24368273937851e-08,1.0,47,1.6285351802754973,0.2263165795314329,11.8868275189957,12.0,-3.883278387739608e-08,4.5943909371404246e-08,6.141085560074089e-07,-0.1357112682590234,-0.0188597111322936,-0.9905689087405952,4.1218413696892554e-08,1.551935497452578,-1.7069520314816695,404.94207644195006,251.8043505792657,1251.8058309688663,1251.8058309688663,3498,104.856
3508,105.052,-9.0,1.3,-7.8,-15.6,1.7,-6.8,1.0,-0.1,-0.1,1.0,0.5184443919059243,0.5248048103644134,0.445506684438911,0.4220990891288819,81.5259187778461,285.12427804090305,277.39243721813665,80.023578832264,81.5259187778461,-6.990483003557969,8.059822891966443e-08,1.0,47,1.6285351802754973,0.2263165795314329,11.8868275189957,12.0,-3.48763762314519e-08,3.6962314264865626e-08,6.137375176962223e-07,-0.1357112679293227,-0.0188597118807598,-0.9905689087715152,4.0299114459832216e-08,1.551935496703979,-1.7069520311507644,404.94207644195006,251.8043505792657,1251.8058309688663,1251.8058309688663,3508,105.052
3511,105.152,-9.0,1.5,-8.2,-15.5,1.7,-6.7,1.0,-0.1,-0.2,0.99,0.6484736363515697,0.6138120677689347,0.4025617848425451,0.3707241760862826,82.17200021595565,257.6395422992289,302.05239547858434,80.0182854465188,82.17200021595565,-9.90983404374036,8.156820930151465e-08,1.0,47,1.6285351802754973,0.2263165795314329,11.8868275189957,12.0,-6.242004002565693e-08,6.170072930355985e-08,6.170400919103258e-07,-0.1357112702246281,-0.0188597098192253,-0.9905689084963007,4.0784104650757324e-08,1.55193549876588,-1.7069520334625945,404.94207644195006,251.8043505792657,1251.8058309688663,1251.8058309688663,3511,105.152
3514,105.22,-9.0,1.4,-8.3,-15.3,1.7,-6.7,1.0,-0.1,-0.2,1.0,0.6427353989252939,0.6056005626182586,0.4041616763779577,0.3738516232566744,80.76883804170987,258.6634728818929,300.5512208367963,78.68043631389597,80.76883804170987,-9.71086970246617,8.016780824552966e-08,1.0,47,1.6285351802754973,0.2263165795314329,11.8868275189957,12.0,-6.137768271408106e-08,6.019756465525107e-08,6.169259041399755e-07,-0.135711270137765,-0.018859709944489,-0.9905689085058164,4.008390412276483e-08,1.551935498640594,-1.7069520333752282,404.94207644195006,251.8043505792657,1251.8058309688663,1251.8058309688663,3514,105.22
3517,105.316,-9.0,1.4,-8.3,-15.2,1.7,-6.6,1.0,-0.1,-0.2,1.0,0.6350043541071136,0.5955188249675327,0.4064550880122619,0.3764722123188387,78.22241310015906,260.1312563278476,299.2933380869574,76.23235685646357,78.22241310015906,-9.610619154672378,7.762294050484155e-08,1.0,47,1.6285351802754973,0.2263165795314329,11.8868275189957,12.0,-5.987829809761537e-08,5.893199431228346e-08,6.167445771865232e-07,-0.1357112700128162,-0.0188597100499532,-0.9905689085209268,3.8811470252420775e-08,1.551935498535111,-1.7069520332493624,404.94207644195006,251.8043505792657,1251.8058309688663,1251.8058309688663,3517,105.316
3521,105.448,-9.3,1.4,-8.4,-15.0,1.7,-6.6,1.0,-0.1,-0.2,1.0,0.6352819250533221,0.5961374735887919,0.4064135696418227,0.375768464692631,78.38842726860426,260.1046845707665,299.6311369475372,76.3910681972155,78.38842726860426,-9.680613231360384,7.77856016917682e-08,1.0,47,1.6285351802754973,0.2263165795314329,11.8868275189957,12.0,-5.990583606951816e-08,5.9267532881435165e-08,6.167419623892556e-07,-0.1357112700151111,-0.0188597100219916,-0.9905689085211448,3.88928008458841e-08,1.5519354985630776,-1.7069520332516068,404.94207644195006,251.8043505792657,1251.8058309688663,1251.8058309688663,3521,105.448
3522,105.448,-9.5,1.4,-8.4,-15.0,1.7,-6.5,1.0,-0.1,-0.3,1.0,0.6352819250533221,0.5961374735887919,0.4064135696418227,0.375768464692631,78.38842726860426,260.1046845707665,299.6311369475372,76.3910681972155,78.38842726860426,-9.680613231360384,7.77856016917682e-08,1.0,47,1.6285351802754973,0.2263165795314329,11.8868275189957,12.0,-5.990583606951816e-08,5.9267532881435165e-08,6.167419623892556e-07,-0.1357112700151111,-0.0188597100219916,-0.9905689085211448,3.88928008458841e-08,1.5519354985630776,-1.7069520332516068,404.94207644195006,251.8043505792657,1251.8058309688663,1251.8058309688663,3522,105.448
3527,105.548,-10.8,1.9,-8.3,-14.8,1.7,-6.5,1.0,-0.1,-0.3,0.8530966693363754,0.7585130362746275,0.7717022799144324,0.3696325119912635,0.3492716221627885,82.20855983677849,236.56480767440868,312.3496213618615,79.63026679521514,82.20855983677849,-9.691145672205607,8.192755748378849e-08,1.0,47,1.6285351802754973,0.2263165795314329,11.8868275189957,12.0,-8.376038906909855e-08,7.226541087756999e-08,6.197626483128715e-07,-0.1357112720029905,-0.0188597089388351,-0.990568908269421,4.0963778741894246e-08,1.5519354996464267,-1.706952035255613,404.94207644195006,251.8043505792657,1251.8058309688663,1251.8058309688663,3527,105.548
3529,105.58,-10.9,1.9,-8.3,-14.8,1.7,-6.4,0.9,-0.1,-0.3,1.0,0.7478633399958848,0.7555542404921223,0.3730470743780031,0.3490083555072855,80.77664576270894,238.75012760192203,312.47598935650296,78.2766996674266,80.77664576270894,-9.92336901850662,8.045784253798833e-08,1.0,47,1.6285351802754973,0.2263165795314329,11.8868275189957,12.0,-8.152315356113604e-08,7.235766735780302e-08,6.194543811233189e-07,-0.1357112718165542,-0.0188597089311471,-0.99056890829511,4.0228921268994166e-08,1.551935499654116,-1.7069520350673817,404.94207644195006,251.8043505792657,1251.8058309688663,1251.8058309688663,3529,105.58
3533,105.648,-11.1,1.9,-8.3,-14.6,1.7,-6.4,0.9,-0.1,-0.3,1.0,0.739659688167284,0.7435507981734588,0.3758287869021849,0.3473148871823348,81.06187625304156,240.5304236173984,313.2888541524793,78.57423991215724,81.06187625304156,-10.242204842227906,8.070138498383834e-08,1.0,47,1.6285351802754973,0.2263165795314329,11.8868275189957,12.0,-7.971311322130249e-08,7.313832789401786e-08,6.191915371545065e-07,-0.1357112716657175,-0.018859708866092,-0.9905689083170136,4.035069249191917e-08,1.5519354997191828,-1.7069520349149407,404.94207644195006,251.8043505792657,1251.8058309688663,1251.8058309688663,3533,105.648
3535,105.68,-11.2,1.9,-8.3,-14.6,1.7,-6.5,0.9,-0.1,-0.4,1.0,0.7330090873241637,0.7340609063961612,0.3779636756980121,0.3470653562114034,80.98634951817144,241.89675244672776,313.4086290185264,78.5213619424263,80.98634951817144,-10.40129601354353,8.059910092579368e-08,1.0,47,1.6285351802754973,0.2263165795314329,11.8868275189957,12.0,-7.832369042226618e-08,7.323530237801634e-08,6.189993353444834e-07,-0.1357112715499323,-0.0188597088580108,-0.9905689083330304,4.0299550462896834e-08,1.5519354997272654,-1.7069520347980325,404.94207644195006,251.8043505792657,1251.8058309688663,1251.8058309688663,3535,105.68
3539,105.78,-11.2,1.8,-8.5,-14.4,1.7,-6.5,0.9,-0.1,-0.4,1.0,0.7194732234818186,0.7149389149432519,0.3821203549286591,0.3483081363695492,80.03860409814142,244.55702715434185,312.8120945426164,77.6485271005876,80.03860409814142,-10.569681619847586,7.96103578507058e-08,1.0,47,1.6285351802754973,0.2263165795314329,11.8868275189957,12.0,-7.561599724148493e-08,7.259894072020323e-08,6.186404881702856e-07,-0.1357112713242912,-0.018859708911041,-0.9905689083629344,3.98051789253529e-08,1.5519354996742258,-1.70695203457038,404.94207644195006,251.8043505792657,1251.8058309688663,1251.8058309688663,3539,105.78
3543,105.844,-13.3,3.5,-7.3,-14.4,1.7,-6.6,0.9,-0.1,-0.5,0.0,0.4679223423165544,1.2205294080702078,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,47,1.6285351802754973,0.2263165795314329,11.8868275189957,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,404.94207644195006,251.8043505792657,1251.8058309688663,1251.8058309688663,3543,105.844
3570,106.504,-12.7,1.4,-8.7,-14.3,1.7,-6.6,0.6,-0.1,-0.8,1.0,0.4849072569433781,0.5021296724185031,0.4552468605698885,0.3420335283032565,84.66295425805998,291.35799076472864,315.82390641443686,83.09935501359965,84.66295425805998,-20.29002825083134,1.1175677507950961e-07,1.0,47,1.4128591357208835,0.1624430638233004,11.915429527183129,12.0,-3.839727180654506e-08,1.004217204392255e-07,8.216034785846205e-07,-0.1177382645098463,-0.0135369136167983,-0.9929523921316372,5.587838753975481e-08,1.5572589997085426,-1.6888191875260756,393.51582770462096,248.4524606805556,1248.8009740692676,1248.8009740692676,3570,106.504
3572,106.536,-12.8,1.4,-8.5,-14.3,1.7,-6.5,0.6,-0.1,-0.8,1.0,0.4919203054128909,0.5068444800797902,0.4531660079536876,0.341267869897688,83.83012908041704,290.0262450903601,316.1914224491098,82.26321027182088,83.83012908041704,-20.07485156319885,1.1068584738149088e-07,1.0,47,1.4128591357208835,0.1624430638233004,11.915429527183129,12.0,-4.016319565813831e-08,1.009346950464618e-07,8.218058784592586e-07,-0.1177382646570066,-0.0135369135740504,-0.9929523921147708,5.534292369074544e-08,1.5572589997512944,-1.6888191876742118,393.51582770462096,248.4524606805556,1248.8009740692676,1248.8009740692676,3572,106.536
3573,106.536,-12.8,1.5,-8.4,-14.2,1.7,-6.5,0.6,-0.1,-0.8,1.0,0.4919203054128909,0.5068444800797902,0.4531660079536876,0.341267869897688,83.83012908041704,290.0262450903601,316.1914224491098,82.26321027182088,83.83012908041704,-20.07485156319885,1.1068584738149088e-07,1.0,47,1.4128591357208835,0.1624430638233004,11.915429527183129,12.0,-4.016319565813831e-08,1.009346950464618e-07,8.218058784592586e-07,-0.1177382646570066,-0.0135369135740504,-0.9929523921147708,5.534292369074544e-08,1.5572589997512944,-1.6888191876742118,393.51582770462096,248.4524606805556,1248.8009740692676,1248.8009740692676,3573,106.536
3577,106.668,-11.2,1.4,-9.6,-14.1,1.7,-6.4,0.6,-0.1,-0.8,0.853746259519693,0.3286008603463168,0.5652750376062396,0.5094462399369347,0.3998519090509287,78.15654501165466,326.04559355963823,288.0710836555542,77.35886339891063,78.15654501165466,-24.07951398677824,1.0266814656107004e-07,1.0,47,1.4128591357208835,0.1624430638233004,11.915429527183129,12.0,7.585511552221647e-09,6.327184692844767e-08,8.166575842238899e-07,-0.1177382606779476,-0.0135369167126211,-0.9929523925437952,5.133407328053502e-08,1.5572589966124362,-1.6888191836719495,393.51582770462096,248.4524606805556,1248.8009740692676,1248.8009740692676,3577,106.668
3578,106.7,-11.2,1.5,-9.6,-14.0,1.7,-6.4,0.6,-0.1,-0.8,1.0,0.3358966774175351,0.584794877162139,0.5083598529578567,0.4053442322733274,78.48975313261336,325.3503058930283,285.43476850880285,77.71416598841333,78.48975313261336,-22.93431654677525,1.0315228943036162e-07,1.0,47,1.4128591357208835,0.1624430638233004,11.915429527183129,12.0,6.667586038844321e-09,5.981051448555874e-08,8.168136158559491e-07,-0.1177382607544414,-0.0135369170010654,-0.9929523925307926,5.157614471518081e-08,1.5572589963239654,-1.6888191837494495,393.51582770462096,248.4524606805556,1248.8009740692676,1248.8009740692676,3578,106.7
3581,106.768,-11.2,1.4,-9.4,-13.9,1.7,-6.3,0.6,-0.1,-0.8,1.0,0.3567566784359781,0.5674142075424982,0.5012034824698565,0.4064772049831809,82.5348272471306,320.7702287807081,284.89094160807315,81.67976640771613,82.5348272471306,-20.83072024923997,1.0858693984938159e-07,1.0,47,1.4128591357208835,0.1624430638233004,11.915429527183129,12.0,5.940421488048742e-10,5.914185202682277e-08,8.175428938272944e-07,-0.1177382612605701,-0.0135369170567873,-0.9929523924700194,5.4293469924690796e-08,1.5572589962682384,-1.68881918425926,393.51582770462096,248.4524606805556,1248.8009740692676,1248.8009740692676,3581,106.768
3586,106.868,-13.0,3.5,-7.4,-13.7,1.7,-6.3,0.6,-0.1,-0.8,0.0,0.4679223423165544,1.2205294080702078,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,47,1.4128591357208835,0.1624430638233004,11.915429527183129,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,393.51582770462096,248.4524606805556,1248.8009740692676,1248.8009740692676,3586,106.868
3587,106.9,-11.3,1.3,-9.7,-13.7,1.7,-6.2,0.6,-0.1,-0.8,0.809697102753589,0.5753317217478262,0.5355057111621537,0.425482068021749,0.3794484454109256,88.98960040309781,272.30852353391936,297.8647462027557,87.29074893482161,88.98960040309781,-12.747609505346574,1.1814908487571965e-07,1.0,47,1.4128591357208835,0.1624430638233004,11.915429527183129,12.0,-6.394682361410275e-08,7.693067369252128e-08,8.249532434945195e-07,-0.1177382666389756,-0.0135369155743855,-0.9929523918524904,5.9074542437859816e-08,1.557258997750776,-1.6888191896734597,393.51582770462096,248.4524606805556,1248.8009740692676,1248.8009740692676,3587,106.9
3590,106.964,-11.4,1.3,-9.7,-13.6,1.7,-6.2,0.6,-0.1,-0.8,0.99,0.6084594340607674,0.5665761479275719,0.414905455308707,0.3776276347802572,86.4224892920576,265.5394913975725,298.7387353054765,84.67014103837376,86.4224892920576,-11.966061282049324,1.14892517358186e-07,1.0,47,1.4128591357208835,0.1624430638233004,11.915429527183129,12.0,-7.30186180408765e-08,7.819724037738673e-08,8.260116555192099e-07,-0.1177382673949584,-0.0135369154688383,-0.9929523917642892,5.7446258679093e-08,1.557258997856333,-1.6888191904346386,393.51582770462096,248.4524606805556,1248.8009740692676,1248.8009740692676,3590,106.964
3606,107.264,-13.0,1.4,-9.7,-13.7,1.7,-6.2,0.2,-0.1,-1.0,1.0,0.596725108959001,0.5559515238606654,0.4187696879171003,0.3757582109235998,90.48873105820203,268.0126002669442,299.63605875667207,88.6822299814553,90.48873105820203,-12.519529472297236,1.202283952326501e-07,1.0,47,1.4128591357208835,0.1624430638233004,11.915429527183129,12.0,-6.973419774958245e-08,7.934802498388295e-08,8.25606520038491e-07,-0.1177382671212567,-0.0135369153729396,-0.9929523917980506,6.011419761632505e-08,1.5572589979522404,-1.6888191901588403,393.51582770462096,248.4524606805556,1248.8009740692676,1248.8009740692676,3606,107.264
3619,107.756,-12.7,1.2,-9.7,-13.6,1.7,-6.2,0.2,-0.1,-1.0,1.0,0.462353995673372,0.4862955183867612,0.4627414614785107,0.3939112562786862,94.86289349730907,296.15453534624686,290.92259698623064,93.47743105705966,94.86289349730907,-15.359727048392074,1.2539887083727436e-07,1.0,47,1.4128591357208835,0.1624430638233004,11.915429527183129,12.0,-3.2145026640506564e-08,6.738718025256496e-08,8.21312486465331e-07,-0.1177382639888258,-0.0135369163696766,-0.9929523921558868,6.269943541863718e-08,1.557258996955412,-1.6888191870057767,393.51582770462096,248.4524606805556,1248.8009740692676,1248.8009740692676,3619,107.756
3622,107.856,-12.8,1.2,-9.7,-13.7,1.7,-6.2,0.2,-0.1,-1.0,1.0,0.4641931611544168,0.4868929409340961,0.4621580231072327,0.394372874060177,95.2467524076716,295.78113478862895,290.701020451115,93.85268845297098,95.2467524076716,-15.209178498961649,1.2591880400447525e-07,1.0,47,1.4128591357208835,0.1624430638233004,11.915429527183129,12.0,-3.264669112823526e-08,6.70982938377751e-08,8.213759077335681e-07,-0.1177382640306312,-0.0135369163937505,-0.9929523921506016,6.295940200223761e-08,1.557258996931336,-1.6888191870479174,393.51582770462096,248.4524606805556,1248.8009740692676,1248.8009740692676,3622,107.856
3647,108.448,-13.4,1.2,-9.7,-13.6,1.7,-6.2,0.0,-0.1,-1.0,1.0,0.4430242048569581,0.4733496459618447,0.4676399344813636,0.352537102508878,96.32048677445856,299.2895580680727,310.78219079573853,94.79188903814742,96.32048677445856,-22.870538713311475,1.8790863024490962e-07,1.0,47,1.3433827107608778,0.1067678522106031,11.924091260228732,12.0,-4.134985553960746e-08,1.3849227824269672e-07,1.2137455716043632e-06,-0.1119485626758944,-0.008897309476527,-0.9936741705402632,9.395431512245481e-08,1.5618988999258805,-1.68298450965485,389.8499585834072,245.5514560334977,1247.8938373803228,1247.8938373803228,3647,108.448
3648,108.519,-13.4,1.2,-9.7,-13.6,1.7,-6.3,0.0,-0.1,-1.0,1.0,0.4444208613707556,0.4736428942174182,0.4672102807486668,0.3528342855888248,95.71954612654224,299.0145796791467,310.6395429173641,94.19936542149128,95.71954612654224,-22.772848739014904,1.8674964682808745e-07,1.0,47,1.3433827107608778,0.1067678522106031,11.924091260228732,12.0,-4.1880280576833684e-08,1.382210525896488e-07,1.2138077600809538e-06,-0.1119485627200965,-0.0088973094991292,-0.993674170535081,9.337482341404373e-08,1.5618988999032772,-1.682984509699356,389.8499585834072,245.5514560334977,1247.8938373803228,1247.8938373803228,3648,108.519
