index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2855,166.0,-17.8,0.9,-7.7,-18.7,1.7,-6.7,0.9,-0.1,-0.4,0.1491916382605774,0.8612871274381,0.179861571350159,0.487533931408211,0.7321020902124689,75.68053474380565,312.02171610125504,128.59099669801492,73.66211479156887,75.68053474380565,-30.973208437276696,1.0635385422980854,0.3001092928355153,37,1.3601585029602548,-5.481940361969511,20.056014780175744,12.0,-0.1169900445904368,-1.5721132978092296,8.807402221427502,-0.1230957122958909,0.3258189220133567,-0.9373843798956868,0.5317692711490427,1.9026741137416507,-1.7013674912139054,362.0471504971621,70.53447747851558,741.9220699173025,741.9220699173025,2855,166.0
2857,166.0,-15.2,1.2,-8.3,-18.6,1.7,-6.8,0.9,-0.1,-0.4,0.1491916382605774,0.8612871274381,0.179861571350159,0.487533931408211,0.7321020902124689,75.68053474380565,312.02171610125504,128.59099669801492,73.66211479156887,75.68053474380565,-30.973208437276696,1.0635385422980854,0.3001092928355153,37,1.3601585029602548,-5.481940361969511,20.056014780175744,12.0,-0.1169900445904368,-1.5721132978092296,8.807402221427502,-0.1230957122958909,0.3258189220133567,-0.9373843798956868,0.5317692711490427,1.9026741137416507,-1.7013674912139054,362.0471504971621,70.53447747851558,741.9220699173025,741.9220699173025,2857,166.0
2860,166.2,-15.3,1.0,-8.3,-18.4,1.7,-6.8,0.9,-0.1,-0.3,0.1960295036467863,0.7522216920943983,0.3971381827498419,0.5694014397419098,0.6957760260515149,75.33665669083042,364.4169214348223,146.02750749527289,74.04884348454026,75.33665669083042,67.63828439475436,1.0664273213423971,0.3001092928355153,37,1.3601585029602548,-5.481940361969511,20.056014780175744,12.0,0.6299110292432075,-1.326133409240806,8.822315158110818,-0.0608539561430872,0.3463172460607253,-0.9361416351720768,0.5332136606711986,1.9244388862899784,-1.635710069005446,362.0471504971621,70.53447747851558,741.9220699173025,741.9220699173025,2860,166.2
2861,166.2,-15.3,1.0,-8.3,-18.4,1.7,-6.9,0.9,-0.1,-0.3,0.1960295036467863,0.7522216920943983,0.3971381827498419,0.5694014397419098,0.6957760260515149,75.33665669083042,364.4169214348223,146.02750749527289,74.04884348454026,75.33665669083042,67.63828439475436,1.0664273213423971,0.3001092928355153,37,1.3601585029602548,-5.481940361969511,20.056014780175744,12.0,0.6299110292432075,-1.326133409240806,8.822315158110818,-0.0608539561430872,0.3463172460607253,-0.9361416351720768,0.5332136606711986,1.9244388862899784,-1.635710069005446,362.0471504971621,70.53447747851558,741.9220699173025,741.9220699173025,2861,166.2
2867,166.4,-13.6,1.0,-8.7,-18.1,1.7,-6.9,0.9,-0.1,-0.3,0.1127670009965259,0.5646269283426975,0.4465105095702739,0.5469273871635155,0.6590853559323857,74.33205792631443,350.03352778464995,163.63902915245484,72.44340652213502,74.33205792631443,-87.3202393501737,1.0693957267750405,0.2891270909748056,37,1.3601585029602548,-5.481940361969511,20.056014780175744,12.0,0.42997022317914,-1.088189398186806,8.928135277214887,-0.0775156899817595,0.3661459136485588,-0.9273232919134048,0.5346978633875202,1.945660259078485,-1.654193238001733,362.0471504971621,70.53447747851558,741.9220699173025,741.9220699173025,2867,166.4
2873,166.6,-15.7,2.2,-8.3,-18.1,1.7,-7.0,0.9,-0.1,-0.3,0.0475039301554876,0.7441131926910991,0.7982947689373816,0.6445408583855035,0.6662749924896219,75.84031088476623,412.50614936672224,160.18800360498153,71.54391600007476,75.84031088476623,57.016443044459365,1.0652223167749009,0.2891270909748056,37,1.3601585029602548,-5.481940361969511,20.056014780175744,12.0,1.3231188646985097,-1.1308295712919438,8.872702974076144,-0.0030866365218121,0.3625925658897972,-0.9319426505083,0.5326111583874504,1.941844598942448,-1.574108360248636,362.0471504971621,70.53447747851558,741.9220699173025,741.9220699173025,2873,166.6
2876,166.8,-15.2,0.2,-9.2,-17.9,1.7,-7.0,0.9,-0.1,-0.3,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.2891270909748056,37,1.3601585029602548,-5.481940361969511,20.056014780175744,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,362.0471504971621,70.53447747851558,741.9220699173025,741.9220699173025,2876,166.8
2877,166.9,-15.2,0.3,-9.2,-17.8,1.7,-7.1,0.9,-0.1,-0.3,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.2891270909748056,37,1.3601585029602548,-5.481940361969511,20.056014780175744,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,362.0471504971621,70.53447747851558,741.9220699173025,741.9220699173025,2877,166.9
2885,167.1,-15.2,0.3,-9.0,-17.0,1.7,-7.1,1.0,-0.1,-0.3,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.2891270909748056,37,1.3601585029602548,-5.481940361969511,20.056014780175744,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,362.0471504971621,70.53447747851558,741.9220699173025,741.9220699173025,2885,167.1
2886,167.1,-15.2,0.4,-9.0,-16.9,1.7,-7.2,1.0,-0.1,-0.3,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.2891270909748056,37,1.3601585029602548,-5.481940361969511,20.056014780175744,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,362.0471504971621,70.53447747851558,741.9220699173025,741.9220699173025,2886,167.1
2898,167.9,-13.7,0.8,-8.6,-16.3,1.7,-7.2,1.0,-0.1,-0.3,0.0877905693552746,1.3153734127286754,1.129665889560897,0.3655678358181017,0.6878037687563785,76.41008223698354,233.96341492358516,149.85419099693834,68.5138108292756,76.41008223698354,-34.19401655952912,1.1017775907997638,0.2344856654478477,37,1.4832833849361444,-5.6970294173753615,24.116047804903523,12.0,-1.2707513723482526,-1.3139271540300346,9.114992015989287,-0.2192424896090422,0.3473344339949564,-0.911751897015538,0.5508887953998819,1.925523389925548,-1.80677893441934,358.1337649560232,93.5349462172434,617.0165244478594,617.0165244478594,2898,167.9
2899,167.9,-13.7,0.8,-8.6,-16.3,1.7,-7.3,1.0,-0.1,-0.3,0.0877905693552746,1.3153734127286754,1.129665889560897,0.3655678358181017,0.6878037687563785,76.41008223698354,233.96341492358516,149.85419099693834,68.5138108292756,76.41008223698354,-34.19401655952912,1.1017775907997638,0.2344856654478477,37,1.4832833849361444,-5.6970294173753615,24.116047804903523,12.0,-1.2707513723482526,-1.3139271540300346,9.114992015989287,-0.2192424896090422,0.3473344339949564,-0.911751897015538,0.5508887953998819,1.925523389925548,-1.80677893441934,358.1337649560232,93.5349462172434,617.0165244478594,617.0165244478594,2899,167.9
2905,168.1,-15.2,1.3,-8.7,-15.9,1.7,-7.3,1.0,-0.1,-0.3,0.0103985328034054,0.8544764470920505,0.4641690544726486,0.5898557949134491,0.7014218804172538,61.9795088943589,377.5077087446074,143.31749739971815,60.45992954243023,61.9795088943589,48.979990614968216,1.254446924124636,0.2078417804434407,37,1.4832833849361444,-5.6970294173753615,24.116047804903523,12.0,1.1781292713097973,-1.9728125888417587,12.712667166645234,-0.0254295094688622,0.3103514023778002,-0.9502817198548574,0.627223462062318,1.8863589921910329,-1.5975499110792246,358.1337649560232,93.5349462172434,617.0165244478594,617.0165244478594,2905,168.1
2910,168.3,-15.2,0.5,-8.7,-15.9,1.7,-7.2,1.0,-0.1,-0.3,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.2078417804434407,37,1.4832833849361444,-5.6970294173753615,24.116047804903523,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,358.1337649560232,93.5349462172434,617.0165244478594,617.0165244478594,2910,168.3
2912,168.4,-15.2,1.7,-8.7,-15.8,1.7,-7.2,0.9,-0.1,-0.3,0.1413024937569305,2.806951585516103,-0.0944793871562978,0.587042989893716,0.8467882139383119,64.21326972636349,375.7075135319782,73.54165730961026,61.92667923401083,64.21326972636349,16.49386871152406,1.2353595189420108,0.2078417804434407,37,1.4832833849361444,-5.6970294173753615,24.116047804903523,12.0,1.1096194694043926,-3.312433602707181,12.361300760458183,-0.0311386596276459,0.1987163178890151,-0.9795622537037784,0.6176797594710054,1.7708442697850546,-1.602573967613395,358.1337649560232,93.5349462172434,617.0165244478594,617.0165244478594,2912,168.4
2919,168.8,-15.2,0.5,-8.6,-15.8,1.7,-7.1,1.0,-0.1,-0.3,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.2078417804434407,37,1.4832833849361444,-5.6970294173753615,24.116047804903523,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,358.1337649560232,93.5349462172434,617.0165244478594,617.0165244478594,2919,168.8
2920,168.8,-15.2,0.5,-8.6,-15.7,1.7,-7.1,1.0,-0.1,-0.3,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.2078417804434407,37,1.4832833849361444,-5.6970294173753615,24.116047804903523,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,358.1337649560232,93.5349462172434,617.0165244478594,617.0165244478594,2920,168.8
2926,169.0,-11.5,0.0,-9.5,-15.5,1.7,-6.9,0.9,-0.1,-0.3,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.2078417804434407,37,1.4832833849361444,-5.6970294173753615,24.116047804903523,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,358.1337649560232,93.5349462172434,617.0165244478594,617.0165244478594,2926,169.0
2928,169.0,-11.4,0.0,-9.5,-15.4,1.7,-6.9,0.9,-0.1,-0.3,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.2078417804434407,37,1.4832833849361444,-5.6970294173753615,24.116047804903523,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,358.1337649560232,93.5349462172434,617.0165244478594,617.0165244478594,2928,169.0
2929,169.0,-11.4,0.0,-9.6,-15.3,1.7,-6.8,0.9,-0.1,-0.3,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.2078417804434407,37,1.4832833849361444,-5.6970294173753615,24.116047804903523,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,358.1337649560232,93.5349462172434,617.0165244478594,617.0165244478594,2929,169.0
2930,169.0,-11.4,0.0,-9.6,-15.2,1.7,-6.8,0.9,-0.1,-0.4,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.2078417804434407,37,1.4832833849361444,-5.6970294173753615,24.116047804903523,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,358.1337649560232,93.5349462172434,617.0165244478594,617.0165244478594,2930,169.0
2933,169.2,-11.3,0.0,-9.7,-15.1,1.7,-6.9,0.9,-0.1,-0.4,0.1541880309621734,2.9207873763616625,3.186752116523948,0.2208530935889699,0.6856243064690555,55.25321796541809,141.34597989694078,150.90033289485336,39.009291306818106,55.25321796541809,-20.50469513003867,1.2291749899295863,0.2078417804434407,37,1.4832833849361444,-5.6970294173753615,24.116047804903523,12.0,-4.082208312456239,-2.023974103536316,14.139376675326524,-0.4637909747826986,0.3060879428199204,-0.8313892607980833,0.6145874949647933,1.8818773396391029,-2.079646861456156,358.1337649560232,93.5349462172434,617.0165244478594,617.0165244478594,2933,169.2
2935,169.3,-11.3,0.0,-9.7,-14.9,1.7,-6.9,0.9,-0.1,-0.4,0.0691798668940179,4.636911987982227,5.921998893068846,0.1720136281571175,0.7846416267490177,55.14765061191302,110.08872202055524,103.37201916047152,35.850233943614924,55.14765061191302,-9.579809474678214,1.2271814372511332,0.2078417804434407,37,1.4832833849361444,-5.6970294173753615,24.116047804903523,12.0,-4.829193536930213,-3.1311404456346823,14.23835329172869,-0.5260397434888631,0.2138240809783899,-0.823141209431236,0.6135907186255666,1.7862842383696758,-2.139445070561284,358.1337649560232,93.5349462172434,617.0165244478594,617.0165244478594,2935,169.3
2936,169.3,-11.3,0.0,-9.7,-14.8,1.7,-7.0,0.9,-0.1,-0.4,0.0377331229267671,3.843176485847703,4.255365505908017,0.155878889574612,0.6755007699800574,52.59818473263316,99.76248932775168,155.75963040957245,30.24528548177266,52.59818473263316,-19.105552148003184,1.2342508745707077,0.2078417804434407,37,1.4832833849361444,-5.6970294173753615,24.116047804903523,12.0,-5.312089795546277,-2.021659249743364,14.933751933561703,-0.566281098373535,0.3062808473026664,-0.7651913226118181,0.6171254372853539,1.8820799763108604,-2.207900027399832,358.1337649560232,93.5349462172434,617.0165244478594,617.0165244478594,2936,169.3
2937,169.4,-11.3,0.0,-9.7,-14.7,1.7,-7.0,0.9,-0.1,-0.5,0.0926228470556009,3.414038644337058,3.772124719594345,0.1855882065590275,0.6805407953794692,53.80905357805231,118.77645219777762,153.3404182178548,34.48234093989016,53.80905357805231,-19.67748399712235,1.228720718623149,0.2078417804434407,37,1.4832833849361444,-5.6970294173753615,24.116047804903523,12.0,-4.72171567168726,-2.022483820315911,14.524608842869013,-0.517083254718617,0.3062121330882875,-0.7992865801695426,0.6143603593115745,1.882007793893768,-2.1450110412413084,358.1337649560232,93.5349462172434,617.0165244478594,617.0165244478594,2937,169.4
2938,169.5,-11.3,0.0,-9.7,-14.6,1.7,-7.1,0.9,-0.1,-0.5,0.1161997636531255,4.3221600502703055,5.10609279678512,0.1407951692688494,0.6933028756898032,51.95697505521057,90.10890833206363,147.2146196688945,28.504984887140782,51.95697505521057,-17.102759651373105,1.227724665028724,0.2078417804434407,37,1.4832833849361444,-5.6970294173753615,24.116047804903523,12.0,-5.590361433338722,-2.246375547232848,15.057541479169483,-0.5894704015229055,0.2875544891785428,-0.7548755271445033,0.613862332514362,1.8624688287576128,-2.2337721480200536,358.1337649560232,93.5349462172434,617.0165244478594,617.0165244478594,2938,169.5
2939,169.5,-11.3,0.0,-9.7,-14.5,1.7,-7.1,0.9,-0.1,-0.5,0.0931272436320077,4.56369137332517,5.531606715305045,0.1342562458943247,0.7022804820567802,52.18596503931209,85.92399737236786,142.90536861274552,28.01459427471241,52.18596503931209,-16.156844964182298,1.2368078066633226,0.2078417804434407,37,1.4832833849361444,-5.6970294173753615,24.116047804903523,12.0,-5.71241830234463,-2.359503847002508,15.111448963490766,-0.5996418072733979,0.2781271308644045,-0.7503832367843964,0.6184039033316613,1.852640084148374,-2.244996838254916,358.1337649560232,93.5349462172434,617.0165244478594,617.0165244478594,2939,169.5
2942,169.7,-11.3,0.0,-9.7,-14.6,1.7,-7.1,0.9,-0.1,-0.5,0.2323119580866977,4.230949810108751,4.923633208028733,0.1422930749591892,0.6882157570882812,51.95126608709769,91.0675679738811,149.65643659762503,28.54997502148821,51.95126608709769,-17.581229772823406,1.2284437766940222,0.2078417804434407,37,1.4832833849361444,-5.6970294173753615,24.116047804903523,12.0,-5.569279907652647,-2.1878970447733552,15.063570740829528,-0.5877136077157327,0.2924276977168338,-0.7543730886728329,0.6142218883470111,1.8675608515703872,-2.232647581632697,358.1337649560232,93.5349462172434,617.0165244478594,617.0165244478594,2942,169.7
2944,169.8,-11.3,0.0,-9.7,-14.6,1.7,-7.0,0.9,-0.1,-0.5,0.1714026412596993,4.6711290098308815,5.520260072934335,0.1199532925497866,0.689545978466218,50.84168145961858,76.77010723186345,149.01793033621536,24.922904568223,50.84168145961858,-16.82772268206682,1.2318995075516708,0.1300236648519415,37,1.4832833849361444,-5.6970294173753615,24.116047804903523,12.0,-6.065422169957949,-2.259556790983664,15.444206801499528,-0.6290587962411744,0.2864560521993081,-0.722653416950333,0.6159497537758354,1.8613221497737895,-2.2870633006876315,358.1337649560232,93.5349462172434,617.0165244478594,617.0165244478594,2944,169.8
2945,169.9,-11.3,0.0,-9.7,-14.7,1.7,-6.9,0.9,-0.1,-0.5,0.1539447559642834,4.313297340121217,5.106546174233188,0.1419566920916703,0.6943506608728174,52.19580579836372,90.852282938669,146.71168278104767,28.816053077517683,52.19580579836372,-17.04684525729266,1.2313498738901727,0.0577135742272361,37,1.4832833849361444,-5.6970294173753615,24.116047804903523,12.0,-5.563451566313236,-2.254899801473238,15.033357111382692,-0.587227912604115,0.2868441346585103,-0.7568908911267358,0.6156749369450863,1.8617272313443607,-2.230632365304802,358.1337649560232,93.5349462172434,617.0165244478594,617.0165244478594,2945,169.9
2949,170.0,-12.9,1.5,-8.5,-14.7,1.7,-6.7,0.9,-0.1,-0.5,1.0,0.764680161638978,0.5464927009180514,0.4587091742045919,0.645915937456106,95.32421112364976,293.5738714909388,169.96035002106913,89.7123023892229,95.32421112364976,-46.9517940837296,1.99903194438484,0.0342847680727009,37,1.4832833849361444,-5.6970294173753615,24.116047804903523,12.0,-0.5690728274144226,-1.451588101483866,13.081372367404352,-0.1710296843625472,0.3537867763242913,-0.9195562864582644,0.9995159721924198,1.932412962310745,-1.7546866445193503,358.1337649560232,93.5349462172434,617.0165244478594,617.0165244478594,2949,170.0
2954,170.1,-12.9,1.5,-8.7,-14.6,1.7,-6.6,0.8,-0.1,-0.5,0.1880330017845799,0.7218719949542773,0.5198757865974528,0.4704086732351058,0.6349046883556496,62.66496933930393,301.0615508704677,175.24574958928818,59.19484333191601,62.66496933930393,-52.09052537835086,1.3177995499494628,1.0,37,1.4832833849361444,-5.6970294173753615,24.116047804903523,12.0,-0.4044631449932783,-1.3555182820225928,13.089366794719757,-0.1573122108274519,0.3617925946127307,-0.9188900841819808,0.6588997749747314,1.940986355735716,-1.7403506732556766,358.1337649560232,93.5349462172434,617.0165244478594,617.0165244478594,2954,170.1
2955,170.2,-12.9,1.5,-8.7,-14.5,1.7,-6.6,0.8,-0.1,-0.5,1.0,0.8763119757753799,0.5572958767463945,0.4391255611065033,0.6162364134315199,86.7199811111914,281.04035910816214,184.20652155287047,79.48943952176806,86.7199811111914,-48.72613437458628,1.842034294181509,1.0,37,1.4832833849361444,-5.6970294173753615,24.116047804903523,12.0,-0.8430707875162309,-1.1693760791444543,13.24919768570523,-0.1938628477043646,0.3773044448525756,-0.9055708432665244,0.9210171470907548,1.957680205214802,-1.781691112112309,358.1337649560232,93.5349462172434,617.0165244478594,617.0165244478594,2955,170.2
2957,170.2,-12.9,1.5,-8.7,-14.4,1.7,-6.7,0.8,-0.1,-0.6,1.0,0.8763119757753799,0.5572958767463945,0.4391255611065033,0.6162364134315199,86.7199811111914,281.04035910816214,184.20652155287047,79.48943952176806,86.7199811111914,-48.72613437458628,1.842034294181509,1.0,37,1.4832833849361444,-5.6970294173753615,24.116047804903523,12.0,-0.8430707875162309,-1.1693760791444543,13.24919768570523,-0.1938628477043646,0.3773044448525756,-0.9055708432665244,0.9210171470907548,1.957680205214802,-1.781691112112309,358.1337649560232,93.5349462172434,617.0165244478594,617.0165244478594,2957,170.2
2960,170.4,-13.5,1.6,-8.3,-14.1,1.7,-6.7,0.8,-0.1,-0.6,1.0,0.8887567325980754,0.558991631581975,0.4368383345990915,0.6151813536345826,86.68419802281534,279.5765341434186,184.7129502554004,79.28001013673791,86.68419802281534,-48.46764113141111,1.8425315854281497,0.0069190242768746,37,1.4832833849361444,-5.6970294173753615,24.116047804903523,12.0,-0.8751781944414336,-1.1595193962353625,13.26023545452394,-0.1965384649481315,0.378125835095,-0.9046510291982984,0.9212657927140748,1.9585673106248915,-1.7847252757938858,358.1337649560232,93.5349462172434,617.0165244478594,617.0165244478594,2960,170.4
2961,170.4,-13.6,1.6,-8.4,-14.1,1.7,-6.8,0.7,-0.1,-0.7,1.0,0.8887567325980754,0.558991631581975,0.4368383345990915,0.6151813536345826,86.68419802281534,279.5765341434186,184.7129502554004,79.28001013673791,86.68419802281534,-48.46764113141111,1.8425315854281497,0.0069190242768746,37,1.4832833849361444,-5.6970294173753615,24.116047804903523,12.0,-0.8751781944414336,-1.1595193962353625,13.26023545452394,-0.1965384649481315,0.378125835095,-0.9046510291982984,0.9212657927140748,1.9585673106248915,-1.7847252757938858,358.1337649560232,93.5349462172434,617.0165244478594,617.0165244478594,2961,170.4
2962,170.4,-12.9,1.5,-9.0,-14.0,1.7,-6.8,0.7,-0.1,-0.7,1.0,0.8887567325980754,0.558991631581975,0.4368383345990915,0.6151813536345826,86.68419802281534,279.5765341434186,184.7129502554004,79.28001013673791,86.68419802281534,-48.46764113141111,1.8425315854281497,0.0069190242768746,37,1.4832833849361444,-5.6970294173753615,24.116047804903523,12.0,-0.8751781944414336,-1.1595193962353625,13.26023545452394,-0.1965384649481315,0.378125835095,-0.9046510291982984,0.9212657927140748,1.9585673106248915,-1.7847252757938858,358.1337649560232,93.5349462172434,617.0165244478594,617.0165244478594,2962,170.4
2973,170.9,-13.2,1.7,-8.9,-14.0,1.7,-6.7,0.7,-0.1,-0.7,0.2644127507330885,0.8625892707174145,0.6086439228207894,0.4373237473765462,0.6391779350845348,72.51198110367154,279.8871983209896,173.19459115942328,67.08028218065827,72.51198110367154,-44.13277932105919,1.527208167370697,0.0804399160617475,37,1.4832833849361444,-5.6970294173753615,24.116047804903523,12.0,-0.8587374305450282,-1.4025404814881064,13.158296973670188,-0.1951684012900977,0.3578740779906046,-0.913145902602778,0.7636040836853485,1.936786515346908,-1.7813600916904506,358.1337649560232,93.5349462172434,617.0165244478594,617.0165244478594,2973,170.9
2974,171.0,-13.0,1.6,-8.8,-14.1,1.7,-6.7,0.7,-0.1,-0.7,0.0904523354337926,1.1315759585147092,0.6817013838274733,0.3914475617916172,0.6147259047219009,71.06014515141017,250.526439546635,184.93156573348756,62.52902945241566,71.06014515141017,-41.41844015268609,1.5217049526338555,0.0804399160617475,37,1.4832833849361444,-5.6970294173753615,24.116047804903523,12.0,-1.511415344511739,-1.1759037893858837,13.411319757177136,-0.2495582274539902,0.3767604689991231,-0.8920606706438656,0.7608524763169279,1.9570928851567624,-1.843577613399698,358.1337649560232,93.5349462172434,617.0165244478594,617.0165244478594,2974,171.0
2976,171.0,-12.9,1.8,-9.7,-14.1,1.7,-6.6,0.7,-0.1,-0.7,0.0904523354337926,1.1315759585147092,0.6817013838274733,0.3914475617916172,0.6147259047219009,71.06014515141017,250.526439546635,184.93156573348756,62.52902945241566,71.06014515141017,-41.41844015268609,1.5217049526338555,0.0804399160617475,37,1.4832833849361444,-5.6970294173753615,24.116047804903523,12.0,-1.511415344511739,-1.1759037893858837,13.411319757177136,-0.2495582274539902,0.3767604689991231,-0.8920606706438656,0.7608524763169279,1.9570928851567624,-1.843577613399698,358.1337649560232,93.5349462172434,617.0165244478594,617.0165244478594,2976,171.0
2977,171.0,-12.9,1.8,-9.7,-14.2,1.7,-6.6,0.7,-0.1,-0.7,0.0904523354337926,1.1315759585147092,0.6817013838274733,0.3914475617916172,0.6147259047219009,71.06014515141017,250.526439546635,184.93156573348756,62.52902945241566,71.06014515141017,-41.41844015268609,1.5217049526338555,0.0804399160617475,37,1.4832833849361444,-5.6970294173753615,24.116047804903523,12.0,-1.511415344511739,-1.1759037893858837,13.411319757177136,-0.2495582274539902,0.3767604689991231,-0.8920606706438656,0.7608524763169279,1.9570928851567624,-1.843577613399698,358.1337649560232,93.5349462172434,617.0165244478594,617.0165244478594,2977,171.0
2986,171.3,-12.7,1.4,-8.9,-14.2,1.7,-6.4,0.7,-0.1,-0.7,0.0177174732018655,0.7541229598038726,0.5183761484341858,0.4625996778437523,0.6647819907448008,73.69826262104037,296.0637938200015,160.9046444424956,70.0049963294802,73.69826262104037,-42.98826059753844,1.5342445093901595,0.0786055186693057,37,1.4832833849361444,-5.6970294173753615,24.116047804903523,12.0,-0.5085449903904862,-1.6432734884542397,12.998508392246578,-0.1659856979438858,0.3378129940767601,-0.926461617721412,0.7671222546950798,1.9153886495185173,-1.7480763806414776,358.1337649560232,93.5349462172434,617.0165244478594,617.0165244478594,2986,171.3
2992,171.5,-12.9,0.4,-9.4,-13.9,1.7,-6.4,0.7,-0.1,-0.7,0.1274149518179651,1.19057633952675,-0.0730295420962932,0.4381133545402234,0.79216900391914,77.14094320751835,280.39254690574296,99.75887811881282,72.7193127820116,77.14094320751835,-9.93691437933822,1.5372077091290994,0.0786055186693057,37,1.4832833849361444,-5.6970294173753615,24.116047804903523,12.0,-0.8186647059818712,-2.858088910081493,12.686198646547805,-0.1918290075765013,0.2365783756078223,-0.9524874298629764,0.7686038545645497,1.8096390654427588,-1.7695356989877542,358.1337649560232,93.5349462172434,617.0165244478594,617.0165244478594,2992,171.5
2994,171.5,-12.7,-0.3,-9.7,-13.9,1.7,-6.3,0.7,-0.1,-0.7,0.1274149518179651,1.19057633952675,-0.0730295420962932,0.4381133545402234,0.79216900391914,77.14094320751835,280.39254690574296,99.75887811881282,72.7193127820116,77.14094320751835,-9.93691437933822,1.5372077091290994,0.0786055186693057,37,1.4832833849361444,-5.6970294173753615,24.116047804903523,12.0,-0.8186647059818712,-2.858088910081493,12.686198646547805,-0.1918290075765013,0.2365783756078223,-0.9524874298629764,0.7686038545645497,1.8096390654427588,-1.7695356989877542,358.1337649560232,93.5349462172434,617.0165244478594,617.0165244478594,2994,171.5
3000,171.7,-14.0,1.0,-8.1,-13.5,1.7,-6.3,0.6,-0.1,-0.8,0.16524269307751,1.1789783025923484,0.3363229168528789,0.4132482924416866,0.7705326544854767,75.87599952916193,264.47890716267943,110.1443258469712,70.47428009093353,75.87599952916193,-14.807409583024778,1.5293273054442906,0.0786055186693057,37,1.4832833849361444,-5.6970294173753615,24.116047804903523,12.0,-1.15594914918612,-2.6706155580953714,12.807852954124352,-0.2199360445101887,0.2522011549399992,-0.9423495708982644,0.7646636527221453,1.825750594533672,-1.8000830851927894,358.1337649560232,93.5349462172434,617.0165244478594,617.0165244478594,3000,171.7
3172,181.0,-13.9,0.6,-7.9,-13.5,1.7,-6.2,0.6,-0.1,-0.8,0.0,1.0777195151081855,0.1002308913732576,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3172,181.0
3224,184.0,-12.6,1.3,-9.3,-13.5,1.7,-6.3,0.4,-0.1,-0.9,0.034822355289839,0.6521742891843907,0.445506459448282,0.4952869070772956,0.6630229494363056,83.32187153104748,316.9836205294692,161.74898427057332,81.20869000488032,83.32187153104748,-46.5310695093909,1.865171799158484,1.0,37,1.431075388546128,-5.4188653853583455,25.25217274527865,12.0,-0.0751319104679657,-1.7391962769385412,13.930009752946413,-0.1255172749178411,0.306639092368317,-0.943513582694353,0.932585899579242,1.8824563301932056,-1.703051544245371,355.13625341662885,106.95415983361946,589.2562255967493,589.2562255967493,3224,184.0
