index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1867,84.2,-10.4,1.9,-0.2,-10.5,1.7,-5.0,0.0,0.1,1.0,0.1205929041775892,0.4459520061510513,0.3587469917405537,0.5954780013018792,0.6300059370297479,74.8679418022673,381.1059208332027,177.597150225721,72.94005435295801,74.8679418022673,62.94428958282912,0.4588649879026988,1.0,61,0.7920749081699262,-3.754359776616562,15.341213214282408,12.0,0.3771424038943906,-0.3819099244501203,3.832329123654064,-0.0345777086896279,0.2810374876805368,-0.9590736742190286,0.2294324939513494,1.8556713229270656,-1.6068339530079745,352.01092613771647,88.2712528018829,969.93632720957,969.93632720957,1867,84.2
1873,84.4,-10.6,1.7,-0.2,-10.5,1.7,-4.7,0.0,0.1,1.0,1.0,0.3747317939014367,0.2845558206523026,0.6162621524493496,0.6779814309812869,106.60711719532895,394.4077775675837,154.56891312898227,103.60121267070156,106.60711719532895,48.58280734349688,0.6416405321878066,1.0,61,0.7920749081699262,-3.754359776616562,15.341213214282408,12.0,0.4540659838605672,-0.5151270317322156,3.7916192304422704,-0.0281674103591132,0.2699360620736955,-0.9624661653200114,0.3208202660939033,1.8441229547253184,-1.600053846478087,352.01092613771647,88.2712528018829,969.93632720957,969.93632720957,1873,84.4
1875,84.4,-10.7,1.7,-0.2,-10.6,1.7,-4.6,0.0,0.1,1.0,1.0,0.3747317939014367,0.2845558206523026,0.6162621524493496,0.6779814309812869,106.60711719532895,394.4077775675837,154.56891312898227,103.60121267070156,106.60711719532895,48.58280734349688,0.6416405321878066,1.0,61,0.7920749081699262,-3.754359776616562,15.341213214282408,12.0,0.4540659838605672,-0.5151270317322156,3.7916192304422704,-0.0281674103591132,0.2699360620736955,-0.9624661653200114,0.3208202660939033,1.8441229547253184,-1.600053846478087,352.01092613771647,88.2712528018829,969.93632720957,969.93632720957,1875,84.4
1878,84.5,-10.8,2.6,-0.2,-10.6,1.7,-4.4,0.1,0.1,1.0,0.1281747714217988,0.3271924151238314,0.6223549417774557,0.642955701429995,0.5612570976643793,78.99811029658322,411.4916489151968,210.59659312109795,74.9463469952228,78.99811029658322,66.06559780686905,0.4895718233111047,1.0,61,0.7920749081699262,-3.754359776616562,15.341213214282408,12.0,0.5732731986604236,-0.1799422008318334,3.8880186902276903,-0.0182334757924585,0.2978681313153941,-0.9544328770045596,0.2447859116555523,1.873254958111755,-1.5898979928622512,352.01092613771647,88.2712528018829,969.93632720957,969.93632720957,1878,84.5
1880,84.5,-10.9,1.9,-0.2,-10.7,1.7,-4.3,0.1,0.1,1.0,0.1281747714217988,0.3271924151238314,0.6223549417774557,0.642955701429995,0.5612570976643793,78.99811029658322,411.4916489151968,210.59659312109795,74.9463469952228,78.99811029658322,66.06559780686905,0.4895718233111047,1.0,61,0.7920749081699262,-3.754359776616562,15.341213214282408,12.0,0.5732731986604236,-0.1799422008318334,3.8880186902276903,-0.0182334757924585,0.2978681313153941,-0.9544328770045596,0.2447859116555523,1.873254958111755,-1.5898979928622512,352.01092613771647,88.2712528018829,969.93632720957,969.93632720957,1880,84.5
1897,85.1,-10.9,1.5,-0.2,-10.7,1.7,-3.1,0.1,0.1,1.0,1.0,0.3254118619896182,0.2541804878608804,0.6300876108590747,0.7053527295684656,111.56236596810544,403.2560709498079,141.43068980713647,109.95587765901888,111.56236596810544,46.22510919885889,2.052972053135503e-07,1.0,63,2.225458039331216,-3.1026085378861232,11.376343214024374,12.0,1.5370916184309638e-07,-1.816443555568981e-07,1.1574975324890602e-06,-0.1854548238018378,0.2585506963534806,-0.94802850471057,1.0264860265677515e-07,1.832317909862101,-1.7639783341732669,441.28536898257454,70.91075424675782,1307.9774159464912,1307.9774159464912,1897,85.1
1899,85.2,-11.0,1.4,-0.2,-10.6,1.7,-3.0,0.1,0.1,1.0,1.0,0.3214977455095757,0.2506077104196436,0.6310562735991979,0.7083796160436756,112.40639147479072,403.8760151034867,139.9777842990357,110.7139594926674,112.40639147479072,45.3866396336522,2.06541363999538e-07,1.0,63,2.225458039331216,-3.1026085378861232,11.376343214024374,12.0,1.5472292336227158e-07,-1.8418031411115979e-07,1.1566075990288027e-06,-0.1854548237173577,0.2585506961421507,-0.9480285047847312,1.03270681999769e-07,1.8323179096433324,-1.763978334072701,441.28536898257454,70.91075424675782,1307.9774159464912,1307.9774159464912,1899,85.2
1911,85.6,-11.1,1.4,-0.2,-10.6,1.7,-2.3,0.0,0.1,1.0,0.8649841764312252,0.2837119463589648,0.2739597728718124,0.6437845087427143,0.7026141208020291,122.2017197937137,412.0220855953372,142.745222015026,120.01755986457869,122.2017197937137,51.13324254908852,2.238180735607023e-07,1.0,63,2.225458039331216,-3.1026085378861232,11.376343214024374,12.0,1.6940591862635301e-07,-1.7839611388126286e-07,1.1553127841068545e-06,-0.1854548224937748,0.2585506966241674,-0.9480285048926324,1.1190903678035115e-07,1.832317910142316,-1.7639783328081666,441.28536898257454,70.91075424675782,1307.9774159464912,1307.9774159464912,1911,85.6
1950,86.8,-13.4,1.6,-0.3,-10.8,1.7,-2.3,-0.8,0.1,0.6,1.0,0.4330082896051728,0.3127958877042918,0.5983603449469476,0.6529375516034222,96.41530439841324,382.9506207660464,166.58997523035737,94.73844087379328,96.41530439841324,75.1787097807631,1.3672270180689376,1.0,63,2.2550255388609517,-4.589432272103156,20.22745138056105,12.0,0.8921529384720028,-1.0321727817483417,8.848150734502449,-0.113572716699079,0.2964382908629011,-0.9482750538382168,0.6836135090344688,1.871757475934803,-1.689996238474928,389.1197228849802,99.3274083239926,735.6339521003596,735.6339521003596,1950,86.8
1951,86.8,-13.4,1.6,-0.3,-10.8,1.7,-2.2,-0.8,0.1,0.6,1.0,0.4330082896051728,0.3127958877042918,0.5983603449469476,0.6529375516034222,96.41530439841324,382.9506207660464,166.58997523035737,94.73844087379328,96.41530439841324,75.1787097807631,1.3672270180689376,1.0,63,2.2550255388609517,-4.589432272103156,20.22745138056105,12.0,0.8921529384720028,-1.0321727817483417,8.848150734502449,-0.113572716699079,0.2964382908629011,-0.9482750538382168,0.6836135090344688,1.871757475934803,-1.689996238474928,389.1197228849802,99.3274083239926,735.6339521003596,735.6339521003596,1951,86.8
1954,86.9,-13.4,1.6,-0.3,-11.0,1.7,-2.2,-0.8,0.1,0.6,1.0,0.4415807940258442,0.303160339284668,0.5952142279738023,0.6562311814827186,97.24716449530784,380.9371059032335,165.00903288829502,95.73383609462566,97.24716449530784,75.4812860329955,1.3793181276938165,1.0,63,2.2550255388609517,-4.589432272103156,20.22745138056105,12.0,0.8628745916607212,-1.0541334098915771,8.844851603047347,-0.1160125789333525,0.2946082385176315,-0.9485499814594752,0.6896590638469082,1.8698418634376963,-1.6924970888281132,389.1197228849802,99.3274083239926,735.6339521003596,735.6339521003596,1954,86.9
1956,86.9,-13.5,1.6,-0.3,-11.1,1.7,-2.1,-0.8,0.1,0.6,1.0,0.4424872284545076,0.301186521287569,0.5948507939829535,0.6570686058910034,98.02866769303633,380.7045081490902,164.6070691723184,96.53418752306442,98.02866769303633,75.31450529143032,1.3902736598182028,1.0,63,2.2550255388609517,-4.589432272103156,20.22745138056105,12.0,0.8593197237880821,-1.0594856734269058,8.843625912456503,-0.116308817922739,0.2941622165563541,-0.9486521223420455,0.6951368299091014,1.8693751603845576,-1.6927917749981405,389.1197228849802,99.3274083239926,735.6339521003596,735.6339521003596,1956,86.9
1958,87.0,-13.5,1.5,-0.3,-11.2,1.7,-2.1,-0.8,0.1,0.6,1.0,0.4516624385094392,0.2929289917892177,0.59155304521605,0.6597689765545864,99.11901451241675,378.593948938272,163.31089125379853,97.77924211161678,99.11901451241675,76.03391961842833,1.4063864384111904,1.0,63,2.2550255388609517,-4.589432272103156,20.22745138056105,12.0,0.8287777491113013,-1.077448298181828,8.8418558401796,-0.1188539824791374,0.2926653311601106,-0.9487996283651208,0.7031932192055952,1.8678093567965772,-1.69541493079197,389.1197228849802,99.3274083239926,735.6339521003596,735.6339521003596,1958,87.0
1959,87.0,-13.5,1.5,-0.3,-11.3,1.7,-2.0,-0.8,0.1,0.6,1.0,0.4516624385094392,0.2929289917892177,0.59155304521605,0.6597689765545864,99.11901451241675,378.593948938272,163.31089125379853,97.77924211161678,99.11901451241675,76.03391961842833,1.4063864384111904,1.0,63,2.2550255388609517,-4.589432272103156,20.22745138056105,12.0,0.8287777491113013,-1.077448298181828,8.8418558401796,-0.1188539824791374,0.2926653311601106,-0.9487996283651208,0.7031932192055952,1.8678093567965772,-1.69541493079197,389.1197228849802,99.3274083239926,735.6339521003596,735.6339521003596,1959,87.0
1960,87.0,-13.6,1.5,-0.3,-11.4,1.7,-2.0,-0.8,0.1,0.6,1.0,0.4543532304278495,0.2902602981518072,0.5905784131604942,0.6607194584111497,99.8792765475736,377.9701844227163,162.85465996264816,98.5835151915584,99.8792765475736,76.19731962522526,1.4173208595401698,1.0,63,2.2550255388609517,-4.589432272103156,20.22745138056105,12.0,0.8196688675212718,-1.0836288490781505,8.841095792176027,-0.1196130559449732,0.2921502852520837,-0.948862965698752,0.7086604297700849,1.8672707713110788,-1.696194244815315,389.1197228849802,99.3274083239926,735.6339521003596,735.6339521003596,1960,87.0
1963,87.2,-13.5,1.5,-0.3,-11.4,1.7,-1.9,-0.8,0.1,0.6,1.0,0.4793091079215337,0.293152075730509,0.5823865423320023,0.6553651127893527,101.56907768956262,372.7273870924814,165.4247458611107,100.3359960601191,101.56907768956262,85.74814658916434,1.44742743270807,1.0,63,2.2550255388609517,-4.589432272103156,20.22745138056105,12.0,0.7460588159006489,-1.048630112890763,8.861460904658156,-0.1257472269133585,0.2950668466010327,-0.947165872991908,0.723713716354035,1.8703218062344733,-1.7027860393783656,389.1197228849802,99.3274083239926,735.6339521003596,735.6339521003596,1963,87.2
1964,87.2,-13.2,1.1,-0.3,-11.5,1.7,-1.9,-0.8,0.1,0.6,1.0,0.4793091079215337,0.293152075730509,0.5823865423320023,0.6553651127893527,101.56907768956262,372.7273870924814,165.4247458611107,100.3359960601191,101.56907768956262,85.74814658916434,1.44742743270807,1.0,63,2.2550255388609517,-4.589432272103156,20.22745138056105,12.0,0.7460588159006489,-1.048630112890763,8.861460904658156,-0.1257472269133585,0.2950668466010327,-0.947165872991908,0.723713716354035,1.8703218062344733,-1.7027860393783656,389.1197228849802,99.3274083239926,735.6339521003596,735.6339521003596,1964,87.2
1970,87.5,-12.7,1.4,-0.4,-11.5,1.7,-1.8,-0.8,0.1,0.6,0.1578658246073737,0.6793201901980215,0.2906991602850741,0.5148642876010511,0.6386337373492303,63.510249246076576,329.5131440646727,173.4558060723694,61.49419509168583,63.510249246076576,-46.53399156172509,0.919014850339674,1.0,63,2.2550255388609517,-4.589432272103156,20.22745138056105,12.0,0.1339858456364853,-0.9577705063118408,8.988580287846455,-0.1767533077687055,0.3026384804826096,-0.9365725910595496,0.459507425169837,1.8782560673936817,-1.7573260134728412,389.1197228849802,99.3274083239926,735.6339521003596,735.6339521003596,1970,87.5
1971,87.5,-12.6,1.4,-0.4,-11.4,1.7,-1.8,-0.8,0.1,0.6,0.1578658246073737,0.6793201901980215,0.2906991602850741,0.5148642876010511,0.6386337373492303,63.510249246076576,329.5131440646727,173.4558060723694,61.49419509168583,63.510249246076576,-46.53399156172509,0.919014850339674,1.0,63,2.2550255388609517,-4.589432272103156,20.22745138056105,12.0,0.1339858456364853,-0.9577705063118408,8.988580287846455,-0.1767533077687055,0.3026384804826096,-0.9365725910595496,0.459507425169837,1.8782560673936817,-1.7573260134728412,389.1197228849802,99.3274083239926,735.6339521003596,735.6339521003596,1971,87.5
1977,87.7,-13.7,2.3,-0.4,-11.5,1.7,-1.8,-0.8,0.1,0.6,0.133970868724114,0.3454012437592304,0.582254466107571,0.6356933808209139,0.569469215885005,65.9477384193281,406.84376372538486,206.65477637519763,62.328761165845776,65.9477384193281,78.39905980550601,0.9467870282206186,1.0,63,2.2550255388609517,-4.589432272103156,20.22745138056105,12.0,1.2580866524877266,-0.4758200184580721,8.998724512233638,-0.083078240531102,0.3428010211370903,-0.9357272390272844,0.4733935141103093,1.920693295807076,-1.6593488126163731,389.1197228849802,99.3274083239926,735.6339521003596,735.6339521003596,1977,87.7
1979,87.7,-13.6,2.0,-0.4,-11.5,1.7,-1.9,-0.8,0.1,0.6,0.133970868724114,0.3454012437592304,0.582254466107571,0.6356933808209139,0.569469215885005,65.9477384193281,406.84376372538486,206.65477637519763,62.328761165845776,65.9477384193281,78.39905980550601,0.9467870282206186,1.0,63,2.2550255388609517,-4.589432272103156,20.22745138056105,12.0,1.2580866524877266,-0.4758200184580721,8.998724512233638,-0.083078240531102,0.3428010211370903,-0.9357272390272844,0.4733935141103093,1.920693295807076,-1.6593488126163731,389.1197228849802,99.3274083239926,735.6339521003596,735.6339521003596,1979,87.7
1982,87.8,-13.8,2.0,-0.4,-11.6,1.7,-2.0,-0.8,0.1,0.6,1.0,0.3887631454449103,0.4695873385921176,0.6179193533180017,0.5975462527057436,100.13504102564836,395.4683861235211,193.1777987012431,96.12365374186936,100.13504102564836,80.28514245873072,1.4330959397783467,1.0,63,2.2550255388609517,-4.589432272103156,20.22745138056105,12.0,1.083405646752928,-0.6577711978200207,8.950512610425621,-0.0976349910090019,0.3276384228569279,-0.9397448975112858,0.7165479698891734,1.904599271106456,-1.674320114360916,389.1197228849802,99.3274083239926,735.6339521003596,735.6339521003596,1982,87.8
1984,87.9,-14.0,2.0,-0.4,-11.6,1.7,-2.1,-0.8,0.1,0.6,1.0,0.3895144043393683,0.4686636432633229,0.6176393586001073,0.5977302312166402,100.6659696905005,395.2891895040687,193.08948901601275,96.64662593419314,100.6659696905005,80.35633471422442,1.4407405730317948,1.0,63,2.2550255388609517,-4.589432272103156,20.22745138056105,12.0,1.0807316802342388,-0.6588479911304566,8.950415371761489,-0.097857821552226,0.3275486900810582,-0.9397530007332968,0.7203702865158974,1.9045042975717463,-1.6745538063168073,389.1197228849802,99.3274083239926,735.6339521003596,735.6339521003596,1984,87.9
1986,88.0,-14.0,2.0,-0.4,-11.7,1.7,-2.1,-0.8,0.1,0.6,0.9914922666228868,0.4048030790234325,0.4662695822824112,0.6124008848167322,0.595852677921896,98.47179472226053,391.9365662827086,193.99071459748995,94.602059126243,98.47179472226053,82.40281904745626,1.4121304024958434,1.0,63,2.2550255388609517,-4.589432272103156,20.22745138056105,12.0,1.033459051752725,-0.6472184708860587,8.959500117662033,-0.1017972072590188,0.3285178167680914,-0.938995938574918,0.7060652012479217,1.9055301909182192,-1.6787852844680835,389.1197228849802,99.3274083239926,735.6339521003596,735.6339521003596,1986,88.0
1987,88.0,-14.4,1.3,-0.3,-11.7,1.7,-2.2,-0.8,0.1,0.7,0.9914922666228868,0.4048030790234325,0.4662695822824112,0.6124008848167322,0.595852677921896,98.47179472226053,391.9365662827086,193.99071459748995,94.602059126243,98.47179472226053,82.40281904745626,1.4121304024958434,1.0,63,2.2550255388609517,-4.589432272103156,20.22745138056105,12.0,1.033459051752725,-0.6472184708860587,8.959500117662033,-0.1017972072590188,0.3285178167680914,-0.938995938574918,0.7060652012479217,1.9055301909182192,-1.6787852844680835,389.1197228849802,99.3274083239926,735.6339521003596,735.6339521003596,1987,88.0
1989,88.1,-14.1,1.8,-0.3,-11.8,1.7,-2.2,-0.7,0.1,0.7,0.1090451107180499,0.5070227681906108,0.6496808352627088,0.5825647430772734,0.5255352862067914,72.47224704307709,372.8414355694549,227.74306262074012,67.6005637454125,72.47224704307709,-83.78970476310681,1.067888406585993,1.0,63,2.2550255388609517,-4.589432272103156,20.22745138056105,12.0,0.7775224285018951,-0.1706185819907677,9.16892208725289,-0.123125259196588,0.3682344741760323,-0.92154410777568,0.5339442032929965,1.9479056715585623,-1.7036172855799951,389.1197228849802,99.3274083239926,735.6339521003596,735.6339521003596,1989,88.1
1990,88.1,-14.1,1.8,-0.3,-11.8,1.7,-2.3,-0.7,0.1,0.7,0.1090451107180499,0.5070227681906108,0.6496808352627088,0.5825647430772734,0.5255352862067914,72.47224704307709,372.8414355694549,227.74306262074012,67.6005637454125,72.47224704307709,-83.78970476310681,1.067888406585993,1.0,63,2.2550255388609517,-4.589432272103156,20.22745138056105,12.0,0.7775224285018951,-0.1706185819907677,9.16892208725289,-0.123125259196588,0.3682344741760323,-0.92154410777568,0.5339442032929965,1.9479056715585623,-1.7036172855799951,389.1197228849802,99.3274083239926,735.6339521003596,735.6339521003596,1990,88.1
2020,89.0,-13.3,1.4,-0.3,-12.5,1.7,-2.3,-0.2,0.1,1.0,0.2326405199265044,0.367426915404458,0.2480356354460173,0.6168783226352625,0.7006505105127575,80.08490677806549,394.802126486568,143.6877549538764,78.62850018011764,80.08490677806549,50.02151605255988,1.114640363544,1.0,63,2.4658472716373616,-4.638880586266053,20.212398810440977,12.0,1.0523393283971103,-1.3508091520746124,8.758553100896476,-0.1177923286033542,0.2740059528492867,-0.9544871424620416,0.5573201817719999,1.8483522714701344,-1.6935845183707807,395.63799441882327,97.7058571593559,736.1817931434018,736.1817931434018,2020,89.0
2021,89.1,-13.3,1.4,-0.3,-12.5,1.7,-2.2,-0.2,0.1,1.0,1.0,0.3736682676775222,0.2744013007218981,0.6161593161913735,0.6837528884762263,93.1892791848285,394.3419623624791,151.79861353141138,91.5164237464457,93.1892791848285,58.38433691799129,1.3054282266387278,1.0,63,2.4658472716373616,-4.638880586266053,20.212398810440977,12.0,1.0482600003010158,-1.237075623101589,8.792321344822154,-0.1181322726113621,0.283483746930372,-0.9516731221349018,0.6527141133193639,1.8582212695449591,-1.6942957402938137,395.63799441882327,97.7058571593559,736.1817931434018,736.1817931434018,2021,89.1
2023,89.1,-13.4,1.4,-0.3,-12.7,1.7,-2.2,-0.2,0.1,1.0,1.0,0.3736682676775222,0.2744013007218981,0.6161593161913735,0.6837528884762263,93.1892791848285,394.3419623624791,151.79861353141138,91.5164237464457,93.1892791848285,58.38433691799129,1.3054282266387278,1.0,63,2.4658472716373616,-4.638880586266053,20.212398810440977,12.0,1.0482600003010158,-1.237075623101589,8.792321344822154,-0.1181322726113621,0.283483746930372,-0.9516731221349018,0.6527141133193639,1.8582212695449591,-1.6942957402938137,395.63799441882327,97.7058571593559,736.1817931434018,736.1817931434018,2023,89.1
2025,89.2,-13.0,1.1,-0.3,-12.8,1.7,-2.1,-0.2,0.1,1.0,0.0113313280979481,0.6226266284606492,0.2086804050133022,0.5372281859539546,0.8619206955912375,86.32508949109064,343.82603901053096,66.27806611620599,82.19644237931074,86.32508949109064,13.354308898804064,1.1563008262294685,1.0,63,2.4658472716373616,-4.638880586266053,20.212398810440977,12.0,0.324390466060164,-2.40700855953404,8.617878121506127,-0.1784547337980997,0.185989335561001,-0.9662100574112372,0.5781504131147341,1.7578749976218793,-1.753433737849562,395.63799441882327,97.7058571593559,736.1817931434018,736.1817931434018,2025,89.2
2028,89.2,-12.9,1.3,-0.3,-12.9,1.7,-2.1,-0.2,0.1,1.0,0.0113313280979481,0.6226266284606492,0.2086804050133022,0.5372281859539546,0.8619206955912375,86.32508949109064,343.82603901053096,66.27806611620599,82.19644237931074,86.32508949109064,13.354308898804064,1.1563008262294685,1.0,63,2.4658472716373616,-4.638880586266053,20.212398810440977,12.0,0.324390466060164,-2.40700855953404,8.617878121506127,-0.1784547337980997,0.185989335561001,-0.9662100574112372,0.5781504131147341,1.7578749976218793,-1.753433737849562,395.63799441882327,97.7058571593559,736.1817931434018,736.1817931434018,2028,89.2
2029,89.2,-12.9,1.3,-0.3,-12.9,1.7,-2.0,-0.2,0.1,1.0,0.3149503312052703,0.573422358002226,0.242119594515648,0.553075242129934,0.8963456641687584,86.05404180643399,353.96815496315776,49.754081198996005,81.68826161863231,86.05404180643399,17.886644693865563,1.1385369796952138,1.0,63,2.4658472716373616,-4.638880586266053,20.212398810440977,12.0,0.4624263494343088,-2.618131628626607,8.554659824742327,-0.166951743516921,0.1683957464699537,-0.9714782488082206,0.5692684898476069,1.739998273870582,-1.7409871752313577,395.63799441882327,97.7058571593559,736.1817931434018,736.1817931434018,2029,89.2
2051,90.1,-13.0,1.1,-0.3,-13.0,1.7,-2.0,-0.2,0.1,1.0,1.0,0.6856255906102096,0.2115552784125274,0.5107047811028655,0.6901318863269739,98.1730931497022,326.85105990583395,148.73669456305257,96.16795983367248,98.1730931497022,-26.863037173034968,1.1419576748113656,1.0,63,1.8742644984226648,-4.276998989899277,18.67995813264972,12.0,0.0737796626625075,-1.056749317753262,7.261190843434953,-0.1500404029800131,0.2683541393455013,-0.9515639407678972,0.5709788374056828,1.8424804217167656,-1.727186428259466,382.2080617510045,98.04361257626611,796.575661162325,796.575661162325,2051,90.1
2053,90.2,-12.9,1.9,-0.3,-13.1,1.7,-2.1,-0.2,0.1,1.0,0.062667049416013,0.7342628978764392,0.5366012038950343,0.5058345345194002,0.5434220592410763,99.42482072608492,323.7341020924161,219.1574115642833,93.54693488892806,99.42482072608492,-64.0942919845792,1.206999264098535,1.0,63,1.8742644984226648,-4.276998989899277,18.67995813264972,12.0,0.0384383563036436,-0.2377984465780125,7.5303123379732995,-0.1529855118432517,0.3366000452767721,-0.9291371495563684,0.6034996320492675,1.914100239318969,-1.733985430262828,382.2080617510045,98.04361257626611,796.575661162325,796.575661162325,2053,90.2
2085,91.3,-13.6,1.3,-0.3,-13.7,1.7,-2.1,0.2,0.1,1.0,1.0,0.4012191559966158,0.267463513099976,0.6070844756781899,0.6824353398115459,90.07207465639917,388.5340644340416,152.43103689045796,88.43160616076041,90.07207465639917,53.84531731434901,1.0309861235508393,1.0,63,1.8742644984226648,-4.276998989899277,18.67995813264972,12.0,0.7907589756071636,-1.004814843279708,7.185662734816937,-0.0902921269012917,0.2726820122182974,-0.9578579498193984,0.5154930617754196,1.8469759139949848,-1.6647832315314812,382.2080617510045,98.04361257626611,796.575661162325,796.575661162325,2085,91.3
2086,91.3,-13.6,1.3,-0.3,-13.7,1.7,-2.0,0.2,0.1,1.0,1.0,0.4012191559966158,0.267463513099976,0.6070844756781899,0.6824353398115459,90.07207465639917,388.5340644340416,152.43103689045796,88.43160616076041,90.07207465639917,53.84531731434901,1.0309861235508393,1.0,63,1.8742644984226648,-4.276998989899277,18.67995813264972,12.0,0.7907589756071636,-1.004814843279708,7.185662734816937,-0.0902921269012917,0.2726820122182974,-0.9578579498193984,0.5154930617754196,1.8469759139949848,-1.6647832315314812,382.2080617510045,98.04361257626611,796.575661162325,796.575661162325,2086,91.3
2211,97.4,-16.3,1.7,-0.3,-13.9,1.7,-2.0,-0.8,0.1,0.6,0.1516608039300643,0.1136183114915319,0.6864272446258477,0.7179049904199555,0.5951482168443389,58.84925640323724,459.45919386877154,194.3288559147173,54.44462093581264,58.84925640323724,56.41634101806535,0.3332909407840162,1.0,65,0.771685157567214,-4.046982973828344,14.986025321798756,12.0,0.8092553157893875,-0.2627039344243274,3.598408335126848,0.0031308465185144,0.3153565866170013,-0.9489680822226588,0.1666454703920081,1.8916287178484767,-1.567497127150887,351.9260636104574,72.56871719522724,992.9250538737224,992.9250538737224,2211,97.4
2212,97.4,-16.3,1.7,-0.3,-13.9,1.7,-2.1,-0.8,0.1,0.6,0.1516608039300643,0.1136183114915319,0.6864272446258477,0.7179049904199555,0.5951482168443389,58.84925640323724,459.45919386877154,194.3288559147173,54.44462093581264,58.84925640323724,56.41634101806535,0.3332909407840162,1.0,65,0.771685157567214,-4.046982973828344,14.986025321798756,12.0,0.8092553157893875,-0.2627039344243274,3.598408335126848,0.0031308465185144,0.3153565866170013,-0.9489680822226588,0.1666454703920081,1.8916287178484767,-1.567497127150887,351.9260636104574,72.56871719522724,992.9250538737224,992.9250538737224,2212,97.4
2219,97.6,-16.6,1.7,-0.3,-14.3,1.7,-2.1,-0.8,0.1,0.6,0.1475094645710861,0.4800640904393578,0.3600854764355699,0.5840724333352119,0.6242587709423155,59.09727882780552,373.8063573345356,180.3557899476885,57.4230185493317,59.09727882780552,70.36632112087723,0.3393284989113375,1.0,65,0.771685157567214,-4.046982973828344,14.986025321798756,12.0,0.3104648459083533,-0.3421166754649491,3.5815857680388063,-0.0384350259715717,0.3087388581969495,-0.950369962813329,0.1696642494556687,1.884663156358703,-1.6112164722445927,351.9260636104574,72.56871719522724,992.9250538737224,992.9250538737224,2219,97.6
2220,97.7,-17.3,2.4,-0.4,-14.3,1.7,-2.2,-0.8,0.1,0.6,0.1605704204732051,0.2432217994994694,0.5958966834141535,0.6710664108160646,0.5876116962076183,59.28218903945422,429.4825029222813,197.9463858203432,55.666805898285176,59.28218903945422,61.39473996009957,0.3389029034675493,1.0,65,0.771685157567214,-4.046982973828344,14.986025321798756,12.0,0.6365382860196622,-0.2421407562320015,3.606002869171194,-0.0112622392956293,0.3170701847996952,-0.9483352043856302,0.1694514517337746,1.893435000133336,-1.5826715686219488,351.9260636104574,72.56871719522724,992.9250538737224,992.9250538737224,2220,97.7
2222,97.7,-16.8,1.6,-0.3,-14.5,1.7,-2.2,-0.8,0.1,0.6,0.1263838033684058,0.6261154771883035,0.6777282557596873,0.5449727595340066,0.50826475657035,57.020795224486136,348.78256610176425,236.032916846232,53.77368667137128,57.020795224486136,-89.05153525627074,0.3396443601712783,1.0,65,0.771685157567214,-4.046982973828344,14.986025321798756,12.0,0.1712386530637334,-0.0211907167890039,3.6974266178678015,-0.0500372087086233,0.3354826880866117,-0.9407165586609132,0.1698221800856391,1.912913892692756,-1.623936775140798,351.9260636104574,72.56871719522724,992.9250538737224,992.9250538737224,2222,97.7
2224,97.8,-16.6,1.6,-0.3,-14.6,1.7,-2.1,-0.8,0.1,0.6,0.1430408471712105,0.58366348768996,0.3337614620898659,0.548461171431621,0.6236374770035844,58.474029832737465,351.01514971623743,180.65401103827952,57.23866880985708,58.474029832737465,84.01767654843758,0.3378613803627729,1.0,65,0.771685157567214,-4.046982973828344,14.986025321798756,12.0,0.1790761647375273,-0.3410343650952145,3.588009727360996,-0.0493840827358072,0.3088290507277608,-0.9498346328698134,0.1689306901813864,1.884757982851253,-1.6227418494484134,351.9260636104574,72.56871719522724,992.9250538737224,992.9250538737224,2224,97.8
2227,97.8,-16.9,1.6,-0.3,-14.8,1.7,-2.1,-0.8,0.1,0.6,0.1430408471712105,0.58366348768996,0.3337614620898659,0.548461171431621,0.6236374770035844,58.474029832737465,351.01514971623743,180.65401103827952,57.23866880985708,58.474029832737465,84.01767654843758,0.3378613803627729,1.0,65,0.771685157567214,-4.046982973828344,14.986025321798756,12.0,0.1790761647375273,-0.3410343650952145,3.588009727360996,-0.0493840827358072,0.3088290507277608,-0.9498346328698134,0.1689306901813864,1.884757982851253,-1.6227418494484134,351.9260636104574,72.56871719522724,992.9250538737224,992.9250538737224,2227,97.8
