index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
800,28.3,-9.3,1.6,-3.4,-12.8,1.7,-3.4,1.0,-0.2,-0.1,0.1223061572212128,0.42142847226817,0.6851595903777143,0.407758221613202,0.4792430710782362,135.35766379273838,260.9652618324493,249.96332588244655,124.7916730052286,135.35766379273838,69.71454124149429,4.712636148333334,0.4527185341000384,29,-4.658863497732834,-3.6127109265797857,32.687322882127006,12.0,-2.0108148485362376,0.4269269782691709,21.702371177672607,0.220670720766383,0.3366364920707463,-0.9154126420378668,2.356318074166667,1.9141389449258912,-1.334247925146298,231.63255005585825,171.47555146817473,455.2223519086718,455.2223519086718,800,28.3
801,28.3,-9.3,1.6,-3.5,-12.7,1.7,-3.4,1.0,-0.2,-0.1,0.1223061572212128,0.42142847226817,0.6851595903777143,0.407758221613202,0.4792430710782362,135.35766379273838,260.9652618324493,249.96332588244655,124.7916730052286,135.35766379273838,69.71454124149429,4.712636148333334,0.4527185341000384,29,-4.658863497732834,-3.6127109265797857,32.687322882127006,12.0,-2.0108148485362376,0.4269269782691709,21.702371177672607,0.220670720766383,0.3366364920707463,-0.9154126420378668,2.356318074166667,1.9141389449258912,-1.334247925146298,231.63255005585825,171.47555146817473,455.2223519086718,455.2223519086718,801,28.3
805,28.4,-9.3,1.4,-3.4,-12.6,1.7,-3.5,1.0,-0.2,-0.1,0.2543009664801006,0.4711265425280495,0.6487829908197522,0.3895814905395113,0.4892750608679723,137.1688027977265,249.33215394528727,245.1479707833733,128.11549050811797,137.1688027977265,76.83663954187465,4.734881186907718,0.4232306065795499,29,-4.658863497732834,-3.6127109265797857,32.687322882127006,12.0,-2.4072928807500835,0.2564546907302696,21.55359092996624,0.1876308847485625,0.3224304681091712,-0.9278109960133972,2.367440593453859,1.8990922903861085,-1.3712578033907767,231.63255005585825,171.47555146817473,455.2223519086718,455.2223519086718,805,28.4
808,28.4,-9.3,1.5,-3.8,-12.5,1.7,-3.5,1.0,-0.2,-0.1,0.2543009664801006,0.4711265425280495,0.6487829908197522,0.3895814905395113,0.4892750608679723,137.1688027977265,249.33215394528727,245.1479707833733,128.11549050811797,137.1688027977265,76.83663954187465,4.734881186907718,0.4232306065795499,29,-4.658863497732834,-3.6127109265797857,32.687322882127006,12.0,-2.4072928807500835,0.2564546907302696,21.55359092996624,0.1876308847485625,0.3224304681091712,-0.9278109960133972,2.367440593453859,1.8990922903861085,-1.3712578033907767,231.63255005585825,171.47555146817473,455.2223519086718,455.2223519086718,808,28.4
811,28.5,-9.3,1.6,-3.8,-12.5,1.7,-3.6,1.0,-0.2,-0.1,0.2520221908178733,0.5212951551852778,0.66564664671861,0.3735534710493324,0.4795813895226601,137.5803759294966,239.0742214715728,249.80093302912312,127.5598200583082,137.5803759294966,83.77086255555575,4.736608089887181,0.4067981784603991,29,-4.658863497732834,-3.6127109265797857,32.687322882127006,12.0,-2.7693936389815743,0.4212739878420763,21.54475274040982,0.1574558215626049,0.3361654095351551,-0.9285475118097654,2.3683040449435904,1.9136387080024213,-1.4028220067498345,231.63255005585825,171.47555146817473,455.2223519086718,455.2223519086718,811,28.5
816,28.6,-9.3,1.7,-3.9,-12.3,1.7,-3.6,1.0,-0.2,-0.1,0.2134645593879758,0.5366468893700826,0.667539928860057,0.3684178326713826,0.4780090933359662,137.77750267695595,235.7874129096849,250.55563519873624,127.55047999570655,137.77750267695595,85.8265365316619,4.738189298767483,0.3856916655991749,29,-4.658863497732834,-3.6127109265797857,32.687322882127006,12.0,-2.8844626440244223,0.4480005024617628,21.53554614922878,0.1478667378090342,0.3383926190867956,-0.9293147277415188,2.369094649383741,1.9160045451381924,-1.4130053263177276,231.63255005585825,171.47555146817473,455.2223519086718,455.2223519086718,816,28.6
817,28.6,-9.3,1.7,-3.8,-12.3,1.7,-3.7,1.0,-0.2,-0.1,0.2134645593879758,0.5366468893700826,0.667539928860057,0.3684178326713826,0.4780090933359662,137.77750267695595,235.7874129096849,250.55563519873624,127.55047999570655,137.77750267695595,85.8265365316619,4.738189298767483,0.3856916655991749,29,-4.658863497732834,-3.6127109265797857,32.687322882127006,12.0,-2.8844626440244223,0.4480005024617628,21.53554614922878,0.1478667378090342,0.3383926190867956,-0.9293147277415188,2.369094649383741,1.9160045451381924,-1.4130053263177276,231.63255005585825,171.47555146817473,455.2223519086718,455.2223519086718,817,28.6
819,28.7,-9.3,1.6,-3.8,-12.2,1.7,-3.7,1.0,-0.2,-0.1,0.7305030507625815,0.4692348555238164,0.6259640823543879,0.3891148507701105,0.4981975922368318,114.20019358678827,249.03350449287075,240.86515572632075,107.55342936134552,114.20019358678827,76.97553595757483,3.932127590302916,0.3470752436431135,29,-4.658863497732834,-3.6127109265797857,32.687322882127006,12.0,-2.425969698397666,0.0816223981898685,21.490623075202336,0.1860744832779306,0.3078611103974711,-0.9330583172437226,1.966063795151458,1.8837404633950203,-1.3739544049391748,231.63255005585825,171.47555146817473,455.2223519086718,455.2223519086718,819,28.7
820,28.8,-9.3,1.6,-3.8,-12.2,1.7,-3.8,1.0,-0.2,-0.1,1.0,0.4690831520645133,0.625035080307855,0.3891212819296749,0.4985694857993735,114.74767997908616,249.0376204349919,240.6866468163007,108.098168817374,114.74767997908616,76.95736881654284,3.9506782886551433,0.343325414431106,29,-4.658863497732834,-3.6127109265797857,32.687322882127006,12.0,-2.4252930059496696,0.0758591965172006,21.488858107648685,0.1861308743152636,0.3073808435914155,-0.9332053978731936,1.975339144327572,1.883235721112979,-1.373926517782787,231.63255005585825,171.47555146817473,455.2223519086718,455.2223519086718,820,28.8
823,28.9,-9.3,1.6,-3.9,-12.0,1.7,-3.8,1.0,-0.2,-0.1,0.2138264897985775,0.5142918703537518,0.6516793344156167,0.3752452365219196,0.4852117412985149,134.04197535302302,240.15695137402852,247.0983641767128,124.9000553528135,134.04197535302302,83.1342269529189,4.610207094890332,0.3197296152979256,29,-4.538917636050511,-3.668361744540388,32.281818703001505,12.0,-2.729592609386051,0.3213293237186527,21.515875296947662,0.1607725740288985,0.3278366875248699,-0.930953965431612,2.305103547445166,1.9048091263296447,-1.399786496617922,232.82619606281156,169.5459681952934,460.94057267648566,460.94057267648566,823,28.9
825,28.9,-9.3,1.7,-4.0,-12.0,1.7,-3.9,1.0,-0.2,-0.1,0.2138264897985775,0.5142918703537518,0.6516793344156167,0.3752452365219196,0.4852117412985149,134.04197535302302,240.15695137402852,247.0983641767128,124.9000553528135,134.04197535302302,83.1342269529189,4.610207094890332,0.3197296152979256,29,-4.538917636050511,-3.668361744540388,32.281818703001505,12.0,-2.729592609386051,0.3213293237186527,21.515875296947662,0.1607725740288985,0.3278366875248699,-0.930953965431612,2.305103547445166,1.9048091263296447,-1.399786496617922,232.82619606281156,169.5459681952934,460.94057267648566,460.94057267648566,825,28.9
886,31.2,-9.3,1.6,-3.9,-11.6,1.7,-3.9,1.0,-0.2,-0.1,0.2640674879722457,0.4612818573589576,0.6430985227917212,0.3925657076508488,0.4921895359443152,135.77009868950992,251.24205289654324,243.74902274672863,126.9352402874678,135.77009868950992,76.53293031499015,4.599986526331199,1.0,29,-4.538917636050511,-3.668361744540388,32.281818703001505,12.0,-2.297946615140801,0.2025386820757995,21.146551361322388,0.1867475850758091,0.3225750355513488,-0.9279389451399264,2.2999932631655997,1.899245018306321,-1.3721992654921358,232.82619606281156,169.5459681952934,460.94057267648566,460.94057267648566,886,31.2
1068,39.0,-13.8,0.9,-7.6,-12.3,1.7,-3.9,-0.3,-0.3,-0.9,0.168764907239931,-920.4003173721948,-1576.2889428555566,3.765677254064261,1.8437037252218371,2307.1769693439323,2410.0334426011277,-404.977788106482,907.1127045307842,2307.1769693439323,92.22131050038442,0.986210146311096,1.0,35,-1.7786384044646144,3.786392791447789,11.247207751432324,12.0,-0.136046111530719,-0.4523287982542796,0.1415727023147948,0.1368826910778246,-0.3532267991418391,-0.9254695874264608,0.493105073155548,1.2097783208091315,-1.4239547303985072,221.95292599377603,448.7241191395855,1322.9950338656315,1322.9950338656315,1068,39.0
1069,39.1,-13.8,0.9,-7.6,-12.2,1.7,-3.9,-0.3,-0.3,-0.9,0.1613944337159169,-920.4003256539096,-1576.288959346676,3.765677212748435,1.8437037526226523,2307.1770218528,2410.0334161589985,-404.9778012588731,907.1126671814028,2307.1770218528,92.22131173651596,0.9862101499082176,1.0,35,-1.7786384044646144,3.786392791447789,11.247207751432324,12.0,-0.136046111530719,-0.4523287982542796,0.1415727023147948,0.1368826910778246,-0.3532267991418391,-0.9254695874264608,0.4931050749541087,1.2097783208091315,-1.4239547303985072,221.95292599377603,448.7241191395855,1322.9950338656315,1322.9950338656315,1069,39.1
1074,39.5,-13.8,0.9,-7.6,-12.2,1.7,-4.0,-0.3,-0.3,-0.9,0.17972612018271,-920.4003247457804,-1576.2889575383476,3.765677217278909,1.8437037496180249,2307.1770160949586,2410.0334190585017,-404.9777998166519,907.112671276938,2307.1770160949586,92.22131160096836,0.9862101495137764,1.0,35,-1.7786384044646144,3.786392791447789,11.247207751432324,12.0,-0.136046111530719,-0.4523287982542796,0.1415727023147948,0.1368826910778246,-0.3532267991418391,-0.9254695874264608,0.4931050747568881,1.2097783208091315,-1.4239547303985072,221.95292599377603,448.7241191395855,1322.9950338656315,1322.9950338656315,1074,39.5
1075,39.5,-13.8,0.9,-7.6,-12.3,1.7,-4.0,-0.3,-0.3,-0.9,0.17972612018271,-920.4003247457804,-1576.2889575383476,3.765677217278909,1.8437037496180249,2307.1770160949586,2410.0334190585017,-404.9777998166519,907.112671276938,2307.1770160949586,92.22131160096836,0.9862101495137764,1.0,35,-1.7786384044646144,3.786392791447789,11.247207751432324,12.0,-0.136046111530719,-0.4523287982542796,0.1415727023147948,0.1368826910778246,-0.3532267991418391,-0.9254695874264608,0.4931050747568881,1.2097783208091315,-1.4239547303985072,221.95292599377603,448.7241191395855,1322.9950338656315,1322.9950338656315,1075,39.5
1080,39.8,-13.8,0.9,-7.6,-12.3,1.7,-4.3,-0.3,-0.3,-0.9,0.0605967209595678,-2094.4456343349643,-3819.596716326129,-2.1185407628419712,4.564296487124519,6314.48454613382,-1355.8660882188617,-1710.8623138197693,1403.857916220071,6314.48454613382,124.70763301796988,0.9863640812927706,1.0,35,-1.7786384044646144,3.786392791447789,11.247207751432324,12.0,0.3118997978565396,-0.3398274484772847,0.1745406582578645,0.1742115168600961,-0.3438516866604228,-0.9227222577645384,0.4931820406463853,1.2197806956118529,-1.3841911972472571,221.95292599377603,448.7241191395855,1322.9950338656315,1322.9950338656315,1080,39.8
1081,39.8,-13.8,0.9,-7.6,-12.4,1.7,-4.3,-0.3,-0.3,-0.9,0.0605967209595678,-2094.4456343349643,-3819.596716326129,-2.1185407628419712,4.564296487124519,6314.48454613382,-1355.8660882188617,-1710.8623138197693,1403.857916220071,6314.48454613382,124.70763301796988,0.9863640812927706,1.0,35,-1.7786384044646144,3.786392791447789,11.247207751432324,12.0,0.3118997978565396,-0.3398274484772847,0.1745406582578645,0.1742115168600961,-0.3438516866604228,-0.9227222577645384,0.4931820406463853,1.2197806956118529,-1.3841911972472571,221.95292599377603,448.7241191395855,1322.9950338656315,1322.9950338656315,1081,39.8
1085,39.9,-13.8,0.9,-7.6,-12.4,1.7,-4.6,-0.3,-0.3,-0.9,0.1718990811538928,-929.6444803850704,-1593.573972831487,3.748917396402856,1.8603630832078637,2282.4264464057724,2399.307133697828,-412.9742799397744,903.3458287403706,2282.4264464057724,92.05096003828218,0.985885979012784,1.0,35,-1.7786384044646144,3.786392791447789,11.247207751432324,12.0,-0.138536063616429,-0.4515978145550359,0.1409257482155794,0.1366751950706821,-0.3531658838335687,-0.9255235002680618,0.4929429895063919,1.2098434326246703,-1.424182562957022,221.95292599377603,448.7241191395855,1322.9950338656315,1322.9950338656315,1085,39.9
1086,40.0,-13.8,0.9,-7.6,-12.5,1.7,-4.6,-0.3,-0.3,-0.9,0.0,0.1206927741123315,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,35,-1.7786384044646144,3.786392791447789,11.247207751432324,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,221.95292599377603,448.7241191395855,1322.9950338656315,1322.9950338656315,1086,40.0
1090,40.1,-13.1,1.0,-9.4,-12.5,1.7,-4.9,-0.3,-0.3,-0.9,0.0,0.1206927741123315,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,35,-1.7786384044646144,3.786392791447789,11.247207751432324,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,221.95292599377603,448.7241191395855,1322.9950338656315,1322.9950338656315,1090,40.1
1091,40.1,-13.1,1.1,-7.7,-12.6,1.7,-4.9,-0.3,-0.3,-0.9,0.0,0.1206927741123315,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,35,-1.7786384044646144,3.786392791447789,11.247207751432324,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,221.95292599377603,448.7241191395855,1322.9950338656315,1322.9950338656315,1091,40.1
1095,40.2,-12.7,1.4,-8.2,-12.6,1.7,-5.1,-0.3,-0.3,-0.9,0.0,0.1206927741123315,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,35,-1.7786384044646144,3.786392791447789,11.247207751432324,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,221.95292599377603,448.7241191395855,1322.9950338656315,1322.9950338656315,1095,40.2
1097,40.3,-12.7,1.4,-8.2,-12.7,1.7,-5.1,-0.3,-0.3,-0.9,0.0,0.1206927741123315,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,35,-1.7786384044646144,3.786392791447789,11.247207751432324,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,221.95292599377603,448.7241191395855,1322.9950338656315,1322.9950338656315,1097,40.3
1102,40.5,-12.8,1.4,-8.2,-12.7,1.7,-5.3,-0.3,-0.3,-0.9,0.0,0.1206927741123315,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,35,-1.7786384044646144,3.786392791447789,11.247207751432324,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,221.95292599377603,448.7241191395855,1322.9950338656315,1322.9950338656315,1102,40.5
1105,40.7,-12.7,1.5,-8.2,-12.8,1.7,-5.3,-0.3,-0.3,-0.9,0.0,0.1206927741123315,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,35,-1.7786384044646144,3.786392791447789,11.247207751432324,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,221.95292599377603,448.7241191395855,1322.9950338656315,1322.9950338656315,1105,40.7
1106,40.7,-12.7,1.5,-8.2,-12.8,1.7,-5.4,-0.3,-0.3,-0.9,0.0,0.1206927741123315,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,35,-1.7786384044646144,3.786392791447789,11.247207751432324,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,221.95292599377603,448.7241191395855,1322.9950338656315,1322.9950338656315,1106,40.7
1155,43.5,-12.3,1.2,-8.9,-12.2,1.7,-5.4,-0.3,-0.3,-0.9,0.0,0.1206927741123315,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,35,-1.9354206362500936,3.600364844277768,11.282354639533365,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,213.6426984602668,437.8510935678708,1318.8736283701355,1318.8736283701355,1155,43.5
1159,43.8,-12.3,1.2,-8.8,-12.3,1.7,-5.4,-0.3,-0.3,-0.9,0.0,0.1206927741123315,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,35,-1.9354206362500936,3.600364844277768,11.282354639533365,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,213.6426984602668,437.8510935678708,1318.8736283701355,1318.8736283701355,1159,43.8
1163,43.9,-12.4,1.2,-8.6,-12.3,1.7,-5.3,-0.3,-0.3,-0.9,0.0,0.1206927741123315,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,35,-1.9354206362500936,3.600364844277768,11.282354639533365,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,213.6426984602668,437.8510935678708,1318.8736283701355,1318.8736283701355,1163,43.9
1167,44.0,-12.5,1.3,-8.3,-12.5,1.7,-5.3,-0.3,-0.3,-0.9,0.0,0.1206927741123315,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,35,-1.9354206362500936,3.600364844277768,11.282354639533365,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,213.6426984602668,437.8510935678708,1318.8736283701355,1318.8736283701355,1167,44.0
1168,44.0,-12.5,1.3,-8.2,-12.5,1.7,-5.2,-0.3,-0.3,-0.9,0.0,0.1206927741123315,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,35,-1.9354206362500936,3.600364844277768,11.282354639533365,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,213.6426984602668,437.8510935678708,1318.8736283701355,1318.8736283701355,1168,44.0
1172,44.2,-13.0,1.0,-9.0,-12.8,1.7,-5.2,-0.3,-0.3,-0.9,0.0,0.1206927741123315,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,35,-1.9354206362500936,3.600364844277768,11.282354639533365,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,213.6426984602668,437.8510935678708,1318.8736283701355,1318.8736283701355,1172,44.2
1173,44.2,-13.1,1.0,-9.0,-12.9,1.7,-5.1,-0.3,-0.3,-0.9,0.0,0.1206927741123315,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,35,-1.9354206362500936,3.600364844277768,11.282354639533365,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,213.6426984602668,437.8510935678708,1318.8736283701355,1318.8736283701355,1173,44.2
1176,44.3,-13.0,1.4,-7.9,-13.1,1.7,-5.1,-0.3,-0.3,-0.9,0.0,0.1206927741123315,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,35,-1.9354206362500936,3.600364844277768,11.282354639533365,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,213.6426984602668,437.8510935678708,1318.8736283701355,1318.8736283701355,1176,44.3
1177,44.3,-13.1,1.3,-7.9,-13.2,1.7,-5.0,-0.3,-0.3,-0.9,0.0,0.1206927741123315,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,35,-1.9354206362500936,3.600364844277768,11.282354639533365,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,213.6426984602668,437.8510935678708,1318.8736283701355,1318.8736283701355,1177,44.3
1181,44.4,-13.4,1.3,-7.9,-13.5,1.7,-5.0,-0.3,-0.3,-0.9,0.8934806945583451,0.5825017775987131,0.4591116606243783,0.3443503591204742,0.5569385175345895,134.0600143436505,220.3842298371035,212.66951158339705,124.39384762423944,134.0600143436505,-85.51960404277315,5.8495397366735176e-08,1.0,35,-1.9354206362500936,3.600364844277768,11.282354639533365,12.0,-4.35308353807784e-08,-1.2952765082729913e-08,2.7423807580362336e-07,0.1612850493932715,-0.300030404769211,-0.9401961971079406,2.9247698683367588e-08,1.2660717997612243,-1.4009058877040523,213.6426984602668,437.8510935678708,1318.8736283701355,1318.8736283701355,1181,44.4
1182,44.4,-13.5,1.3,-7.9,-13.5,1.7,-4.9,-0.3,-0.3,-0.9,0.0,0.1206927741123315,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,35,-1.9354206362500936,3.600364844277768,11.282354639533365,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,213.6426984602668,437.8510935678708,1318.8736283701355,1318.8736283701355,1182,44.4
1185,44.5,-13.9,1.1,-8.4,-13.7,1.7,-4.9,-0.3,-0.3,-0.9,0.0,0.1206927741123315,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,35,-1.9354206362500936,3.600364844277768,11.282354639533365,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,213.6426984602668,437.8510935678708,1318.8736283701355,1318.8736283701355,1185,44.5
1250,47.2,-14.9,0.3,-8.5,-13.7,1.7,-3.2,-0.3,-0.3,-0.9,0.0,0.1206927741123315,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,35,-1.9354206362500936,3.600364844277768,11.282354639533365,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,213.6426984602668,437.8510935678708,1318.8736283701355,1318.8736283701355,1250,47.2
1265,47.8,-15.4,0.3,-8.3,-13.8,1.7,-3.2,-0.4,-0.3,-0.8,0.0,0.1206927741123315,0.7066721772995361,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,35,-1.9354206362500936,3.600364844277768,11.282354639533365,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,213.6426984602668,437.8510935678708,1318.8736283701355,1318.8736283701355,1265,47.8
