index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
5195,140.06,-13.9,1.8,0.4,-13.3,1.7,-0.8,-0.5,-0.2,0.8,1.0,0.5623301241069267,0.6503770486905994,0.5340922044960218,0.5851401565548445,99.10045660024495,341.81901087745393,199.13272485367463,96.78241309664774,99.10045660024495,-82.13179526859835,3.023912825133485,0.3305617680218753,51,1.5218886415648218,-4.6175128024518,30.404069863006946,12.0,0.657475792499955,-1.2142905473107637,18.92927711069615,-0.0720344040887389,0.2836018545950863,-0.9562327293592328,1.5119564125667424,1.8583444318419016,-1.645985768658596,351.03436355796055,145.8396474412988,489.40816367826807,489.40816367826807,5195,140.06
5206,140.456,-14.1,1.8,0.4,-13.4,1.7,-0.8,-0.5,-0.2,0.8,1.0,0.5101645576690559,0.6498758866853447,0.5517101146868111,0.5897493297477859,101.32851856736504,353.0944733995591,196.92032172106275,99.05635922818207,101.32851856736504,83.10122055973797,3.0811386476557368,0.4235430876779356,51,1.5218886415648218,-4.6175128024518,30.404069863006946,12.0,1.002550528212525,-1.2782825681792902,18.88973838581992,-0.0432781761126914,0.2782691861893758,-0.959527623098919,1.5405693238278684,1.852787977765831,-1.6158694058533931,351.03436355796055,145.8396474412988,489.40816367826807,489.40816367826807,5206,140.456
5215,140.756,-14.1,2.4,0.2,-13.4,1.7,-0.9,-0.5,-0.2,0.8,1.0,0.5014481029233204,0.8549342799190727,0.5613001522517951,0.5090981736172929,105.06689079423748,359.2320974411489,235.6328766636994,97.26387204330685,105.06689079423748,84.92484757849886,3.2617451304971907,0.4077900105079024,51,1.5218886415648218,-4.6175128024518,30.404069863006946,12.0,1.216515652320853,-0.0876130488458901,19.296110754344305,-0.025447749103664,0.3774916461338258,-0.9256632590552202,1.6308725652485954,1.9578823552619136,-1.5982807719574192,351.03436355796055,145.8396474412988,489.40816367826807,489.40816367826807,5215,140.756
5216,140.756,-14.2,2.4,0.2,-13.5,1.7,-0.9,-0.5,-0.2,0.8,1.0,0.5014481029233204,0.8549342799190727,0.5613001522517951,0.5090981736172929,105.06689079423748,359.2320974411489,235.6328766636994,97.26387204330685,105.06689079423748,84.92484757849886,3.2617451304971907,0.4077900105079024,51,1.5218886415648218,-4.6175128024518,30.404069863006946,12.0,1.216515652320853,-0.0876130488458901,19.296110754344305,-0.025447749103664,0.3774916461338258,-0.9256632590552202,1.6308725652485954,1.9578823552619136,-1.5982807719574192,351.03436355796055,145.8396474412988,489.40816367826807,489.40816367826807,5216,140.756
5220,140.884,-14.3,2.4,0.2,-13.6,1.7,-1.0,-0.5,-0.2,0.8,1.0,0.5275007800146048,0.8444158281187368,0.5522878985345717,0.5109161850202503,106.2512486464962,353.4642550621259,234.76023119027988,98.62075101289813,106.2512486464962,88.4338941219812,3.2995882058919914,0.4349163121980859,51,1.5218886415648218,-4.6175128024518,30.404069863006946,12.0,1.0348867969183178,-0.1138380292649259,19.29192593212344,-0.0405834870538753,0.3753062310989061,-0.926011994240292,1.6497941029459957,1.9555234609143104,-1.6145943919942467,351.03436355796055,145.8396474412988,489.40816367826807,489.40816367826807,5220,140.884
5222,140.92,-14.3,2.4,0.1,-13.7,1.7,-1.0,-0.5,-0.2,0.8,1.0,0.5371616557952197,0.8417266272788124,0.5489911840843813,0.5111398341663815,106.99261102895956,351.354357814004,234.65287960013688,99.34881077308232,106.99261102895956,89.76413705170681,3.323547553476244,0.4373353238135924,51,1.5218886415648218,-4.6175128024518,30.404069863006946,12.0,0.9685807678566216,-0.1165185772130277,19.29394378895811,-0.0461089894756833,0.375082852103231,-0.9258438395040696,1.661773776738122,1.95528247710888,-1.620557337786477,351.03436355796055,145.8396474412988,489.40816367826807,489.40816367826807,5222,140.92
5225,140.984,-14.3,2.4,0.1,-13.8,1.7,-1.1,-0.5,-0.2,0.8,0.8649535001283163,0.5506821578181871,0.8263731990009513,0.5440248514602,0.5160306012199394,108.08388483823352,348.175904934528,232.3053114144291,100.78816463889557,108.08388483823352,-88.24180893423951,3.354239337933352,0.457357976321715,51,1.5218886415648218,-4.6175128024518,30.404069863006946,12.0,0.8674330549245919,-0.1889301980595608,19.2703667952406,-0.0545379655533524,0.3690485503660199,-0.9278085889805292,1.677119668966676,1.948781425715124,-1.6295102487919575,351.03436355796055,145.8396474412988,489.40816367826807,489.40816367826807,5225,140.984
5233,141.28,-15.4,1.9,-0.4,-13.9,1.7,-1.1,-0.5,-0.2,0.8,0.280367476507654,0.0864881891773365,0.7028529610369427,0.6999194870118963,0.6209442585718288,107.28035663136204,447.9484716876137,181.9467558855222,96.94853131687138,107.28035663136204,28.670536196134712,3.240744203460731,0.105417439994937,51,1.5218886415648218,-4.6175128024518,30.404069863006946,12.0,3.946246263398208,-1.7470986806048103,19.00743821630713,0.2020298018194488,0.2392011768205824,-0.9497193038916512,1.6203721017303656,1.8123393880325755,-1.3611948963643763,351.03436355796055,145.8396474412988,489.40816367826807,489.40816367826807,5233,141.28
5236,141.389,-15.5,1.8,-0.4,-13.9,1.7,-1.2,-0.5,-0.2,0.8,0.3210250213423039,0.0752953355348209,0.6921776511296189,0.7031701827723215,0.6271192265579835,107.27589968938258,450.0289169742857,178.9827712521679,96.8486273871608,107.27589968938258,27.02593955039853,3.2385496138291474,0.003765496895014,51,1.5218886415648218,-4.6175128024518,30.404069863006946,12.0,4.008807929652098,-1.838027398129304,18.998382976997068,0.207243274007273,0.2316237836935412,-0.9504739071674896,1.6192748069145737,1.8045428550815568,-1.356114352569251,351.03436355796055,145.8396474412988,489.40816367826807,489.40816367826807,5236,141.389
5240,141.48,-15.6,1.8,-0.4,-14.1,1.7,-1.2,-0.5,-0.2,0.8,0.3673712618970987,0.1035040614649602,0.6615917208966307,0.6918315151107131,0.6349981443433435,107.59994168685267,442.77216967085633,175.20089071519516,98.51573771103368,107.59994168685267,26.869702472167,3.235555191352315,1.0,51,1.5218886415648218,-4.6175128024518,30.404069863006946,12.0,3.769580877082214,-1.9470532729849128,18.922932048492463,0.187307686293116,0.2225382941222405,-0.9567614845428732,1.6177775956761575,1.7952136087024364,-1.3774688565132995,351.03436355796055,145.8396474412988,489.40816367826807,489.40816367826807,5240,141.48
5241,141.48,-15.7,1.8,-0.4,-14.1,1.7,-1.3,-0.5,-0.2,0.8,0.3673712618970987,0.1035040614649602,0.6615917208966307,0.6918315151107131,0.6349981443433435,107.59994168685267,442.77216967085633,175.20089071519516,98.51573771103368,107.59994168685267,26.869702472167,3.235555191352315,1.0,51,1.5218886415648218,-4.6175128024518,30.404069863006946,12.0,3.769580877082214,-1.9470532729849128,18.922932048492463,0.187307686293116,0.2225382941222405,-0.9567614845428732,1.6177775956761575,1.7952136087024364,-1.3774688565132995,351.03436355796055,145.8396474412988,489.40816367826807,489.40816367826807,5241,141.48
5248,141.644,-15.8,2.1,-0.4,-14.3,1.7,-1.3,-0.5,-0.2,0.8,0.209061453587582,0.1535455492169219,0.7597262372890956,0.679224479015794,0.5875541108689366,106.83459351803,434.7036665701081,197.9740267829104,97.07240695589712,106.83459351803,38.337165597605335,3.241574314965016,1.0,51,1.5218886415648218,-4.6175128024518,30.404069863006946,12.0,3.546218598072959,-1.2547509687958298,19.064143889823058,0.1686941630423447,0.2802301528046641,-0.9449938310986572,1.620787157482508,1.854830186892951,-1.39414360278265,351.03436355796055,145.8396474412988,489.40816367826807,489.40816367826807,5248,141.644
5249,141.644,-15.8,2.1,-0.4,-14.3,1.7,-1.4,-0.5,-0.2,0.8,0.209061453587582,0.1535455492169219,0.7597262372890956,0.679224479015794,0.5875541108689366,106.83459351803,434.7036665701081,197.9740267829104,97.07240695589712,106.83459351803,38.337165597605335,3.241574314965016,1.0,51,1.5218886415648218,-4.6175128024518,30.404069863006946,12.0,3.546218598072959,-1.2547509687958298,19.064143889823058,0.1686941630423447,0.2802301528046641,-0.9449938310986572,1.620787157482508,1.854830186892951,-1.39414360278265,351.03436355796055,145.8396474412988,489.40816367826807,489.40816367826807,5249,141.644
5259,141.876,-15.9,1.6,-0.3,-14.7,1.7,-1.4,-0.5,-0.1,0.9,0.2628214370474386,0.2349652316115862,0.5461787617973641,0.6412023115905475,0.6628008643482539,108.87741041657824,410.3694794179504,161.85558511283816,104.25571700201782,108.87741041657824,27.45542326372118,3.234175945224928,1.0,51,1.5218886415648218,-4.6175128024518,30.404069863006946,12.0,2.736678560376117,-2.328440471962608,18.68722586306638,0.1012324932342745,0.1907560275407659,-0.9764036666617136,1.6170879726124638,1.7627285855786188,-1.4674865058419817,351.03436355796055,145.8396474412988,489.40816367826807,489.40816367826807,5259,141.876
5262,141.94,-15.9,1.5,-0.3,-14.8,1.7,-1.3,-0.5,-0.1,0.9,0.3670929367955046,0.2529756869085471,0.4882063565477932,0.6321262897943674,0.6843595278916687,109.41278702848854,404.5608254683952,151.50742661199905,105.61366430952562,109.41278702848854,22.771633759915503,3.236145113294798,1.0,51,1.5218886415648218,-4.6175128024518,30.404069863006946,12.0,2.5499075315903785,-2.6332274203898005,18.61399824811479,0.085668240835463,0.1653571151718332,-0.9825059679076796,1.618072556647399,1.7369164270484,-1.4838226853177507,351.03436355796055,145.8396474412988,489.40816367826807,489.40816367826807,5262,141.94
5266,142.04,-16.3,1.1,-0.3,-14.9,1.7,-1.3,-0.5,-0.1,0.9,0.2201633388355223,0.0925434817508383,0.3558128724365468,0.6740981517774274,0.7646400553512839,109.77540048245098,431.4228171375535,112.97277343138371,104.1646864493971,109.77540048245098,-4.036497563194132,3.248543068173273,1.0,51,1.5218886415648218,-4.6175128024518,30.404069863006946,12.0,3.358735349083786,-3.7950825651237303,18.57404016406683,0.1530705589599137,0.0685358531106724,-0.9858358082450098,1.6242715340866365,1.6393859476474983,-1.4167565374166788,351.03436355796055,145.8396474412988,489.40816367826807,489.40816367826807,5266,142.04
5268,142.072,-16.4,1.2,-0.3,-14.9,1.7,-1.2,-0.5,-0.1,0.9,0.234527178912602,0.0804092687114179,0.399881167409553,0.6812762575414509,0.7478848212719061,108.94819975598432,436.0168048265286,121.01528578948503,102.73580313467812,108.94819975598432,0.4961915856767547,3.228102250018225,1.0,51,1.5218886415648218,-4.6175128024518,30.404069863006946,12.0,3.505395381974753,-3.559649054521548,18.61650754921351,0.1652922283674943,0.088155312327521,-0.9822968594827866,1.6140511250091127,1.659066221381376,-1.4040869316858786,351.03436355796055,145.8396474412988,489.40816367826807,489.40816367826807,5268,142.072
5270,142.104,-16.4,1.2,-0.3,-15.0,1.7,-1.2,-0.5,-0.1,0.9,0.3294575304160513,0.0756248644087929,0.3992155108183228,0.6826656095274826,0.7489815802274913,109.4288985300838,436.90599009758887,120.48884149080416,103.07967447491222,109.4288985300838,0.1446160032805608,3.2430851962579443,1.0,51,1.5218886415648218,-4.6175128024518,30.404069863006946,12.0,3.5331989942702893,-3.5761376607691666,18.61975110970664,0.167609196058789,0.0867812618068861,-0.9820265627750256,1.6215425981289722,1.6576868841699126,-1.4017484090803023,351.03436355796055,145.8396474412988,489.40816367826807,489.40816367826807,5270,142.104
5274,142.172,-16.4,1.2,-0.3,-15.0,1.7,-1.1,-0.5,-0.1,0.9,0.2315834354828018,0.1207720761207533,0.4000970134591437,0.66897937066224,0.741093679771534,109.87351423961896,428.1467972238336,124.27503370966367,104.5139465507676,109.87351423961896,3.0105362040945067,3.249346454944225,1.0,51,1.5218886415648218,-4.6175128024518,30.404069863006946,12.0,3.2618168839588697,-3.4551427309833898,18.587913739788444,0.144994020199504,0.0968641726223675,-0.9846796769348752,1.6246732274721123,1.6678126166270877,-1.4245970065402245,351.03436355796055,145.8396474412988,489.40816367826807,489.40816367826807,5274,142.172
5276,142.204,-16.4,1.3,-0.3,-15.1,1.7,-1.1,-0.5,-0.1,0.9,0.319224331565592,0.1001886684281201,0.4124213597280071,0.676235412509371,0.7392403059540453,109.62755485081776,432.7906640059974,125.16465314205824,103.7185061465001,109.62755485081776,3.113023247025936,3.2460883418574764,1.0,51,1.5218886415648218,-4.6175128024518,30.404069863006946,12.0,3.406941187415152,-3.432728311067535,18.612426101072884,0.1570877121541942,0.0987320409486887,-0.982636980161172,1.6230441709287382,1.6696894824134707,-1.4122742344148516,351.03436355796055,145.8396474412988,489.40816367826807,489.40816367826807,5276,142.204
5279,142.283,-16.7,1.3,-0.3,-15.1,1.7,-1.2,-0.5,-0.1,0.9,0.248199219581346,-0.0031113147947667,0.4228521423493214,0.7080242155479863,0.7528754625521588,109.4648299838666,453.1354979507113,118.61977797496378,100.77158552335008,109.4648299838666,-1.486450364427398,3.26065993277841,1.0,51,1.5218886415648218,-4.6175128024518,30.404069863006946,12.0,4.045756688167369,-3.650848504278137,18.71237835929479,0.2103223372168789,0.0805553581811385,-0.9743076253093466,1.630329966389205,1.6514390632176077,-1.3581901763568125,351.03436355796055,145.8396474412988,489.40816367826807,489.40816367826807,5279,142.283
5288,142.468,-16.7,0.8,-0.4,-15.3,1.7,-1.2,-0.4,-0.1,0.9,0.2398419480272037,0.0746744583308949,0.2373550638578991,0.6692032634551242,0.8188868697674663,119.34609348244028,428.2900886112794,86.93430251161618,114.20670695563616,119.34609348244028,-11.739144942476829,3.255151790775757,1.0,51,1.4979677168057048,-4.730374864057566,29.00485114893767,12.0,3.0074982120626466,-4.217189361870777,17.111241170288018,0.1257942079380785,0.0427654585155657,-0.9911341648874712,1.6275758953878787,1.6135748315639802,-1.4445518560457953,352.020160339749,138.8847623917867,513.0176301747714,513.0176301747714,5288,142.468
5290,142.5,-17.0,1.0,-0.3,-15.3,1.7,-1.3,-0.4,-0.1,0.9,0.2368477252165347,0.004752483007159,0.3413464693923635,0.6982118527463775,0.7863009250646327,117.9489567378461,446.8555857576816,102.57555596897627,110.4599944658214,117.9489567378461,-3.064682594785907,3.2273895162776665,1.0,51,1.4979677168057048,-4.730374864057566,29.00485114893767,12.0,3.547075736732193,-3.8036420452323103,17.2174713465734,0.1707590016605406,0.0772277349021046,-0.9822816501970224,1.6136947581388332,1.6481010344122646,-1.3986772427005778,352.020160339749,138.8847623917867,513.0176301747714,513.0176301747714,5290,142.5
5299,142.668,-17.1,0.9,-0.4,-15.6,1.7,-1.3,-0.4,-0.1,0.9,0.265191628187561,0.0350458160179423,0.2905029040180471,0.6850174360592786,0.8027683615303776,119.61403662852796,438.4111590779383,94.67118646541876,113.20026243009193,119.61403662852796,-7.147534692189311,3.2666888695282537,1.0,51,1.4979677168057048,-4.730374864057566,29.00485114893767,12.0,3.300084457405821,-4.012825339819493,17.162659716034952,0.1501763950500096,0.0597957936865061,-0.9868492860752264,1.6333444347641268,1.6306278116162376,-1.4197773416078057,352.020160339749,138.8847623917867,513.0176301747714,513.0176301747714,5299,142.668
5300,142.7,-17.1,0.9,-0.4,-15.6,1.7,-1.4,-0.4,-0.1,0.9,0.2253838342572716,0.0581546419691414,0.2830653439986381,0.6778789398895236,0.8018922578339636,118.68490792880893,433.8425215292952,95.09171623969746,112.89633421181053,118.68490792880893,-6.796849988678204,3.2379821264852846,1.0,51,1.4979677168057048,-4.730374864057566,29.00485114893767,12.0,3.168376522981455,-3.996964779083627,17.144334968454253,0.1392007338479791,0.0611175070811616,-0.9883763483736184,1.6189910632426423,1.6319519471858244,-1.430878801727405,352.020160339749,138.8847623917867,513.0176301747714,513.0176301747714,5300,142.7
5303,142.764,-16.9,0.5,-0.3,-15.7,1.7,-1.4,-0.4,-0.1,0.9,0.2714483215071936,0.1568000309646233,0.1690968706795566,0.6404270673123416,0.8350120324152248,118.82579484520257,409.8733230798986,79.1942244406921,115.69078955576522,118.82579484520257,-17.270895208062797,3.238568451665953,1.0,51,1.4979677168057048,-4.730374864057566,29.00485114893767,12.0,2.483867546226074,-4.41774275677204,17.049506624757573,0.0821583191183641,0.0260526756071271,-0.9962787103483416,1.6192842258329765,1.5968519504763383,-1.488517306819604,352.020160339749,138.8847623917867,513.0176301747714,513.0176301747714,5303,142.764
5304,142.764,-16.9,0.5,-0.3,-15.7,1.7,-1.3,-0.4,-0.1,0.9,0.2539258496549166,0.1898911028001193,0.1495651865435283,0.6294812698059478,0.8383472593916457,119.06705281678896,402.86801267580654,77.59331549201008,116.59470479711308,119.06705281678896,-18.358380784276264,3.245632495284522,1.0,51,1.4979677168057048,-4.730374864057566,29.00485114893767,12.0,2.286755955240941,-4.458272343208437,17.033895742912062,0.0657323532029363,0.0226752100707607,-0.997579617168801,1.622816247642261,1.5934734804491908,-1.5049996040810003,352.020160339749,138.8847623917867,513.0176301747714,513.0176301747714,5304,142.764
5308,142.897,-16.9,0.7,-0.4,-15.9,1.7,-1.3,-0.4,-0.2,0.9,0.2725082194320262,0.204895709930287,0.1917502856171591,0.6282621781264238,0.8175696625085054,119.25705151564088,402.0877940009112,87.5665619959174,116.6869868629642,119.25705151564088,-8.702924505128138,3.24303374935845,1.0,53,1.4979677168057048,-4.730374864057566,29.00485114893767,12.0,2.2660724826207685,-4.1826958676311135,17.041989334739302,0.0640087304845886,0.045639916368871,-0.9969051511831974,1.621516874679225,1.616452102706815,-1.5066769001473614,352.020160339749,138.8847623917867,513.0176301747714,513.0176301747714,5308,142.897
5309,142.897,-16.9,0.7,-0.4,-15.9,1.7,-1.2,-0.4,-0.2,0.9,0.2725082194320262,0.204895709930287,0.1917502856171591,0.6282621781264238,0.8175696625085054,119.25705151564088,402.0877940009112,87.5665619959174,116.6869868629642,119.25705151564088,-8.702924505128138,3.24303374935845,1.0,53,1.4979677168057048,-4.730374864057566,29.00485114893767,12.0,2.2660724826207685,-4.1826958676311135,17.041989334739302,0.0640087304845886,0.045639916368871,-0.9969051511831974,1.621516874679225,1.616452102706815,-1.5066769001473614,352.020160339749,138.8847623917867,513.0176301747714,513.0176301747714,5309,142.897
5311,142.996,-16.9,0.7,-0.4,-16.0,1.7,-1.2,-0.4,-0.2,0.9,0.0348668638119288,0.3562484275902835,-0.5469572018301943,0.539328038246215,1.1325670219109711,213.1363119400718,345.1699444775776,-63.6321705172661,206.787259977764,213.1363119400718,43.74229242664825,3.218648095752908,1.0,53,1.1125631131607376,-4.693320565920116,21.492202862886156,12.0,0.3694230144760946,-4.658616427955713,9.51528596342763,-0.0619283415570535,0.0028920114970335,-0.99807640828821,1.609324047876454,1.5736883423232797,-1.6327645800626882,352.09485479735633,104.60863181710582,692.3441070666402,692.3441070666402,5311,142.996
5312,143.028,-16.9,0.7,-0.4,-16.0,1.7,-1.1,-0.4,-0.2,0.9,0.0165795449514165,0.2466864464400187,-0.5261771987888424,0.5655932023018293,1.1403557004574134,213.2907852280964,361.9796494731708,-67.37073621955847,209.07564008104117,213.2907852280964,48.46706607228143,3.234379685730357,1.0,53,1.1125631131607376,-4.693320565920116,21.492202862886156,12.0,0.6323241917107632,-4.710801446554872,9.501829015622809,-0.0400199101208312,-0.0014567400528963,-0.9991978206052786,1.6171898428651788,1.5693395862267772,-1.6108269697219713,352.09485479735633,104.60863181710582,692.3441070666402,692.3441070666402,5312,143.028
5317,143.203,-16.8,0.7,-0.4,-16.1,1.7,-1.0,-0.4,-0.2,0.9,0.0463851151172224,0.6476240292580755,-0.44378567748601,0.4639026512847122,1.04945377434876,211.5443109705777,296.89769682221583,-23.73781168740481,200.1160647675642,211.5443109705777,25.76985721009808,3.173415677998691,1.0,53,1.1125631131607376,-4.693320565920116,21.492202862886156,12.0,-0.3901743019799994,-4.069414163893308,9.60302622770043,-0.1252281179283947,0.0519922001689006,-0.9907647195988104,1.5867078389993454,1.6228119796265292,-1.696525031655843,352.09485479735633,104.60863181710582,692.3441070666402,692.3441070666402,5317,143.203
5321,143.292,-16.8,0.7,-0.4,-16.1,1.7,-0.9,-0.4,-0.2,0.9,0.0229728524683126,0.2892249822994905,-0.5039399717447335,0.5574577734436574,1.1225970170710449,210.19707829502144,356.7729750039408,-58.846568194101565,205.4669080751937,210.19707829502144,41.04835809583919,3.176369781571752,1.0,53,1.1125631131607376,-4.693320565920116,21.492202862886156,12.0,0.5513746792354477,-4.579119412192132,9.505876251362684,-0.0467657028271074,0.0095167628106653,-0.998860550960289,1.588184890785876,1.5803132332650076,-1.6175812129801923,352.09485479735633,104.60863181710582,692.3441070666402,692.3441070666402,5321,143.292
5363,144.412,-15.5,0.0,1.8,-16.7,1.7,-0.9,-0.1,-0.2,1.0,0.0298665383356224,1.0943877234169053,0.037995636533987,0.321084565842649,0.8285198283291095,301.404780510741,205.49412213929537,82.31048240202745,273.78163887559543,301.404780510741,-18.37919402969716,2.9397485943874533,1.0,53,0.9068457194206776,-4.65126587907852,17.68352223378295,12.0,-1.2144456931003569,-1.5079745675302147,6.298451198698915,-0.1767742843767529,0.2619409426290254,-0.9487559195903362,1.4698742971937266,1.8358291470898824,-1.755006229316778,351.79481658731413,76.92248597853185,841.461322200447,841.461322200447,5363,144.412
5378,144.972,-16.8,1.0,0.1,-16.7,1.7,-0.8,-0.1,-0.2,1.0,1.0,0.4848692045987386,0.2950791592597312,0.5455928828514727,0.7384931838813238,103.28043428769162,349.17944502494254,125.5232717369646,102.0776462855532,103.28043428769162,20.71602097329837,1.0251909956630558,1.0,53,0.9068457194206776,-4.65126587907852,17.68352223378295,12.0,0.290781431574199,-1.1371088092146835,6.226159322468398,-0.0513386906538732,0.292846422488653,-0.954780242609546,0.5125954978315279,1.867998745783806,-1.6245147603018562,351.79481658731413,76.92248597853185,841.461322200447,841.461322200447,5378,144.972
5421,146.424,-16.8,1.2,0.4,-16.7,1.7,-0.9,-0.1,-0.2,1.0,1.0,0.5032471287745777,0.431739912385721,0.545460745966172,0.6795368962333066,104.82852611189836,349.0948774183501,153.8222898080128,103.79805280645164,104.82852611189836,74.11167890629508,1.0951824582037466,0.0063811394042767,53,0.9173644258551922,-4.655166071925951,17.86807012362443,12.0,0.3021579182191665,-0.8878796023706386,6.491380200396861,-0.0512672089696688,0.3139405391296093,-0.9480574936022976,0.5475912291018733,1.8901368980315985,-1.6248197637870667,351.83141436624544,78.47147763439375,832.7704053683041,832.7704053683041,5421,146.424
5464,147.676,-16.8,1.4,0.4,-17.1,1.7,-0.9,0.4,-0.2,0.9,1.0,0.3662885388543095,0.5009089026054272,0.594751715270118,0.6649485580331286,104.82547204180938,380.6410977728756,160.8246921440983,101.71163747823962,104.82547204180938,59.40375690680681,1.088005462307384,0.2374607804988548,53,0.9173644258551922,-4.655166071925951,17.86807012362443,12.0,0.634504927720249,-0.8159687859905405,6.502307733710545,-0.0235716248445785,0.3199331071612842,-0.9471468658261571,0.544002731153692,1.896455209484732,-1.595678170411971,351.83141436624544,78.47147763439375,832.7704053683041,832.7704053683041,5464,147.676
5465,147.708,-16.9,1.3,0.4,-17.1,1.7,-0.8,0.4,-0.2,0.9,0.1468663095619764,0.3468886913591915,0.4458696430529396,0.598689835320379,0.6900329661566231,129.69112094976748,383.16149460504255,148.7841762448209,126.04251434981688,129.69112094976748,51.71323678774162,1.333815426492714,0.2284444233016658,53,0.9173644258551922,-4.655166071925951,17.86807012362443,12.0,0.6564081102457426,-0.9297168288000112,6.463994986278312,-0.0217463596341207,0.3104541035938283,-0.9503395947788432,0.666907713246357,1.8864670299154715,-1.5936750591369735,351.83141436624544,78.47147763439375,832.7704053683041,832.7704053683041,5465,147.708
5527,149.36,-16.7,1.2,0.4,-17.5,1.7,-0.8,0.6,-0.2,0.8,1.0,0.4554221696391276,0.4274838222683119,0.5614193786360702,0.6858460624042437,104.12265990145583,359.30840232708493,150.79389004596302,102.66348711554724,104.12265990145583,60.19718591609982,1.0815107829697992,0.0749595002734637,53,0.9173644258551922,-4.655166071925951,17.86807012362443,12.0,0.4084987514403123,-0.9178184129895895,6.4762621809998215,-0.0424054728679066,0.3114456382446968,-0.9493173285520508,0.5407553914848996,1.8875102825022096,-1.6154360911824643,351.83141436624544,78.47147763439375,832.7704053683041,832.7704053683041,5527,149.36
5590,151.304,-16.7,1.5,0.4,-17.1,1.7,-0.8,0.2,-0.2,0.9,0.7695118578959969,0.5619333234815067,0.5496982449188546,0.5303831545948857,0.6259967578153808,104.85836003413776,339.4452189407269,179.52155624861723,99.04905458858836,104.85836003413776,86.97647674241699,2.7203868387293118,0.3659401479907509,55,0.7472194846574559,-6.646991663390793,26.954230878946007,12.0,0.5023342949158567,-1.52461634064246,16.105207775608818,-0.0204070991451332,0.4268646102290278,-0.9040852586114324,1.3601934193646557,2.011819113652441,-1.5933645903602425,337.18750880217056,87.1061982881019,552.0469148916726,552.0469148916726,5590,151.304
5596,151.469,-16.9,1.5,0.4,-17.1,1.7,-0.9,0.1,-0.2,1.0,1.0,0.5630342149795862,0.5271811833584392,0.5291191658777875,0.6351132372541936,105.57931265954586,338.636266161784,175.1456461179871,100.40398617977814,105.57931265954586,87.19148784898587,2.730775706305193,0.3848157185165846,55,0.7472194846574559,-6.646991663390793,26.954230878946007,12.0,0.4796298783199988,-1.633235326959312,16.05511884165263,-0.0222991338614547,0.4178130280359567,-0.9082593364411148,1.3653878531525965,2.001833164377265,-1.595342900799406,337.18750880217056,87.1061982881019,552.0469148916726,552.0469148916726,5596,151.469
5605,151.732,-17.1,1.5,0.4,-17.2,1.7,-0.9,0.0,-0.2,1.0,0.99,0.5073575398931647,0.5233324432195627,0.5478432977325421,0.6414021036983488,103.96342515307992,350.61971054882696,172.1269902247926,98.8933734165086,103.96342515307992,77.27257682299846,2.6779177497790867,0.3815850762030948,55,0.7472194846574559,-6.646991663390793,26.954230878946007,12.0,0.7904680640068689,-1.7093957900065,16.017216818814116,0.0036040482791177,0.4114663227820244,-0.9114178383443242,1.3389588748895431,1.9948586303127505,-1.5668420158932632,337.18750880217056,87.1061982881019,552.0469148916726,552.0469148916726,5605,151.732
5608,151.796,-17.3,1.4,0.4,-17.2,1.7,-0.8,0.0,-0.2,1.0,0.9663280069716856,0.4951520176959434,0.5013625092223575,0.5510990268104284,0.65152129885042,109.4713378335381,352.7033771586742,167.26977655179843,104.65448866676286,109.4713378335381,74.16617906606749,2.8087938853972774,0.3698891150443972,55,0.7472194846574559,-6.646991663390793,26.954230878946007,12.0,0.8420070541638605,-1.825129899710356,15.96602518153464,0.0078989641255337,0.4018218136400364,-0.915683808117614,1.404396942698639,1.9843017987891605,-1.5621702397815211,337.18750880217056,87.1061982881019,552.0469148916726,552.0469148916726,5608,151.796
5609,151.832,-17.3,1.6,0.4,-17.3,1.7,-0.9,0.0,-0.2,1.0,0.2086334661275837,0.5109517475093046,0.5536956668880697,0.5478233311375005,0.6286676271637586,83.18577913805166,350.60693192800034,178.2395389613959,78.50340551336811,83.18577913805166,78.72624580808389,2.151987766400667,0.3600166658795256,55,0.7472194846574559,-6.646991663390793,26.954230878946007,12.0,0.7934152994406642,-1.5729040743900562,16.079880273698574,0.003849651231934,0.4228406324167281,-0.9061958837706195,1.0759938832003335,2.007374012727393,-1.5665482076594506,337.18750880217056,87.1061982881019,552.0469148916726,552.0469148916726,5609,151.832
