index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
345,10.76,-16.9,1.7,-0.3,-17.8,1.7,-2.3,0.5,-0.1,0.9,1.0,0.4222329040692982,0.5474834036723601,0.5975633918723695,0.5261914600409253,89.54509554661932,382.4405707983165,227.42809918035584,85.40343749368539,89.54509554661932,72.99121876803231,1.0926555844879031,0.1773134760762573,21,0.8780344638050399,-3.620925404715472,19.090738196833534,12.0,0.7653457652191002,-0.1432836297400257,7.606256974673059,-0.0093907248821616,0.2898034812479539,-0.9570401018467064,0.5463277922439517,1.864817827899683,-1.5806082704119735,348.5154697501125,122.40508419438947,779.4355486194899,779.4355486194899,345,10.76
349,10.86,-16.7,1.7,-0.3,-17.6,1.7,-2.3,0.5,-0.1,0.9,0.2316763177302946,0.4616561304907174,0.5473758054585571,0.5845930430008657,0.5223371170901067,87.12316218772274,374.139547520554,229.2781837967488,83.22335882401,87.12316218772274,76.84851802760733,1.0655738141293485,0.1484510361412394,21,0.8780344638050399,-3.620925404715472,19.090738196833534,12.0,0.6639898610253334,-0.1212249075784499,7.614402486409251,-0.0178370502316422,0.2916417080947519,-0.956361309202024,0.5327869070646741,1.8667390371583736,-1.589445118039049,348.5154697501125,122.40508419438947,779.4355486194899,779.4355486194899,349,10.86
352,10.92,-16.6,1.7,-0.3,-17.5,1.7,-2.2,0.5,-0.1,0.9,1.0,0.4326070639893924,0.5334389480730799,0.5934422857888644,0.5296081007453124,87.34140637334454,379.8030629048732,225.78811164225007,83.47942293506529,87.34140637334454,73.69137848294434,1.0652951418805032,0.1518312014490708,21,0.8780344638050399,-3.620925404715472,19.090738196833534,12.0,0.7323770479336426,-0.1638514839087781,7.600419497020207,-0.0121381179892831,0.2880894934005578,-0.9575265583177776,0.5326475709402516,1.8630274726030012,-1.5834721818614763,348.5154697501125,122.40508419438947,779.4355486194899,779.4355486194899,352,10.92
369,11.25,-17.0,1.6,-0.3,-17.1,1.7,-2.2,0.1,-0.1,1.0,0.5743961354051081,0.4569695402897102,0.5159438090675028,0.5845968610863814,0.5327813751675758,87.13248013554637,374.14199109528414,224.26493991956363,83.53115392674621,87.13248013554637,75.80308628860094,1.0629288684676166,0.2021368909194687,21,0.8780344638050399,-3.620925404715472,19.090738196833534,12.0,0.6624126144191921,-0.1824939341788667,7.595926487175529,-0.0179684874488206,0.2865359558780505,-0.957900975804834,0.5314644342338083,1.8614055494470292,-1.5895523160105425,348.5154697501125,122.40508419438947,779.4355486194899,779.4355486194899,369,11.25
406,12.41,-16.8,1.6,-0.3,-17.1,1.7,-2.0,0.2,-0.1,1.0,1.0,0.4974966340628639,0.4961143713281071,0.5704295714115878,0.5353178989386891,89.13477667433293,365.07492570341617,223.0474085094292,84.60202329952718,89.13477667433293,89.88402385210529,2.3935303550375924,0.4588448968986469,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.207244897082941,-0.4294026930951977,16.697263710780955,-0.0737284489948941,0.3333434592926482,-0.9399182166314354,1.1967651775187962,1.9106439764711567,-1.649077378675313,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,406,12.41
408,12.44,-16.8,1.6,-0.3,-17.0,1.7,-2.0,0.2,-0.1,1.0,1.0,0.4935666162107797,0.5008935728902055,0.5719326519575424,0.5341479821090263,89.16273822211872,366.0368972528272,223.60896858766745,84.55277015230125,89.16273822211872,89.26876120344511,2.3944340443328698,0.4604080953880762,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.23355625326908,-0.4142667888465707,16.70060912576444,-0.0715358359793825,0.3346047846467005,-0.9396394320494782,1.1972170221664349,1.9119821360771083,-1.646780907766508,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,408,12.44
434,13.23,-16.8,1.6,-0.3,-17.0,1.7,-1.5,0.2,-0.1,1.0,1.0,0.4771697774897063,0.4954645797164401,0.5770182964312518,0.5373979404066138,86.53611444569609,369.2917097160012,222.04898860482533,82.18449818140802,86.53611444569609,86.85821722510764,2.3198190142765656,0.4924151222608919,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.3204174523367618,-0.4575105348051358,16.67903534734385,-0.0642974027237423,0.3310011391501534,-0.941437246917861,1.1599095071382828,1.9081606490035807,-1.6389874996827067,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,434,13.23
459,14.09,-16.8,1.6,-0.3,-16.9,1.7,-1.5,0.3,-0.1,1.0,1.0,0.4426342100062164,0.5024538273754606,0.5886076276611762,0.5384953996435489,95.71157603533308,376.7088817031528,221.5222081710965,90.74612755601288,95.71157603533308,81.88736659463835,2.5603224089059613,0.49558343637498,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.5187914897279862,-0.4656980033844853,16.66436250984906,-0.0477662329411403,0.3303188501018743,-0.94265998337576,1.2801612044529809,1.9074376936607216,-1.6214247768208565,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,459,14.09
519,15.44,-13.6,1.6,-0.3,-16.9,1.7,-1.6,0.9,-0.1,0.4,0.2163582421619271,0.6174989975984246,0.5462666311301336,0.5336021436823678,0.509431021810683,89.94018838378302,341.5053719567154,235.47310953087216,83.605587320299,89.94018838378302,-75.28492095734472,2.448025980977063,0.2548129472663807,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,0.575048882176451,-0.0936194737143374,16.890307789348668,-0.1264114502371015,0.3613253942410532,-0.9238312100841258,1.2240129904885315,1.940485255545044,-1.7067857146327547,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,519,15.44
539,16.07,-13.8,1.7,-0.3,-16.6,1.7,-1.6,0.9,-0.1,0.4,1.0,0.4527379039357044,0.5527110986109731,0.5877874011582358,0.52150486914691,91.13929744735512,376.1839367412709,229.67766280948325,85.92849924084577,91.13929744735512,82.11319280631704,2.1129248176474684,0.1232395633007699,24,1.8080739326283264,-4.221921275318821,25.738935446703245,12.0,1.304563727529357,-0.2159398366740328,14.43855535634369,-0.0419591837582475,0.3338317865537323,-0.9416983408632964,1.0564624088237342,1.9111619751725764,-1.615323801787218,363.55292162532487,138.3022745397599,578.1124876283839,578.1124876283839,539,16.07
541,16.1,-13.8,1.6,-0.3,-16.5,1.7,-1.7,0.9,-0.1,0.4,1.0,0.4488471975096986,0.5513113077893093,0.5889991353026687,0.522326483459231,91.41481594510762,376.959446593708,229.2832879395691,86.2072788037622,91.41481594510762,81.61906688907482,2.118465358820881,0.1201093471454028,24,1.8080739326283264,-4.221921275318821,25.738935446703245,12.0,1.3223384408600118,-0.2249619428107134,14.43458331461213,-0.0404779576473595,0.3330799443756756,-0.9420293443409262,1.0592326794104403,1.910364489438097,-1.613738803714276,363.55292162532487,138.3022745397599,578.1124876283839,578.1124876283839,541,16.1
547,16.27,-13.8,1.7,-0.3,-16.2,1.7,-1.7,0.9,-0.1,0.4,1.0,0.4269207506194332,0.5498384239808825,0.5961414177749259,0.5249687705976636,96.17242535464486,381.5305073759526,228.01499011312148,90.67141019895642,96.17242535464486,78.90788602416247,2.224942404509862,0.1229706230519322,24,1.8080739326283264,-4.221921275318821,25.738935446703245,12.0,1.4276827166471118,-0.2518077450104652,14.42109549911312,-0.0316992679984345,0.330842794192363,-0.9431533289658436,1.112471202254931,1.9079928499307115,-1.6043935575159072,363.55292162532487,138.3022745397599,578.1124876283839,578.1124876283839,547,16.27
549,16.3,-13.9,1.6,-0.3,-16.2,1.7,-1.8,0.9,-0.1,0.5,1.0,0.4342655859514446,0.5446843523782967,0.5934651203114736,0.5258672625477607,97.31194624930356,379.8176769993431,227.5837139770749,91.85069287381818,97.31194624930356,79.76595909543579,2.2515765300703543,0.1243307006640659,24,1.8080739326283264,-4.221921275318821,25.738935446703245,12.0,1.387327916090224,-0.2612030713957285,14.419232089340934,-0.0350621680448419,0.3300598503269243,-0.943308613113526,1.1257882650351771,1.90716330470228,-1.6079485737824764,363.55292162532487,138.3022745397599,578.1124876283839,578.1124876283839,549,16.3
561,16.63,-14.1,1.7,-0.3,-15.6,1.7,-1.8,0.8,-0.1,0.6,0.423485578017704,0.3769414944075615,0.5362191499538176,0.611825565259229,0.5345683616967978,100.54435865799536,391.56836176590656,223.40718638553707,94.84114897926833,100.54435865799536,72.68528460643712,2.315147168995932,0.0158660884507999,24,1.8080739326283264,-4.221921275318821,25.738935446703245,12.0,1.6576606575878732,-0.3561611666007169,14.379654015708793,-0.0125344395867044,0.3221466757265087,-0.9466067859162044,1.157573584497966,1.8987925017200664,-1.5840369957522182,363.55292162532487,138.3022745397599,578.1124876283839,578.1124876283839,561,16.63
562,16.63,-14.1,1.7,-0.3,-15.6,1.7,-1.7,0.8,-0.1,0.6,0.423485578017704,0.3769414944075615,0.5362191499538176,0.611825565259229,0.5345683616967978,100.54435865799536,391.56836176590656,223.40718638553707,94.84114897926833,100.54435865799536,72.68528460643712,2.315147168995932,0.0158660884507999,24,1.8080739326283264,-4.221921275318821,25.738935446703245,12.0,1.6576606575878732,-0.3561611666007169,14.379654015708793,-0.0125344395867044,0.3221466757265087,-0.9466067859162044,1.157573584497966,1.8987925017200664,-1.5840369957522182,363.55292162532487,138.3022745397599,578.1124876283839,578.1124876283839,562,16.63
565,16.69,-14.1,1.7,-0.3,-15.5,1.7,-1.7,0.8,-0.1,0.6,1.0,0.3852205290078405,0.5259666892830195,0.6085582527051937,0.5369429102811285,102.96490233487542,389.477281731324,222.2674030650583,97.34294654964653,102.96490233487542,73.46875498319322,2.37028530173992,0.0083440599779827,24,1.8080739326283264,-4.221921275318821,25.738935446703245,12.0,1.6078534887168334,-0.3811348280114526,14.371953822717924,-0.0166850369926244,0.320065537275614,-0.9472484686654432,1.1851426508699598,1.8965949895463443,-1.5884087192095648,363.55292162532487,138.3022745397599,578.1124876283839,578.1124876283839,565,16.69
567,16.76,-14.1,1.7,-0.3,-15.4,1.7,-1.6,0.8,-0.1,0.6,1.0,0.3862507200852683,0.5269546840765247,0.6082757147935942,0.5365147838846427,102.95694257982132,389.2964574679003,222.4729037353715,97.32279451918276,102.95694257982132,73.61330847887288,2.3704735856784667,0.003751497407789,24,1.8080739326283264,-4.221921275318821,25.738935446703245,12.0,1.6038183307307134,-0.3763876980176568,14.373630736536308,-0.0170213001581344,0.3204611314417637,-0.9471087258472448,1.185236792839233,1.897012578741454,-1.5887662467129506,363.55292162532487,138.3022745397599,578.1124876283839,578.1124876283839,567,16.76
581,17.25,-14.0,1.6,-0.3,-15.2,1.7,-1.6,0.8,-0.1,0.6,1.0,0.4119985267231834,0.5225083206886618,0.5996274898438517,0.5351994848212582,101.6615102530592,383.7615935000651,223.10424728579608,96.28439195664532,101.6615102530592,76.69631342097796,2.344164843506268,1.0,24,1.8080739326283264,-4.221921275318821,25.738935446703245,12.0,1.4754669882400155,-0.3625606453623149,14.381351718264948,-0.0277172453656925,0.3216133858297088,-0.9464653107031916,1.1720824217531338,1.8982292350210412,-1.6000729686134505,363.55292162532487,138.3022745397599,578.1124876283839,578.1124876283839,581,17.25
585,17.36,-14.0,1.6,-0.3,-15.2,1.7,-1.8,0.7,-0.1,0.7,1.0,0.4226561922928447,0.5219521278205261,0.5961151181775763,0.534277463866949,102.55289185526516,381.51367563364886,223.5468173438645,97.17149083103412,102.55289185526516,78.04320201508193,2.3664934086415794,1.0,24,1.8080739326283264,-4.221921275318821,25.738935446703245,12.0,1.423414967826307,-0.351821299738182,14.386650933892255,-0.0320549137335016,0.3225083312983866,-0.9460237094009156,1.1832467043207897,1.8991745477741533,-1.6046672058109477,363.55292162532487,138.3022745397599,578.1124876283839,578.1124876283839,585,17.36
586,17.36,-14.0,1.6,-0.3,-15.1,1.7,-1.8,0.7,-0.1,0.7,1.0,0.4226561922928447,0.5219521278205261,0.5961151181775763,0.534277463866949,102.55289185526516,381.51367563364886,223.5468173438645,97.17149083103412,102.55289185526516,78.04320201508193,2.3664934086415794,1.0,24,1.8080739326283264,-4.221921275318821,25.738935446703245,12.0,1.423414967826307,-0.351821299738182,14.386650933892255,-0.0320549137335016,0.3225083312983866,-0.9460237094009156,1.1832467043207897,1.8991745477741533,-1.6046672058109477,363.55292162532487,138.3022745397599,578.1124876283839,578.1124876283839,586,17.36
589,17.42,-14.0,1.6,-0.3,-15.1,1.7,-1.9,0.7,-0.1,0.8,1.0,0.4286603940367008,0.5242498726000957,0.594268893117599,0.532933462843266,102.48901976471366,380.33209159526336,224.1919378352323,97.08673263912516,102.48901976471366,78.84259061876625,2.366514972641617,1.0,24,1.8080739326283264,-4.221921275318821,25.738935446703245,12.0,1.3963910787574427,-0.3369275776522737,14.392687556016211,-0.0343069044892403,0.3237494748055456,-0.9455206575572528,1.1832574863208083,1.9004860468189144,-1.6070640286976998,363.55292162532487,138.3022745397599,578.1124876283839,578.1124876283839,589,17.42
590,17.45,-14.0,1.6,-0.3,-15.0,1.7,-1.9,0.6,-0.1,0.8,1.0,0.4304010556198814,0.5247487334961178,0.5937246851575587,0.5325984826087757,102.7108778741722,379.9837985008376,224.3527283477877,97.29193644528824,102.7108778741722,79.07323746435807,2.372044700602149,1.0,24,1.8080739326283264,-4.221921275318821,25.738935446703245,12.0,1.3883851077314402,-0.3330751778132703,14.394300709517012,-0.0349740687414071,0.3240705081254625,-0.9453862280988526,1.1860223503010745,1.9008253739802472,-1.6077739405176266,363.55292162532487,138.3022745397599,578.1124876283839,578.1124876283839,590,17.45
593,17.52,-14.1,1.6,-0.3,-14.9,1.7,-2.0,0.5,-0.1,0.8,1.0,0.4344857104913937,0.5250466707848471,0.5924029664717115,0.5320927653066987,103.34028014060934,379.13789854189537,224.59547265278465,97.8913619047274,103.34028014060934,79.60484341978531,2.387374897571958,1.0,24,1.8080739326283264,-4.221921275318821,25.738935446703245,12.0,1.36881717617569,-0.3270870604158515,14.39709609233343,-0.0366047297043863,0.3245695179085808,-0.945153279530818,1.193687448785979,1.9013528977920708,-1.6095058625751193,363.55292162532487,138.3022745397599,578.1124876283839,578.1124876283839,593,17.52
597,17.62,-14.2,1.7,-0.3,-14.8,1.7,-2.0,0.4,-0.1,0.9,1.0,0.4480694208244045,0.5319546384763623,0.5882982024988164,0.5285478710381728,105.19218887216272,376.5108495992425,226.29702190167703,99.53839358500812,105.19218887216272,81.43317528289751,2.434012280624944,1.0,24,1.8080739326283264,-4.221921275318821,25.738935446703245,12.0,1.3086905068637245,-0.2865104511787804,14.413602875899285,-0.0416152854803835,0.32795090201167,-0.9437777142336632,1.2170061403124717,1.904930024734227,-1.6148621541799535,363.55292162532487,138.3022745397599,578.1124876283839,578.1124876283839,597,17.62
599,17.65,-14.2,1.7,-0.3,-14.8,1.7,-2.1,0.4,-0.1,0.9,1.0,0.4530193212217503,0.5332538680069421,0.5867391959330097,0.5276521808704379,106.75775826947653,375.5130853971262,226.72695318218985,100.9979003749662,106.75775826947653,82.08888206592465,2.471438802094875,1.0,24,1.8080739326283264,-4.221921275318821,25.738935446703245,12.0,1.2855949509818034,-0.2755664107317086,14.418454052500644,-0.0435399151372102,0.3288629053822594,-0.9433734495168834,1.2357194010474375,1.9058955814588776,-1.6169170219033604,363.55292162532487,138.3022745397599,578.1124876283839,578.1124876283839,599,17.65
632,18.51,-13.9,1.7,-0.3,-14.1,1.7,-2.1,0.1,-0.1,1.0,1.0,0.4916329805747126,0.5509255153863541,0.5749096128745945,0.5184128564895034,96.31671396610189,367.9421522397405,231.1618288850384,90.82658258773412,96.31671396610189,87.04007178722512,2.2391405698617937,0.1829198155274602,24,1.8080739326283264,-4.221921275318821,25.738935446703245,12.0,1.1127915934018873,-0.1785703763640702,14.462061058084668,-0.0579401949355366,0.3369459082462293,-0.9397395323848814,1.1195702849308968,1.914467558945268,-1.6323739680079976,363.55292162532487,138.3022745397599,578.1124876283839,578.1124876283839,632,18.51
655,19.18,-13.9,1.8,-0.3,-14.1,1.7,-1.7,0.2,-0.1,1.0,1.0,0.4825236940437696,0.5583023518241073,0.5782526827977379,0.5169154237935468,92.11712356266362,370.08171699055225,231.88059657909756,86.75592394873513,92.11712356266362,85.86378858576879,2.1412879335330137,0.2994029200509951,24,1.8080739326283264,-4.221921275318821,25.738935446703245,12.0,1.163627513214555,-0.1641207952122645,14.46423172216344,-0.0537038682844809,0.3381500400088797,-0.9395586437116504,1.0706439667665069,1.9157467698507489,-1.6278928131038486,363.55292162532487,138.3022745397599,578.1124876283839,578.1124876283839,655,19.18
669,19.46,-13.4,1.8,-0.3,-14.0,1.7,-1.7,0.5,-0.1,0.9,1.0,0.4457518615556277,0.5654945187856064,0.5907197045334696,0.5181404166485724,94.87447874840828,378.0606109014205,231.29260000868527,89.20982793991988,94.87447874840828,81.34886455092786,2.2007831479988225,0.390671180468205,24,1.8080739326283264,-4.221921275318821,25.738935446703245,12.0,1.3493451028963774,-0.1762405095643098,14.450798532120007,-0.0382274024776624,0.337140063812876,-0.9406780762152698,1.1003915739994112,1.9146737806999876,-1.6114121130249153,363.55292162532487,138.3022745397599,578.1124876283839,578.1124876283839,669,19.46
681,19.69,-11.5,1.6,-0.2,-14.0,1.7,-1.8,0.8,-0.1,0.6,0.9823834300383976,0.5957568989367013,0.5530158017825624,0.5409523205597748,0.508951069133959,101.49517212312436,346.20948515825586,235.70348681569965,95.15711910787704,101.49517212312436,-80.0785000149213,2.3780465456647204,0.4424402423619633,24,1.8080739326283264,-4.221921275318821,25.738935446703245,12.0,0.6052344895809334,-0.0693280926825048,14.544778616741828,-0.1002366202539494,0.3460494318863596,-0.9328464024967849,1.1890232728323602,1.9241534208987028,-1.6778380567547937,363.55292162532487,138.3022745397599,578.1124876283839,578.1124876283839,681,19.69
699,20.02,-9.2,1.5,-0.4,-14.0,1.7,-1.7,0.9,-0.1,0.4,1.0,0.7320747832248364,0.535944731586556,0.4963701376909585,0.5048007209629306,97.9525505697839,317.6768881222134,237.69565393779328,90.50553095390649,97.9525505697839,-65.2303248722655,2.314143905534716,0.2540390227915634,24,1.8080739326283264,-4.221921275318821,25.738935446703245,12.0,-0.0680530624568085,-0.0249012452892465,14.654479196356844,-0.1563439162570946,0.3497516691691312,-0.9237046875288668,1.157071952767358,1.928102345181712,-1.7384647195911018,363.55292162532487,138.3022745397599,578.1124876283839,578.1124876283839,699,20.02
701,20.06,-9.2,1.5,-0.4,-13.9,1.7,-1.7,0.9,-0.1,0.3,0.9926595280312116,0.6933446935426799,0.5457539461489569,0.509152232575022,0.5041616222546313,97.1884803763057,325.857428848014,238.00242131777696,90.19823518573388,97.1884803763057,-69.2933934714548,2.291628613033526,0.2491394474030905,24,1.8080739326283264,-4.221921275318821,25.738935446703245,12.0,0.1264076572165819,-0.0179594130539548,14.625938407255903,-0.140138856284312,0.3503301551887388,-0.9260830866206116,1.145814306516763,1.9287199012625529,-1.720981161466173,363.55292162532487,138.3022745397599,578.1124876283839,578.1124876283839,701,20.06
704,20.12,-9.2,1.5,-0.4,-13.9,1.7,-1.6,0.9,-0.1,0.3,1.0,0.6598211616268452,0.5549450977461263,0.520310407476871,0.503538396326724,96.07064896350305,332.99866078519744,238.30156976317247,89.42027238939293,96.07064896350305,-73.04254998993352,2.261583164795145,0.0738206096721816,24,1.8080739326283264,-4.221921275318821,25.738935446703245,12.0,0.2956887081670984,-0.0114668346444251,14.604090843573994,-0.1260321020384356,0.350871203389533,-0.9279037169274376,1.1307915823975727,1.929297620153476,-1.7057947546842156,363.55292162532487,138.3022745397599,578.1124876283839,578.1124876283839,704,20.12
