index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
2018,70.0,-15.0,1.0,-8.3,-17.5,1.7,-3.0,0.5,-0.3,-0.8,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.2333466089250456,-1.4042699024022136,11.706416967232393,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,438.2834082716678,165.6264882819043,1271.09772713981,1271.09772713981,2018,70.0
2020,70.1,-14.0,0.5,-9.7,-17.4,1.7,-2.9,0.5,-0.3,-0.8,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.2333466089250456,-1.4042699024022136,11.706416967232393,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,438.2834082716678,165.6264882819043,1271.09772713981,1271.09772713981,2020,70.1
2022,70.1,-13.8,0.5,-9.7,-17.3,1.7,-2.9,0.5,-0.3,-0.8,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.2333466089250456,-1.4042699024022136,11.706416967232393,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,438.2834082716678,165.6264882819043,1271.09772713981,1271.09772713981,2022,70.1
2023,70.2,-13.8,0.5,-9.7,-17.3,1.7,-2.8,0.5,-0.3,-0.8,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.2333466089250456,-1.4042699024022136,11.706416967232393,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,438.2834082716678,165.6264882819043,1271.09772713981,1271.09772713981,2023,70.2
2025,70.2,-13.7,0.4,-9.7,-17.1,1.7,-2.8,0.5,-0.3,-0.8,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.2333466089250456,-1.4042699024022136,11.706416967232393,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,438.2834082716678,165.6264882819043,1271.09772713981,1271.09772713981,2025,70.2
2026,70.2,-13.6,0.4,-9.7,-17.1,1.7,-2.7,0.5,-0.3,-0.8,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.2333466089250456,-1.4042699024022136,11.706416967232393,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,438.2834082716678,165.6264882819043,1271.09772713981,1271.09772713981,2026,70.2
2027,70.3,-13.6,0.4,-9.7,-17.0,1.7,-2.7,0.5,-0.3,-0.8,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.2333466089250456,-1.4042699024022136,11.706416967232393,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,438.2834082716678,165.6264882819043,1271.09772713981,1271.09772713981,2027,70.3
2029,70.3,-13.4,0.4,-9.7,-16.9,1.7,-2.6,0.5,-0.3,-0.8,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.2333466089250456,-1.4042699024022136,11.706416967232393,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,438.2834082716678,165.6264882819043,1271.09772713981,1271.09772713981,2029,70.3
2031,70.4,-13.3,0.4,-9.7,-16.8,1.7,-2.6,0.5,-0.3,-0.8,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.2333466089250456,-1.4042699024022136,11.706416967232393,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,438.2834082716678,165.6264882819043,1271.09772713981,1271.09772713981,2031,70.4
2032,70.4,-13.3,0.3,-9.7,-16.8,1.7,-2.5,0.5,-0.3,-0.8,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.2333466089250456,-1.4042699024022136,11.706416967232393,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,438.2834082716678,165.6264882819043,1271.09772713981,1271.09772713981,2032,70.4
2035,70.5,-13.4,0.3,-9.7,-16.6,1.7,-2.5,0.5,-0.3,-0.9,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.2333466089250456,-1.4042699024022136,11.706416967232393,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,438.2834082716678,165.6264882819043,1271.09772713981,1271.09772713981,2035,70.5
2036,70.5,-13.5,0.3,-9.7,-16.6,1.7,-2.4,0.4,-0.3,-0.9,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.2333466089250456,-1.4042699024022136,11.706416967232393,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,438.2834082716678,165.6264882819043,1271.09772713981,1271.09772713981,2036,70.5
2052,71.3,-13.6,1.5,-9.7,-16.4,1.7,-2.4,0.4,-0.3,-0.9,0.8629640901561884,0.807424240989846,1.195203165214437,0.5630808038976527,0.3942281548219893,111.0485522570583,360.3717144944977,290.7704856854451,107.5339250581108,111.0485522570583,-54.800339298039376,7.02113381013644e-08,1.0,51,2.2333466089250456,-1.4042699024022136,11.706416967232393,12.0,2.5077844245657843e-08,3.2608553635071764e-08,3.940003043823026e-07,-0.1861122153206001,0.1170224945842306,-0.9755347144360074,3.51056690506822e-08,1.6880875703330152,-1.7593106943365924,438.2834082716678,165.6264882819043,1271.09772713981,1271.09772713981,2052,71.3
2062,71.8,-13.8,1.3,-9.7,-16.5,1.7,-2.5,0.4,-0.3,-0.9,1.0,0.7904553749540728,1.0951961397972028,0.531693961236872,0.4230920495563243,105.80437967573756,340.28413519159807,276.9158162129644,102.68418480940876,105.80437967573756,-47.0923983911564,6.73207956798634e-08,1.0,51,2.2333466089250456,-1.4042699024022136,11.706416967232393,12.0,1.2410149352604094e-08,2.3859737519060783e-08,3.953675591361616e-07,-0.1861122163762413,0.1170224938551626,-0.9755347143220696,3.36603978399317e-08,1.6880875695989033,-1.759310695402205,438.2834082716678,165.6264882819043,1271.09772713981,1271.09772713981,2062,71.8
2068,72.0,-14.3,0.4,-9.7,-16.8,1.7,-2.5,0.4,-0.3,-0.9,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.1492166992402635,-1.4035706284818603,11.722237972617435,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,433.674057517144,165.7638522872911,1269.382180668823,1269.382180668823,2068,72.0
2070,72.1,-15.0,0.8,-8.3,-16.9,1.7,-2.6,0.4,-0.3,-0.9,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.1492166992402635,-1.4035706284818603,11.722237972617435,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,433.674057517144,165.7638522872911,1269.382180668823,1269.382180668823,2070,72.1
2074,72.3,-15.3,0.9,-8.3,-17.3,1.7,-2.6,0.4,-0.3,-0.9,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.1492166992402635,-1.4035706284818603,11.722237972617435,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,433.674057517144,165.7638522872911,1269.382180668823,1269.382180668823,2074,72.3
2075,72.3,-15.3,0.9,-8.3,-17.4,1.7,-2.7,0.4,-0.3,-0.9,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.1492166992402635,-1.4035706284818603,11.722237972617435,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,433.674057517144,165.7638522872911,1269.382180668823,1269.382180668823,2075,72.3
2084,72.5,-13.8,0.4,-9.7,-17.7,1.7,-2.7,0.5,-0.2,-0.8,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.1492166992402635,-1.4035706284818603,11.722237972617435,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,433.674057517144,165.7638522872911,1269.382180668823,1269.382180668823,2084,72.5
2123,73.6,-16.0,1.1,-8.3,-17.5,1.7,-2.7,0.3,-0.2,-0.9,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.1492166992402635,-1.4035706284818603,11.722237972617435,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,433.674057517144,165.7638522872911,1269.382180668823,1269.382180668823,2123,73.6
2125,73.7,-15.9,1.1,-8.3,-17.5,1.7,-2.6,0.3,-0.2,-0.9,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.1492166992402635,-1.4035706284818603,11.722237972617435,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,433.674057517144,165.7638522872911,1269.382180668823,1269.382180668823,2125,73.7
2127,73.8,-15.8,1.1,-8.3,-17.3,1.7,-2.6,0.3,-0.2,-0.9,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.1492166992402635,-1.4035706284818603,11.722237972617435,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,433.674057517144,165.7638522872911,1269.382180668823,1269.382180668823,2127,73.8
2129,73.9,-15.6,1.1,-8.3,-17.2,1.7,-2.5,0.3,-0.2,-0.9,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.1492166992402635,-1.4035706284818603,11.722237972617435,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,433.674057517144,165.7638522872911,1269.382180668823,1269.382180668823,2129,73.9
2131,73.9,-15.5,1.1,-8.3,-17.0,1.7,-2.5,0.3,-0.2,-0.9,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.1492166992402635,-1.4035706284818603,11.722237972617435,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,433.674057517144,165.7638522872911,1269.382180668823,1269.382180668823,2131,73.9
2133,74.0,-15.4,1.1,-8.3,-17.0,1.7,-2.4,0.3,-0.2,-0.9,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.1492166992402635,-1.4035706284818603,11.722237972617435,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,433.674057517144,165.7638522872911,1269.382180668823,1269.382180668823,2133,74.0
2137,74.1,-15.4,1.0,-8.3,-16.7,1.7,-2.4,0.3,-0.2,-0.9,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.1492166992402635,-1.4035706284818603,11.722237972617435,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,433.674057517144,165.7638522872911,1269.382180668823,1269.382180668823,2137,74.1
2140,74.2,-15.2,2.1,-8.3,-16.7,1.7,-2.3,0.3,-0.2,-0.9,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.1492166992402635,-1.4035706284818603,11.722237972617435,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,433.674057517144,165.7638522872911,1269.382180668823,1269.382180668823,2140,74.2
2155,74.7,-17.2,1.1,-8.4,-16.7,1.7,-2.4,0.0,-0.2,-1.0,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.1492166992402635,-1.4035706284818603,11.722237972617435,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,433.674057517144,165.7638522872911,1269.382180668823,1269.382180668823,2155,74.7
2222,76.9,-23.4,0.8,-5.3,-16.8,1.7,-2.4,-0.9,-0.2,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.1492166992402635,-1.4035706284818603,11.722237972617435,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,433.674057517144,165.7638522872911,1269.382180668823,1269.382180668823,2222,76.9
2289,78.1,-16.8,2.1,-0.4,-16.8,1.7,-2.2,-0.3,-0.2,0.9,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.1492166992402635,-1.4035706284818603,11.722237972617435,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,433.674057517144,165.7638522872911,1269.382180668823,1269.382180668823,2289,78.1
2307,78.4,-15.8,2.1,-0.4,-16.7,1.7,-2.2,0.2,-0.2,1.0,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.1492166992402635,-1.4035706284818603,11.722237972617435,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,433.674057517144,165.7638522872911,1269.382180668823,1269.382180668823,2307,78.4
2368,79.4,-9.3,0.9,-2.8,-16.7,1.7,-2.3,1.0,-0.2,0.0,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.1492166992402635,-1.4035706284818603,11.722237972617435,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,433.674057517144,165.7638522872911,1269.382180668823,1269.382180668823,2368,79.4
2444,82.1,-13.8,1.6,-9.7,-16.8,1.7,-2.3,0.4,-0.2,-0.9,0.743160485225433,0.7542031053049119,1.0822505136736744,0.573623600999781,0.4184991231295535,108.16794167433152,367.1191046398599,279.1204208978143,105.46866927974764,108.16794167433152,-58.90827691640561,5.8786145560979966e-08,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,2.5296173600253272e-08,2.1642429626211882e-08,3.385888813767224e-07,-0.1713574032817585,0.1142042076587092,-0.9785673401936013,2.9393072780489983e-08,1.6852502562274374,-1.7441491948968593,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2444,82.1
2445,82.1,-13.9,1.6,-9.7,-16.8,1.7,-2.4,0.4,-0.2,-0.9,0.743160485225433,0.7542031053049119,1.0822505136736744,0.573623600999781,0.4184991231295535,108.16794167433152,367.1191046398599,279.1204208978143,105.46866927974764,108.16794167433152,-58.90827691640561,5.8786145560979966e-08,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,2.5296173600253272e-08,2.1642429626211882e-08,3.385888813767224e-07,-0.1713574032817585,0.1142042076587092,-0.9785673401936013,2.9393072780489983e-08,1.6852502562274374,-1.7441491948968593,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2445,82.1
2453,82.3,-15.1,1.1,-8.3,-17.3,1.7,-2.4,0.4,-0.2,-0.9,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2453,82.3
2454,82.4,-15.2,1.1,-8.3,-17.3,1.7,-2.5,0.4,-0.2,-0.9,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2454,82.4
2457,82.4,-15.3,1.1,-8.3,-17.5,1.7,-2.5,0.4,-0.2,-0.9,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2457,82.4
2458,82.5,-15.3,1.2,-8.3,-17.5,1.7,-2.6,0.4,-0.2,-0.9,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2458,82.5
2459,82.5,-15.3,1.2,-8.3,-17.6,1.7,-2.6,0.4,-0.2,-0.9,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2459,82.5
2478,83.0,-14.0,1.1,-7.8,-17.5,1.7,-2.6,0.6,-0.2,-0.8,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2478,83.0
2479,83.0,-13.9,1.1,-7.9,-17.5,1.7,-2.7,0.6,-0.2,-0.8,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2479,83.0
2482,83.1,-13.7,1.1,-7.9,-17.4,1.7,-2.8,0.6,-0.2,-0.7,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2482,83.1
2489,83.3,-13.5,1.0,-8.3,-17.4,1.7,-3.1,0.6,-0.2,-0.7,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2489,83.3
2490,83.3,-13.5,1.0,-8.4,-17.5,1.7,-3.1,0.6,-0.2,-0.7,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2490,83.3
2492,83.3,-13.6,1.0,-8.5,-17.5,1.7,-3.2,0.6,-0.2,-0.7,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2492,83.3
2493,83.4,-14.0,1.1,-8.1,-17.6,1.7,-3.2,0.6,-0.2,-0.7,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2493,83.4
2494,83.4,-14.0,1.1,-8.2,-17.6,1.7,-3.3,0.6,-0.2,-0.7,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2494,83.4
2495,83.5,-14.0,1.1,-8.3,-17.7,1.7,-3.3,0.6,-0.2,-0.7,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2495,83.5
2497,83.5,-13.5,0.9,-9.0,-17.7,1.7,-3.4,0.6,-0.2,-0.7,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2497,83.5
2498,83.5,-13.5,0.9,-9.0,-17.8,1.7,-3.4,0.6,-0.2,-0.7,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2498,83.5
2515,84.0,-13.3,1.0,-7.7,-17.8,1.7,-3.5,0.8,-0.2,-0.6,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2515,84.0
2516,84.0,-13.2,1.0,-7.7,-17.9,1.7,-3.5,0.8,-0.2,-0.6,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2516,84.0
2518,84.1,-13.1,1.0,-7.7,-17.9,1.7,-3.6,0.8,-0.2,-0.6,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2518,84.1
2519,84.1,-13.0,1.0,-7.7,-18.0,1.7,-3.6,0.8,-0.2,-0.6,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2519,84.1
2520,84.2,-13.0,1.0,-7.7,-18.0,1.7,-3.7,0.8,-0.2,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2520,84.2
2522,84.2,-12.8,0.9,-7.7,-18.1,1.7,-3.8,0.8,-0.2,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2522,84.2
2524,84.3,-12.9,1.0,-7.7,-18.1,1.7,-3.9,0.8,-0.2,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2524,84.3
2525,84.3,-12.9,1.0,-7.7,-18.2,1.7,-3.9,0.8,-0.2,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2525,84.3
2527,84.4,-13.2,1.1,-7.7,-18.2,1.7,-4.0,0.8,-0.2,-0.5,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,51,2.0562888646772763,-1.3704504702620812,11.742808420912096,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,428.5685000046085,167.6425824976123,1267.1585422019712,1267.1585422019712,2527,84.4
