index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
667,21.292,-17.4,2.4,-8.4,-19.3,1.7,-4.6,0.4,0.0,-0.9,0.2079671761212504,0.4508152317471749,0.7109659132908797,0.4612785321743455,0.1830777944442427,129.58911994770935,295.2182605915812,392.1226586667634,127.54383748234284,129.58911994770935,17.58288147681357,4.188031952660295,1.0,67,-1.251096303861055,5.760634194665328,32.31109724537276,12.0,-0.8051649996210956,4.977503618606659,20.344984602883518,0.0371609420199966,-0.0652608813382224,-0.9971760535407702,2.094015976330148,1.505489032288701,-1.533547384079163,295.99339624701423,350.5376636877904,460.5228936362089,460.5228936362089,667,21.292
668,21.324,-17.4,2.3,-8.4,-19.2,1.7,-4.6,0.4,0.0,-0.9,0.178035338124919,0.4794039379349653,0.6850857035265046,0.4523354881179857,0.1891696713817976,129.7373209902524,289.4947123955109,389.19855773673714,127.71672296729196,129.7373209902524,13.394743107783016,4.19121893522352,1.0,67,-1.251096303861055,5.760634194665328,32.31109724537276,12.0,-0.9964442896291664,4.880061813591556,20.346159107908875,0.0212210011859907,-0.0733810317561476,-0.9970781781219904,2.09560946761176,1.497349278210427,-1.5495163526318356,295.99339624701423,350.5376636877904,460.5228936362089,460.5228936362089,668,21.324
672,21.391,-17.4,2.4,-8.4,-19.2,1.7,-4.8,0.4,0.0,-0.9,0.245595318226793,0.4538330048061061,0.6993747759736267,0.4602954474454097,0.186730718494167,129.35063896814276,294.5890863650622,390.3692551227998,127.26793210303823,129.35063896814276,16.497413554130702,4.178878166988223,1.0,67,-1.251096303861055,5.760634194665328,32.31109724537276,12.0,-0.8263502976732896,4.919745450982217,20.34813369318492,0.0353955005156471,-0.0700740619735925,-0.9969136293489864,2.0894390834941112,1.5006647894183782,-1.53530615252503,295.99339624701423,350.5376636877904,460.5228936362089,460.5228936362089,672,21.391
673,21.391,-17.4,2.4,-8.4,-19.1,1.7,-4.8,0.4,0.0,-0.9,0.217831987549025,0.4500915898839213,0.7054699340279998,0.4614779469536137,0.1850075848985335,129.63026792718145,295.3458860503128,391.1963592487039,127.547855195306,129.63026792718145,17.217294177738054,4.188497368621495,1.0,67,-1.251096303861055,5.760634194665328,32.31109724537276,12.0,-0.8009868254336151,4.947079550220309,20.34717103789673,0.0375091232022866,-0.0677962203704182,-0.9969938506230022,2.0942486843107475,1.5029480631034813,-1.533191841075508,295.99339624701423,350.5376636877904,460.5228936362089,460.5228936362089,673,21.391
678,21.524,-17.4,2.3,-8.4,-19.1,1.7,-5.0,0.4,0.0,-0.9,0.2167991174355527,0.4677815265479963,0.6771442064403985,0.4558602840090811,0.1929966420565523,130.26872444690807,291.7505817658119,387.3616118128549,128.13447023488465,130.26872444690807,14.159883898590508,4.2066317882067485,1.0,67,-1.251096303861055,5.760634194665328,32.31109724537276,12.0,-0.9213142573409584,4.820062450550075,20.352561858630576,0.027481837210008,-0.0783809786762711,-0.9965446155618486,2.1033158941033743,1.4923348688186189,-1.5432261876045297,295.99339624701423,350.5376636877904,460.5228936362089,460.5228936362089,678,21.524
680,21.556,-17.4,2.3,-8.4,-19.0,1.7,-5.0,0.4,0.0,-0.9,0.2041476832839813,0.4619627988738088,0.6797307340347342,0.4576711997946785,0.1926696749809854,130.49023190161356,292.90956786859425,387.518556009127,128.33477223557696,130.49023190161356,14.733720409665594,4.213757664947631,1.0,67,-1.251096303861055,5.760634194665328,32.31109724537276,12.0,-0.8825799520427224,4.825416886295712,20.353272849414758,0.030709695984861,-0.0779347756974679,-0.9964853663298336,2.106878832473816,1.4927824409268184,-1.5399880677041546,295.99339624701423,350.5376636877904,460.5228936362089,460.5228936362089,680,21.556
683,21.656,-17.7,2.2,-7.6,-19.0,1.7,-5.2,0.4,0.0,-0.9,0.1904420876262456,0.4525757247814175,0.6701633179620078,0.4604915705154278,0.196868922652375,129.81909728135082,294.7146051298738,385.50291712686,127.57564199965056,129.81909728135082,14.882959904260204,4.190850093885303,1.0,67,-1.251096303861055,5.760634194665328,32.31109724537276,12.0,-0.8226223909180544,4.759936783460123,20.360573625165376,0.0357061594119167,-0.083391450933767,-0.9958769683506148,2.095425046942652,1.4873079195872292,-1.534957691955674,295.99339624701423,350.5376636877904,460.5228936362089,460.5228936362089,683,21.656
684,21.688,-17.7,2.2,-7.6,-18.9,1.7,-5.2,0.4,0.0,-0.9,0.1682700799192686,0.4651524644113429,0.6447494322478776,0.4563819673872672,0.2044639701153398,129.775618911366,292.084459127851,381.8572943446369,127.48512911036096,129.775618911366,13.2048278873404,4.188264253872094,1.0,67,-1.251096303861055,5.760634194665328,32.31109724537276,12.0,-0.9109217428724812,4.639849053240899,20.3683956274465,0.0283478800823811,-0.0933987617853691,-0.9952251348271882,2.094132126936047,1.4772612378265773,-1.5423201395401087,295.99339624701423,350.5376636877904,460.5228936362089,460.5228936362089,684,21.688
688,21.756,-17.7,2.2,-7.6,-18.9,1.7,-5.4,0.4,0.0,-0.9,0.1972896352116747,0.4588230031826523,0.6493779244844422,0.4583790433685467,0.2034783739668063,130.22315697319323,293.36258775586987,382.33038049593296,127.91795828427762,130.22315697319323,13.676238719243202,4.202809110300776,1.0,67,-1.251096303861055,5.760634194665328,32.31109724537276,12.0,-0.8681171928934949,4.655491933741351,20.3682337870692,0.0319149259139633,-0.0920951884103314,-0.9952386215252962,2.101404555150388,1.4785704544002365,-1.53873970011424,295.99339624701423,350.5376636877904,460.5228936362089,460.5228936362089,688,21.756
691,21.83,-17.7,2.1,-7.6,-18.8,1.7,-5.5,0.4,0.0,-0.9,0.2386523001204013,0.4340142551689454,0.6151901080232324,0.4656098565331996,0.2180732129073719,130.62050070610044,297.99030818124777,375.3248578044615,128.12699178873495,130.62050070610044,13.144771646893076,4.21680819476174,1.0,67,-1.251096303861055,5.760634194665328,32.31109724537276,12.0,-0.7143108865802061,4.42735244330991,20.397482294934864,0.0447321181067374,-0.1111068126129515,-0.9928012458698242,2.1084040973808698,1.4594596377332256,-1.5257703106574847,295.99339624701423,350.5376636877904,460.5228936362089,460.5228936362089,691,21.83
695,21.92,-17.7,2.1,-7.6,-18.8,1.7,-5.6,0.4,0.0,-0.9,0.1652115782996845,0.4420250155459189,0.6084346875992301,0.4630464360660731,0.2196785987025135,130.31817814502597,296.3497190822868,374.5542726227935,127.85108233219954,130.31817814502597,12.877753565861994,4.207038011874316,1.0,67,-1.251096303861055,5.760634194665328,32.31109724537276,12.0,-0.7693298218115314,4.4017744175514695,20.39802034799164,0.0401472068374602,-0.1132383147594882,-0.9927564081150932,2.103519005937158,1.457314597258543,-1.530378211822905,295.99339624701423,350.5376636877904,460.5228936362089,460.5228936362089,695,21.92
716,22.676,-17.7,2.1,-7.6,-18.7,1.7,-5.6,0.4,0.0,-0.9,0.2605426751833378,0.4511013493102469,0.6177619198370048,0.4603837488919765,0.2154097040582688,130.7161446320507,294.645599290865,376.6033420520309,128.28252559807822,130.7161446320507,12.994852617991512,4.218877132116138,1.0,67,-1.251096303861055,5.760634194665328,32.31109724537276,12.0,-0.8259737218457738,4.4681793430409815,20.38847877262218,0.0354268818346067,-0.1077045709686955,-0.9935515393958816,2.109438566058069,1.4628824274881256,-1.535154613343284,295.99339624701423,350.5376636877904,460.5228936362089,460.5228936362089,716,22.676
718,22.676,-17.6,2.1,-7.6,-18.7,1.7,-5.7,0.4,0.0,-0.9,0.2605426751833378,0.4511013493102469,0.6177619198370048,0.4603837488919765,0.2154097040582688,130.7161446320507,294.645599290865,376.6033420520309,128.28252559807822,130.7161446320507,12.994852617991512,4.218877132116138,1.0,67,-1.251096303861055,5.760634194665328,32.31109724537276,12.0,-0.8259737218457738,4.4681793430409815,20.38847877262218,0.0354268818346067,-0.1077045709686955,-0.9935515393958816,2.109438566058069,1.4628824274881256,-1.535154613343284,295.99339624701423,350.5376636877904,460.5228936362089,460.5228936362089,718,22.676
720,22.744,-17.6,2.1,-7.6,-18.6,1.7,-5.7,0.4,0.0,-0.9,0.3250455921369544,0.4508071773829039,0.6194571632638712,0.46049713034494,0.2148358883315838,130.47510972321294,294.71816342076164,376.8787736008397,128.0484976330002,130.47510972321294,13.046344858262714,4.211040554554521,1.0,67,-1.251096303861055,5.760634194665328,32.31109724537276,12.0,-0.8235366646024862,4.4772948624753095,20.38758128264888,0.035629969938214,-0.1069449443491682,-0.99362633022699,2.1055202772772605,1.4636464672070442,-1.5349531640050895,295.99339624701423,350.5376636877904,460.5228936362089,460.5228936362089,720,22.744
722,22.808,-17.5,2.1,-7.6,-18.6,1.7,-5.8,0.4,0.0,-0.9,0.2240229906335,0.4506118151588731,0.6211203792319145,0.4605793552405186,0.2142638775882752,130.50952007499,294.7707873539319,377.1533387576279,128.08503777666976,130.50952007499,13.096156020932156,4.212095839822082,1.0,67,-1.251096303861055,5.760634194665328,32.31109724537276,12.0,-0.821733886505635,4.486277749826214,20.38668264481229,0.035780201446285,-0.1061963704032595,-0.9937012167133726,2.106047919911041,1.4643993286178,-1.5348048740300335,295.99339624701423,350.5376636877904,460.5228936362089,460.5228936362089,722,22.808
723,22.844,-17.5,2.1,-7.6,-18.5,1.7,-5.8,0.4,0.0,-0.9,0.3198841400723848,0.4505351984582102,0.622080151438012,0.4606155455034917,0.213930342991813,130.56931109924054,294.7939491222347,377.3134353639297,128.1454671903913,130.56931109924054,13.124693592046585,4.213994792656259,1.0,67,-1.251096303861055,5.760634194665328,32.31109724537276,12.0,-0.8209295721852947,4.491499886631816,20.38615470080963,0.0358472276396466,-0.1057611923361259,-0.9937452120469272,2.1069973963281297,1.464836971320917,-1.5347391054994144,295.99339624701423,350.5376636877904,460.5228936362089,460.5228936362089,723,22.844
725,22.876,-17.5,2.1,-7.6,-18.4,1.7,-5.9,0.4,0.0,-0.9,0.2015191249664855,0.4504889340023985,0.6229541607427154,0.4606411764936963,0.2136243712972826,130.73301192901596,294.81035295596564,377.4603017773043,128.30779839892065,130.73301192901596,13.150423239980896,4.219250327048558,1.0,67,-1.251096303861055,5.760634194665328,32.31109724537276,12.0,-0.8203405523418275,4.496250822655133,20.385671291927014,0.0358963126266023,-0.1053652810008495,-0.9937854961204784,2.109625163524279,1.465235107206542,-1.5346912381850044,295.99339624701423,350.5376636877904,460.5228936362089,460.5228936362089,725,22.876
728,22.976,-17.5,2.0,-7.6,-18.3,1.7,-5.9,0.4,0.0,-0.9,0.2233399803209426,0.4677545243843006,0.5990539941003314,0.4549871704932106,0.2203701300481758,130.911695114696,291.1917891156548,374.2223375768756,128.47365851364603,130.911695114696,12.298644119453186,4.225585298864268,1.0,67,-1.251096303861055,5.760634194665328,32.31109724537276,12.0,-0.9418488278721012,4.389495911447924,20.393700473976324,0.0257706229990794,-0.1142615236014503,-0.9931163976163692,2.112792649432134,1.4562847037573343,-1.5448529015679795,295.99339624701423,350.5376636877904,460.5228936362089,460.5228936362089,728,22.976
729,22.976,-17.4,2.0,-7.6,-18.3,1.7,-6.0,0.4,0.0,-0.9,0.2233399803209426,0.4677545243843006,0.5990539941003314,0.4549871704932106,0.2203701300481758,130.911695114696,291.1917891156548,374.2223375768756,128.47365851364603,130.911695114696,12.298644119453186,4.225585298864268,1.0,67,-1.251096303861055,5.760634194665328,32.31109724537276,12.0,-0.9418488278721012,4.389495911447924,20.393700473976324,0.0257706229990794,-0.1142615236014503,-0.9931163976163692,2.112792649432134,1.4562847037573343,-1.5448529015679795,295.99339624701423,350.5376636877904,460.5228936362089,460.5228936362089,729,22.976
732,23.04,-17.5,2.0,-7.6,-18.2,1.7,-6.0,0.4,0.0,-0.9,0.2353356918179782,0.5058129749586551,0.6089874969065976,0.4434313452466067,0.2128257339744561,131.0448163225199,283.7960609578284,377.8436476922611,128.644619212867,131.0448163225199,10.606598033343031,4.229181848748763,1.0,67,-1.251096303861055,5.760634194665328,32.31109724537276,12.0,-1.1886019253312992,4.5070372657389175,20.37691988820069,0.0052078648774796,-0.1044664107438675,-0.9945147797643388,2.1145909243743817,1.466138965797125,-1.565559785939887,295.99339624701423,350.5376636877904,460.5228936362089,460.5228936362089,732,23.04
787,24.656,-17.5,2.0,-7.6,-18.2,1.7,-6.2,0.3,0.0,-1.0,0.3186696518228736,0.4223514282236604,0.6291284388613805,0.4693872506244453,0.2142616359884992,131.12089470474314,300.407840399645,377.1544147255204,128.5793572307861,131.12089470474314,13.772615983283728,4.232865975723679,1.0,67,-1.251096303861055,5.760634194665328,32.31109724537276,12.0,-0.6331534054948701,4.48786407559205,20.39479736670434,0.0514952415305154,-0.1060641765894398,-0.993024989889035,2.1164329878618395,1.4645322732720327,-1.518985791270924,295.99339624701423,350.5376636877904,460.5228936362089,460.5228936362089,787,24.656
789,24.688,-17.6,2.0,-7.6,-18.1,1.7,-6.3,0.3,0.0,-1.0,0.3285209225255724,0.4368150368882737,0.6255187610057257,0.464885419386,0.214097591315774,131.0710829246239,297.52666840704,377.2331561684285,128.5930706168373,131.0710829246239,13.495220471515792,4.230619214490039,1.0,67,-1.251096303861055,5.760634194665328,32.31109724537276,12.0,-0.7295032720834247,4.489474432890787,20.390019543703065,0.0434660859814691,-0.1059299801478784,-0.9934231418058076,2.1153096072450195,1.4646672300003645,-1.5270703667060577,295.99339624701423,350.5376636877904,460.5228936362089,460.5228936362089,789,24.688
796,24.884,-17.5,2.1,-7.6,-18.1,1.7,-6.6,0.3,0.0,-1.0,0.1782515014011705,0.4189511217327726,0.6321586582054581,0.4704725512882217,0.2135190061601278,131.6388699624213,301.1024328244619,377.5108770431386,129.07207418020886,131.6388699624213,13.929041693264452,4.249652500601045,1.0,67,-1.251096303861055,5.760634194665328,32.31109724537276,12.0,-0.6097898814719726,4.499610937298128,20.39478294870445,0.0534422018657568,-0.1050852714472667,-0.9930261913890258,2.124826250300522,1.4655166799372823,-1.517030679444516,295.99339624701423,350.5376636877904,460.5228936362089,460.5228936362089,796,24.884
797,24.884,-17.5,2.1,-7.6,-18.0,1.7,-6.6,0.3,0.0,-1.0,0.1782515014011705,0.4189511217327726,0.6321586582054581,0.4704725512882217,0.2135190061601278,131.6388699624213,301.1024328244619,377.5108770431386,129.07207418020886,131.6388699624213,13.929041693264452,4.249652500601045,1.0,67,-1.251096303861055,5.760634194665328,32.31109724537276,12.0,-0.6097898814719726,4.499610937298128,20.39478294870445,0.0534422018657568,-0.1050852714472667,-0.9930261913890258,2.124826250300522,1.4655166799372823,-1.517030679444516,295.99339624701423,350.5376636877904,460.5228936362089,460.5228936362089,797,24.884
805,25.116,-17.4,1.8,-8.1,-18.0,1.7,-6.9,0.3,0.0,-0.9,0.2548949189948994,0.4582540074403998,0.543476032410785,0.4568583306277874,0.2417018629268403,131.09507350147786,292.389331601784,363.9831057951166,128.6472019295894,131.09507350147786,12.33438980280208,4.240326094993363,1.0,67,-1.251096303861055,5.760634194665328,32.31109724537276,12.0,-0.9036652622092304,4.055188099789724,20.437987067800485,0.0289525868043187,-0.1421205079063003,-0.9894258481310226,2.120163047496681,1.42819298666318,-1.5415426668006245,295.99339624701423,350.5376636877904,460.5228936362089,460.5228936362089,805,25.116
806,25.116,-17.4,1.8,-8.1,-17.9,1.7,-6.9,0.3,0.0,-0.9,0.2548949189948994,0.4582540074403998,0.543476032410785,0.4568583306277874,0.2417018629268403,131.09507350147786,292.389331601784,363.9831057951166,128.6472019295894,131.09507350147786,12.33438980280208,4.240326094993363,1.0,67,-1.251096303861055,5.760634194665328,32.31109724537276,12.0,-0.9036652622092304,4.055188099789724,20.437987067800485,0.0289525868043187,-0.1421205079063003,-0.9894258481310226,2.120163047496681,1.42819298666318,-1.5415426668006245,295.99339624701423,350.5376636877904,460.5228936362089,460.5228936362089,806,25.116
810,25.216,-17.4,1.8,-8.1,-17.9,1.7,-7.1,0.3,0.0,-0.9,0.2252148089444456,0.4579508744220217,0.530370396738919,0.4566471118198787,0.2466369954318293,131.23813314534323,292.2541515647224,361.6142421927219,128.81469266994478,131.23813314534323,12.48880560450121,4.248182515693353,1.0,67,-1.251096303861055,5.760634194665328,32.31109724537276,12.0,-0.9086814218890518,3.9777623751877713,20.449220491506324,0.0285345734976669,-0.1485726516231297,-0.9884897294888696,2.1240912578466764,1.4216715786510217,-1.5419375023607853,295.99339624701423,350.5376636877904,460.5228936362089,460.5228936362089,810,25.216
815,25.38,-17.4,1.5,-8.1,-17.8,1.7,-7.2,0.3,0.0,-0.9,0.2362956741485294,0.4449467114515315,0.4354369798903255,0.4576847122744961,0.2850592735973494,130.23292752944633,292.91821585567754,343.1715486732723,128.40377484669517,130.23292752944633,16.138262406196787,4.257286584483071,1.0,67,-1.251096303861055,5.760634194665328,32.31109724537276,12.0,-0.891019069135528,3.376230119289686,20.555887268925527,0.0300064362271272,-0.1987003396146368,-0.9796008313706024,2.128643292241536,1.3707646871902797,-1.54017461254702,295.99339624701423,350.5376636877904,460.5228936362089,460.5228936362089,815,25.38
904,28.348,-17.4,1.7,-8.4,-17.6,1.7,-7.2,0.3,-0.2,-0.9,0.4166997218554996,0.5699254176979078,0.5735910248555532,0.4231929287782622,0.2183045681707915,127.49021494018945,270.84347441808785,375.21380727802006,124.5828332574133,127.49021494018945,0.926962651643322,4.175180985762998,1.0,67,-0.9188091274887904,5.653539935595079,32.56166095953865,12.0,-1.64909530144728,4.480522564689803,20.64148007367624,-0.0608571811632074,-0.0977514475754397,-0.9933484071552008,2.087590492881499,1.472888531191114,-1.6319845383585436,302.5051412533619,347.64791035766046,456.97914545851927,456.97914545851927,904,28.348
926,29.104,-17.9,1.6,-8.4,-17.9,1.7,-7.2,0.3,-0.2,-0.9,0.8442607730384258,0.6649978638938938,0.5277107829758168,0.393222201300706,0.2233042969833072,126.76417580112869,251.66220883245188,372.81393744801255,122.2447303687822,126.76417580112869,-0.4513399096622947,4.162870349184584,1.0,67,-0.9188091274887904,5.653539935595079,32.56166095953865,12.0,-2.30568096703257,4.413282535077332,20.70677386260089,-0.1155726532953149,-0.1033547833764789,-0.9879072580781468,2.081435174592292,1.4672566436147765,-1.6872543202020691,302.5051412533619,347.64791035766046,456.97914545851927,456.97914545851927,926,29.104
1105,34.608,-17.2,1.7,-8.4,-17.9,1.7,-6.7,0.1,-0.2,-1.0,0.3809113941799735,0.2622921060149139,0.5960828209328355,0.51827404598605,0.2415851439867981,132.90357550814937,331.695389431072,364.0391308863369,129.48041426197196,132.90357550814937,5.532627564808252,4.367237583719313,1.0,67,-0.9188091274887904,5.653539935595079,32.56166095953865,12.0,0.4162312197457951,4.118071941540533,20.73541872836099,0.1112533622695487,-0.1279556661712121,-0.9855201859314714,2.183618791859657,1.4424889004730326,-1.4583842707118886,302.5051412533619,347.64791035766046,456.97914545851927,456.97914545851927,1105,34.608
