index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
538,19.8,-17.3,1.9,-7.9,-12.4,1.7,-6.4,-0.9,0.1,-0.3,0.1701704163540325,0.5330874795554981,0.3846836627785901,0.3015417561302558,0.6414787001702061,134.6536716863762,192.9867239233637,172.09022391830106,127.16785520489088,134.6536716863762,-77.70175154100514,0.9854325146629797,0.4052090162559918,22,-3.099111667717745,-4.908842374940396,15.592573149396232,12.0,-0.9414645833952084,-0.4904023304743861,4.646252003322832,0.1798039236935447,0.3682033370388342,-0.91219342883945,0.4927162573314898,1.9478721813714583,-1.3761795926411369,196.77151066888516,44.81205742614114,954.300477376704,954.300477376704,538,19.8
604,22.2,-23.4,3.1,-6.0,-12.9,1.7,-6.4,-1.0,0.1,0.1,0.0687992012891032,0.2807089261294808,0.6645518649198365,0.4009865398781171,0.5556878485062647,124.91362781056692,256.63138552199496,213.2698327169929,115.5816832725175,124.91362781056692,72.68012227422612,0.9772049956587244,0.774263689609267,22,-3.099111667717745,-4.908842374940396,15.592573149396232,12.0,-0.4873989102815761,-0.1924073099133068,4.871836386000346,0.2176427297863473,0.393036255418924,-0.8933947302829903,0.4886024978293622,1.974727588298079,-1.331837764182999,196.77151066888516,44.81205742614114,954.300477376704,954.300477376704,604,22.2
606,22.2,-23.4,2.6,-5.6,-13.0,1.7,-6.5,-1.0,0.1,0.1,0.1141425940933691,0.3612699597152287,0.5857763277431944,0.3715933049174736,0.5817699451107072,126.60575102116276,237.8197151471832,200.7504263468605,118.73708839466448,126.60575102116276,79.97950681530612,0.9724788017664842,0.774263689609267,22,-3.099111667717745,-4.908842374940396,15.592573149396232,12.0,-0.6256520286460496,-0.2861031769796165,4.798487744809133,0.2061216365893079,0.3852282664967316,-0.8995071170489249,0.4862394008832421,1.9662514937813331,-1.3455358255595944,196.77151066888516,44.81205742614114,954.300477376704,954.300477376704,606,22.2
614,22.5,-23.4,2.3,-5.2,-13.7,1.7,-6.5,-1.0,0.1,0.1,0.2563759687530975,0.6502089917243725,0.4014741697293287,0.2578121068825555,0.6138398858028599,134.34237617066483,164.99974840483554,185.35685481462727,123.79743613446936,134.34237617066483,-74.81044145377228,0.9730934082583566,0.7646515469394211,22,-3.099111667717745,-4.908842374940396,15.592573149396232,12.0,-1.1521218200632664,-0.3913304157369408,4.647194387946991,0.1622491539712065,0.3764593299336213,-0.912114896787437,0.4865467041291783,1.956767811552624,-1.3947553212369062,196.77151066888516,44.81205742614114,954.300477376704,954.300477376704,614,22.5
615,22.5,-23.4,2.4,-5.2,-13.7,1.7,-6.6,-1.0,0.1,0.1,0.2563759687530975,0.6502089917243725,0.4014741697293287,0.2578121068825555,0.6138398858028599,134.34237617066483,164.99974840483554,185.35685481462727,123.79743613446936,134.34237617066483,-74.81044145377228,0.9730934082583566,0.7646515469394211,22,-3.099111667717745,-4.908842374940396,15.592573149396232,12.0,-1.1521218200632664,-0.3913304157369408,4.647194387946991,0.1622491539712065,0.3764593299336213,-0.912114896787437,0.4865467041291783,1.956767811552624,-1.3947553212369062,196.77151066888516,44.81205742614114,954.300477376704,954.300477376704,615,22.5
623,22.7,-23.4,2.3,-5.2,-14.3,1.7,-6.6,-1.0,0.1,0.1,0.167649710693844,0.6297515897494845,0.4077510705453813,0.2663785469113945,0.6159192294984466,134.08093353790696,170.4822700232925,184.35876984074565,124.03922361642134,134.08093353790696,-75.64752341870792,0.9741340629668735,0.7646515469394211,22,-3.099111667717745,-4.908842374940396,15.592573149396232,12.0,-1.1118948178659722,-0.3991672508537593,4.651193004877928,0.1656014041543143,0.375806260340553,-0.9117816787098586,0.4870670314834368,1.956062983426454,-1.3911308348261158,196.77151066888516,44.81205742614114,954.300477376704,954.300477376704,623,22.7
624,22.8,-23.4,2.3,-5.2,-14.3,1.7,-6.7,-1.0,0.1,0.1,0.19732890160355,0.6521557950386749,0.3947219471359222,0.2569240618708396,0.6169559221787351,134.22890894060464,164.4313995973374,183.8611573542072,123.75976423894602,134.22890894060464,-74.37437304813807,0.9708352226175962,0.7646515469394211,22,-3.099111667717745,-4.908842374940396,15.592573149396232,12.0,-1.1551697231856142,-0.4021696129451655,4.642185469839909,0.1619951620443442,0.3755560634996025,-0.9125323066296936,0.4854176113087981,1.9557930108140689,-1.3951040144166529,196.77151066888516,44.81205742614114,954.300477376704,954.300477376704,624,22.8
635,23.1,-23.4,2.3,-6.4,-15.1,1.7,-6.7,-1.0,0.1,0.1,0.1507101322512301,0.2169311537689418,0.4016855082793915,0.4081804126581053,0.669748756622589,128.42421174254582,261.2354641011874,158.52059682115726,125.0123365558685,128.42421174254582,63.45171918310293,0.9751653869125936,0.689298207629474,22,-3.099111667717745,-4.908842374940396,15.592573149396232,12.0,-0.4357438153870383,-0.6018361616270322,4.713410995918997,0.2219473210275588,0.3589171844427802,-0.9065968461231028,0.4875826934562968,1.9379038464028124,-1.3307048197281683,196.77151066888516,44.81205742614114,954.300477376704,954.300477376704,635,23.1
637,23.1,-23.4,2.2,-6.3,-15.2,1.7,-6.8,-1.0,0.1,0.1,0.1194249586791048,0.2736086076680362,0.3753795654086937,0.3881967502313233,0.6730777245685173,129.43128695738255,248.44592014804687,156.92269220711165,126.433995408577,129.43128695738255,75.4599871712978,0.9757674962852786,0.6652640954060152,22,-3.099111667717745,-4.908842374940396,15.592573149396232,12.0,-0.5300695737469523,-0.6103733842819024,4.68738231861507,0.2140868411642326,0.3582057492215411,-0.9087659025650968,0.4878837481426393,1.9371417354412697,-1.339435031576204,196.77151066888516,44.81205742614114,954.300477376704,954.300477376704,637,23.1
651,23.5,-23.4,2.1,-6.6,-16.0,1.7,-6.8,-1.0,0.1,0.1,0.1521947312466847,0.6500723068996472,0.4979180618328156,0.2520745773104798,0.5439514035005968,114.22243105876204,161.32772947870706,218.90332631971356,103.14882862413,114.22243105876204,-79.23661225126713,0.9712999603447052,0.4674276083288742,22,-3.2329407079894183,-4.769482611763722,16.37520766199927,12.0,-1.3859654613255048,-0.1699658716505769,5.446661180621716,0.1539146038886595,0.3832930616760955,-0.9107122067814628,0.4856499801723526,1.9641553567543943,-1.4033737142815723,197.59402626661304,59.41729959518116,908.6907663791594,908.6907663791594,651,23.5
653,23.6,-23.4,2.1,-6.6,-16.1,1.7,-6.9,-1.0,0.1,0.1,1.0,0.2347912803316285,0.3480338643930274,0.3992444610854558,0.691327148247063,128.66177342025296,255.5164550946917,148.16296884140976,127.0825544379865,128.66177342025296,59.400245171053456,1.1158160247169124,0.4470225109311943,22,-3.2329407079894183,-4.769482611763722,16.37520766199927,12.0,-0.5469126798128241,-0.7781769307173487,5.381812718111522,0.2238356690147162,0.3326088067538644,-0.916116245323979,0.5579080123584562,1.909864864055391,-1.33116019591765,197.59402626661304,59.41729959518116,908.6907663791594,908.6907663791594,653,23.6
670,24.1,-23.4,1.8,-6.6,-16.9,1.7,-6.9,-1.0,0.1,0.1,0.1047556163875444,0.4064372976764159,0.2102430584028463,0.3317391656900536,0.7180483362530863,120.10311785657,212.31306604163436,135.33679859851858,116.89644072406912,120.10311785657,-61.25762291598343,0.9990814218528432,0.3965018918242746,22,-3.2329407079894183,-4.769482611763722,16.37520766199927,12.0,-0.9050440923242862,-0.873661295495868,5.266496052704166,0.193991384638761,0.3246517763556545,-0.9257259674412588,0.4995407109264215,1.9014398657516336,-1.3642294649535405,197.59402626661304,59.41729959518116,908.6907663791594,908.6907663791594,670,24.1
671,24.1,-23.4,1.7,-6.5,-16.9,1.7,-7.0,-1.0,0.1,0.1,0.1047556163875444,0.4064372976764159,0.2102430584028463,0.3317391656900536,0.7180483362530863,120.10311785657,212.31306604163436,135.33679859851858,116.89644072406912,120.10311785657,-61.25762291598343,0.9990814218528432,0.3965018918242746,22,-3.2329407079894183,-4.769482611763722,16.37520766199927,12.0,-0.9050440923242862,-0.873661295495868,5.266496052704166,0.193991384638761,0.3246517763556545,-0.9257259674412588,0.4995407109264215,1.9014398657516336,-1.3642294649535405,197.59402626661304,59.41729959518116,908.6907663791594,908.6907663791594,671,24.1
691,24.6,-23.4,1.8,-5.0,-18.0,1.7,-7.0,-1.0,0.1,0.3,1.0,0.7538471642280569,0.3422177055905013,0.2094507461290675,0.60659110469168,143.3198122274246,134.0484775226032,188.8362697479936,129.93311195125034,143.3198122274246,-69.52233357845316,1.1735206795324062,0.2895991544469289,22,-3.2329407079894183,-4.769482611763722,16.37520766199927,12.0,-1.5829795751788764,-0.416149819082535,5.315093654613035,0.1374967610675451,0.3627777327234323,-0.9216761672821862,0.5867603397662031,1.9420432946204345,-1.4227072529174238,197.59402626661304,59.41729959518116,908.6907663791594,908.6907663791594,691,24.6
731,25.3,-18.4,2.1,0.4,-18.0,1.7,-6.9,-0.1,0.1,1.0,0.1333114631243621,0.6667664997351781,0.4044652904235226,0.2505653168459402,0.6066954583522721,129.17487691013747,160.36180278140174,188.78617999090935,119.04418780429002,129.17487691013747,-73.56418625483445,1.074926875934293,0.3356270997734834,22,-3.2329407079894183,-4.769482611763722,16.37520766199927,12.0,-1.3668191451858598,-0.4229845756846213,5.346810446846012,0.1555101302336299,0.3622081696732585,-0.9190331012627716,0.5374634379671465,1.9414321666103809,-1.4031735096731297,197.59402626661304,59.41729959518116,908.6907663791594,908.6907663791594,731,25.3
732,25.4,-18.2,2.0,-0.4,-18.1,1.7,-6.9,-0.1,0.1,1.0,1.0,0.6910241017095902,0.3809342151030943,0.23991566618104,0.6123172897424043,143.93062652920776,153.5460263558656,186.0877009236459,132.279299617767,143.93062652920776,-71.89126804593965,1.190487456995254,0.3228821564972617,22,-3.2329407079894183,-4.769482611763722,16.37520766199927,12.0,-1.4192964436734092,-0.4406206992430697,5.331130107724233,0.151137022026334,0.3607384927100544,-0.9203397961895864,0.595243728497627,1.939855906583348,-1.4080303780191137,197.59402626661304,59.41729959518116,908.6907663791594,908.6907663791594,732,25.4
735,25.4,-18.2,2.0,-0.4,-18.2,1.7,-6.8,-0.1,0.1,1.0,0.1907073607834852,0.6922743746095343,0.3826218013783711,0.2392606213566969,0.6106107344259651,130.442535203965,153.12679766828606,186.90684747553672,119.80968973716296,130.442535203965,-71.91196153580208,1.0789971393704223,0.3130323809082624,22,-3.2329407079894183,-4.769482611763722,16.37520766199927,12.0,-1.4251103831450125,-0.437690770947535,5.331325692129649,0.1506525270703671,0.3609826534013489,-0.920323497489135,0.5394985696852111,1.9401177074785847,-1.4085402044822737,197.59402626661304,59.41729959518116,908.6907663791594,908.6907663791594,735,25.4
738,25.5,-18.5,2.2,0.4,-18.3,1.7,-6.7,-0.1,0.1,1.0,1.0,0.6555614590587076,0.3900082775971327,0.2554470199580028,0.6185858337331984,142.48741965563855,163.48609277312178,183.07879980806476,131.9764947829362,142.48741965563855,-72.93332679216857,1.183653820684786,0.2962436242313737,22,-3.2329407079894183,-4.769482611763722,16.37520766199927,12.0,-1.3346670873911135,-0.4672129297799694,5.334961611986435,0.158189468383192,0.3585224734986461,-0.9200205041677362,0.591826910342393,1.937480992532001,-1.4005200606841657,197.59402626661304,59.41729959518116,908.6907663791594,908.6907663791594,738,25.5
740,25.6,-18.7,2.1,0.4,-18.4,1.7,-6.7,-0.1,0.1,1.0,1.0,0.5973359283637207,0.411057098769267,0.2792573891994448,0.6211666248015921,139.38788104000767,178.7247290876447,181.84002009523576,130.39357183038155,139.38788104000767,-75.71770965044675,1.1688717612855042,0.283947637655535,22,-3.2329407079894183,-4.769482611763722,16.37520766199927,12.0,-1.2074769650264958,-0.4802133648049942,5.352518972163349,0.1687886452469102,0.3574391039132273,-0.91855739081966,0.5844358806427521,1.9363207311186503,-1.3890695422781143,197.59402626661304,59.41729959518116,908.6907663791594,908.6907663791594,740,25.6
741,25.6,-18.7,2.2,0.4,-18.4,1.7,-6.6,-0.1,0.1,1.0,1.0,0.5973359283637207,0.411057098769267,0.2792573891994448,0.6211666248015921,139.38788104000767,178.7247290876447,181.84002009523576,130.39357183038155,139.38788104000767,-75.71770965044675,1.1688717612855042,0.283947637655535,22,-3.2329407079894183,-4.769482611763722,16.37520766199927,12.0,-1.2074769650264958,-0.4802133648049942,5.352518972163349,0.1687886452469102,0.3574391039132273,-0.91855739081966,0.5844358806427521,1.9363207311186503,-1.3890695422781143,197.59402626661304,59.41729959518116,908.6907663791594,908.6907663791594,741,25.6
746,25.7,-18.9,2.1,0.4,-18.6,1.7,-6.4,-0.1,0.1,1.0,1.0,0.5744833828008544,0.412689716450008,0.2879817759258316,0.6243856625091033,135.56431509215483,184.30833659253224,180.2948819956304,127.35356331184369,135.56431509215483,-76.5981748698164,1.1399603769710371,0.3057472272773642,22,-3.2329407079894183,-4.769482611763722,16.37520766199927,12.0,-1.1603979818465264,-0.4949721141432528,5.35553767356293,0.172711893845241,0.3562092081350391,-0.918305832369695,0.5699801884855186,1.9350041679243124,-1.3848913596809782,197.59402626661304,59.41729959518116,908.6907663791594,908.6907663791594,746,25.7
749,25.8,-19.0,0.0,-0.3,-18.6,1.7,-6.3,-0.1,0.1,1.0,0.2298855851798333,0.5151040853452331,0.4324151688104356,0.3106510906795579,0.6247905788358966,129.3881478215447,198.81669803491704,180.10052215876962,122.57109767063642,129.3881478215447,-80.59819283011475,1.0990554769012344,0.3113724558925224,22,-3.2329407079894183,-4.769482611763722,16.37520766199927,12.0,-1.0397775756668892,-0.5002868005919989,5.376844029126648,0.1827635943602107,0.3557663175976436,-0.9165303027393852,0.5495277384506172,1.934530229999808,-1.3739699368040812,197.59402626661304,59.41729959518116,908.6907663791594,908.6907663791594,749,25.8
750,25.8,-19.1,0.0,-0.3,-18.7,1.7,-6.3,-0.1,0.1,1.0,0.2298855851798333,0.5151040853452331,0.4324151688104356,0.3106510906795579,0.6247905788358966,129.3881478215447,198.81669803491704,180.10052215876962,122.57109767063642,129.3881478215447,-80.59819283011475,1.0990554769012344,0.3113724558925224,22,-3.2329407079894183,-4.769482611763722,16.37520766199927,12.0,-1.0397775756668892,-0.5002868005919989,5.376844029126648,0.1827635943602107,0.3557663175976436,-0.9165303027393852,0.5495277384506172,1.934530229999808,-1.3739699368040812,197.59402626661304,59.41729959518116,908.6907663791594,908.6907663791594,750,25.8
753,25.9,-19.3,2.1,0.4,-18.7,1.7,-6.2,-0.1,0.1,1.0,0.1592733603410686,0.4184066036104279,0.4146301631995586,0.3429912160372517,0.6421399450220215,126.15456246349416,219.5143782638411,171.7728263894297,121.64049486961864,126.15456246349416,-84.95323125006729,1.100593154254763,0.3113724558925224,22,-3.204988596589916,-4.690136290676446,16.5116428398206,12.0,-0.876723374186263,-0.584581107544178,5.478801062091641,0.194022101866971,0.3421295985943556,-0.919403481477413,0.5502965771273814,1.9199786595272412,-1.3628174405983815,199.65504407026415,63.88884447000362,901.1822835771604,901.1822835771604,753,25.9
754,25.9,-19.3,2.1,0.4,-18.8,1.7,-6.2,-0.1,0.1,1.0,0.1592733603410686,0.4184066036104279,0.4146301631995586,0.3429912160372517,0.6421399450220215,126.15456246349416,219.5143782638411,171.7728263894297,121.64049486961864,126.15456246349416,-84.95323125006729,1.100593154254763,0.3113724558925224,22,-3.204988596589916,-4.690136290676446,16.5116428398206,12.0,-0.876723374186263,-0.584581107544178,5.478801062091641,0.194022101866971,0.3421295985943556,-0.919403481477413,0.5502965771273814,1.9199786595272412,-1.3628174405983815,199.65504407026415,63.88884447000362,901.1822835771604,901.1822835771604,754,25.9
758,26.0,-19.8,2.1,0.4,-18.8,1.7,-6.1,-0.1,0.1,1.0,1.0,0.4308583267877046,0.3689680684425385,0.3357888394391002,0.6580624249846518,125.84852652498348,214.90485724102416,164.13003600736715,121.6218614428392,125.84852652498348,-79.39671802426557,1.0890444418499532,0.3132909081851376,22,-3.204988596589916,-4.690136290676446,16.5116428398206,12.0,-0.9124558483175348,-0.6487378502391925,5.447674643746915,0.191044395689365,0.3367832033697712,-0.9219973496728072,0.5445222209249766,1.9142947541678208,-1.3664805663862711,199.65504407026415,63.88884447000362,901.1822835771604,901.1822835771604,758,26.0
759,26.0,-19.9,2.1,0.4,-18.9,1.7,-6.1,-0.1,0.1,1.0,1.0,0.4308583267877046,0.3689680684425385,0.3357888394391002,0.6580624249846518,125.84852652498348,214.90485724102416,164.13003600736715,121.6218614428392,125.84852652498348,-79.39671802426557,1.0890444418499532,0.3132909081851376,22,-3.204988596589916,-4.690136290676446,16.5116428398206,12.0,-0.9124558483175348,-0.6487378502391925,5.447674643746915,0.191044395689365,0.3367832033697712,-0.9219973496728072,0.5445222209249766,1.9142947541678208,-1.3664805663862711,199.65504407026415,63.88884447000362,901.1822835771604,901.1822835771604,759,26.0
760,26.1,-19.8,2.0,0.4,-18.9,1.7,-6.0,-0.1,0.1,1.0,0.0579746545416242,0.4620255853316108,0.94570771979512,0.3452915832474026,0.4270690542702667,117.32036021485312,220.9866132783377,275.00685395027193,102.03324411237364,117.32036021485312,82.51667713637069,1.093572501595934,0.3189117024074539,22,-3.204988596589916,-4.690136290676446,16.5116428398206,12.0,-0.925875397318798,0.3493959238386015,5.862288019749421,0.1899260999392598,0.419961017876254,-0.8874462350059314,0.546786250797967,2.0041986929243727,-1.3599625979394832,199.65504407026415,63.88884447000362,901.1822835771604,901.1822835771604,760,26.1
761,26.1,-19.9,2.9,0.4,-19.0,1.7,-6.0,-0.1,0.1,1.0,0.0579746545416242,0.4620255853316108,0.94570771979512,0.3452915832474026,0.4270690542702667,117.32036021485312,220.9866132783377,275.00685395027193,102.03324411237364,117.32036021485312,82.51667713637069,1.093572501595934,0.3189117024074539,22,-3.204988596589916,-4.690136290676446,16.5116428398206,12.0,-0.925875397318798,0.3493959238386015,5.862288019749421,0.1899260999392598,0.419961017876254,-0.8874462350059314,0.546786250797967,2.0041986929243727,-1.3599625979394832,199.65504407026415,63.88884447000362,901.1822835771604,901.1822835771604,761,26.1
763,26.2,-19.6,3.4,-4.2,-19.0,1.7,-5.9,-0.1,0.1,1.0,0.1124143771715357,0.3207446944288556,1.053645917462542,0.4048428676494506,0.4229657769706152,115.25630813379306,259.0994352956484,276.9764270541047,99.6604618894368,115.25630813379306,73.50448836494503,1.0992930507857268,0.3189117024074539,22,-3.204988596589916,-4.690136290676446,16.5116428398206,12.0,-0.5740429347420664,0.3733083275725448,5.955144674125247,0.2192454718206541,0.4219537181874159,-0.8797081804746126,0.5496465253928634,2.006395522356053,-1.3265469937053722,199.65504407026415,63.88884447000362,901.1822835771604,901.1822835771604,763,26.2
764,26.2,-19.7,3.4,-4.1,-19.1,1.7,-5.9,-0.1,0.1,1.0,0.1124143771715357,0.3207446944288556,1.053645917462542,0.4048428676494506,0.4229657769706152,115.25630813379306,259.0994352956484,276.9764270541047,99.6604618894368,115.25630813379306,73.50448836494503,1.0992930507857268,0.3189117024074539,22,-3.204988596589916,-4.690136290676446,16.5116428398206,12.0,-0.5740429347420664,0.3733083275725448,5.955144674125247,0.2192454718206541,0.4219537181874159,-0.8797081804746126,0.5496465253928634,2.006395522356053,-1.3265469937053722,199.65504407026415,63.88884447000362,901.1822835771604,901.1822835771604,764,26.2
768,26.3,-19.7,3.4,-4.0,-19.1,1.7,-5.7,-0.1,0.1,1.0,0.1180594225334714,0.3249966334253491,1.1653898215630507,0.4082869183716193,0.3904884030456798,113.76926595702344,261.30362775783635,292.5655665380737,96.16378813924604,113.76926595702344,73.50061134935157,1.0992244258170545,0.308054293631288,22,-3.204988596589916,-4.690136290676446,16.5116428398206,12.0,-0.5605826953488946,0.5296630254381105,6.0349633787999615,0.2203671584367517,0.4349832763428797,-0.8730566217517198,0.5496122129085271,2.0208160306909284,-1.3235518628820344,199.65504407026415,63.88884447000362,901.1822835771604,901.1822835771604,768,26.3
769,26.3,-19.8,3.1,0.4,-19.2,1.7,-5.7,-0.1,0.1,1.0,0.1180594225334714,0.3249966334253491,1.1653898215630507,0.4082869183716193,0.3904884030456798,113.76926595702344,261.30362775783635,292.5655665380737,96.16378813924604,113.76926595702344,73.50061134935157,1.0992244258170545,0.308054293631288,22,-3.204988596589916,-4.690136290676446,16.5116428398206,12.0,-0.5605826953488946,0.5296630254381105,6.0349633787999615,0.2203671584367517,0.4349832763428797,-0.8730566217517198,0.5496122129085271,2.0208160306909284,-1.3235518628820344,199.65504407026415,63.88884447000362,901.1822835771604,901.1822835771604,769,26.3
771,26.4,-20.0,2.5,0.4,-19.2,1.7,-5.6,-0.1,0.1,1.0,0.1323367112712918,0.4348680215736697,0.5769368944557192,0.3463249276213379,0.5783409121231867,123.85280320376262,221.64795367765623,202.3963621808704,116.62315398359304,123.85280320376262,86.81854892107005,1.1016363748939897,0.2702990037147357,22,-3.204988596589916,-4.690136290676446,16.5116428398206,12.0,-0.8743122171076121,-0.3199270204027522,5.581445286796358,0.1942230316235253,0.3641841058561412,-0.9108497960853535,0.5508181874469948,1.9435529241254412,-1.3607099210377387,199.65504407026415,63.88884447000362,901.1822835771604,901.1822835771604,771,26.4
772,26.4,-20.3,2.5,0.4,-19.3,1.7,-5.6,-0.1,0.1,1.0,0.1323367112712918,0.4348680215736697,0.5769368944557192,0.3463249276213379,0.5783409121231867,123.85280320376262,221.64795367765623,202.3963621808704,116.62315398359304,123.85280320376262,86.81854892107005,1.1016363748939897,0.2702990037147357,22,-3.204988596589916,-4.690136290676446,16.5116428398206,12.0,-0.8743122171076121,-0.3199270204027522,5.581445286796358,0.1942230316235253,0.3641841058561412,-0.9108497960853535,0.5508181874469948,1.9435529241254412,-1.3607099210377387,199.65504407026415,63.88884447000362,901.1822835771604,901.1822835771604,772,26.4
775,26.5,-19.9,1.9,0.4,-19.3,1.7,-5.4,-0.1,0.1,1.0,0.4851647184793389,0.5333840095714728,0.3435794280420525,0.2989018164995857,0.6575423646874474,129.68911481174268,191.2971625597349,164.37966495002522,123.52262135968206,129.68911481174268,-72.04746255689125,1.1028216111150708,0.2425773705016176,22,-3.204988596589916,-4.690136290676446,16.5116428398206,12.0,-1.1124506346193472,-0.6414160467321519,5.410780293874554,0.1743781634975474,0.3373933536620246,-0.9250718788288372,0.5514108055575354,1.9149428346529256,-1.3844803071454506,199.65504407026415,63.88884447000362,901.1822835771604,901.1822835771604,775,26.5
776,26.5,-19.9,1.9,0.4,-19.4,1.7,-5.4,-0.1,0.1,1.0,0.4851647184793389,0.5333840095714728,0.3435794280420525,0.2989018164995857,0.6575423646874474,129.68911481174268,191.2971625597349,164.37966495002522,123.52262135968206,129.68911481174268,-72.04746255689125,1.1028216111150708,0.2425773705016176,22,-3.204988596589916,-4.690136290676446,16.5116428398206,12.0,-1.1124506346193472,-0.6414160467321519,5.410780293874554,0.1743781634975474,0.3373933536620246,-0.9250718788288372,0.5514108055575354,1.9149428346529256,-1.3844803071454506,199.65504407026415,63.88884447000362,901.1822835771604,901.1822835771604,776,26.5
778,26.5,-19.9,2.3,0.4,-19.4,1.7,-5.3,-0.1,0.1,1.0,0.4851647184793389,0.5333840095714728,0.3435794280420525,0.2989018164995857,0.6575423646874474,129.68911481174268,191.2971625597349,164.37966495002522,123.52262135968206,129.68911481174268,-72.04746255689125,1.1028216111150708,0.2425773705016176,22,-3.204988596589916,-4.690136290676446,16.5116428398206,12.0,-1.1124506346193472,-0.6414160467321519,5.410780293874554,0.1743781634975474,0.3373933536620246,-0.9250718788288372,0.5514108055575354,1.9149428346529256,-1.3844803071454506,199.65504407026415,63.88884447000362,901.1822835771604,901.1822835771604,778,26.5
781,26.6,-20.0,2.6,0.4,-19.5,1.7,-5.3,-0.1,0.1,1.0,0.2931830102910856,0.5350572394255404,0.597746532209043,0.3095420361153935,0.5516784285866743,125.24633554808425,198.10690311385187,215.19435427839636,115.68502220681226,125.24633554808425,-86.96514258578574,1.1060569229620547,0.2425773705016176,22,-3.204988596589916,-4.690136290676446,16.5116428398206,12.0,-1.0873584749188527,-0.2044319884080021,5.584882131339709,0.1764691768059219,0.3738086918557036,-0.9105633923734072,0.5530284614810274,1.953908347126723,-1.3793672432119974,199.65504407026415,63.88884447000362,901.1822835771604,901.1822835771604,781,26.6
784,26.7,-20.0,2.6,0.4,-19.5,1.7,-5.1,-0.1,0.1,1.0,0.9202168004802032,0.5341878110111606,0.5967601213641016,0.3098844228748364,0.5523730260350209,129.73872161160716,198.3260306398953,214.86094750318995,119.87119578397277,129.73872161160716,-87.00864396329993,1.1457323807438244,0.2461760231705412,22,-3.204988596589916,-4.690136290676446,16.5116428398206,12.0,-1.0845748061110867,-0.2060429325517656,5.584760754213136,0.1767011492065691,0.37367444651039,-0.9105735071339554,0.5728661903719122,1.9537636133402487,-1.3791237973916453,199.65504407026415,63.88884447000362,901.1822835771604,901.1822835771604,784,26.7
785,26.7,-20.0,2.6,0.4,-19.6,1.7,-5.1,-0.1,0.1,1.0,0.9202168004802032,0.5341878110111606,0.5967601213641016,0.3098844228748364,0.5523730260350209,129.73872161160716,198.3260306398953,214.86094750318995,119.87119578397277,129.73872161160716,-87.00864396329993,1.1457323807438244,0.2461760231705412,22,-3.204988596589916,-4.690136290676446,16.5116428398206,12.0,-1.0845748061110867,-0.2060429325517656,5.584760754213136,0.1767011492065691,0.37367444651039,-0.9105735071339554,0.5728661903719122,1.9537636133402487,-1.3791237973916453,199.65504407026415,63.88884447000362,901.1822835771604,901.1822835771604,785,26.7
788,26.8,-20.1,2.9,0.4,-19.6,1.7,-5.0,-0.1,0.1,1.0,0.99,0.5311222514612086,0.7383717682544075,0.3109444083603058,0.4843616049203286,131.78364416627068,199.0044213505957,247.50642963824225,117.94110334161203,131.78364416627068,89.18502650569253,1.1898107594867149,0.0612508698409786,22,-3.204988596589916,-4.690136290676446,16.5116428398206,12.0,-1.1018913630208944,0.0912079776458982,5.708137435835493,0.1752581027974184,0.3984453556935287,-0.9002921169987589,0.5949053797433574,1.980617543457721,-1.378532867867015,199.65504407026415,63.88884447000362,901.1822835771604,901.1822835771604,788,26.8
789,26.8,-20.1,2.9,0.4,-19.7,1.7,-4.9,-0.1,0.1,1.0,0.99,0.5311222514612086,0.7383717682544075,0.3109444083603058,0.4843616049203286,131.78364416627068,199.0044213505957,247.50642963824225,117.94110334161203,131.78364416627068,89.18502650569253,1.1898107594867149,0.0612508698409786,22,-3.204988596589916,-4.690136290676446,16.5116428398206,12.0,-1.1018913630208944,0.0912079776458982,5.708137435835493,0.1752581027974184,0.3984453556935287,-0.9002921169987589,0.5949053797433574,1.980617543457721,-1.378532867867015,199.65504407026415,63.88884447000362,901.1822835771604,901.1822835771604,789,26.8
791,26.9,-20.1,2.9,0.4,-19.7,1.7,-4.8,-0.1,0.1,1.0,1.0,0.5287941125822151,0.7400152930975832,0.3122288830221649,0.4850776022378427,130.58171790253618,199.8264851341856,247.16275092583552,116.93844841173473,130.58171790253618,89.01221883274451,1.1792326037799414,0.0939383149943795,22,-3.204988596589916,-4.690136290676446,16.5116428398206,12.0,-1.0944918817251827,0.087641989220077,5.708002790064491,0.1758747262387277,0.3981481899913769,-0.9003033374796757,0.5896163018899707,1.980293571188312,-1.3778753906718593,199.65504407026415,63.88884447000362,901.1822835771604,901.1822835771604,791,26.9
