index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index.1,time.1
1139,58.7,-11.8,1.7,-0.2,-14.4,1.7,-1.8,0.8,0.1,0.6,0.99,0.5658058732444564,0.4006217477610851,0.481406814626245,0.6185209472271171,109.85170651287127,308.1003613607968,183.10994533098372,104.08789943425732,109.85170651287127,-21.163501238529392,6.293370576269398e-08,1.0,26,3.198885929259333,-2.409982489023172,11.311901758521628,12.0,-7.540362556568425e-09,-3.219038768875748e-08,3.568516415697332e-07,-0.2665738280666412,0.2008318714027319,-0.9426584501391654,3.146685288134699e-08,1.773003346465961,-1.8463897722794875,495.32942899249406,107.90999647174758,1315.428680132446,1315.428680132446,1139,58.7
1144,58.9,-11.6,1.7,-0.2,-14.1,1.7,-1.8,0.8,0.1,0.6,1.0,0.532751261702554,0.4110094898742695,0.4921458044694705,0.6164285795523025,111.64169576005276,314.9733148604612,184.1142818148948,106.1841844579658,111.64169576005276,-21.612840303306484,6.381795898593235e-08,1.0,26,3.198885929259333,-2.409982489023172,11.311901758521628,12.0,-3.6016949422901234e-09,-3.150832483811428e-08,3.5588314162282586e-07,-0.266573827738419,0.2008318714595705,-0.9426584502198736,3.1908979492966175e-08,1.7730033465239816,-1.8463897719346631,495.32942899249406,107.90999647174758,1315.428680132446,1315.428680132446,1144,58.9
1145,58.9,-11.5,1.7,-0.2,-14.1,1.7,-1.9,0.8,0.1,0.6,1.0,0.52528237125538,0.4120585527432459,0.4945082533854877,0.6164650944619467,112.24746681117205,316.4852821667122,184.0967546582656,106.85012370910914,112.24746681117205,-21.647762345476536,6.412587470415035e-08,1.0,26,3.198885929259333,-2.409982489023172,11.311901758521628,12.0,-2.740661031452873e-09,-3.149085170406352e-08,3.5564337075300045e-07,-0.2665738276666661,0.2008318714610266,-0.9426584502398546,3.2062937352075184e-08,1.773003346525468,-1.846389771858632,495.32942899249406,107.90999647174758,1315.428680132446,1315.428680132446,1145,58.9
1151,59.2,-10.3,1.9,-0.2,-13.9,1.7,-1.9,0.8,0.1,0.6,1.0,0.7461654643700761,0.4438002070347817,0.4247965717280076,0.597145485120198,111.64672158791876,271.8698059059249,193.37016714230492,103.57134848251484,111.64672158791876,-22.84547218363845,6.521397219969782e-08,1.0,26,3.198885929259333,-2.409982489023172,11.311901758521628,12.0,-2.897031947668438e-08,-2.6803346209192117e-08,3.640595078735487e-07,-0.266573829852471,0.2008318718516521,-0.94265844953851,3.260698609984891e-08,1.7730033469242177,-1.8463897742005155,495.32942899249406,107.90999647174758,1315.428680132446,1315.428680132446,1151,59.2
1152,59.2,-10.3,1.9,-0.2,-13.9,1.7,-2.0,0.8,0.1,0.6,1.0,0.7461654643700761,0.4438002070347817,0.4247965717280076,0.597145485120198,111.64672158791876,271.8698059059249,193.37016714230492,103.57134848251484,111.64672158791876,-22.84547218363845,6.521397219969782e-08,1.0,26,3.198885929259333,-2.409982489023172,11.311901758521628,12.0,-2.897031947668438e-08,-2.6803346209192117e-08,3.640595078735487e-07,-0.266573829852471,0.2008318718516521,-0.94265844953851,3.260698609984891e-08,1.7730033469242177,-1.8463897742005155,495.32942899249406,107.90999647174758,1315.428680132446,1315.428680132446,1152,59.2
1153,59.2,-10.3,1.9,-0.2,-13.8,1.7,-2.0,0.8,0.1,0.6,1.0,0.7416865136675943,0.4391903247650555,0.4260773915350866,0.5988855361182095,111.36744832569848,272.68953058245546,192.53494266325947,103.36795128130684,111.36744832569848,-22.692740032856065,6.500331311544858e-08,1.0,26,3.198885929259333,-2.409982489023172,11.311901758521628,12.0,-2.846672719769572e-08,-2.7278043379652672e-08,3.638159640217964e-07,-0.266573829810505,0.200831871812094,-0.9426584495588052,3.250165655772428e-08,1.7730033468838369,-1.846389774153656,495.32942899249406,107.90999647174758,1315.428680132446,1315.428680132446,1153,59.2
1156,59.4,-10.3,1.8,-0.3,-13.7,1.7,-2.1,0.8,0.1,0.6,1.0,0.7171198565110153,0.4379025621486059,0.4341166763539846,0.5997493067805858,110.4208520278083,277.8346728665502,192.1203327453188,102.79310525487568,110.4208520278083,-22.72321803824488,6.430400605362371e-08,1.0,26,3.198885929259333,-2.409982489023172,11.311901758521628,12.0,-2.5374718326531823e-08,-2.7461460216926525e-08,3.629025009388442e-07,-0.2665738295528376,0.2008318717968092,-0.9426584496349272,3.2152003026811855e-08,1.7730033468682342,-1.84638977387941,495.32942899249406,107.90999647174758,1315.428680132446,1315.428680132446,1156,59.4
1158,59.4,-10.2,1.8,-0.3,-13.6,1.7,-2.1,0.8,0.1,0.6,1.0,0.713743785381757,0.4364110070379443,0.4351633643670955,0.6003564621657197,110.54094369704916,278.50455319494114,191.82889816045451,102.94637909356793,110.54094369704916,-22.676798875855027,6.434773514736676e-08,1.0,26,3.198885929259333,-2.409982489023172,11.311901758521628,12.0,-2.4974358137086483e-08,-2.761948714180562e-08,3.627556139917943e-07,-0.2665738295194742,0.2008318717836403,-0.9426584496471676,3.217386757368337e-08,1.7730033468547914,-1.8463897738432375,495.32942899249406,107.90999647174758,1315.428680132446,1315.428680132446,1158,59.4
1161,59.6,-10.0,1.8,-0.3,-13.6,1.7,-2.2,0.8,0.1,0.6,1.0,0.6950194309884736,0.4340875832395718,0.4411988043554875,0.6015991966901808,112.83639552450124,282.367234787512,191.23238558871324,105.31757764839838,112.83639552450124,-22.64315106333659,6.55647179075987e-08,1.0,26,3.198885929259333,-2.409982489023172,11.311901758521628,12.0,-2.2701857727014385e-08,-2.789038910933073e-08,3.620552586625081e-07,-0.2665738293300992,0.2008318717610652,-0.9426584497055306,3.278235895379934e-08,1.7730033468317468,-1.846389773641007,495.32942899249406,107.90999647174758,1315.428680132446,1315.428680132446,1161,59.6
1167,59.7,-9.3,2.1,-1.2,-13.4,1.7,-2.2,0.8,0.1,0.5,0.99,1.1593976624955102,0.5723190366670217,0.2925136738954595,0.5601814155586897,121.90636151440285,187.2087512930941,211.11292053182893,107.47816160299666,121.90636151440285,-23.98384002526167,7.438848581184164e-08,1.0,26,3.198885929259333,-2.409982489023172,11.311901758521628,12.0,-8.248521554676813e-08,-1.7058361390098753e-08,3.8126910695268645e-07,-0.2665738343120457,0.2008318726637341,-0.9426584481043766,3.719424290592082e-08,1.7730033477531897,-1.8463897789794237,495.32942899249406,107.90999647174758,1315.428680132446,1315.428680132446,1167,59.7
1168,59.7,-9.3,2.1,-1.3,-13.4,1.7,-2.3,0.8,0.1,0.5,1.0,1.148356062220934,0.5657027743099476,0.2956599489965248,0.5620980618217317,122.2196307274745,189.22236735777588,210.19293032556877,107.89353255046514,122.2196307274745,-23.903707109092423,7.448276414195299e-08,1.0,26,3.198885929259333,-2.409982489023172,11.311901758521628,12.0,-8.114741545384163e-08,-1.759709533644127e-08,3.807760151630646e-07,-0.2665738342005623,0.2008318726188396,-0.9426584481454676,3.7241382070976496e-08,1.7730033477073612,-1.8463897788585015,495.32942899249406,107.90999647174758,1315.428680132446,1315.428680132446,1168,59.7
1170,59.8,-9.3,2.1,-1.3,-13.3,1.7,-2.3,0.8,0.1,0.5,1.0,1.1310414933318182,0.5566248912920055,0.3007935063512898,0.5645903677424036,122.2875194539844,192.5078440648255,208.99662348364632,108.17719555629574,122.2875194539844,-23.807325248364208,7.437715750247554e-08,1.0,26,3.198885929259333,-2.409982489023172,11.311901758521628,12.0,-7.897420051250492e-08,-1.8293470294139524e-08,3.800130929931811e-07,-0.2665738340194611,0.2008318725608084,-0.9426584482090444,3.7188578751237764e-08,1.773003347648123,-1.84638977866295,495.32942899249406,107.90999647174758,1315.428680132446,1315.428680132446,1170,59.8
1173,59.9,-9.3,2.1,-1.4,-13.3,1.7,-2.4,0.8,0.1,0.5,1.0,1.1138686286662822,0.5490792209403075,0.306089522431086,0.5665005448207397,122.3989671125036,195.89729435589504,208.07973848604493,108.50291199281143,122.3989671125036,-23.74526180509818,7.430522225688176e-08,1.0,26,3.198885929259333,-2.409982489023172,11.311901758521628,12.0,-7.675078173008387e-08,-1.881673084014324e-08,3.792728531237799e-07,-0.2665738338341762,0.2008318725172033,-0.9426584482707312,3.715261112844088e-08,1.7730033476036111,-1.8463897784638137,495.32942899249406,107.90999647174758,1315.428680132446,1315.428680132446,1173,59.9
1175,60.0,-9.3,2.1,-1.5,-13.2,1.7,-2.4,0.8,0.1,0.5,1.0,1.0901612613832403,0.5396024479170143,0.3135344039001298,0.5688211429544491,121.99901506301224,200.66201849608308,206.96585138186444,108.46501679665036,121.99901506301224,-23.677346203075032,7.387341894222257e-08,1.0,26,3.198885929259333,-2.409982489023172,11.311901758521628,12.0,-7.363621135070275e-08,-1.9449637456148142e-08,3.782572424171349e-07,-0.2665738335746286,0.2008318724644611,-0.9426584483553652,3.6936709471111286e-08,1.773003347549772,-1.8463897781853569,495.32942899249406,107.90999647174758,1315.428680132446,1315.428680132446,1175,60.0
1177,60.1,-9.3,2.1,-1.6,-13.2,1.7,-2.5,0.8,0.1,0.5,1.0,1.0776362064184268,0.5380613330410029,0.3178358214700531,0.5687113261690437,121.71417590299689,203.414925740834,207.018563438859,108.38625644616197,121.71417590299689,-23.72878668842087,7.361722786370898e-08,1.0,26,3.198885929259333,-2.409982489023172,11.311901758521628,12.0,-7.186159267646985e-08,-1.939539950868152e-08,3.7776695727131937e-07,-0.2665738334267438,0.200831872468981,-0.9426584483962224,3.6808613931854484e-08,1.7730033475543858,-1.8463897780287435,495.32942899249406,107.90999647174758,1315.428680132446,1315.428680132446,1177,60.1
1181,60.3,-9.3,2.0,-1.6,-13.1,1.7,-2.5,0.9,0.1,0.5,1.0,1.021329532927716,0.517535617180888,0.3357557852103557,0.5739001967288927,123.20306043938744,214.88370253462767,204.5279055701315,110.4780442114593,123.20306043938744,-23.586795350080223,7.407196668137297e-08,1.0,26,3.198885929259333,-2.409982489023172,11.311901758521628,12.0,-6.449410028253055e-08,-2.0762302099797125e-08,3.75392291473986e-07,-0.266573832812786,0.2008318723550724,-0.9426584485941112,3.7035983340686484e-08,1.7730033474381082,-1.8463897773706976,495.32942899249406,107.90999647174758,1315.428680132446,1315.428680132446,1181,60.3
1215,61.4,-9.3,2.0,-3.6,-13.1,1.7,-2.7,1.0,0.1,0.0,0.8621221810302677,0.9851669628031084,0.5454838301586473,0.350546950346322,0.5620468049641397,105.7795938879408,224.3500482216461,210.2175336172129,95.32643199738074,105.7795938879408,-24.579225361817265,6.35076895754729e-08,1.0,26,3.198885929259333,-2.409982489023172,11.311901758521628,12.0,-5.8385926759996216e-08,-1.7458958723182153e-08,3.743687368995552e-07,-0.2665738323037716,0.200831872630351,-0.9426584486794076,3.175384478773644e-08,1.773003347719112,-1.8463897768470112,495.32942899249406,107.90999647174758,1315.428680132446,1315.428680132446,1215,61.4
1253,63.4,-9.3,3.3,-3.8,-13.0,1.7,-2.7,1.0,0.1,-0.2,0.2756259249544405,0.6067776951477146,1.1764070599513767,0.4884232775794993,0.378987889658765,60.71857334057455,312.5908976508796,298.0858129637928,49.88260286286114,60.71857334057455,-69.27584862564919,0.9541404725245431,0.7062040158506422,30,2.1653887610414984,-4.59238764878771,20.15789526574969,12.0,-0.1202784251100324,0.922020169534238,9.747946566194068,-0.1904722655126275,0.4595339848601623,-0.867495724962969,0.4770702362622716,2.048266756874525,-1.7869322991190046,386.6012504850564,98.7511094431472,738.1723043914524,738.1723043914524,1253,63.4
1258,63.6,-9.3,2.0,-3.4,-13.0,1.7,-2.8,1.0,0.1,-0.2,1.0,0.5008467491707354,0.5120901829607876,0.5056505985280518,0.5822251344343771,100.56690927322356,323.6163830579532,200.531935471499,95.15862791083184,100.56690927322356,-57.4188860830387,1.467884862299289,0.6567099337465465,30,2.1653887610414984,-4.59238764878771,20.15789526574969,12.0,0.0430524180868214,-0.5575488648350575,9.057635609557623,-0.1768613619128897,0.3362365653293877,-0.9250216380160056,0.7339424311496445,1.9137142617612457,-1.7597133129273776,386.6012504850564,98.7511094431472,738.1723043914524,738.1723043914524,1258,63.6
1265,63.9,-9.3,2.3,-3.2,-12.9,1.7,-2.8,1.0,0.1,-0.2,1.0,0.3325683671589843,0.5959627049662208,0.559806115516003,0.5660343400333029,97.16773537083728,358.2759139302419,208.30351678401465,87.45637482794912,97.16773537083728,43.463113535434736,5.326620938370946,1.0,30,-0.9322868183438536,-5.7550391804074845,44.96988452783797,12.0,2.1520164322016075,-1.6781440768584996,34.11327364905388,0.2570252708787884,0.3397412586290821,-0.9047175732320072,2.663310469185473,1.9174381057458936,-1.293994861515302,307.1465574474541,160.65524896680927,330.88810781332444,330.88810781332444,1265,63.9
1267,64.0,-9.3,2.3,-3.2,-12.9,1.7,-2.9,1.0,0.1,-0.2,1.0,0.3157351071070833,0.5914533487411302,0.5647120633933278,0.5690164994646574,97.11385324717116,361.41572057172976,206.87208025696447,86.99133432464176,97.11385324717116,41.05316852843924,5.324998303177162,1.0,30,-0.9322868183438536,-5.7550391804074845,44.96988452783797,12.0,2.3285741817618897,-1.7594016879810166,34.13467956590461,0.2717384166754786,0.332969791035539,-0.90293374682778,2.662499151588581,1.910247667683612,-1.27846768731377,307.1465574474541,160.65524896680927,330.88810781332444,330.88810781332444,1267,64.0
1272,64.3,-9.3,2.3,-3.1,-12.8,1.7,-2.9,1.0,0.1,-0.2,1.0,0.2907391010635249,0.5886062366997649,0.5720737404284306,0.5722466419866643,101.27170977059086,366.1271938741956,205.3216118464011,89.83317668628042,101.27170977059086,38.01581672691985,5.558749914662315,1.0,30,-0.9322868183438536,-5.7550391804074845,44.96988452783797,12.0,2.600142227551946,-1.843699263269567,34.189190436624955,0.2943690871579833,0.3259449930948264,-0.8983911742677514,2.7793749573311577,1.9028074643719788,-1.254158186446221,307.1465574474541,160.65524896680927,330.88810781332444,330.88810781332444,1272,64.3
1290,65.0,-9.3,1.8,-3.8,-12.8,1.7,-3.0,1.0,0.1,-0.2,0.126851005692418,0.6853167938907427,0.3823976885935118,0.4423058062273433,0.6209235829766416,218.601904380008,283.0757159854997,181.956680171212,202.81617452605897,218.601904380008,-36.45114488929031,3.02792898381309,1.0,30,2.1939572187033494,-4.294456454077389,19.778799470206383,12.0,-0.5698829530886735,-0.7341946022907466,8.657391148797561,-0.2303200143160019,0.2966884876488869,-0.9267840267840683,1.513964491906545,1.8720194584860308,-1.8143771417260204,388.7733083924069,105.38298214010872,752.3206867239012,752.3206867239012,1290,65.0
1294,65.2,-9.3,2.0,-3.6,-12.7,1.7,-3.0,1.0,0.1,-0.2,1.0,0.2574167098719782,0.6365853326601489,0.583711693744216,0.5593723509695019,109.10958739900582,373.5754839962983,211.5012715346391,104.32461544022073,109.10958739900582,-84.66806704129584,1.496186843562562,1.0,30,2.1939572187033494,-4.294456454077389,19.778799470206383,12.0,0.7291658222190756,-0.3717687063565189,8.533048850587157,-0.1220659497070228,0.3268906456434058,-0.9371458849682688,0.748093421781281,1.903807916133743,-1.700319999322481,388.7733083924069,105.38298214010872,752.3206867239012,752.3206867239012,1294,65.2
1297,65.4,-9.3,1.5,-4.5,-12.7,1.7,-3.1,1.0,0.1,-0.2,0.0696211440851086,0.8349271494775197,0.423595318615205,0.3939894316368727,0.6044379682661232,202.6679270545557,252.15323624759853,189.8697752322609,181.078799979502,202.6679270545557,-34.14650132246062,2.8501829544684743,1.0,30,2.1939572187033494,-4.294456454077389,19.778799470206383,12.0,-1.0160277361984005,-0.6449255053126874,8.807157822608106,-0.2674987462418124,0.3041275790637251,-0.9143034706331896,1.4250914772342371,1.8798188207897428,-1.8554237328906276,388.7733083924069,105.38298214010872,752.3206867239012,752.3206867239012,1297,65.4
1299,65.5,-9.3,2.2,-4.4,-12.6,1.7,-3.1,1.0,0.1,-0.2,0.0558820231028455,0.8137553763309411,0.5832920515862248,0.4091915872471941,0.547223270386547,199.23033814284207,261.88261583820423,217.3328302144575,176.36451709173002,199.23033814284207,-42.93519045650311,2.844170553405853,1.0,30,2.1939572187033494,-4.294456454077389,19.778799470206383,12.0,-0.8838187788647409,-0.2548761531609358,8.906399279758947,-0.2564813331306742,0.3366316917430378,-0.9060333492039532,1.4220852767029266,1.9141338470642344,-1.846660266499896,388.7733083924069,105.38298214010872,752.3206867239012,752.3206867239012,1299,65.5
1305,65.6,-9.3,1.7,-4.8,-12.6,1.7,-3.2,1.0,0.1,-0.2,0.0904749843503492,0.96807901055384,0.4178062388533683,0.3466024668718569,0.6104651421029907,200.20645512556203,221.82557879798844,186.97673179056443,172.1968178776477,200.20645512556203,-29.946596631591504,2.846424751324633,1.0,30,2.1939572187033494,-4.294456454077389,19.778799470206383,12.0,-1.4704234132786405,-0.6989486190662251,8.932388174652052,-0.3053650526651658,0.299625652917597,-0.9038676079628608,1.4232123756623165,1.8750965826417263,-1.8965997858238783,388.7733083924069,105.38298214010872,752.3206867239012,752.3206867239012,1305,65.6
1308,65.7,-9.3,1.6,-4.8,-12.5,1.7,-3.2,1.0,0.1,-0.2,0.0592094168952027,0.9003095530980407,0.4661581073234018,0.3739862477093433,0.5894644797969345,200.47087890899124,239.35119853397973,197.05704969747143,175.43212193041154,200.47087890899124,-34.379566670645914,2.8475927793191005,1.0,30,2.1939572187033494,-4.294456454077389,19.778799470206383,12.0,-1.210848615168087,-0.5490642804421983,8.898572694108962,-0.2837338194892864,0.3121160144695992,-0.9066855646747852,1.4237963896595502,1.8882158272969676,-1.874077618099456,388.7733083924069,105.38298214010872,752.3206867239012,752.3206867239012,1308,65.7
1379,69.4,-9.3,2.4,-4.7,-12.5,1.7,-3.5,1.0,0.1,-0.2,0.1986530113123245,0.2683435369107538,0.4887854105343754,0.5743380272495597,0.6092204535112999,116.62664640046516,367.5763374397183,187.57418231457603,114.1035755060398,116.62664640046516,88.89314878128368,1.825858286177799,0.1476885549011819,30,1.9228789838040623,-4.289757217451879,21.15522694750709,12.0,0.7384012717777972,-0.798827909507331,9.735488547848067,-0.0987064760021887,0.2909107756620456,-0.951644866638252,0.9129291430888996,1.865974974156995,-1.6741487194487172,376.3541564889241,114.27932201249324,703.3722699795212,703.3722699795212,1379,69.4
1381,69.5,-9.3,2.5,-4.7,-12.6,1.7,-3.5,1.0,0.1,-0.2,0.1713268597290103,0.7516507719075909,0.7346150048509741,0.4352101526664045,0.4988691086003386,110.07480912597546,278.5344977064989,240.54282787183743,97.8308030010228,110.07480912597546,-52.91280280236754,1.8202615703575915,0.1671331871358261,30,1.9228789838040623,-4.289757217451879,21.15522694750709,12.0,-0.7021525452747157,0.0353328335736522,10.27392162498892,-0.2187526274232315,0.3604241709187942,-0.906775443543181,0.9101307851787956,1.9395189145888148,-1.8075156518837667,376.3541564889241,114.27932201249324,703.3722699795212,703.3722699795212,1381,69.5
1441,72.5,-9.3,2.0,-4.7,-12.6,1.7,-4.0,1.0,0.1,-0.2,1.0,0.5633652596855576,0.4916991506578885,0.4854454872452723,0.5858973030000703,105.68979750105127,310.6851118369744,198.76929455996628,101.42600927102542,105.68979750105127,-39.44684389318746,1.4405859160617174,1.0,33,2.197582727144222,-3.4672005363639538,19.871972366010723,12.0,-0.1384831895254823,-0.5486533804280525,8.469127171430882,-0.1946721597224753,0.2432122629946584,-0.95023709954832,0.7202929580308587,1.8164725132387871,-1.7728672194546415,388.56396867579474,131.82430948714156,748.7933118028557,748.7933118028557,1441,72.5
1465,73.4,-9.3,1.8,-7.0,-12.7,1.7,-4.0,0.9,0.1,-0.5,1.0,0.9643768513762084,0.4220683316075764,0.3482811038741313,0.6085888166693698,100.99590772282778,222.89990647944407,187.8773679987025,89.15922910084204,100.99590772282778,-22.870559793198534,1.4125578817951543,0.2794929074575014,33,2.197582727144222,-3.4672005363639538,19.871972366010723,12.0,-1.3853306679330464,-0.7230967082201167,8.75295146560127,-0.298576116256439,0.2286753190119864,-0.926585075034121,0.7062789408975773,1.801513054922785,-1.882523368633521,388.56396867579474,131.82430948714156,748.7933118028557,748.7933118028557,1465,73.4
1665,81.6,-12.5,1.7,-9.7,-12.7,1.7,-4.8,0.1,0.1,-1.0,0.1851787125336133,0.6667977228990045,0.3527395101041499,0.4471910968831286,0.6326120464171685,93.4189320076464,286.20230200520234,176.34621771975912,88.75820476060643,93.4189320076464,-23.386312506518635,1.6657539747554186,1.0,33,1.9872151889289256,-3.645484352297076,22.57169394929036,12.0,-0.6194028755349426,-1.129809411153882,11.131548764175143,-0.2172181720386556,0.2096395784285995,-0.9533454320929344,0.8328769873777093,1.7820026593660734,-1.794820198680497,374.5848893709047,139.86572104415555,659.232755566749,659.232755566749,1665,81.6
1669,81.7,-12.6,1.8,-9.7,-12.6,1.7,-4.8,0.1,0.1,-1.0,0.164539364661838,0.8006599137937336,0.5586847264660031,0.4122094025222401,0.5558089998305457,91.00806363373118,263.8140176142337,213.21168008133807,83.0096574743582,91.00806363373118,-35.12776230349688,1.666863951787036,1.0,33,1.9872151889289256,-3.645484352297076,22.57169394929036,12.0,-1.0468980376907402,-0.4773337860741931,11.402227582547802,-0.2528427688849721,0.2640125471852402,-0.9307888638952132,0.833431975893518,1.837976328245133,-1.836039380535751,374.5848893709047,139.86572104415555,659.232755566749,659.232755566749,1669,81.7
1691,82.6,-13.3,1.3,-7.9,-12.6,1.7,-5.3,0.1,0.1,-1.0,0.2449250512272252,1.0032883864821924,0.2880639005227394,0.322265093225316,0.6679766429685559,90.67930363866172,206.24965966420228,159.3712113750932,78.03449401765654,90.67930363866172,-12.198055253988912,1.6619072274872215,1.0,33,1.9872151889289256,-3.645484352297076,22.57169394929036,12.0,-2.128774592758867,-1.4855187544956845,11.508548974494262,-0.3429991484739827,0.1799971331501159,-0.9219287478996748,0.8309536137436109,1.7517798635894442,-1.926973958188304,374.5848893709047,139.86572104415555,659.232755566749,659.232755566749,1691,82.6
1693,82.7,-12.5,1.0,-7.7,-12.5,1.7,-5.3,0.1,0.1,-1.0,0.127350702921329,0.6381206360878551,0.187450286703134,0.4498866730483027,0.7002572746444911,94.68700636139872,287.92747075091376,143.87650817064429,90.24749210078848,94.68700636139872,-7.188865770105366,1.660813494231195,1.0,33,1.9872151889289256,-3.645484352297076,22.57169394929036,12.0,-0.582388603264121,-1.6969584201780614,11.013130758175002,-0.2141336493494205,0.1623771610099179,-0.9632135992596133,0.8304067471155975,1.7338956378946242,-1.7895505347827372,374.5848893709047,139.86572104415555,659.232755566749,659.232755566749,1693,82.7
1734,84.4,-13.4,1.8,-9.7,-12.5,1.7,-6.0,0.1,0.0,-1.0,0.156041773591852,1.1056755370182012,0.5119203146923783,0.3048002952537694,0.5810360207533408,93.63388619232308,195.07218896241244,201.1027100383964,77.32888015082794,93.63388619232308,-22.72016101069198,1.7646064444182232,1.0,33,1.9872151889289256,-3.645484352297076,22.57169394929036,12.0,-2.3945373299404906,-0.7243692609653354,11.788960924376154,-0.365146043239118,0.2434262576109783,-0.8985610854095172,0.8823032222091116,1.816693138470067,-1.9567798674539745,374.5848893709047,139.86572104415555,659.232755566749,659.232755566749,1734,84.4
1888,89.7,-17.3,1.7,-7.9,-13.3,1.7,-6.0,-0.9,0.0,-0.4,1.0,0.4540927690914689,0.4490103736494371,0.5177928788636404,0.6075493121663986,108.45384224358136,331.3874424727299,188.37633016012865,105.76711453740953,108.45384224358136,-42.03809114733809,1.7057739790777258,0.3734863888484763,33,2.272949483759415,-3.694316438335564,21.21803928489935,12.0,0.1667624104567711,-0.7953893948414672,9.76551999835146,-0.1755155894418869,0.241577253624508,-0.9543766072123242,0.8528869895388629,1.8147872450762403,-1.7526700946651892,386.4165364673337,132.05052545085272,701.2900579644951,701.2900579644951,1888,89.7
1890,89.8,-17.3,1.7,-7.8,-13.4,1.7,-6.1,-0.9,0.0,-0.4,1.0,0.4504025036381849,0.4462206263243748,0.5188086038319526,0.6088165041389009,109.57395310030002,332.0375064524497,187.7680780133276,106.93320088093088,109.57395310030002,-41.89891480016559,1.7226603928097508,0.4309109419628365,33,2.272949483759415,-3.694316438335564,21.21803928489935,12.0,0.1767156829847489,-0.8043110799946742,9.761439750951649,-0.1746861500645554,0.2408337798617408,-0.9547166278289754,0.8613301964048754,1.8140211516628,-1.7517662310759747,386.4165364673337,132.05052545085272,701.2900579644951,701.2900579644951,1890,89.8
1898,90.1,-17.3,1.6,-7.8,-13.9,1.7,-6.1,-0.9,0.0,-0.4,1.0,0.421106797973783,0.4319590423220809,0.5270891075599515,0.6161635436389037,115.60576327423895,337.3370288383689,184.2414990533263,113.37187158140736,115.60576327423895,-41.759259944391175,1.812552482484774,0.6165393992763502,33,2.272949483759415,-3.694316438335564,21.21803928489935,12.0,0.2584359574369759,-0.8556655869017908,9.733972209341225,-0.1678761271935366,0.2365542376194811,-0.957005589629844,0.906276241242387,1.8096142222901512,-1.744447665908322,386.4165364673337,132.05052545085272,701.2900579644951,701.2900579644951,1898,90.1
1899,90.1,-17.3,1.6,-7.8,-13.9,1.7,-6.2,-0.9,0.0,-0.4,1.0,0.4227203887069031,0.4325664283200301,0.5266298468606097,0.6158177719283351,116.41686152506264,337.0431019907902,184.40746947439916,114.1368364427836,116.41686152506264,-41.752401488030046,1.8255279318503024,0.6241635004248791,33,2.272949483759415,-3.694316438335564,21.21803928489935,12.0,0.2536397703755573,-0.8528999829036192,9.73549859007775,-0.1682758094486547,0.2367847046193287,-0.9568783912351336,0.9127639659251512,1.8098514282593208,-1.7448754805970783,386.4165364673337,132.05052545085272,701.2900579644951,701.2900579644951,1899,90.1
1901,90.2,-17.3,1.6,-7.9,-14.1,1.7,-6.2,-0.9,0.0,-0.4,1.0,0.420412916808516,0.4255442839843213,0.5270327328992939,0.618569039878515,115.98585090566468,337.3009490555481,183.0868608583128,113.79242227125958,115.98585090566468,-40.64540443032678,1.8175032933562365,0.6834626782728503,33,2.272949483759415,-3.694316438335564,21.21803928489935,12.0,0.2576619147159902,-0.8733932105742528,9.729740535426664,-0.1679406307536187,0.2350769356467759,-0.957358229122724,0.9087516466781184,1.808094047923764,-1.74445034543068,386.4165364673337,132.05052545085272,701.2900579644951,701.2900579644951,1901,90.2
1903,90.3,-17.3,1.6,-7.9,-14.1,1.7,-6.3,-0.9,0.0,-0.4,1.0,0.4231128961676598,0.4184249744824468,0.5259282137855884,0.6209827603072673,117.12902641154112,336.59405682277657,181.9282750525117,114.90698802919704,117.12902641154112,-39.15530343795408,1.8346148801423423,0.7021695721934562,33,2.272949483759415,-3.694316438335564,21.21803928489935,12.0,0.2461684579176783,-0.891088032021452,9.72743141693512,-0.1688984188201447,0.2336023671928426,-0.957550655663686,0.9173074400711712,1.8065772435616416,-1.7453863785042287,386.4165364673337,132.05052545085272,701.2900579644951,701.2900579644951,1903,90.3
2212,106.7,-17.3,1.5,-7.9,-14.3,1.7,-6.3,-0.9,0.1,-0.5,1.0,0.524752664809097,0.3128140980336251,0.490705177638539,0.6541936983777104,135.59972077795723,314.05131368866495,165.98702477869904,131.24160747333573,135.59972077795723,-19.37877661485332,2.367354523848071,0.0133005538975106,33,2.267973039934004,-3.7077746889461367,22.40334779066307,12.0,-0.1290939508558302,-1.274926691893706,10.899638803344947,-0.1997555825658195,0.2027373330877025,-0.9586424156098436,1.1836772619240354,1.7749488271775058,-1.7762301187176217,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2212,106.7
